Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,69.05000305175781,71.94999694824219,69.05000305175781,70.4749984741211,59.81972122192383,35424
2007-03-28,71.7750015258789,71.7750015258789,68.5250015258789,70.69999694824219,60.01070785522461,15428
2007-03-29,69.6500015258789,71.94999694824219,69.5250015258789,71.2249984741211,60.45633316040039,8648
2007-03-30,71.5,74.0,69.6500015258789,73.07499694824219,62.02661895751953,19058
2007-04-02,72.9000015258789,72.9000015258789,70.125,71.44999694824219,60.64733123779297,7544
2007-04-03,71.25,72.94999694824219,70.57499694824219,72.5250015258789,61.5598030090332,18820
2007-04-04,72.5,73.75,67.55000305175781,72.30000305175781,61.368831634521484,34618
2007-04-05,70.0999984741211,73.25,70.0999984741211,71.67500305175781,60.83831787109375,4126
2007-04-09,71.5,72.5,71.25,71.875,61.008079528808594,13128
2007-04-10,71.55000305175781,73.7249984741211,71.05000305175781,73.05000305175781,62.005409240722656,14152
2007-04-11,72.75,73.75,72.05000305175781,73.1500015258789,62.09029006958008,10014
2007-04-12,72.5,76.25,72.5,75.55000305175781,64.12744140625,22454
2007-04-13,79.5,79.5,74.625,76.17500305175781,64.65794372558594,5492
2007-04-16,78.69999694824219,78.69999694824219,76.5,78.125,66.31312561035156,10450
2007-04-17,78.5,79.92500305175781,76.0250015258789,79.1500015258789,67.18315124511719,10978
2007-04-18,79.44999694824219,80.5,78.17500305175781,78.875,66.9497299194336,11410
2007-04-19,77.0,78.32499694824219,76.3499984741211,76.69999694824219,65.10355377197266,5514
2007-04-20,77.5,78.5,71.5250015258789,73.4000015258789,62.30249786376953,86326
2007-04-23,77.5,77.5,72.5,72.7750015258789,61.77198791503906,29716
2007-04-24,73.7249984741211,73.7249984741211,71.625,72.3499984741211,61.4112434387207,11170
2007-04-25,73.5,74.5,72.0,74.0250015258789,62.83297348022461,61316
2007-04-26,77.5,79.44999694824219,69.5250015258789,71.57499694824219,60.7534294128418,172086
2007-04-27,72.05000305175781,73.0,70.3499984741211,70.6500015258789,59.968284606933594,12220
2007-04-30,71.0,73.44999694824219,70.57499694824219,72.7750015258789,61.77198791503906,39018
2007-05-03,74.44999694824219,75.5,71.75,72.375,61.43247985839844,36418
2007-05-04,72.05000305175781,73.25,71.75,72.375,61.43247985839844,14324
2007-05-07,75.0999984741211,75.0999984741211,71.125,71.82499694824219,60.965614318847656,11546
2007-05-08,72.5,72.5,71.07499694824219,71.875,61.008079528808594,10312
2007-05-09,72.4000015258789,72.4000015258789,70.05000305175781,70.92500305175781,60.20169448852539,14324
2007-05-10,71.0250015258789,72.75,71.0,71.0999984741211,60.35023880004883,67258
2007-05-11,71.125,72.67500305175781,70.30000305175781,71.80000305175781,60.94440841674805,9756
2007-05-14,71.4000015258789,72.3499984741211,70.5999984741211,71.30000305175781,60.51999282836914,37622
2007-05-15,71.0,72.25,70.5999984741211,70.80000305175781,60.09560012817383,26102
2007-05-16,71.0250015258789,71.44999694824219,70.25,71.05000305175781,60.307796478271484,8546
2007-05-17,72.875,76.0,70.94999694824219,73.80000305175781,62.64204025268555,244098
2007-05-18,73.0,76.80000305175781,73.0,75.5250015258789,64.10619354248047,880640
2007-05-21,75.75,75.75,72.4000015258789,72.875,61.85688018798828,185530
2007-05-22,74.125,74.75,71.25,71.5999984741211,60.7746467590332,99152
2007-05-23,72.44999694824219,74.5,71.2750015258789,72.0999984741211,61.19905090332031,73226
2007-05-24,71.80000305175781,72.75,70.8499984741211,72.30000305175781,61.368831634521484,37974
2007-05-25,71.9749984741211,86.7750015258789,71.125,86.7750015258789,73.65530395507812,8292144
2007-05-28,93.5,93.5,82.05000305175781,83.0250015258789,70.47227478027344,2021714
2007-05-29,83.8499984741211,88.7249984741211,82.5,86.05000305175781,73.03992462158203,998352
2007-05-30,86.19999694824219,86.19999694824219,82.25,82.9749984741211,70.42982482910156,319140
2007-05-31,84.69999694824219,84.69999694824219,80.19999694824219,80.82499694824219,68.60487365722656,112010
2007-06-01,81.9000015258789,87.19999694824219,79.30000305175781,82.625,70.13272857666016,372926
2007-06-04,83.0,86.8499984741211,81.80000305175781,82.44999694824219,69.98419952392578,193940
2007-06-05,83.25,84.94999694824219,81.30000305175781,81.69999694824219,69.34759521484375,88308
2007-06-06,82.5999984741211,82.5999984741211,78.0,78.2750015258789,66.44042205810547,98954
2007-06-07,75.125,79.07499694824219,75.0,75.625,64.19110870361328,103136
2007-06-08,75.5,82.19999694824219,73.75,77.625,65.88870239257812,249464
2007-06-11,82.5,84.0,77.5,77.92500305175781,66.14335632324219,243958
2007-06-12,78.7249984741211,79.4000015258789,75.75,77.82499694824219,66.0584716796875,101206
2007-06-13,80.0,88.0,79.0,84.1500015258789,71.42717742919922,1199624
2007-06-14,86.5,88.0,82.67500305175781,85.94999694824219,72.95502471923828,588774
2007-06-15,86.44999694824219,89.5,85.25,88.82499694824219,75.39535522460938,588410
2007-06-18,86.2750015258789,89.8499984741211,86.2750015258789,87.57499694824219,74.33433532714844,178904
2007-06-19,86.5,89.44999694824219,86.5,87.7750015258789,74.50411224365234,118476
2007-06-20,87.57499694824219,89.19999694824219,86.57499694824219,87.2249984741211,74.0372543334961,73938
2007-06-21,87.5,88.75,84.75,85.3499984741211,72.44575500488281,65152
2007-06-22,86.5,87.25,84.625,85.375,72.46694946289062,68874
2007-06-25,85.25,87.0,84.25,86.3499984741211,73.2945556640625,93990
2007-06-26,85.55000305175781,88.8499984741211,85.0999984741211,87.625,74.37678527832031,69930
2007-06-27,86.75,91.69999694824219,86.5,89.7249984741211,76.1593017578125,194178
2007-06-28,90.0,91.4749984741211,89.0,90.30000305175781,76.6473388671875,102098
2007-06-29,91.30000305175781,91.5,87.0,87.82499694824219,74.54654693603516,69910
2007-07-02,87.5,89.0,87.5,87.625,74.37678527832031,104164
2007-07-03,86.7750015258789,91.0,86.7750015258789,87.6500015258789,74.39801788330078,57472
2007-07-04,88.0,89.25,87.2750015258789,87.5999984741211,74.35558319091797,79004
2007-07-05,86.5,89.25,84.75,85.57499694824219,72.63671875,50474
2007-07-06,85.0250015258789,87.25,83.69999694824219,84.4000015258789,71.63936614990234,65776
2007-07-09,86.0,86.5,83.30000305175781,84.7750015258789,71.95767211914062,62744
2007-07-10,85.0,89.25,84.07499694824219,87.67500305175781,74.41925048828125,161796
2007-07-11,89.0,94.625,89.0,93.5999984741211,79.44842529296875,468196
2007-07-12,95.0,95.3499984741211,91.0,92.75,79.36285400390625,232756
2007-07-13,95.0,95.0,85.9000015258789,87.5999984741211,74.9561767578125,425800
2007-07-16,90.625,90.94999694824219,83.75,85.05000305175781,72.77424621582031,250456
2007-07-17,85.0,90.0,85.0,87.7750015258789,75.10592651367188,192248
2007-07-18,85.0999984741211,90.75,85.0999984741211,89.92500305175781,76.94561004638672,140612
2007-07-19,90.75,91.0,88.125,88.69999694824219,75.89740753173828,44136
2007-07-20,90.75,90.75,88.25,90.1500015258789,77.13813018798828,48868
2007-07-23,90.75,92.0,89.05000305175781,91.25,78.07935333251953,93344
2007-07-24,90.0250015258789,91.05000305175781,89.625,90.1500015258789,77.13813018798828,41774
2007-07-25,90.25,90.25,86.57499694824219,87.5999984741211,74.9561767578125,69720
2007-07-26,87.625,89.75,87.55000305175781,88.17500305175781,75.44815826416016,23108
2007-07-27,85.0,88.25,85.0,87.3499984741211,74.7422866821289,37194
2007-07-30,85.05000305175781,88.5,85.05000305175781,87.30000305175781,74.6994857788086,121266
2007-07-31,89.0,89.0,86.25,87.875,75.19149017333984,65090
2007-08-01,85.30000305175781,87.75,85.30000305175781,86.6500015258789,74.14331817626953,47256
2007-08-02,88.5,88.5,86.25,86.80000305175781,74.27165985107422,103398
2007-08-03,86.25,88.5,86.25,88.0,75.29844665527344,56136
2007-08-06,88.0,88.0,82.5999984741211,87.42500305175781,74.80644989013672,27120
2007-08-07,86.75,88.5,86.75,87.9749984741211,75.27704620361328,26438
2007-08-08,88.5,90.0,88.0,88.7750015258789,75.96157836914062,36108
2007-08-09,90.0,90.0,87.55000305175781,87.94999694824219,75.25566864013672,27510
2007-08-10,85.0,90.0,85.0,87.92500305175781,75.23426818847656,46542
2007-08-13,90.0,91.3499984741211,87.05000305175781,89.75,76.79586029052734,80188
2007-08-14,89.75,89.75,88.0,88.55000305175781,75.76907348632812,11534
2007-08-16,85.0,90.5,85.0,89.42500305175781,76.51778411865234,45684
2007-08-17,88.25,88.25,86.2750015258789,87.8499984741211,75.17008209228516,46388
2007-08-20,88.0999984741211,89.5,87.25,88.5250015258789,75.7476806640625,46182
2007-08-21,88.0,88.0,86.5,87.5,74.87061309814453,30152
2007-08-22,87.0,88.44999694824219,86.0,86.19999694824219,73.75824737548828,28108
2007-08-23,87.5,87.5,83.0,84.75,72.51752471923828,37208
2007-08-24,86.44999694824219,87.44999694824219,84.5,86.19999694824219,73.75824737548828,21868
2007-08-27,86.5,87.5,86.125,87.07499694824219,74.50696563720703,11536
2007-08-28,87.0,89.0,86.55000305175781,87.82499694824219,75.14871215820312,18424
2007-08-29,88.0,88.6500015258789,86.0,87.5999984741211,74.9561767578125,27992
2007-08-30,87.75,89.375,87.75,89.05000305175781,76.19689178466797,24702
2007-08-31,90.0999984741211,91.25,87.07499694824219,89.32499694824219,76.43221282958984,23790
2007-09-03,87.05000305175781,89.3499984741211,87.05000305175781,88.57499694824219,75.79042053222656,45862
2007-09-04,89.5,94.0,88.625,90.6500015258789,77.56596374511719,163966
2007-09-05,90.0250015258789,92.42500305175781,89.5250015258789,89.75,76.79586029052734,36062
2007-09-06,90.75,90.75,89.0,89.5250015258789,76.60331726074219,11902
2007-09-07,88.80000305175781,90.7249984741211,88.5,90.0250015258789,77.03116607666016,38816
2007-09-10,90.55000305175781,92.0,89.1500015258789,90.0250015258789,77.03116607666016,101218
2007-09-11,90.94999694824219,91.0,89.80000305175781,90.0,77.00977325439453,48680
2007-09-12,91.44999694824219,91.44999694824219,89.0250015258789,90.44999694824219,77.39482116699219,21798
2007-09-13,89.2750015258789,91.30000305175781,89.2750015258789,90.125,77.11676025390625,19854
2007-09-14,90.05000305175781,97.9749984741211,90.0,93.4000015258789,79.91902923583984,193534
2007-09-17,91.6500015258789,93.92500305175781,91.0,91.5250015258789,78.31466674804688,36046
2007-09-18,91.2750015258789,92.0,90.5,90.94999694824219,77.82267761230469,14330
2007-09-19,94.9000015258789,96.0,90.5,93.0,79.5767822265625,84666
2007-09-20,91.5,93.5,90.5,90.80000305175781,77.69429779052734,20288
2007-09-21,91.0,92.67500305175781,90.5250015258789,92.0,78.7210922241211,22384
2007-09-24,94.0,94.0,90.05000305175781,91.5,78.29327392578125,28728
2007-09-25,90.55000305175781,93.0,90.55000305175781,92.55000305175781,79.19171142578125,34148
2007-09-26,92.0,95.0,92.0,93.6500015258789,80.13294219970703,40820
2007-09-27,92.75,93.0,91.9000015258789,92.5999984741211,79.23450469970703,194150
2007-09-28,91.625,93.0,91.25,92.57499694824219,79.21310424804688,34130
2007-10-01,92.5,93.5,91.5,92.67500305175781,79.2986831665039,29834
2007-10-03,93.0,93.0,90.375,90.9749984741211,77.84403991699219,104780
2007-10-04,90.875,92.0,89.9000015258789,91.0,77.86543273925781,89012
2007-10-05,90.32499694824219,92.5,89.5,91.3499984741211,78.1649169921875,32764
2007-10-08,85.0999984741211,91.0,85.0999984741211,86.375,73.90799713134766,53640
2007-10-09,85.625,88.25,84.5,85.0999984741211,72.81702423095703,26502
2007-10-10,86.5,86.5,84.0999984741211,84.92500305175781,72.66728210449219,98514
2007-10-11,85.375,85.5,82.05000305175781,82.55000305175781,70.63506317138672,18230
2007-10-12,82.17500305175781,83.5,81.0,82.1500015258789,70.29281616210938,19206
2007-10-15,83.9000015258789,86.0,83.25,84.125,71.98274993896484,55874
2007-10-16,85.80000305175781,85.80000305175781,83.3499984741211,84.55000305175781,72.34642028808594,47376
2007-10-17,81.3499984741211,88.5,75.0,84.5,72.30361938476562,65350
2007-10-18,86.5,87.25,79.0999984741211,81.6500015258789,69.86498260498047,24606
2007-10-19,83.4000015258789,83.875,79.5,82.125,70.27140808105469,215296
2007-10-22,83.5,83.5,78.5,81.625,69.84358978271484,64148
2007-10-23,80.875,82.5,78.5,80.5999984741211,68.96652221679688,17944
2007-10-24,80.5999984741211,82.0,79.80000305175781,80.2249984741211,68.64566040039062,23470
2007-10-25,80.5,80.5,77.0,77.92500305175781,66.67762756347656,47818
2007-10-26,79.19999694824219,81.9749984741211,78.0,80.80000305175781,69.1376724243164,38460
2007-10-29,81.0,85.5,78.6500015258789,85.05000305175781,72.77424621582031,105746
2007-10-30,85.9749984741211,86.25,82.55000305175781,84.44999694824219,72.2608413696289,103668
2007-10-31,86.75,87.5,82.05000305175781,82.2750015258789,70.39974975585938,33962
2007-11-01,84.57499694824219,85.80000305175781,80.25,80.7750015258789,69.11624908447266,32122
2007-11-02,80.5,82.25,78.55000305175781,79.375,67.91832733154297,21476
2007-11-05,82.25,82.5,77.0,79.5999984741211,68.11087036132812,70218
2007-11-06,79.5,80.5,78.0,78.17500305175781,66.89154052734375,42530
2007-11-07,80.0,80.0,77.5,77.5999984741211,66.39952850341797,10554
2007-11-08,78.0,78.0,75.25,76.5999984741211,65.54388427734375,7572
2007-11-12,77.9000015258789,80.5,75.7750015258789,80.30000305175781,68.70983123779297,84282
2007-11-13,78.5,79.9749984741211,76.875,77.375,66.2070083618164,41336
2007-11-14,79.9749984741211,79.9749984741211,77.125,78.7750015258789,67.40493774414062,32278
2007-11-15,79.0,81.69999694824219,78.05000305175781,81.17500305175781,69.45853424072266,73498
2007-11-16,81.0,83.69999694824219,79.5250015258789,80.9000015258789,69.22322845458984,94994
2007-11-19,80.55000305175781,82.94999694824219,80.25,81.0,69.30880737304688,41404
2007-11-20,82.5,84.0,81.9000015258789,82.0999984741211,70.25001525878906,44458
2007-11-21,83.3499984741211,83.3499984741211,77.05000305175781,78.8499984741211,67.4691390991211,53484
2007-11-22,83.0,83.0,75.5,75.92500305175781,64.96630096435547,20994
2007-11-23,77.0,79.5,76.5,77.80000305175781,66.5706787109375,33072
2007-11-26,79.0,79.0,76.5,78.25,66.9557113647461,19280
2007-11-27,78.0,78.0,76.6500015258789,77.5,66.31398010253906,10686
2007-11-28,77.625,78.69999694824219,76.5,76.5,65.45829772949219,7356
2007-11-29,79.0,81.0,76.5,80.0,68.453125,39722
2007-11-30,79.0999984741211,91.5,78.5,85.7750015258789,73.39457702636719,251108
2007-12-03,86.5,86.5,81.6500015258789,82.2249984741211,70.35697937011719,46268
2007-12-04,82.5,84.0,82.5,82.7750015258789,70.82758331298828,12848
2007-12-05,80.7249984741211,83.0,80.7249984741211,82.30000305175781,70.421142578125,20138
2007-12-06,82.5250015258789,83.8499984741211,81.125,81.625,69.84358978271484,7738
2007-12-07,83.30000305175781,83.30000305175781,80.5,80.7249984741211,69.07349395751953,9156
2007-12-10,82.5,84.30000305175781,78.5,81.6500015258789,69.86498260498047,50808
2007-12-11,88.80000305175781,88.80000305175781,80.05000305175781,80.2249984741211,68.64566040039062,54304
2007-12-12,80.5,83.0,80.125,81.07499694824219,69.3729476928711,41434
2007-12-13,82.4000015258789,82.67500305175781,81.0,82.5,70.5923080444336,38174
2007-12-14,82.1500015258789,89.0,81.57499694824219,86.57499694824219,74.0791244506836,94316
2007-12-17,85.17500305175781,89.94999694824219,83.75,85.125,72.83842468261719,61962
2007-12-18,83.125,85.5,81.0,83.05000305175781,71.06293487548828,19556
2007-12-19,85.5,85.9749984741211,81.5999984741211,82.6500015258789,70.72064208984375,11632
2007-12-20,82.5,83.9749984741211,82.0,83.05000305175781,71.06293487548828,10116
2007-12-24,83.75,84.9000015258789,81.2750015258789,82.19999694824219,70.33560180664062,11118
2007-12-26,82.4749984741211,89.69999694824219,81.5,87.9000015258789,75.2128677368164,55740
2007-12-27,85.625,88.4000015258789,83.5999984741211,84.4749984741211,72.2822265625,32810
2007-12-28,84.25,85.5,83.3499984741211,85.0250015258789,72.75286865234375,10868
2007-12-31,85.5,91.5,85.0,86.4749984741211,73.9935531616211,87552
2008-01-01,87.9000015258789,91.5250015258789,86.75,89.32499694824219,76.43221282958984,76996
2008-01-02,90.67500305175781,90.67500305175781,86.05000305175781,88.125,75.40541076660156,22686
2008-01-03,89.0,89.75,84.0,85.82499694824219,73.43736267089844,34712
2008-01-04,86.0250015258789,86.05000305175781,82.17500305175781,82.6500015258789,70.72064208984375,105826
2008-01-07,83.92500305175781,86.0,81.0,84.5999984741211,72.38922119140625,20940
2008-01-08,85.75,86.0,82.5,83.44999694824219,71.40515899658203,21020
2008-01-09,82.4000015258789,83.44999694824219,80.55000305175781,81.55000305175781,69.77941131591797,20540
2008-01-10,84.625,85.25,81.57499694824219,82.44999694824219,70.54950714111328,93236
2008-01-11,82.0999984741211,82.9000015258789,80.25,81.3499984741211,69.60826110839844,13290
2008-01-14,82.5,89.0,82.5,84.4749984741211,72.2822265625,101208
2008-01-15,87.94999694824219,87.94999694824219,82.94999694824219,83.2750015258789,71.25541687011719,27428
2008-01-16,83.0,84.4000015258789,82.0,82.80000305175781,70.84898376464844,15490
2008-01-17,83.19999694824219,83.75,82.0,82.2750015258789,70.39974975585938,15718
2008-01-18,82.0,82.9000015258789,79.80000305175781,79.80000305175781,68.28201293945312,19196
2008-01-21,81.0,81.0,72.05000305175781,72.5250015258789,62.05704879760742,23220
2008-01-22,75.0,75.0,58.25,64.875,55.5112190246582,19602
2008-01-23,69.94999694824219,76.44999694824219,63.5,69.92500305175781,59.83232879638672,23622
2008-01-24,76.4000015258789,76.4000015258789,68.5,71.2750015258789,60.987464904785156,34022
2008-01-25,75.0,76.5,71.625,75.2249984741211,64.36731719970703,21094
2008-01-28,75.25,75.55000305175781,67.5250015258789,74.17500305175781,63.46888732910156,16592
2008-01-29,77.5,78.42500305175781,74.30000305175781,77.25,66.1000747680664,34704
2008-01-30,70.0,77.9000015258789,70.0,75.05000305175781,64.21759796142578,19800
2008-01-31,74.05000305175781,76.7249984741211,72.625,76.3499984741211,65.32996368408203,17362
2008-02-01,70.5,78.5,70.5,74.6500015258789,63.87532424926758,58044
2008-02-04,72.5,77.4749984741211,71.55000305175781,74.9000015258789,64.0892562866211,73740
2008-02-05,71.55000305175781,75.4749984741211,71.55000305175781,74.0,63.31915283203125,122640
2008-02-06,72.5,75.125,72.5,74.625,63.85393524169922,6138
2008-02-07,71.7750015258789,77.44999694824219,71.7750015258789,72.6500015258789,62.16401672363281,34610
2008-02-08,71.55000305175781,73.5250015258789,70.1500015258789,70.57499694824219,60.38846969604492,7736
2008-02-11,68.2750015258789,72.5,67.5,70.0,59.89649200439453,54874
2008-02-12,66.9749984741211,72.69999694824219,66.9749984741211,70.57499694824219,60.38846969604492,62188
2008-02-13,67.57499694824219,70.0,64.5,66.4000015258789,56.816104888916016,24290
2008-02-14,61.974998474121094,73.42500305175781,61.974998474121094,72.75,62.24956512451172,24548
2008-02-15,60.0,73.4000015258789,60.0,73.4000015258789,62.80574035644531,12724
2008-02-18,60.0,77.44999694824219,60.0,71.55000305175781,61.22278594970703,5080
2008-02-19,70.0,76.375,70.0,75.5999984741211,64.68820190429688,22186
2008-02-20,72.0,74.9000015258789,72.0,72.94999694824219,62.42070388793945,2458
2008-02-21,72.05000305175781,78.44999694824219,72.05000305175781,76.9749984741211,65.86475372314453,13844
2008-02-22,75.0,75.5,74.05000305175781,74.92500305175781,64.11063385009766,10072
2008-02-25,74.125,78.5,72.5,77.7750015258789,66.54927825927734,9670
2008-02-26,71.05000305175781,78.05000305175781,71.05000305175781,75.5,64.60264587402344,10656
2008-02-27,72.2750015258789,77.9749984741211,72.2750015258789,74.19999694824219,63.49028396606445,12484
2008-02-28,68.0999984741211,77.0,68.0999984741211,73.94999694824219,63.276371002197266,10834
2008-02-29,72.05000305175781,74.875,72.05000305175781,73.5,62.891319274902344,6878
2008-03-03,71.5999984741211,73.5,70.5999984741211,71.0,60.75214385986328,7418
2008-03-04,71.5,71.94999694824219,67.0,67.55000305175781,57.80010986328125,7152
2008-03-05,60.79999923706055,72.875,60.79999923706055,65.4749984741211,56.02460861206055,14970
2008-03-07,55.275001525878906,67.2249984741211,55.275001525878906,63.45000076293945,54.29188919067383,10742
2008-03-10,51.82500076293945,63.5,51.82500076293945,60.79999923706055,52.02438735961914,19670
2008-03-11,57.5,63.20000076293945,57.5,60.849998474121094,52.06716537475586,570262
2008-03-12,61.0,63.974998474121094,61.0,62.5,53.47900390625,48406
2008-03-13,57.5,64.5,57.5,60.875,52.08854293823242,13182
2008-03-14,55.0,62.875,55.0,61.875,52.94422149658203,16844
2008-03-17,59.54999923706055,62.400001525878906,58.0,58.70000076293945,50.227500915527344,7384
2008-03-18,55.0,61.42499923706055,55.0,58.07500076293945,49.69269561767578,17100
2008-03-19,57.5,64.44999694824219,57.5,58.04999923706055,49.671302795410156,14586
2008-03-24,57.54999923706055,58.75,50.5,52.54999923706055,44.965145111083984,106514
2008-03-25,52.5,55.349998474121094,50.849998474121094,54.0,46.20586395263672,138202
2008-03-26,51.0,56.5,51.0,55.025001525878906,47.08292007446289,11076
2008-03-27,50.025001525878906,55.54999923706055,50.025001525878906,53.375,45.671077728271484,16442
2008-03-28,51.04999923706055,56.0,51.04999923706055,55.20000076293945,47.232662200927734,11762
2008-03-31,51.5,55.45000076293945,51.5,54.04999923706055,46.248653411865234,16494
2008-04-01,52.04999923706055,54.849998474121094,52.04999923706055,53.32500076293945,45.62828826904297,12520
2008-04-02,53.275001525878906,57.5,53.275001525878906,55.650001525878906,47.617713928222656,7828
2008-04-03,58.900001525878906,58.900001525878906,53.75,54.474998474121094,46.6123046875,5986
2008-04-04,51.5,54.5,51.5,53.67499923706055,45.92776870727539,4216
2008-04-07,52.07500076293945,53.95000076293945,52.07500076293945,53.400001525878906,45.69245910644531,6964
2008-04-08,43.849998474121094,62.5,43.849998474121094,53.45000076293945,45.73524856567383,12422
2008-04-09,50.5,54.400001525878906,50.5,53.75,45.991943359375,9810
2008-04-10,52.5,55.0,52.5,54.349998474121094,46.505348205566406,8474
2008-04-11,52.599998474121094,54.724998474121094,52.599998474121094,53.95000076293945,46.1630744934082,6678
2008-04-15,51.974998474121094,56.0,51.974998474121094,54.79999923706055,46.890403747558594,9930
2008-04-16,52.599998474121094,57.45000076293945,52.599998474121094,56.92499923706055,48.708683013916016,206566
2008-04-17,56.04999923706055,61.25,56.04999923706055,60.375,51.66072463989258,34226
2008-04-21,55.5,66.0,55.5,64.57499694824219,55.25450897216797,22240
2008-04-22,60.5,65.75,60.5,64.125,54.86946487426758,9968
2008-04-23,58.95000076293945,64.92500305175781,58.95000076293945,62.95000076293945,53.86405944824219,8082
2008-04-24,57.875,62.29999923706055,57.875,58.849998474121094,50.355831146240234,18792
2008-04-25,57.349998474121094,59.974998474121094,57.349998474121094,57.974998474121094,49.60711669921875,180202
2008-04-28,52.79999923706055,59.5,52.79999923706055,58.32500076293945,49.90662384033203,357582
2008-04-29,56.349998474121094,59.75,56.349998474121094,59.025001525878906,50.505592346191406,129626
2008-04-30,56.54999923706055,60.92499923706055,56.54999923706055,58.92499923706055,50.42000961303711,20170
