Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,105.625,105.625,102.5,102.92500305175781,66.7895736694336,20762
2007-03-13,103.0,108.0,103.0,105.69999694824219,68.59028625488281,50612
2007-03-14,103.5,106.0,100.5,105.0,68.13605499267578,67968
2007-03-15,105.75,107.5,104.0,104.80000305175781,68.00628662109375,74978
2007-03-16,103.875,104.94999694824219,100.5250015258789,102.30000305175781,66.38400268554688,23206
2007-03-19,104.75,106.94999694824219,100.5,106.19999694824219,68.91474914550781,27926
2007-03-20,107.5,110.0,106.5,107.1500015258789,69.53123474121094,108300
2007-03-21,106.5250015258789,109.5,102.69999694824219,104.375,69.28231048583984,37428
2007-03-22,106.9749984741211,107.5,103.5250015258789,104.94999694824219,69.66398620605469,335606
2007-03-23,103.75,105.0,102.7750015258789,103.32499694824219,68.58534240722656,5770
2007-03-26,104.0250015258789,104.69999694824219,103.9000015258789,104.4749984741211,69.34869384765625,50086
2007-03-28,104.0,104.9749984741211,100.0,103.42500305175781,68.6517333984375,69052
2007-03-29,103.44999694824219,103.44999694824219,100.5,102.32499694824219,67.92155456542969,11626
2007-03-30,101.82499694824219,106.0,101.75,104.94999694824219,69.66398620605469,106142
2007-04-02,101.125,103.9749984741211,100.25,100.44999694824219,66.67697143554688,16326
2007-04-03,101.25,102.3499984741211,100.0,100.57499694824219,66.75994110107422,12752
2007-04-04,101.55000305175781,105.9749984741211,101.0,104.25,69.19932556152344,23798
2007-04-05,104.0,104.8499984741211,102.125,102.4749984741211,68.0211181640625,7306
2007-04-09,104.4000015258789,106.0,97.5,104.1500015258789,69.13298034667969,54596
2007-04-10,104.3499984741211,109.94999694824219,103.0250015258789,106.5999984741211,70.75923919677734,176146
2007-04-11,107.44999694824219,111.5,107.0,109.25,72.51824951171875,140392
2007-04-12,109.94999694824219,109.94999694824219,106.5,106.9749984741211,71.00814819335938,23340
2007-04-13,105.5999984741211,109.0,105.5999984741211,107.2750015258789,71.20728302001953,31988
2007-04-16,105.5,110.0,105.5,109.625,72.76716613769531,108924
2007-04-17,110.0,110.0,106.75,107.4000015258789,71.29024505615234,87996
2007-04-18,110.4000015258789,110.4000015258789,106.19999694824219,108.75,72.18635559082031,73662
2007-04-19,107.5,111.0,106.5,110.2249984741211,73.16544342041016,80040
2007-04-20,111.0,111.0,102.5,110.0999984741211,73.08247375488281,204070
2007-04-23,107.05000305175781,112.19999694824219,107.05000305175781,110.05000305175781,73.04927825927734,136076
2007-04-24,110.0,111.0,109.125,110.0,73.0160903930664,94448
2007-04-25,109.5,110.5,109.0,109.9749984741211,72.99950408935547,53630
2007-04-26,111.5,112.9749984741211,109.5,110.2249984741211,73.16544342041016,86292
2007-04-27,110.375,115.5,108.2750015258789,111.82499694824219,74.22750091552734,133824
2007-04-30,111.5,117.0,111.5,116.6500015258789,77.43025970458984,71172
2007-05-03,120.55000305175781,121.75,96.3499984741211,112.9749984741211,74.9908447265625,58492
2007-05-04,119.0,119.0,111.1500015258789,113.3499984741211,75.23976135253906,45626
2007-05-07,124.25,124.25,113.5,115.2249984741211,76.4843521118164,35498
2007-05-08,114.75,116.0,114.75,115.32499694824219,76.55074310302734,37814
2007-05-09,116.0,117.0,113.1500015258789,115.25,76.50096130371094,57486
2007-05-10,116.5,116.5,111.5,113.67500305175781,75.45549011230469,97692
2007-05-11,113.67500305175781,115.0,109.0,114.19999694824219,75.8039779663086,50272
2007-05-14,113.0999984741211,114.80000305175781,112.5,113.25,75.17337799072266,28358
2007-05-15,113.0,113.0,109.5,111.375,73.92879486083984,28768
2007-05-16,110.625,110.75,109.5,109.55000305175781,72.7173843383789,43008
2007-05-17,110.0250015258789,112.0,108.0,108.2750015258789,71.87106323242188,32436
2007-05-18,108.625,110.0,106.07499694824219,107.3499984741211,71.25706481933594,102502
2007-05-21,107.0,110.25,106.5250015258789,107.3499984741211,71.25706481933594,54562
2007-05-22,109.5,109.5,105.44999694824219,106.44999694824219,70.65966033935547,21966
2007-05-23,107.05000305175781,110.0,106.0,108.3499984741211,71.92084503173828,41330
2007-05-24,110.0,111.0,109.0,110.05000305175781,73.04927825927734,89666
2007-05-25,111.0,112.4749984741211,107.5,110.625,73.43096160888672,26518
2007-05-28,111.44999694824219,112.42500305175781,110.0,110.55000305175781,73.38117980957031,28072
2007-05-29,111.75,114.32499694824219,109.9749984741211,112.5999984741211,74.7419204711914,89014
2007-05-30,113.94999694824219,115.9000015258789,112.5,114.07499694824219,75.72100830078125,91456
2007-05-31,115.44999694824219,115.94999694824219,113.5,114.44999694824219,75.96993255615234,62628
2007-06-01,115.0,119.94999694824219,114.05000305175781,115.8499984741211,76.89921569824219,64786
2007-06-04,118.42500305175781,118.42500305175781,114.5,115.0250015258789,76.3515853881836,28466
2007-06-05,114.5,116.0,114.0,115.32499694824219,76.55074310302734,24992
2007-06-06,114.75,117.0,114.75,116.05000305175781,77.03197479248047,58466
2007-06-07,115.5250015258789,118.9000015258789,115.0250015258789,116.9749984741211,77.64596557617188,42830
2007-06-08,114.0,116.9749984741211,113.0999984741211,115.19999694824219,76.46775817871094,57990
2007-06-11,116.19999694824219,116.75,108.5,113.375,75.25634765625,41052
2007-06-12,110.0,115.0,108.5,109.80000305175781,72.88333129882812,79260
2007-06-13,110.0,112.25,105.5250015258789,106.07499694824219,70.41073608398438,69024
2007-06-14,108.6500015258789,110.0,107.0,107.17500305175781,71.14089965820312,25172
2007-06-15,109.25,110.75,107.7750015258789,109.0,72.35231018066406,48832
2007-06-18,109.05000305175781,109.80000305175781,107.5,107.5999984741211,71.42300415039062,24342
2007-06-19,108.0,109.5,106.7750015258789,107.7750015258789,71.5391845703125,24878
2007-06-20,109.0,110.69999694824219,106.7750015258789,108.9749984741211,72.3357162475586,35154
2007-06-21,107.05000305175781,119.25,107.0250015258789,117.42500305175781,77.9446792602539,103774
2007-06-22,117.42500305175781,124.9000015258789,116.55000305175781,120.19999694824219,79.78666687011719,229164
2007-06-25,115.0999984741211,121.19999694824219,115.0999984741211,119.125,79.07311248779297,31936
2007-06-26,119.0,120.0,116.75,117.17500305175781,77.77873229980469,16040
2007-06-27,116.5,118.0,115.5,117.3499984741211,77.89488220214844,10988
2007-06-28,117.5,119.0,115.55000305175781,117.30000305175781,77.8617172241211,30782
2007-06-29,117.5,118.5,116.07499694824219,116.92500305175781,77.61280059814453,17710
2007-07-02,117.5,119.0,117.0,117.5,77.99446868896484,64194
2007-07-03,118.5,122.7249984741211,118.25,120.32499694824219,79.86963653564453,48150
2007-07-04,120.0,122.0,112.5,120.375,79.90283203125,35646
2007-07-05,119.5,122.42500305175781,115.05000305175781,118.05000305175781,78.35952758789062,26440
2007-07-06,120.94999694824219,121.0,118.0,120.0999984741211,79.72027587890625,24026
2007-07-09,120.0,127.0,120.0,125.2249984741211,83.12217712402344,220404
2007-07-10,127.0,127.0,122.5,122.7249984741211,81.46273803710938,252392
2007-07-11,120.25,127.25,120.25,126.7750015258789,84.15104675292969,497170
2007-07-12,127.05000305175781,129.0,124.125,125.19999694824219,83.10558319091797,27972
2007-07-13,134.5,134.5,123.19999694824219,123.94999694824219,82.27584838867188,80494
2007-07-16,120.0250015258789,127.0,120.0250015258789,125.0250015258789,82.98941802978516,25612
2007-07-17,127.0,127.0,123.5,123.875,82.22607421875,28318
2007-07-18,122.5250015258789,124.9749984741211,120.0,122.25,81.14741516113281,24600
2007-07-19,121.0,124.4000015258789,115.05000305175781,120.4000015258789,79.91941833496094,23156
2007-07-20,124.94999694824219,125.0,118.875,124.0250015258789,82.32563018798828,32758
2007-07-23,121.0999984741211,129.0749969482422,121.0999984741211,127.80000305175781,85.24381256103516,50608
2007-07-24,129.0749969482422,129.5,122.7750015258789,126.42500305175781,84.32667541503906,17252
2007-07-25,125.19999694824219,143.25,124.2750015258789,140.5500030517578,93.74818420410156,233710
2007-07-26,144.0,146.5,138.6999969482422,141.8000030517578,94.58193969726562,314340
2007-07-27,142.5,142.5,132.52499389648438,138.0,92.04729461669922,66664
2007-07-30,139.97500610351562,141.25,136.02499389648438,139.4499969482422,93.01445007324219,34884
2007-07-31,138.60000610351562,149.9499969482422,138.60000610351562,145.60000610351562,97.11659240722656,138524
2007-08-01,141.0,143.5,137.5,139.0500030517578,92.7476577758789,63390
2007-08-02,139.9499969482422,147.5,139.60000610351562,146.10000610351562,97.45006561279297,45712
2007-08-03,147.5,151.5,146.5500030517578,148.75,99.21765899658203,155940
2007-08-06,147.0,150.0,143.5,149.5500030517578,99.75127410888672,37228
2007-08-07,152.4499969482422,152.5,147.52499389648438,150.0,100.0514144897461,114650
2007-08-08,151.5,152.5,150.0,150.60000610351562,100.45162963867188,61202
2007-08-09,150.5,152.4499969482422,148.5,149.9250030517578,100.00140380859375,121472
2007-08-10,140.25,149.9499969482422,138.6750030517578,147.5749969482422,98.43391418457031,72772
2007-08-13,149.5,153.5,149.02499389648438,151.52499389648438,101.06859588623047,92916
2007-08-14,152.47500610351562,157.5500030517578,150.0500030517578,155.39999389648438,103.65327453613281,54416
2007-08-16,152.5,157.5,148.0,155.0749969482422,103.43649291992188,44990
2007-08-17,150.5,157.22500610351562,150.0,153.75,102.55269622802734,46202
2007-08-20,157.5,157.5,153.1750030517578,154.35000610351562,102.9529037475586,26294
2007-08-21,153.75,155.0,147.5,150.60000610351562,100.45162963867188,70306
2007-08-22,154.9499969482422,154.9499969482422,150.3249969482422,152.72500610351562,101.86902618408203,42194
2007-08-23,153.0,162.4499969482422,152.77499389648438,155.125,103.46985626220703,67524
2007-08-24,157.25,157.5,154.0,156.60000610351562,104.45370483398438,11656
2007-08-27,156.0,158.9499969482422,150.0749969482422,156.52499389648438,104.40367126464844,46012
2007-08-28,158.75,158.75,155.125,155.47500610351562,103.70329284667969,6536
2007-08-29,154.5,161.0,154.5,158.10000610351562,105.45419311523438,45164
2007-08-30,158.0,161.0,157.25,157.5,105.0539779663086,856908
2007-08-31,159.89999389648438,163.5,159.5,160.5749969482422,107.10504913330078,145604
2007-09-03,162.5,164.97500610351562,160.0,163.3249969482422,108.93931579589844,56242
2007-09-04,165.0,165.0,163.5500030517578,164.10000610351562,109.4562759399414,14784
2007-09-05,165.0,165.0,164.0,164.52499389648438,109.73974609375,42874
2007-09-06,164.0,165.0,162.5500030517578,163.875,109.30615997314453,24750
2007-09-07,157.5,165.0,155.5,161.3000030517578,107.588623046875,28982
2007-09-10,163.9250030517578,164.0,156.02499389648438,157.1750030517578,104.83720397949219,39420
2007-09-11,160.97500610351562,164.5,157.75,162.52499389648438,108.40570831298828,36518
2007-09-12,163.97500610351562,165.47500610351562,160.0,163.35000610351562,108.95598602294922,77816
2007-09-13,164.0,165.0,160.10000610351562,161.75,107.88878631591797,32216
2007-09-14,162.5,164.75,159.0,159.60000610351562,106.45471954345703,29730
2007-09-17,160.5,160.5,157.5,159.125,106.13787841796875,13180
2007-09-18,157.5,159.0,156.5500030517578,158.1999969482422,105.52090454101562,37552
2007-09-19,160.5,163.0,158.5,162.52499389648438,108.40570831298828,68922
2007-09-20,162.5,164.0,162.375,163.0,108.72252655029297,55102
2007-09-21,159.5,164.5,159.5,162.5,108.38903045654297,32346
2007-09-24,161.5,163.5,158.27499389648438,162.52499389648438,108.40570831298828,36544
2007-09-25,160.02499389648438,162.5,159.0,159.85000610351562,106.6214599609375,20846
2007-09-26,159.5500030517578,162.4499969482422,159.375,161.25,107.55526733398438,31620
2007-09-27,159.72500610351562,160.5,157.5,159.35000610351562,106.2879638671875,13002
2007-09-28,158.0,159.4499969482422,150.0500030517578,158.1750030517578,105.50422668457031,39328
2007-10-01,160.0,160.0,152.8000030517578,155.0749969482422,103.43649291992188,73064
2007-10-03,155.5,159.89999389648438,153.10000610351562,155.14999389648438,103.48650360107422,41336
2007-10-04,159.5,165.0,155.0,164.0,109.38955688476562,76298
2007-10-05,164.14999389648438,164.9499969482422,154.5,156.4250030517578,104.33694458007812,56658
2007-10-08,157.5,157.5,149.0500030517578,151.5749969482422,101.1019515991211,28512
2007-10-09,150.5,165.0,149.60000610351562,155.3249969482422,103.60323333740234,43540
2007-10-10,161.5,161.5,153.0,153.60000610351562,102.45265197753906,278518
2007-10-11,153.77499389648438,156.5,150.5500030517578,152.3249969482422,101.60222625732422,37352
2007-10-12,151.5,155.0,150.0500030517578,151.1750030517578,100.83515930175781,28770
2007-10-15,151.0,156.5,151.0,154.14999389648438,102.81951141357422,63888
2007-10-16,155.5,159.0,153.0,156.4250030517578,104.33694458007812,89370
2007-10-17,145.0,157.9499969482422,145.0,153.77499389648438,102.56937408447266,22648
2007-10-18,155.5,160.0,150.5,151.39999389648438,100.98524475097656,13394
2007-10-19,152.25,154.89999389648438,148.0,151.0,100.71844482421875,51148
2007-10-22,148.3249969482422,153.5,147.5,149.02499389648438,99.40108489990234,14888
2007-10-23,152.5,154.0,150.0,150.4499969482422,100.35157775878906,20960
2007-10-24,156.89999389648438,180.5500030517578,149.5,180.5500030517578,120.42857360839844,460724
2007-10-25,182.6750030517578,199.0,181.5,193.0500030517578,128.7661895751953,891996
2007-10-26,181.0,196.89999389648438,181.0,189.14999389648438,126.1648178100586,109136
2007-10-29,192.5,197.0,190.5,192.875,128.64947509765625,116084
2007-10-30,192.5,194.75,188.27499389648438,189.8000030517578,126.598388671875,72464
2007-10-31,193.0,195.0,189.5,193.6999969482422,129.19969177246094,43106
2007-11-01,195.0,195.0,188.0,190.85000610351562,127.29875183105469,478912
2007-11-02,190.0,193.5,184.0,192.14999389648438,128.1658477783203,66322
2007-11-05,191.0,198.0,189.125,194.5500030517578,129.76669311523438,170714
2007-11-06,192.5500030517578,217.5,192.5500030517578,208.52499389648438,139.08816528320312,142508
2007-11-07,210.0,214.0,198.5500030517578,210.25,140.23870849609375,502870
2007-11-08,204.97500610351562,213.4250030517578,202.5,212.125,141.48936462402344,59864
2007-11-12,200.0,209.9499969482422,200.0,206.75,137.9042205810547,19182
2007-11-13,210.0,214.0,204.0,212.0749969482422,141.45602416992188,60882
2007-11-14,212.5,217.5,210.77499389648438,216.6750030517578,144.5242462158203,53142
2007-11-15,217.5,222.0,202.5749969482422,209.64999389648438,139.83851623535156,72330
2007-11-16,205.0,214.0500030517578,204.0,211.60000610351562,141.13922119140625,16870
2007-11-19,212.5,219.625,210.60000610351562,215.0,143.40704345703125,22432
2007-11-20,212.5,218.25,211.0,217.52499389648438,145.0912628173828,22732
2007-11-21,220.0,220.0,215.0500030517578,216.5500030517578,144.44090270996094,46474
2007-11-22,217.5,219.0,214.0,215.47500610351562,143.72384643554688,53710
2007-11-23,218.3000030517578,218.3000030517578,207.27499389648438,215.0,143.40704345703125,19896
2007-11-26,212.625,219.5,212.625,217.10000610351562,144.8077850341797,38214
2007-11-27,219.9499969482422,219.9499969482422,210.8000030517578,218.5,145.74154663085938,29994
2007-11-28,219.5,219.5,215.02499389648438,217.5500030517578,145.10789489746094,18068
2007-11-29,216.5,223.4250030517578,216.5,219.9499969482422,146.70872497558594,40686
2007-11-30,217.5,225.47500610351562,217.5,222.47500610351562,148.39292907714844,83228
2007-12-03,221.5,226.0,221.5,225.125,150.16049194335938,567070
2007-12-04,225.5,230.5,225.0,227.8000030517578,151.9447479248047,15620
2007-12-05,234.9499969482422,240.0,227.5,237.77499389648438,158.59815979003906,118710
2007-12-06,242.5,249.89999389648438,232.5,233.1750030517578,155.5299072265625,49042
2007-12-07,233.0,240.5,232.5,234.25,156.2469482421875,304800
2007-12-10,237.5,239.97500610351562,230.52499389648438,237.97500610351562,158.7315673828125,14038
2007-12-11,240.0,240.0,236.0,238.27499389648438,158.93167114257812,60392
2007-12-12,239.77499389648438,244.97500610351562,236.0,243.39999389648438,162.35012817382812,42322
2007-12-13,245.5,245.5,242.5,242.5,161.74978637695312,42214
2007-12-14,240.6999969482422,245.5,240.3000030517578,244.72500610351562,163.23390197753906,81192
2007-12-17,240.10000610351562,247.5,240.10000610351562,244.6999969482422,163.2172088623047,78586
2007-12-18,240.0,248.5,240.0,242.5,161.74978637695312,60672
2007-12-19,240.75,245.77499389648438,222.5,228.5500030517578,152.44500732421875,401010
2007-12-20,231.5,249.0,224.5,241.0749969482422,160.79928588867188,61292
2007-12-24,242.5,245.0,237.5,239.0,159.41526794433594,51836
2007-12-26,240.0,245.0,240.0,241.5500030517578,161.1161346435547,125344
2007-12-27,241.5,244.85000610351562,241.5,241.9499969482422,161.3829345703125,82726
2007-12-28,241.5,243.75,235.0,243.5,162.4167938232422,147032
2007-12-31,249.0,262.45001220703125,249.0,251.9250030517578,168.03636169433594,102082
2008-01-01,251.9250030517578,262.0,251.9250030517578,254.5,169.75387573242188,55894
2008-01-02,274.7250061035156,274.7250061035156,252.5,257.07501220703125,171.471435546875,79234
2008-01-03,252.5,258.5,251.5,257.17498779296875,171.53817749023438,71362
2008-01-04,260.0,272.5,255.02499389648438,267.45001220703125,178.3916778564453,86572
2008-01-07,260.5,272.0,260.0,260.57501220703125,173.8060302734375,40414
2008-01-08,267.5,268.45001220703125,257.5,257.7250061035156,171.9049835205078,77246
2008-01-09,273.375,273.375,255.0,256.6499938964844,171.18797302246094,70894
2008-01-10,256.625,259.8999938964844,250.0,252.4499969482422,168.3865203857422,17366
2008-01-11,257.5,257.5,240.5,243.4499969482422,162.38343811035156,23162
2008-01-14,249.9250030517578,249.9250030517578,235.5500030517578,244.39999389648438,163.01712036132812,445382
2008-01-15,249.5,249.5,242.5500030517578,245.64999389648438,163.85084533691406,317798
2008-01-16,247.5,247.5,239.97500610351562,245.0500030517578,163.45068359375,30246
2008-01-17,248.75,248.75,230.0,234.0749969482422,156.13021850585938,194050
2008-01-18,239.0,247.5,222.5,241.5,161.082763671875,230238
2008-01-21,242.75,242.75,226.5,228.97500610351562,152.72848510742188,56992
2008-01-22,195.0,229.97500610351562,187.5,221.47500610351562,147.72592163085938,46434
2008-01-23,232.5,250.0,222.5,230.10000610351562,153.47889709472656,177234
2008-01-24,252.4499969482422,252.4499969482422,219.02499389648438,220.35000610351562,146.97555541992188,23766
2008-01-25,226.5,238.0,226.5,232.72500610351562,155.22976684570312,7704
2008-01-28,230.0,235.0,225.0,230.5500030517578,153.77903747558594,20460
2008-01-29,233.0,241.0,230.0,235.97500610351562,157.39755249023438,18326
2008-01-30,238.5,250.0,231.0,245.3249969482422,163.63412475585938,32658
2008-01-31,250.0,252.97500610351562,233.625,246.5749969482422,164.4678497314453,27284
2008-02-01,250.5,251.52499389648438,240.0,247.8249969482422,165.3015899658203,36500
2008-02-04,247.5,249.75,240.0,241.97500610351562,161.39962768554688,27684
2008-02-05,242.5,249.0,239.5,246.5749969482422,164.4678497314453,292948
2008-02-06,242.5,244.0,237.52499389648438,242.0,161.4163055419922,218724
2008-02-07,247.0,247.0,233.0,235.125,156.83059692382812,32814
2008-02-08,239.47500610351562,241.9499969482422,226.5,237.25,158.2479705810547,469286
2008-02-11,231.75,237.25,222.0,226.6750030517578,151.19436645507812,18240
2008-02-12,227.5,230.0,210.0,214.52499389648438,143.09019470214844,22760
2008-02-13,220.5,227.4499969482422,209.5,219.9250030517578,146.6920623779297,122238
2008-02-14,222.5,247.0,220.5,241.72500610351562,161.23287963867188,77958
2008-02-15,237.5,242.5,230.0749969482422,238.85000610351562,159.31520080566406,15842
2008-02-18,248.0,249.75,208.10000610351562,222.9250030517578,148.6930694580078,411730
2008-02-19,233.5,259.0,227.0,229.97500610351562,153.39549255371094,44866
2008-02-20,235.0,239.9499969482422,221.0,234.8249969482422,156.63047790527344,18052
2008-02-21,239.5,239.9250030517578,231.0,239.1750030517578,159.531982421875,42698
2008-02-22,239.0,245.0,237.5,241.89999389648438,161.34959411621094,25126
2008-02-25,242.5,242.75,233.14999389648438,239.5,159.748779296875,7296
2008-02-26,235.0,240.875,232.5,239.0749969482422,159.46530151367188,23240
2008-02-27,239.5,242.5,233.5,234.8249969482422,156.63047790527344,19008
2008-02-28,237.5,242.25,234.0,237.9250030517578,158.6982421875,31054
2008-02-29,239.9499969482422,240.97500610351562,233.0,238.60000610351562,159.14846801757812,9092
2008-03-03,241.9499969482422,243.0,225.0,227.1999969482422,151.5445556640625,30468
2008-03-04,234.0,234.0,217.5,228.375,152.32827758789062,83956
2008-03-05,218.02499389648438,230.0,218.0,228.27499389648438,152.26156616210938,50586
2008-03-07,225.0,231.25,216.0,228.4499969482422,152.37832641601562,42350
2008-03-10,221.0,231.5,213.5,227.5,151.74464416503906,27974
2008-03-11,232.89999389648438,232.89999389648438,221.02499389648438,224.125,149.49349975585938,35132
2008-03-12,231.39999389648438,233.3000030517578,210.52499389648438,227.14999389648438,151.51121520996094,85944
2008-03-13,220.0500030517578,227.0,195.0500030517578,207.5500030517578,138.43780517578125,66882
2008-03-14,201.0,225.0,196.52499389648438,216.625,144.4909210205078,246852
2008-03-17,211.0,211.0,190.0,195.14999389648438,130.16690063476562,123374
2008-03-18,191.22500610351562,200.0,185.02499389648438,192.8249969482422,128.61610412597656,414674
2008-03-19,207.5,208.25,180.52499389648438,190.0500030517578,126.7651596069336,28922
2008-03-24,190.52499389648438,190.85000610351562,179.5,187.60000610351562,125.1309585571289,75242
2008-03-25,190.0,194.9499969482422,185.10000610351562,192.47500610351562,128.38265991210938,53260
2008-03-26,192.5,199.5,185.25,196.25,130.90060424804688,102372
2008-03-27,193.60000610351562,198.5,187.5500030517578,193.0500030517578,128.7661895751953,42350
2008-03-28,198.35000610351562,207.0,196.0,203.5749969482422,135.78643798828125,16378
2008-03-31,207.5,220.0,199.5,213.875,142.65667724609375,173058
2008-04-01,211.14999389648438,214.97500610351562,200.52499389648438,203.02499389648438,135.4196014404297,23420
2008-04-02,210.9499969482422,210.9499969482422,198.0500030517578,200.3000030517578,133.60198974609375,12058
2008-04-03,187.27499389648438,204.97500610351562,187.27499389648438,201.85000610351562,134.6358642578125,3160
2008-04-04,200.47500610351562,210.0,200.0749969482422,203.77499389648438,135.9198455810547,61356
2008-04-07,205.0,212.35000610351562,203.125,210.10000610351562,140.13868713378906,13150
2008-04-08,211.0,212.5,206.125,211.0,140.739013671875,12300
2008-04-09,212.0,222.4499969482422,208.0500030517578,215.89999389648438,144.00733947753906,21186
2008-04-10,219.97500610351562,222.0,202.5749969482422,206.8000030517578,137.93753051757812,36500
2008-04-11,212.0,219.9499969482422,205.0,216.02499389648438,144.09072875976562,34858
2008-04-15,216.5,216.97500610351562,213.0,216.0500030517578,144.10739135742188,106820
2008-04-16,217.5,218.89999389648438,215.0500030517578,216.72500610351562,144.55764770507812,11510
2008-04-17,217.5749969482422,219.5,214.5,215.89999389648438,144.00733947753906,14618
2008-04-21,220.0,226.4499969482422,217.5,224.625,149.82696533203125,72524
2008-04-22,224.5,232.5,216.0,230.625,153.82907104492188,44790
2008-04-23,234.5,234.97500610351562,222.8249969482422,227.39999389648438,151.677978515625,10388
2008-04-24,227.5,228.97500610351562,220.0,220.6750030517578,147.1923065185547,149052
2008-04-25,220.0,227.5,212.5,218.22500610351562,145.55813598632812,9804
2008-04-28,222.4250030517578,222.4250030517578,213.5,219.5749969482422,146.4585723876953,19018
2008-04-29,216.02499389648438,224.5,216.02499389648438,221.0500030517578,147.44244384765625,20328
2008-04-30,224.5,225.5,216.0,220.52499389648438,147.09226989746094,24126
2008-05-02,225.0,235.0,221.3249969482422,224.6750030517578,149.86032104492188,30224
2008-05-05,225.0,228.5,217.5,220.52499389648438,147.09226989746094,24082
2008-05-06,223.89999389648438,232.5,217.77499389648438,224.72500610351562,149.8937225341797,18966
2008-05-07,221.75,227.0,219.97500610351562,225.0,150.0771484375,29700
2008-05-08,223.0,225.0,218.89999389648438,222.77499389648438,148.59304809570312,26690
2008-05-09,222.5,228.625,220.1999969482422,225.10000610351562,150.14381408691406,16684
2008-05-12,229.5,239.9499969482422,220.5,222.375,148.32620239257812,115894
2008-05-13,228.4499969482422,232.25,218.0500030517578,219.52499389648438,146.4252471923828,57530
2008-05-14,220.0,223.5,214.5,217.47500610351562,145.05789184570312,352824
