Date,Open,High,Low,Close,Adj Close,Volume
2008-03-27,22.875,24.712499618530273,22.537500381469727,24.225000381469727,11.058959007263184,189737
2008-03-28,24.225000381469727,25.762500762939453,24.225000381469727,25.462499618530273,11.623889923095703,108349
2008-03-31,25.875,26.0625,24.0,24.375,11.127434730529785,116750
2008-04-01,28.799999237060547,28.799999237060547,24.524999618530273,24.862499237060547,11.349984169006348,43185
2008-04-02,25.537500381469727,26.25,25.5,25.950000762939453,11.846436500549316,103131
2008-04-03,25.125,27.524999618530273,25.125,25.875,11.812202453613281,93501
2008-04-04,26.774999618530273,26.774999618530273,24.375,24.75,11.298629760742188,81313
2008-04-07,25.875,27.337499618530273,24.75,25.087499618530273,11.452698707580566,64135
2008-04-08,24.375,25.6875,24.375,25.3125,11.555419921875,30253
2008-04-09,25.462499618530273,28.875,25.200000762939453,27.75,12.668158531188965,292001
