Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,4.635001182556152,5.114251136779785,4.500000953674316,4.740750789642334,4.496671676635742,107248928
2007-03-21,4.725000858306885,4.83975076675415,4.396501064300537,4.450500965118408,4.221365928649902,27409304
2007-03-22,4.590001106262207,4.6800007820129395,4.378500938415527,4.421250820159912,4.193620681762695,9761642
2007-03-23,4.497751235961914,4.497751235961914,4.056750774383545,4.1805009841918945,3.965266466140747,4447198
2007-03-26,4.140000820159912,4.142251014709473,3.874500036239624,3.9105000495910645,3.7091665267944336,2657043
2007-03-28,3.9825000762939453,3.9825000762939453,3.555000066757202,3.6112499237060547,3.425323724746704,1343599
2007-03-29,3.5999999046325684,3.6449999809265137,3.4267499446868896,3.492000102996826,3.3122129440307617,1938132
2007-03-30,3.6449999809265137,3.825000047683716,3.4222500324249268,3.7304999828338623,3.53843355178833,3068377
2007-04-02,3.5325000286102295,3.820499897003174,3.5167500972747803,3.6089999675750732,3.423189640045166,791799
2007-04-03,3.6112499237060547,3.734999895095825,3.559499979019165,3.6112499237060547,3.425323724746704,421644
2007-04-04,3.6630001068115234,3.6630001068115234,3.476249933242798,3.500999927520752,3.3207485675811768,364666
2007-04-05,3.487499952316284,3.757499933242798,3.476249933242798,3.5369999408721924,3.3548965454101562,610533
2007-04-09,3.5752499103546143,3.7125000953674316,3.543750047683716,3.5707499980926514,3.3869097232818604,469399
2007-04-10,3.5190000534057617,3.627000093460083,3.424499988555908,3.588749885559082,3.4039812088012695,285088
2007-04-11,3.577500104904175,3.6787500381469727,3.56850004196167,3.588749885559082,3.4039812088012695,345377
2007-04-12,3.5325000286102295,3.6157500743865967,3.509999990463257,3.525749921798706,3.3442254066467285,78422
2007-04-13,3.442500114440918,3.588749885559082,3.4222500324249268,3.5032498836517334,3.3228838443756104,134622
2007-04-16,3.539249897003174,3.8385000228881836,3.5167500972747803,3.773250102996826,3.5789835453033447,1195799
2007-04-17,3.74399995803833,3.9509999752044678,3.690000057220459,3.8137500286102295,3.6173973083496094,606844
2007-04-18,3.825000047683716,4.38300085067749,3.825000047683716,4.187251091003418,3.9716694355010986,5471376
2007-04-19,4.230000972747803,4.261500835418701,3.9600000381469727,4.113000869750977,3.9012410640716553,778355
2007-04-20,4.124250888824463,4.212000846862793,3.9375,3.962249994277954,3.7582521438598633,415711
2007-04-23,4.0590009689331055,4.115251064300537,3.9262499809265137,3.957750082015991,3.753984212875366,280688
2007-04-24,3.9149999618530273,4.396501064300537,3.8924999237060547,4.171501159667969,3.956728935241699,2254043
2007-04-25,4.162500858306885,4.747500896453857,4.153501033782959,4.430251121520996,4.202157974243164,5541198
2007-04-26,4.556251049041748,4.725000858306885,4.279500961303711,4.320001125335693,4.097583293914795,2061355
2007-04-27,4.3740010261535645,4.500000953674316,4.299750804901123,4.4032511711120605,4.176548004150391,729399
2007-04-30,4.329000949859619,4.673251152038574,4.329000949859619,4.5967512130737305,4.360085487365723,752444
2007-05-03,4.630500793457031,4.729500770568848,4.466250896453857,4.533751010894775,4.300329208374023,512377
2007-05-04,4.545001029968262,4.884750843048096,4.545001029968262,4.691250801086426,4.449720859527588,2258754
2007-05-07,4.950000762939453,5.040000915527344,4.781250953674316,4.826251029968262,4.577770709991455,1313177
2007-05-08,4.725000858306885,4.860001087188721,4.657501220703125,4.7430009841918945,4.498806953430176,597799
2007-05-09,4.657501220703125,4.80600118637085,4.567501068115234,4.662001132965088,4.4219770431518555,397199
2007-05-10,4.592250823974609,4.94550085067749,4.592250823974609,4.862250804901123,4.6119160652160645,685866
2007-05-11,5.130001068115234,5.130001068115234,4.590001106262207,4.8780012130737305,4.626854419708252,771310
2007-05-14,4.909501075744629,5.0580010414123535,4.896000862121582,4.954501152038574,4.699416160583496,441777
2007-05-15,5.0580010414123535,5.285251140594482,4.909501075744629,5.130001068115234,4.865880012512207,2915488
2007-05-16,5.197501182556152,5.283000946044922,4.995000839233398,5.044500827789307,4.784783363342285,587888
2007-05-17,5.085000991821289,5.1255011558532715,4.864500999450684,4.9027509689331055,4.650331497192383,407911
2007-05-18,4.866751194000244,5.062500953674316,4.860001087188721,4.929750919342041,4.675941467285156,314777
2007-05-21,4.950000762939453,5.17500114440918,4.950000762939453,5.049001216888428,4.789052963256836,458688
2007-05-22,5.001750946044922,5.260500907897949,5.001750946044922,5.1592512130737305,4.8936262130737305,1902088
2007-05-23,5.197501182556152,5.31450080871582,5.044500827789307,5.08725118637085,4.825331687927246,999910
2007-05-24,4.9657511711120605,5.130001068115234,4.9657511711120605,5.05125093460083,4.791184425354004,161777
2007-05-25,5.062500953674316,5.213251113891602,4.995000839233398,5.141251087188721,4.876552581787109,417955
2007-05-28,5.161500930786133,5.186251163482666,5.085000991821289,5.152501106262207,4.887220859527588,280777
2007-05-29,5.152501106262207,5.152501106262207,5.044500827789307,5.12100076675415,4.857345104217529,192777
2007-05-30,5.12100076675415,5.130001068115234,5.040000915527344,5.064751148223877,4.803990364074707,242088
2007-05-31,4.860001087188721,5.062500953674316,4.860001087188721,4.923000812530518,4.6695380210876465,356222
2007-06-01,4.9905009269714355,5.186251163482666,4.9905009269714355,5.163751125335693,4.897895812988281,576910
2007-06-04,5.17500114440918,5.199750900268555,5.08725118637085,5.114251136779785,4.850942134857178,257333
2007-06-05,5.107501029968262,5.170501232147217,4.995000839233398,5.013000965118408,4.754903793334961,96822
2007-06-06,5.130001068115234,5.143500804901123,4.864500999450684,4.87575101852417,4.624721050262451,163422
2007-06-07,4.9365010261535645,4.947751045227051,4.729500770568848,4.824000835418701,4.5756354331970215,130933
2007-06-08,4.729500770568848,4.950000762939453,4.725000858306885,4.916251182556152,4.663136005401611,114155
2007-06-11,4.860001087188721,4.995000839233398,4.774500846862793,4.830750942230225,4.582037925720215,75955
2007-06-12,4.635001182556152,4.747500896453857,4.635001182556152,4.675500869750977,4.4347825050354,110911
2007-06-13,4.603500843048096,4.75200080871582,4.52475118637085,4.55850076675415,4.323805809020996,60066
2007-06-14,4.720500946044922,4.720500946044922,4.527000904083252,4.614750862121582,4.377158164978027,27844
2007-06-15,4.623751163482666,4.830750942230225,4.623751163482666,4.821751117706299,4.573501110076904,52066
2007-06-18,4.927501201629639,4.927501201629639,4.639501094818115,4.749751091003418,4.505207538604736,40733
2007-06-19,4.905001163482666,4.905001163482666,4.590001106262207,4.716001033782959,4.473196506500244,39311
2007-06-20,4.765501022338867,4.783501148223877,4.635001182556152,4.698000907897949,4.456122875213623,72444
2007-06-21,4.6845011711120605,4.812750816345215,4.6800007820129395,4.75200080871582,4.50734281539917,70622
2007-06-22,4.725000858306885,4.83975076675415,4.689001083374023,4.740750789642334,4.496671676635742,74177
2007-06-25,4.815001010894775,4.860001087188721,4.592250823974609,4.639501094818115,4.400634288787842,78977
2007-06-26,4.729500770568848,4.851000785827637,4.635001182556152,4.772251129150391,4.52655029296875,745333
2007-06-27,4.837501049041748,4.860001087188721,4.747500896453857,4.80600118637085,4.558562278747559,659577
2007-06-28,4.727251052856445,4.815001010894775,4.725000858306885,4.797000885009766,4.550025939941406,82066
2007-06-29,4.6800007820129395,4.815001010894775,4.590001106262207,4.736250877380371,4.492403984069824,117466
2007-07-02,4.815001010894775,4.927501201629639,4.704751014709473,4.896000862121582,4.643927574157715,185755
2007-07-03,5.130001068115234,5.130001068115234,4.837501049041748,4.977001190185547,4.720759868621826,97488
2007-07-04,5.080501079559326,5.080501079559326,4.860001087188721,4.89375114440918,4.641796112060547,58533
2007-07-05,4.848751068115234,4.900500774383545,4.797000885009766,4.817251205444336,4.569233417510986,96999
2007-07-06,4.817251205444336,5.238000869750977,4.75200080871582,5.154750823974609,4.889357566833496,458755
2007-07-09,5.850000858306885,6.075000762939453,5.490001201629639,5.602500915527344,5.314056396484375,3622421
2007-07-10,5.715001106262207,5.796000957489014,5.40225076675415,5.5282511711120605,5.243627548217773,2135866
2007-07-11,5.400001049041748,6.147000789642334,5.400001049041748,6.077250957489014,5.76436185836792,3969710
2007-07-12,6.210000991821289,6.2505011558532715,6.052501201629639,6.120000839233398,5.804910182952881,2394088
2007-07-13,5.861250877380371,6.17625093460083,5.717250823974609,5.775751113891602,5.478384971618652,940866
2007-07-16,5.787001132965088,5.850000858306885,5.647500991821289,5.703751087188721,5.410091400146484,609888
2007-07-17,5.827500820159912,6.025500774383545,5.627251148223877,5.717250823974609,5.422896385192871,1039533
2007-07-18,5.681251049041748,5.8050007820129395,5.584500789642334,5.63175106048584,5.341797828674316,325555
2007-07-19,5.64975118637085,5.850000858306885,5.625000953674316,5.82525110244751,5.525335788726807,703733
2007-07-20,5.8050007820129395,5.8050007820129395,5.537250995635986,5.577751159667969,5.290579319000244,462666
2007-07-23,5.490001201629639,5.656500816345215,5.222250938415527,5.481000900268555,5.198808670043945,252133
2007-07-24,5.485500812530518,5.537250995635986,5.357251167297363,5.382000923156738,5.104907989501953,867533
2007-07-25,5.1840009689331055,5.469750881195068,5.1840009689331055,5.224501132965088,4.955515384674072,353644
2007-07-26,5.265000820159912,5.287500858306885,5.220001220703125,5.240251064300537,4.970454692840576,117799
2007-07-27,5.224501132965088,5.512500762939453,5.17500114440918,5.424750804901123,5.145455360412598,286333
2007-07-30,5.400001049041748,5.670001029968262,5.355000972747803,5.400001049041748,5.121979236602783,497933
2007-07-31,5.512500762939453,5.555251121520996,5.2717509269714355,5.510251045227051,5.2265543937683105,798866
2007-08-01,5.535000801086426,5.535000801086426,5.17500114440918,5.224501132965088,4.955515384674072,237377
2007-08-02,5.2425007820129395,5.355000972747803,5.179501056671143,5.267251014709473,4.996065139770508,57155
2007-08-03,5.265000820159912,5.33250093460083,5.17500114440918,5.197501182556152,4.929904937744141,112577
2007-08-06,5.17500114440918,5.265000820159912,5.17500114440918,5.17500114440918,4.908563613891602,155422
2007-08-07,5.395501136779785,5.395501136779785,5.181750774383545,5.301001071929932,5.028077125549316,68666
2007-08-08,5.2470011711120605,5.377501010894775,5.197501182556152,5.31450080871582,5.040881156921387,128711
2007-08-09,5.355000972747803,5.355000972747803,5.17500114440918,5.202001094818115,4.934173583984375,110777
2007-08-10,5.040000915527344,5.265000820159912,5.040000915527344,5.166000843048096,4.900027275085449,207422
2007-08-13,5.197501182556152,5.265000820159912,5.17500114440918,5.1840009689331055,4.917102813720703,157177
2007-08-14,5.1840009689331055,5.341501235961914,5.130001068115234,5.193000793457031,4.925638198852539,41044
2007-08-16,5.170501232147217,5.213251113891602,5.042251110076904,5.15700101852417,4.891491413116455,260244
2007-08-17,4.736250877380371,5.136751174926758,4.736250877380371,4.992751121520996,4.735697269439697,180644
2007-08-20,5.107501029968262,5.220001220703125,5.040000915527344,5.170501232147217,4.904296398162842,122911
2007-08-21,5.17500114440918,5.17500114440918,4.860001087188721,4.887001037597656,4.635392665863037,82933
2007-08-22,4.821751117706299,4.833001136779785,4.639501094818115,4.765501022338867,4.520147800445557,149311
2007-08-23,4.950000762939453,4.950000762939453,4.758750915527344,4.77000093460083,4.524415493011475,111733
2007-08-24,4.722751140594482,4.860001087188721,4.722751140594482,4.837501049041748,4.588440895080566,85466
2007-08-27,4.761001110076904,5.1255011558532715,4.725000858306885,4.970251083374023,4.714355945587158,125888
2007-08-28,5.060251235961914,5.073750972747803,4.950000762939453,5.071500778198242,4.810392379760742,3777
2007-08-29,4.995000839233398,5.060251235961914,4.83975076675415,4.986001014709473,4.729296684265137,37755
2007-08-30,5.040000915527344,5.085000991821289,4.905001163482666,4.9612507820129395,4.705818176269531,141533
2007-08-31,5.040000915527344,5.152501106262207,4.887001037597656,5.053501129150391,4.793321132659912,72111
2007-09-03,5.130001068115234,5.17500114440918,5.044500827789307,5.085000991821289,4.8231987953186035,222799
2007-09-04,5.080501079559326,5.130001068115234,4.997251033782959,5.035501003265381,4.776246070861816,241977
2007-09-05,5.015251159667969,5.112000942230225,4.995000839233398,5.044500827789307,4.784783363342285,87711
2007-09-06,5.040000915527344,5.064751148223877,4.950000762939453,4.997251033782959,4.739965915679932,114488
2007-09-07,4.959001064300537,5.265000820159912,4.950000762939453,5.053501129150391,4.793321132659912,95999
2007-09-10,4.9657511711120605,5.17500114440918,4.9657511711120605,5.13900089263916,4.874418258666992,128311
2007-09-11,5.17500114440918,5.215500831604004,5.17500114440918,5.206501007080078,4.938441753387451,110755
2007-09-12,5.355000972747803,5.355000972747803,5.17500114440918,5.278501033782959,5.006734848022461,298888
2007-09-13,5.487751007080078,5.487751007080078,5.265000820159912,5.377501010894775,5.1006388664245605,604644
2007-09-14,5.487751007080078,5.487751007080078,5.310000896453857,5.404500961303711,5.126248836517334,145755
2007-09-17,5.377501010894775,5.400001049041748,5.224501132965088,5.253750801086426,4.983259201049805,170022
2007-09-18,5.152501106262207,5.310000896453857,5.089500904083252,5.197501182556152,4.929904937744141,362799
2007-09-19,5.229001045227051,5.229001045227051,5.17500114440918,5.193000793457031,4.925638198852539,259666
2007-09-20,5.2177510261535645,5.33250093460083,4.954501152038574,5.2470011711120605,4.9768571853637695,437111
2007-09-21,5.224501132965088,5.2425007820129395,5.040000915527344,5.238000869750977,4.968320369720459,141933
2007-09-24,5.062500953674316,5.287500858306885,5.062500953674316,5.17500114440918,4.908563613891602,117822
