Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,40.099998474121094,40.599998474121094,39.720001220703125,40.09000015258789,31.00661277770996,34350
2007-03-28,39.33000183105469,39.79999923706055,38.939998626708984,39.349998474121094,30.434280395507812,101955
2007-03-29,39.0,40.150001525878906,38.650001525878906,39.970001220703125,30.913801193237305,9910
2007-03-30,40.02000045776367,41.45000076293945,39.099998474121094,40.83000183105469,31.578937530517578,42990
2007-04-02,41.0,44.0,39.0,40.0,30.937002182006836,5265
2007-04-03,40.0,40.5,39.5,39.970001220703125,30.913801193237305,35450
2007-04-04,40.0,40.4900016784668,39.45000076293945,39.83000183105469,30.805524826049805,31510
2007-04-05,39.79999923706055,40.52000045776367,39.79999923706055,40.0,30.937002182006836,1288300
2007-04-09,40.279998779296875,41.0,39.79999923706055,40.33000183105469,31.192230224609375,18960
2007-04-10,40.599998474121094,40.93000030517578,39.79999923706055,40.25,31.130361557006836,44095
2007-04-11,40.0,41.20000076293945,40.0,40.5,31.32371711730957,23930
2007-04-12,41.0,41.0,39.720001220703125,40.0,30.937002182006836,14510
2007-04-13,38.20000076293945,40.36000061035156,38.20000076293945,40.22999954223633,31.11488914489746,19635
2007-04-16,40.0,40.900001525878906,39.72999954223633,40.59000015258789,31.3933162689209,583470
2007-04-17,40.599998474121094,40.75,40.029998779296875,40.400001525878906,31.24637222290039,30910
2007-04-18,40.400001525878906,40.689998626708984,40.20000076293945,40.66999816894531,31.455198287963867,7805
2007-04-19,40.0,40.400001525878906,39.0,39.279998779296875,30.380128860473633,396435
2007-04-20,40.0,40.0,39.02000045776367,39.43000030517578,30.49614715576172,30555
2007-04-23,39.20000076293945,39.7400016784668,38.81999969482422,39.02000045776367,30.17904281616211,70945
2007-04-24,39.099998474121094,40.20000076293945,37.099998474121094,39.040000915527344,30.194515228271484,32475
2007-04-25,39.02000045776367,39.20000076293945,38.79999923706055,38.88999938964844,30.078500747680664,52290
2007-04-26,39.0,39.79999923706055,38.650001525878906,39.0,30.163572311401367,29250
2007-04-27,39.0,39.29999923706055,38.650001525878906,39.08000183105469,30.225448608398438,8180
2007-04-30,39.0,39.08000183105469,38.31999969482422,38.540000915527344,29.80780601501465,7350
2007-05-03,38.400001525878906,39.0,38.02000045776367,38.09000015258789,29.459762573242188,21770
2007-05-04,39.38999938964844,39.38999938964844,38.099998474121094,38.2599983215332,29.59123992919922,507315
2007-05-07,38.060001373291016,38.400001525878906,37.119998931884766,37.52000045776367,29.018909454345703,23685
2007-05-08,37.900001525878906,37.900001525878906,37.119998931884766,37.22999954223633,28.794612884521484,8695
2007-05-09,37.0,37.34000015258789,36.40999984741211,36.880001068115234,28.52391815185547,10555
2007-05-10,37.0,37.88999938964844,36.400001525878906,36.529998779296875,28.253217697143555,15595
2007-05-11,36.97999954223633,37.0,36.0,36.43000030517578,28.175878524780273,14850
2007-05-14,36.779998779296875,37.54999923706055,36.43000030517578,37.04999923706055,28.655393600463867,1340795
2007-05-15,37.540000915527344,37.599998474121094,37.0,37.47999954223633,28.987974166870117,763740
2007-05-16,37.95000076293945,38.77000045776367,37.45000076293945,38.11000061035156,29.475229263305664,29685
2007-05-17,37.900001525878906,38.599998474121094,37.900001525878906,38.22999954223633,29.568037033081055,12795
2007-05-18,38.0,38.97999954223633,34.0,37.34000015258789,28.87968635559082,22320
2007-05-21,37.81999969482422,37.9900016784668,37.209999084472656,37.63999938964844,29.111717224121094,17870
2007-05-22,37.41999816894531,37.9900016784668,37.2599983215332,37.72999954223633,29.181324005126953,10045
2007-05-23,37.31999969482422,38.34000015258789,37.31999969482422,38.18000030517578,29.52937126159668,24930
2007-05-24,38.20000076293945,38.47999954223633,37.599998474121094,38.150001525878906,29.506166458129883,16775
2007-05-25,37.400001525878906,40.77000045776367,37.33000183105469,39.970001220703125,30.913801193237305,43525
2007-05-28,40.099998474121094,40.599998474121094,40.0,40.02000045776367,30.952468872070312,18285
2007-05-29,38.70000076293945,40.349998474121094,38.70000076293945,40.0,30.937002182006836,48800
2007-05-30,40.0,40.20000076293945,39.79999923706055,40.040000915527344,30.967939376831055,87210
2007-05-31,39.79999923706055,40.20000076293945,39.0099983215332,40.08000183105469,30.99887466430664,34100
2007-06-01,38.849998474121094,40.0,38.43000030517578,38.66999816894531,29.908340454101562,7815
2007-06-04,39.400001525878906,40.20000076293945,38.0,38.689998626708984,29.92380714416504,24665
2007-06-05,38.689998626708984,39.56999969482422,36.0,38.04999923706055,29.42882537841797,9000
2007-06-06,38.900001525878906,39.599998474121094,36.400001525878906,36.79999923706055,28.4620418548584,54010
2007-06-07,37.0,38.20000076293945,36.439998626708984,37.40999984741211,28.933826446533203,11910
2007-06-08,37.0,37.79999923706055,36.25,37.0,28.616729736328125,670520
2007-06-11,37.0,37.959999084472656,36.11000061035156,37.45000076293945,28.964765548706055,19875
2007-06-12,38.36000061035156,39.9900016784668,36.83000183105469,38.2400016784668,29.575769424438477,22760
2007-06-13,37.599998474121094,38.38999938964844,37.29999923706055,37.81999969482422,29.250934600830078,4945
2007-06-14,38.400001525878906,38.400001525878906,37.0,37.060001373291016,28.663137435913086,11320
2007-06-15,37.040000915527344,37.5,37.0,37.29999923706055,28.848752975463867,5985
2007-06-18,37.70000076293945,38.279998779296875,36.20000076293945,36.459999084472656,28.19907569885254,12620
2007-06-19,36.400001525878906,36.400001525878906,34.900001525878906,35.060001373291016,27.116281509399414,60690
2007-06-20,35.58000183105469,35.58000183105469,34.599998474121094,34.77000045776367,26.89198875427246,37205
2007-06-21,34.310001373291016,35.0,33.599998474121094,33.779998779296875,26.126298904418945,112235
2007-06-22,33.099998474121094,34.0,32.86000061035156,33.40999984741211,25.840129852294922,136130
2007-06-25,33.34000015258789,34.369998931884766,32.5,33.04999923706055,25.56169319152832,30490
2007-06-26,33.779998779296875,33.79999923706055,32.5,32.650001525878906,25.252328872680664,33675
2007-06-27,32.70000076293945,33.66999816894531,31.850000381469727,32.099998474121094,24.826942443847656,35575
2007-06-28,33.279998779296875,33.279998779296875,32.099998474121094,32.849998474121094,25.407011032104492,11440
2007-06-29,33.0,34.400001525878906,33.0,33.810001373291016,26.14950180053711,27180
2007-07-02,33.79999923706055,33.9900016784668,33.0,33.189998626708984,25.66997528076172,15010
2007-07-03,33.91999816894531,33.95000076293945,32.810001373291016,32.86000061035156,25.414751052856445,24145
2007-07-04,32.900001525878906,35.79999923706055,32.79999923706055,35.58000183105469,27.518463134765625,315470
2007-07-05,35.900001525878906,36.20000076293945,33.63999938964844,34.06999969482422,26.350595474243164,62035
2007-07-06,34.0,34.040000915527344,32.81999969482422,33.029998779296875,25.546228408813477,45575
2007-07-09,33.58000183105469,33.58000183105469,32.849998474121094,33.220001220703125,25.693178176879883,20870
2007-07-10,33.599998474121094,33.599998474121094,32.31999969482422,32.38999938964844,25.051231384277344,37725
2007-07-11,32.40999984741211,32.959999084472656,32.060001373291016,32.16999816894531,24.88108253479004,65360
2007-07-12,32.45000076293945,32.70000076293945,32.029998779296875,32.150001525878906,24.86561393737793,30830
2007-07-13,32.959999084472656,32.959999084472656,32.15999984741211,32.31999969482422,24.997098922729492,42365
2007-07-16,32.66999816894531,32.66999816894531,31.709999084472656,31.84000015258789,24.6258544921875,65645
2007-07-17,32.18000030517578,32.56999969482422,31.799999237060547,31.8799991607666,24.656789779663086,21770
2007-07-18,31.6200008392334,32.779998779296875,31.200000762939453,31.5,24.362892150878906,18330
2007-07-19,31.600000381469727,32.380001068115234,30.799999237060547,30.899999618530273,23.898832321166992,73965
2007-07-20,30.969999313354492,31.0,29.84000015258789,30.149999618530273,23.31876564025879,103970
2007-07-23,30.0,31.0,29.200000762939453,29.5,22.8160400390625,50565
2007-07-24,29.579999923706055,30.0,28.719999313354492,28.780000686645508,22.259178161621094,75110
2007-07-25,28.799999237060547,29.3799991607666,27.829999923706055,28.479999542236328,22.027143478393555,50575
2007-07-26,28.020000457763672,29.200000762939453,28.020000457763672,28.510000228881836,22.050350189208984,45970
2007-07-27,28.06999969482422,29.600000381469727,27.079999923706055,28.809999465942383,22.28237533569336,59505
2007-07-30,30.799999237060547,30.799999237060547,28.06999969482422,29.09000015258789,22.498937606811523,36015
2007-07-31,28.530000686645508,30.190000534057617,28.530000686645508,29.649999618530273,22.932050704956055,53915
2007-08-01,28.649999618530273,29.600000381469727,28.600000381469727,28.729999542236328,22.220500946044922,20670
2007-08-02,29.0,29.399999618530273,28.229999542236328,29.06999969482422,22.48346519470215,45805
2007-08-03,29.040000915527344,29.799999237060547,28.200000762939453,28.329999923706055,21.911130905151367,62330
2007-08-06,28.760000228881836,28.799999237060547,27.93000030517578,28.079999923706055,21.717775344848633,11150
2007-08-07,28.280000686645508,28.299999237060547,28.0,28.020000457763672,21.671369552612305,18035
2007-08-08,28.68000030517578,29.399999618530273,28.68000030517578,29.1200008392334,22.522140502929688,46220
2007-08-09,28.84000015258789,29.0,28.31999969482422,28.579999923706055,22.104490280151367,17005
2007-08-10,28.020000457763672,28.549999237060547,26.610000610351562,28.049999237060547,21.694570541381836,23580
2007-08-13,28.030000686645508,28.950000762939453,28.0,28.780000686645508,22.259178161621094,13900
2007-08-14,28.899999618530273,29.0,28.360000610351562,28.469999313354492,22.019412994384766,6745
2007-08-16,27.270000457763672,28.399999618530273,27.270000457763672,27.81999969482422,21.51668357849121,36410
2007-08-17,28.0,28.149999618530273,27.049999237060547,27.610000610351562,21.354265213012695,17360
2007-08-20,28.0,29.0,25.329999923706055,27.170000076293945,21.01395606994629,29545
2007-08-21,27.579999923706055,28.100000381469727,27.0,27.3700008392334,21.168643951416016,20990
2007-08-22,27.3700008392334,27.3700008392334,26.5,27.040000915527344,20.91341209411621,9510
2007-08-23,26.84000015258789,27.559999465942383,26.020000457763672,26.860000610351562,20.77419662475586,627105
2007-08-24,26.829999923706055,27.860000610351562,26.829999923706055,27.799999237060547,21.501216888427734,15935
2007-08-27,27.799999237060547,28.290000915527344,27.5,27.899999618530273,21.57855796813965,4010
2007-08-28,27.5,28.299999237060547,27.5,28.100000381469727,21.733243942260742,8825
2007-08-29,28.399999618530273,28.399999618530273,27.799999237060547,28.0,21.655902862548828,13890
2007-08-30,28.56999969482422,29.579999923706055,28.209999084472656,29.15999984741211,22.55307388305664,52265
2007-08-31,29.770000457763672,29.889999389648438,29.030000686645508,29.559999465942383,22.86244010925293,9975
2007-09-03,29.270000457763672,30.200000762939453,29.270000457763672,29.68000030517578,22.95525550842285,15590
2007-09-04,29.079999923706055,30.459999084472656,29.079999923706055,29.899999618530273,23.125410079956055,9610
2007-09-05,30.200000762939453,30.75,29.600000381469727,30.40999984741211,23.51985740661621,14380
2007-09-06,30.65999984741211,33.209999084472656,30.200000762939453,33.0099983215332,25.530759811401367,58085
2007-09-07,32.029998779296875,33.0,31.399999618530273,32.060001373291016,24.796009063720703,142750
2007-09-10,31.030000686645508,31.989999771118164,30.639999389648438,31.049999237060547,24.01484489440918,18160
2007-09-11,31.0,31.280000686645508,30.399999618530273,30.469999313354492,23.566259384155273,19805
2007-09-12,34.400001525878906,34.400001525878906,29.649999618530273,30.84000015258789,23.85242462158203,8500
2007-09-13,32.599998474121094,32.599998474121094,30.649999618530273,31.09000015258789,24.04578399658203,22945
2007-09-14,31.219999313354492,31.579999923706055,30.440000534057617,30.5,23.589466094970703,21975
2007-09-17,30.149999618530273,31.190000534057617,30.149999618530273,30.520000457763672,23.604930877685547,7535
2007-09-18,30.600000381469727,31.299999237060547,30.510000228881836,30.780000686645508,23.806020736694336,12315
2007-09-19,30.6200008392334,33.5,29.84000015258789,30.049999237060547,23.241416931152344,54150
2007-09-20,30.200000762939453,30.790000915527344,29.600000381469727,30.010000228881836,23.210487365722656,32045
2007-09-21,28.399999618530273,30.06999969482422,28.399999618530273,29.559999465942383,22.86244010925293,14730
2007-09-24,30.0,30.200000762939453,29.010000228881836,29.600000381469727,22.893381118774414,33740
2007-09-25,29.0,29.610000610351562,28.530000686645508,28.760000228881836,22.243701934814453,21880
2007-09-26,29.719999313354492,30.56999969482422,28.649999618530273,29.510000228881836,22.823768615722656,40765
2007-09-27,29.639999389648438,30.3799991607666,28.600000381469727,28.649999618530273,22.15863037109375,32140
2007-09-28,29.079999923706055,29.700000762939453,28.81999969482422,29.049999237060547,22.467998504638672,47815
2007-10-01,29.780000686645508,31.139999389648438,29.100000381469727,30.940000534057617,23.92977523803711,42755
2007-10-03,30.799999237060547,31.959999084472656,29.6299991607666,31.1200008392334,24.068986892700195,48095
2007-10-04,31.350000381469727,31.600000381469727,30.209999084472656,31.030000686645508,23.999378204345703,36850
2007-10-05,31.0,32.20000076293945,30.219999313354492,31.959999084472656,24.71866226196289,73325
2007-10-08,32.95000076293945,32.95000076293945,29.31999969482422,29.420000076293945,22.754161834716797,37320
2007-10-09,29.350000381469727,30.18000030517578,29.1200008392334,29.799999237060547,23.048065185546875,23725
2007-10-10,30.200000762939453,30.600000381469727,28.40999984741211,28.729999542236328,22.220500946044922,51495
2007-10-11,29.0,30.3799991607666,28.579999923706055,29.079999923706055,22.491201400756836,22325
2007-10-12,29.0,29.200000762939453,28.600000381469727,28.68000030517578,22.181833267211914,21625
2007-10-15,28.799999237060547,29.799999237060547,28.799999237060547,29.440000534057617,22.76963233947754,29165
2007-10-16,29.200000762939453,29.780000686645508,28.649999618530273,29.68000030517578,22.95525550842285,24980
2007-10-17,28.200000762939453,29.200000762939453,28.200000762939453,29.110000610351562,22.514402389526367,10800
2007-10-18,29.049999237060547,30.399999618530273,28.43000030517578,28.610000610351562,22.127687454223633,26775
2007-10-19,28.399999618530273,29.59000015258789,28.0,28.15999984741211,21.779647827148438,9765
2007-10-22,26.40999984741211,28.989999771118164,26.40999984741211,28.030000686645508,21.67910385131836,12730
2007-10-23,28.100000381469727,28.780000686645508,28.020000457763672,28.5,22.042613983154297,4795
2007-10-24,29.1299991607666,29.1299991607666,27.31999969482422,28.09000015258789,21.725509643554688,78980
2007-10-25,28.200000762939453,28.700000762939453,27.809999465942383,28.3799991607666,21.94980239868164,9160
2007-10-26,28.1299991607666,28.959999084472656,28.1200008392334,28.329999923706055,21.911130905151367,5115
2007-10-29,28.420000076293945,29.600000381469727,27.799999237060547,28.200000762939453,21.81058692932129,16900
2007-10-30,28.020000457763672,29.0,28.0,28.139999389648438,21.764179229736328,18045
2007-10-31,28.010000228881836,28.690000534057617,28.0,28.200000762939453,21.81058692932129,35540
2007-11-01,29.0,29.0,27.799999237060547,28.0,21.655902862548828,37770
2007-11-02,27.690000534057617,28.770000457763672,27.200000762939453,27.850000381469727,21.53989028930664,14035
2007-11-05,29.799999237060547,29.940000534057617,27.0,27.420000076293945,21.207319259643555,22875
2007-11-06,28.68000030517578,28.690000534057617,27.600000381469727,27.68000030517578,21.408405303955078,14845
2007-11-07,27.799999237060547,27.799999237060547,26.799999237060547,27.420000076293945,21.207319259643555,24490
2007-11-08,27.399999618530273,27.799999237060547,27.0,27.040000915527344,20.91341209411621,13410
2007-11-12,28.0,28.0,26.75,27.309999465942383,21.12224006652832,6585
2007-11-13,27.0,27.790000915527344,27.0,27.440000534057617,21.2227840423584,23075
2007-11-14,29.600000381469727,29.600000381469727,27.399999618530273,27.6200008392334,21.362003326416016,21185
2007-11-15,28.100000381469727,28.850000381469727,27.899999618530273,28.56999969482422,22.09675407409668,40510
2007-11-16,29.200000762939453,32.20000076293945,28.600000381469727,31.5,24.362892150878906,104840
2007-11-19,32.599998474121094,33.0,30.6299991607666,32.0,24.749601364135742,77575
2007-11-20,32.0,33.20000076293945,30.600000381469727,31.399999618530273,24.285547256469727,63235
2007-11-21,31.200000762939453,32.0,29.700000762939453,29.729999542236328,22.993927001953125,16110
2007-11-22,29.65999984741211,30.600000381469727,29.209999084472656,30.399999618530273,23.51212501525879,20115
2007-11-23,30.899999618530273,31.0,29.65999984741211,30.0,23.20275115966797,8760
2007-11-26,32.959999084472656,32.959999084472656,30.200000762939453,30.799999237060547,23.82149314880371,63895
2007-11-27,30.799999237060547,31.0,30.0,30.399999618530273,23.51212501525879,25225
2007-11-28,30.350000381469727,30.350000381469727,29.649999618530273,29.940000534057617,23.15634536743164,29400
2007-11-29,29.75,30.540000915527344,28.6299991607666,29.0,22.429325103759766,90070
2007-11-30,29.399999618530273,30.0,28.829999923706055,29.020000457763672,22.444793701171875,108465
2007-12-03,28.81999969482422,30.780000686645508,28.5,28.6299991607666,22.143159866333008,112985
2007-12-04,28.809999465942383,29.059999465942383,28.600000381469727,28.84000015258789,22.305574417114258,234075
2007-12-05,28.6299991607666,30.649999618530273,28.6299991607666,30.059999465942383,23.249155044555664,217775
2007-12-06,31.780000686645508,31.780000686645508,29.700000762939453,30.209999084472656,23.365169525146484,172480
2007-12-07,30.799999237060547,31.0,29.700000762939453,29.780000686645508,23.0325984954834,120800
2007-12-10,30.200000762939453,31.739999771118164,29.860000610351562,31.219999313354492,24.14632797241211,413955
2007-12-11,31.979999542236328,32.400001525878906,31.399999618530273,31.850000381469727,24.63358497619629,1028495
2007-12-12,32.959999084472656,37.91999816894531,30.6299991607666,35.310001373291016,27.309642791748047,848115
2007-12-13,36.0,37.959999084472656,35.79999923706055,35.90999984741211,27.773691177368164,1049475
2007-12-14,36.599998474121094,36.79999923706055,33.47999954223633,36.13999938964844,27.95157814025879,327095
2007-12-17,34.5,38.0,34.5,35.31999969482422,27.317371368408203,400685
2007-12-18,34.2599983215332,35.650001525878906,31.200000762939453,34.400001525878906,26.605819702148438,146355
2007-12-19,34.599998474121094,35.79999923706055,34.060001373291016,34.310001373291016,26.536212921142578,200435
2007-12-20,34.9900016784668,34.9900016784668,33.150001525878906,33.29999923706055,25.755054473876953,180865
2007-12-24,34.56999969482422,34.59000015258789,32.20000076293945,32.689998626708984,25.283260345458984,204070
2007-12-26,33.0,33.599998474121094,32.689998626708984,32.810001373291016,25.376079559326172,212650
2007-12-27,32.61000061035156,33.560001373291016,32.36000061035156,32.47999954223633,25.1208438873291,955570
2007-12-28,32.650001525878906,34.279998779296875,32.650001525878906,33.58000183105469,25.971614837646484,700890
2007-12-31,34.20000076293945,35.0,33.9900016784668,34.31999969482422,26.5439453125,449690
2008-01-01,34.599998474121094,36.599998474121094,34.31999969482422,34.959999084472656,27.038938522338867,490400
2008-01-02,35.400001525878906,37.59000015258789,35.0,36.099998474121094,27.920642852783203,681650
2008-01-03,36.5,37.0,35.02000045776367,35.279998779296875,27.286436080932617,436410
2008-01-04,36.0,36.70000076293945,35.22999954223633,35.869998931884766,27.742753982543945,239285
2008-01-07,36.20000076293945,36.20000076293945,33.310001373291016,35.41999816894531,27.394710540771484,364060
2008-01-08,35.79999923706055,36.599998474121094,33.709999084472656,34.34000015258789,26.559415817260742,248710
2008-01-09,34.36000061035156,34.400001525878906,33.060001373291016,33.630001068115234,26.010282516479492,160195
2008-01-10,33.599998474121094,34.97999954223633,32.0,32.369998931884766,25.0357666015625,115220
2008-01-11,38.0,38.0,31.219999313354492,32.04999923706055,24.788270950317383,104235
2008-01-14,33.79999923706055,33.79999923706055,31.420000076293945,31.690000534057617,24.509838104248047,38800
2008-01-15,38.0,38.0,31.239999771118164,31.399999618530273,24.285547256469727,97940
2008-01-16,35.79999923706055,35.79999923706055,30.0,30.65999984741211,23.713211059570312,140600
2008-01-17,31.0,31.479999542236328,29.68000030517578,29.90999984741211,23.13314437866211,202655
2008-01-18,29.799999237060547,30.760000228881836,28.799999237060547,29.270000457763672,22.638153076171875,88805
2008-01-21,29.020000457763672,29.59000015258789,26.0,26.420000076293945,20.43389129638672,155195
2008-01-22,25.25,25.25,21.139999389648438,22.670000076293945,17.533546447753906,116925
2008-01-23,25.989999771118164,26.0,22.799999237060547,24.40999984741211,18.879302978515625,86795
2008-01-24,25.799999237060547,25.799999237060547,23.0,24.530000686645508,18.972116470336914,84275
2008-01-25,24.6200008392334,25.600000381469727,23.399999618530273,25.40999984741211,19.652729034423828,69730
2008-01-28,24.200000762939453,25.59000015258789,23.100000381469727,25.389999389648438,19.637264251708984,51315
2008-01-29,26.0,26.790000915527344,25.399999618530273,25.899999618530273,20.031709671020508,24895
2008-01-30,26.0,26.0,24.25,25.600000381469727,19.7996826171875,43555
2008-01-31,25.600000381469727,25.600000381469727,24.190000534057617,24.690000534057617,19.095867156982422,43425
2008-02-01,24.799999237060547,25.290000915527344,24.600000381469727,25.030000686645508,19.358829498291016,16780
2008-02-04,25.40999984741211,26.0,25.049999237060547,25.450000762939453,19.68366813659668,39245
2008-02-05,25.190000534057617,25.950000762939453,25.190000534057617,25.639999389648438,19.830617904663086,31630
2008-02-06,25.0,25.799999237060547,25.0,25.329999923706055,19.59085464477539,23665
2008-02-07,25.889999389648438,25.889999389648438,24.399999618530273,24.59000015258789,19.018522262573242,72025
2008-02-08,24.600000381469727,24.799999237060547,24.020000457763672,24.209999084472656,18.724620819091797,50020
2008-02-11,23.600000381469727,24.559999465942383,23.040000915527344,23.209999084472656,17.95119285583496,56415
2008-02-12,23.200000762939453,23.200000762939453,21.260000228881836,22.059999465942383,17.061756134033203,71275
2008-02-13,22.200000762939453,22.799999237060547,21.399999618530273,21.700000762939453,16.7833251953125,62820
2008-02-14,22.600000381469727,23.0,22.260000228881836,22.700000762939453,17.556747436523438,73880
2008-02-15,22.040000915527344,23.280000686645508,22.030000686645508,22.799999237060547,17.63408660888672,61215
2008-02-18,23.0,24.170000076293945,22.940000534057617,23.200000762939453,17.943458557128906,84220
2008-02-19,23.739999771118164,24.149999618530273,22.799999237060547,23.0,17.788776397705078,48180
2008-02-20,22.81999969482422,23.389999389648438,22.600000381469727,22.770000457763672,17.610889434814453,81215
2008-02-21,22.770000457763672,23.200000762939453,22.770000457763672,22.8799991607666,17.695959091186523,124995
2008-02-22,22.200000762939453,23.700000762939453,22.200000762939453,23.299999237060547,18.020801544189453,200095
2008-02-25,23.399999618530273,23.399999618530273,23.100000381469727,23.399999618530273,18.098142623901367,771305
2008-02-26,27.780000686645508,27.780000686645508,23.219999313354492,23.989999771118164,18.554466247558594,163340
2008-02-27,24.799999237060547,24.84000015258789,24.239999771118164,24.59000015258789,19.018522262573242,47675
2008-02-28,24.299999237060547,24.75,24.200000762939453,24.290000915527344,18.786495208740234,23260
2008-02-29,24.600000381469727,25.489999771118164,23.299999237060547,23.600000381469727,18.25282859802246,144420
2008-03-03,22.5,23.299999237060547,22.5,22.950000762939453,17.750104904174805,41755
2008-03-04,26.979999542236328,26.979999542236328,22.260000228881836,22.399999618530273,17.32472038269043,77090
