Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,122.0,123.19999694824219,119.05000305175781,120.44999694824219,96.779296875,525013
2007-02-09,120.9000015258789,122.44999694824219,119.0999984741211,120.9000015258789,97.14085388183594,613024
2007-02-12,122.25,122.25,111.5,113.30000305175781,91.03441619873047,988410
2007-02-13,113.4000015258789,116.5,110.69999694824219,112.0,89.98988342285156,674110
2007-02-14,112.0,113.4000015258789,101.5,112.30000305175781,90.23092651367188,326311
2007-02-15,113.9000015258789,117.0999984741211,113.69999694824219,116.55000305175781,93.6457290649414,361804
2007-02-19,117.5,117.5999984741211,114.5,115.75,93.0029525756836,258320
2007-02-20,108.0,116.0,108.0,114.9000015258789,92.3199691772461,254752
2007-02-21,115.25,115.25,107.69999694824219,108.69999694824219,87.33839416503906,670985
2007-02-22,109.80000305175781,113.9000015258789,109.5,112.55000305175781,90.43179321289062,399916
2007-02-23,111.5,113.1500015258789,108.0,108.19999694824219,86.93665313720703,260125
2007-02-26,109.0,113.30000305175781,107.0,112.5,90.39161682128906,204486
2007-02-27,112.5,115.5,110.5,111.0999984741211,89.2667465209961,427157
2007-02-28,105.0,110.0,90.19999694824219,106.6500015258789,85.6912612915039,644644
2007-03-01,109.5,109.5,105.0999984741211,107.1500015258789,86.0929946899414,179223
2007-03-02,108.0,109.94999694824219,104.4000015258789,105.5,84.76725769042969,253806
2007-03-05,101.0999984741211,104.69999694824219,97.55000305175781,99.55000305175781,79.98656463623047,580156
2007-03-06,103.0,104.0,80.0,97.9000015258789,78.66081237792969,744043
2007-03-07,100.0,100.8499984741211,94.5,96.4000015258789,77.45557403564453,442411
2007-03-08,98.5,98.5,93.5,96.0,77.1341781616211,637510
2007-03-09,100.5,101.6500015258789,95.0999984741211,96.94999694824219,77.89747619628906,516627
2007-03-12,98.5,104.44999694824219,97.0,102.94999694824219,82.71837615966797,409868
2007-03-13,106.0,109.5,104.4000015258789,106.94999694824219,85.93228912353516,960830
2007-03-14,96.5,105.44999694824219,95.0,104.0999984741211,83.64236450195312,255192
2007-03-15,106.9000015258789,108.19999694824219,102.8499984741211,104.25,83.76290893554688,470794
2007-03-16,105.0,105.69999694824219,101.30000305175781,102.3499984741211,82.23628997802734,187414
2007-03-19,103.94999694824219,103.94999694824219,99.0,100.5999984741211,80.8302001953125,223012
2007-03-20,102.0,103.5,100.25,102.0,81.95507049560547,249762
2007-03-21,102.80000305175781,105.4000015258789,101.75,102.9000015258789,82.67822265625,769247
2007-03-22,104.0,104.94999694824219,102.0,103.3499984741211,83.0397720336914,463338
2007-03-23,103.0,104.69999694824219,101.75,102.5,82.35681915283203,298533
2007-03-26,104.75,104.75,102.4000015258789,102.9000015258789,82.67822265625,145226
2007-03-28,102.0999984741211,102.5,100.5,101.94999694824219,81.9148941040039,407211
2007-03-29,101.80000305175781,102.5,100.75,101.9000015258789,81.8747329711914,585120
2007-03-30,102.0,106.9000015258789,101.5,103.9000015258789,83.48168182373047,522135
2007-04-02,100.19999694824219,102.9000015258789,97.80000305175781,100.0,80.34809875488281,216557
2007-04-03,100.0,101.9000015258789,99.0,100.0999984741211,80.42845153808594,148913
2007-04-04,100.0999984741211,103.0,100.0999984741211,102.0999984741211,82.03540802001953,104124
2007-04-05,102.5999984741211,104.25,100.0,103.94999694824219,83.52186584472656,226610
2007-04-09,104.0,106.0,103.25,104.0999984741211,83.64236450195312,132165
2007-04-10,102.5,105.1500015258789,102.5,104.5999984741211,84.04411315917969,112745
2007-04-11,106.0,121.0,106.0,117.0,94.00730895996094,1828604
2007-04-12,115.5,118.3499984741211,112.55000305175781,117.05000305175781,94.0474624633789,1712626
2007-04-13,117.05000305175781,129.6999969482422,116.5,124.44999694824219,99.99320220947266,4296253
2007-04-16,126.4000015258789,132.0,124.55000305175781,125.80000305175781,101.07793426513672,3709495
2007-04-17,126.69999694824219,129.89999389648438,125.0,126.9000015258789,101.96174621582031,1675506
2007-04-18,127.75,129.25,125.30000305175781,126.69999694824219,101.8010482788086,1133195
2007-04-19,125.5,125.5,121.0,123.8499984741211,99.51112365722656,482623
2007-04-20,124.4000015258789,127.69999694824219,122.6500015258789,124.19999694824219,99.7923583984375,951489
2007-04-23,125.0,127.05000305175781,123.9000015258789,125.3499984741211,100.71634674072266,571383
2007-04-24,125.0,130.89999389648438,123.5999984741211,129.4499969482422,104.01062774658203,1654116
2007-04-25,128.10000610351562,134.89999389648438,128.10000610351562,132.75,106.66212463378906,1986796
2007-04-26,134.0,134.0,130.75,131.39999389648438,105.57740783691406,554272
2007-04-27,131.10000610351562,133.89999389648438,128.0500030517578,133.0500030517578,106.90314483642578,514716
2007-04-30,133.89999389648438,137.0,131.1999969482422,136.4499969482422,109.63499450683594,1239559
2007-05-03,139.0,145.0,137.0,137.8000030517578,110.71968078613281,1641084
2007-05-04,139.35000610351562,140.5,136.5,137.64999389648438,110.59918212890625,744729
2007-05-07,139.0,141.75,137.5,138.60000610351562,111.36247253417969,735628
2007-05-08,138.60000610351562,139.4499969482422,135.5500030517578,136.1999969482422,109.43411254882812,475845
2007-05-09,136.14999389648438,138.60000610351562,134.0,137.4499969482422,110.43846130371094,523685
2007-05-10,138.10000610351562,140.5,138.10000610351562,139.25,111.88475036621094,405462
2007-05-11,138.0,141.5,136.10000610351562,139.5500030517578,112.12577819824219,656167
2007-05-14,143.6999969482422,146.0,140.5,145.3000030517578,116.74579620361328,2149144
2007-05-15,143.89999389648438,146.8000030517578,143.89999389648438,144.85000610351562,116.38423919677734,1008661
2007-05-16,145.5,148.89999389648438,144.8000030517578,148.14999389648438,119.03572082519531,1184526
2007-05-17,149.25,155.25,149.25,151.5500030517578,121.767578125,1880554
2007-05-18,151.0,152.9499969482422,146.10000610351562,151.8000030517578,121.96846008300781,1221624
2007-05-21,152.60000610351562,160.89999389648438,152.25,159.85000610351562,128.43646240234375,1351947
2007-05-22,161.0,161.89999389648438,156.0,158.5500030517578,127.3919448852539,879377
2007-05-23,159.3000030517578,170.60000610351562,157.0500030517578,162.14999389648438,130.28443908691406,1736477
2007-05-24,162.0,167.0,159.0,159.89999389648438,128.47659301757812,692047
2007-05-25,156.8000030517578,163.0,155.3000030517578,161.1999969482422,129.52113342285156,401174
2007-05-28,162.0,175.10000610351562,162.0,171.9499969482422,138.15855407714844,2657255
2007-05-29,172.9499969482422,179.0,172.0,175.5500030517578,141.05108642578125,1167129
2007-05-30,175.0500030517578,179.89999389648438,170.14999389648438,172.8000030517578,138.84152221679688,1824093
2007-05-31,174.89999389648438,180.5,173.5,178.6999969482422,143.58204650878906,1685374
2007-06-01,180.8000030517578,183.9499969482422,178.5,181.0500030517578,145.47021484375,1580276
2007-06-04,182.0500030517578,183.8000030517578,173.0,177.1999969482422,142.3768310546875,1576185
2007-06-05,178.0500030517578,178.5,171.10000610351562,173.39999389648438,139.32362365722656,1612195
2007-06-06,171.25,182.39999389648438,171.25,176.6999969482422,141.97512817382812,1562430
2007-06-07,177.0,181.4499969482422,176.14999389648438,180.25,144.8274383544922,820756
2007-06-08,177.64999389648438,182.0,176.8000030517578,178.14999389648438,143.14016723632812,783070
2007-06-11,179.89999389648438,187.89999389648438,179.6999969482422,183.64999389648438,147.55931091308594,2881761
2007-06-12,183.5,186.6999969482422,174.3000030517578,180.75,145.2292022705078,1301275
2007-06-13,180.0,181.0500030517578,173.10000610351562,175.10000610351562,140.6895294189453,1060844
2007-06-14,176.8000030517578,185.14999389648438,176.0,181.0500030517578,145.47021484375,1780596
2007-06-15,181.89999389648438,189.89999389648438,181.64999389648438,188.75,151.6570587158203,2075635
2007-06-18,190.0500030517578,202.0,190.0500030517578,196.85000610351562,158.16522216796875,4070546
2007-06-19,196.9499969482422,203.85000610351562,196.0,202.35000610351562,162.58436584472656,1888906
2007-06-20,205.25,214.89999389648438,203.5,213.89999389648438,171.8645782470703,4089328
2007-06-21,214.0,219.0,205.25,206.60000610351562,165.99917602539062,2790030
2007-06-22,208.0,212.1999969482422,204.5500030517578,206.5500030517578,165.9590301513672,1896604
2007-06-25,204.85000610351562,212.0,204.10000610351562,211.39999389648438,169.8558807373047,1296292
2007-06-26,211.89999389648438,212.8000030517578,204.5500030517578,207.0500030517578,166.3607635498047,1604049
2007-06-27,206.0,207.39999389648438,204.0,206.14999389648438,165.6376190185547,609973
2007-06-28,204.5500030517578,214.1999969482422,204.5500030517578,212.9499969482422,171.101318359375,989699
2007-06-29,214.0,222.25,213.5500030517578,221.85000610351562,178.25225830078125,3074800
2007-07-02,222.9499969482422,239.25,222.10000610351562,238.10000610351562,191.30885314941406,3687515
2007-07-03,240.0,242.0,229.5500030517578,232.75,187.01023864746094,3500479
2007-07-04,232.10000610351562,236.5,226.10000610351562,232.75,187.01023864746094,968009
2007-07-05,234.0500030517578,235.0,226.0,229.6999969482422,184.55955505371094,1498907
2007-07-06,228.0,236.4499969482422,227.0,232.39999389648438,186.72900390625,1215227
2007-07-09,232.5,238.60000610351562,232.5,235.4499969482422,189.99716186523438,765590
2007-07-10,237.89999389648438,237.89999389648438,228.14999389648438,231.14999389648438,186.5272979736328,503389
2007-07-11,230.0,238.5,227.0,231.64999389648438,186.9307403564453,1158247
2007-07-12,233.5,236.0,231.25,233.0500030517578,188.0605010986328,878360
2007-07-13,235.4499969482422,238.39999389648438,232.0,235.35000610351562,189.91648864746094,1485380
2007-07-16,236.0,245.64999389648438,235.0,244.25,197.0983428955078,2609509
2007-07-17,246.10000610351562,247.0,241.1999969482422,245.14999389648438,197.82461547851562,1160420
2007-07-18,245.0,252.25,243.14999389648438,249.89999389648438,201.6576385498047,2324377
2007-07-19,253.6999969482422,254.0,232.0,244.25,197.0983428955078,2885798
2007-07-20,250.0,254.5,246.9499969482422,250.75,202.3435516357422,2075254
2007-07-23,252.0,252.0,244.0,248.64999389648438,200.64892578125,1552216
2007-07-24,250.5,263.0,247.3000030517578,262.1000061035156,211.50245666503906,2720883
2007-07-25,260.5,263.5,249.3000030517578,256.29998779296875,206.82212829589844,2659093
2007-07-26,257.95001220703125,260.5,252.60000610351562,257.75,207.99224853515625,681892
2007-07-27,252.0,253.0,242.10000610351562,245.8000030517578,198.34913635253906,1096587
2007-07-30,245.0,254.0,240.1999969482422,250.0,201.73834228515625,1152149
2007-07-31,251.0,252.5,246.0,250.10000610351562,201.81903076171875,640078
2007-08-01,244.5,247.0,230.3000030517578,233.14999389648438,188.14117431640625,559736
2007-08-02,230.0,248.0,230.0,240.5500030517578,194.11265563964844,1623878
2007-08-03,242.89999389648438,251.39999389648438,241.60000610351562,246.5500030517578,198.95433044433594,1347982
2007-08-06,239.0,243.8000030517578,235.0,240.35000610351562,193.95123291015625,662456
2007-08-07,245.75,248.1999969482422,240.0,242.5500030517578,195.72654724121094,624179
2007-08-08,243.0,250.6999969482422,242.5,249.5500030517578,201.37521362304688,772601
2007-08-09,251.75,260.0,247.0,249.14999389648438,201.0524139404297,1342456
2007-08-10,242.0,247.0,233.0,245.9499969482422,198.47018432617188,563474
2007-08-13,247.6999969482422,251.89999389648438,241.1999969482422,243.35000610351562,196.37210083007812,679785
2007-08-14,244.0,245.5,241.60000610351562,242.8000030517578,195.9282684326172,188891
2007-08-16,233.0,236.5,221.0,225.1999969482422,181.72586059570312,1186695
2007-08-17,224.6999969482422,227.6999969482422,201.6999969482422,216.9499969482422,175.06854248046875,1314110
2007-08-20,226.4499969482422,232.0,222.25,224.9499969482422,181.52415466308594,800789
2007-08-21,225.25,226.5,206.5,212.10000610351562,171.15481567382812,714134
2007-08-22,217.6999969482422,224.0,203.5,206.1999969482422,166.393798828125,2321651
2007-08-23,209.6999969482422,225.0,208.14999389648438,216.5,174.7053985595703,1789262
2007-08-24,218.10000610351562,229.89999389648438,218.0,228.85000610351562,184.67127990722656,724190
2007-08-27,232.0500030517578,234.39999389648438,226.0,228.75,184.59059143066406,747144
2007-08-28,226.5,229.39999389648438,225.14999389648438,228.6999969482422,184.5502166748047,235229
2007-08-29,224.25,226.3000030517578,220.0,225.6999969482422,182.12936401367188,323193
2007-08-30,227.39999389648438,235.8000030517578,227.39999389648438,233.0,188.02011108398438,570871
2007-08-31,241.0,248.5,238.0500030517578,247.5500030517578,199.7613067626953,2569584
2007-09-03,254.0,257.0,249.5,253.75,204.76441955566406,1367814
2007-09-04,256.0,256.3999938964844,247.5,254.5500030517578,205.4099884033203,1018486
2007-09-05,256.70001220703125,259.20001220703125,253.0500030517578,255.64999389648438,206.297607421875,1638184
2007-09-06,254.39999389648438,258.20001220703125,237.5,239.60000610351562,193.3460235595703,4722285
2007-09-07,243.6999969482422,243.6999969482422,227.35000610351562,230.39999389648438,185.9220428466797,8441569
2007-09-10,227.60000610351562,237.39999389648438,227.0,230.89999389648438,186.32553100585938,4097452
2007-09-11,232.0,241.0,232.0,237.25,191.44967651367188,3556333
2007-09-12,238.8000030517578,251.8000030517578,238.1999969482422,250.10000610351562,201.81903076171875,4766907
2007-09-13,250.9499969482422,268.8999938964844,250.0,267.0,215.45654296875,7449496
2007-09-14,271.0,279.79998779296875,260.25,263.70001220703125,212.79360961914062,6236405
2007-09-17,258.54998779296875,271.45001220703125,258.54998779296875,267.75,216.06175231933594,1631300
2007-09-18,266.54998779296875,275.25,263.1000061035156,271.1499938964844,218.8053741455078,2287020
2007-09-19,276.0,280.0,274.0,276.95001220703125,223.48574829101562,1395826
2007-09-20,279.0,295.3999938964844,278.0,290.20001220703125,234.1778564453125,3401273
2007-09-21,291.25,295.0,276.29998779296875,283.6000061035156,228.85202026367188,1794122
2007-09-24,285.0,291.70001220703125,279.25,285.04998779296875,230.02206420898438,1014791
2007-09-25,286.0,287.0,271.0,284.3500061035156,229.45716857910156,2006455
2007-09-26,286.3999938964844,296.3999938964844,281.1000061035156,294.79998779296875,237.8898162841797,1828915
2007-09-27,297.79998779296875,301.0,292.54998779296875,296.8500061035156,239.5441131591797,3917703
2007-09-28,300.0,301.25,290.1000061035156,296.04998779296875,238.89852905273438,1233512
2007-10-01,297.0,304.5,290.0,299.04998779296875,241.3193359375,1177586
2007-10-03,302.79998779296875,310.0,290.0,300.3500061035156,242.36842346191406,1174621
2007-10-04,301.0,312.0,292.1000061035156,310.0,250.1555633544922,2030367
2007-10-05,313.0,321.5,308.6499938964844,312.54998779296875,252.21327209472656,2188367
2007-10-08,315.0,321.0,292.04998779296875,299.6000061035156,241.76319885253906,2601358
2007-10-09,297.1000061035156,306.0,287.6000061035156,302.6000061035156,244.18414306640625,2187867
2007-10-10,306.79998779296875,315.75,301.20001220703125,314.6499938964844,253.90789794921875,1457228
2007-10-11,315.3999938964844,323.0,309.0,317.6499938964844,256.32867431640625,2005818
2007-10-12,319.79998779296875,339.95001220703125,315.0,333.5,269.1189270019531,3359248
2007-10-15,340.0,352.8999938964844,333.04998779296875,340.04998779296875,274.40447998046875,3354037
2007-10-16,340.0,346.0,330.6000061035156,339.3500061035156,273.839599609375,2002448
2007-10-17,325.0,329.5,290.0,324.25,261.6545715332031,1966246
2007-10-18,335.0,340.5,287.0,299.45001220703125,241.64219665527344,1574182
2007-10-19,301.0,314.0,275.1000061035156,288.8999938964844,233.12881469726562,1891773
2007-10-22,279.70001220703125,295.0,275.0,290.25,234.21823120117188,1082004
2007-10-23,293.6499938964844,324.45001220703125,293.6499938964844,319.8500061035156,258.1040344238281,2157971
2007-10-24,328.0,331.6499938964844,319.0,322.8999938964844,260.56524658203125,1663219
2007-10-25,330.0,330.79998779296875,317.54998779296875,322.3500061035156,260.1214294433594,2143593
2007-10-26,325.0,331.79998779296875,322.0,329.3999938964844,265.81048583984375,881237
2007-10-29,331.0,340.8999938964844,331.0,338.8999938964844,273.4765319824219,1280064
2007-10-30,341.5,342.0,326.5,331.70001220703125,267.6664123535156,826642
2007-10-31,325.0,334.5,325.0,329.29998779296875,265.7297668457031,568890
2007-11-01,332.6499938964844,337.8999938964844,316.0,324.6000061035156,261.93707275390625,944859
2007-11-02,319.0,320.95001220703125,310.0,315.75,254.79551696777344,1115842
2007-11-05,320.0,328.5,314.04998779296875,319.45001220703125,257.7811584472656,955826
2007-11-06,321.29998779296875,332.0,319.1000061035156,321.5,259.4355163574219,757853
2007-11-07,323.0,329.0,314.1499938964844,324.1499938964844,261.57391357421875,898542
2007-11-08,309.0,340.0,309.0,337.04998779296875,271.9836120605469,1606019
2007-11-12,331.0,373.0,321.25,367.54998779296875,296.59564208984375,3427581
2007-11-13,370.0,414.79998779296875,359.0,410.29998779296875,331.0929870605469,5007234
2007-11-14,401.04998779296875,439.8999938964844,380.3999938964844,430.1000061035156,347.0705871582031,3286259
2007-11-15,420.0,438.79998779296875,412.6499938964844,418.5,337.7099304199219,746571
2007-11-16,400.0,421.6499938964844,398.0,403.20001220703125,325.36358642578125,818698
2007-11-19,390.0,414.8999938964844,390.0,403.70001220703125,325.76702880859375,900051
2007-11-20,395.5,438.0,395.5,413.25,333.4734191894531,2629208
2007-11-21,415.0,426.3999938964844,372.29998779296875,380.8999938964844,307.36846923828125,1368328
2007-11-22,385.0,390.0,341.5,370.8999938964844,299.2990417480469,1739326
2007-11-23,382.0,402.29998779296875,378.0,398.8500061035156,321.8533020019531,1571914
2007-11-26,404.0,409.8999938964844,392.1000061035156,398.3999938964844,321.49017333984375,796069
2007-11-27,395.0,398.0,386.04998779296875,391.75,316.12396240234375,486774
2007-11-28,392.0,404.79998779296875,381.0,387.5,312.6944274902344,645924
2007-11-29,393.70001220703125,398.0,374.0,379.20001220703125,305.99676513671875,1276659
2007-11-30,382.0,423.5,382.0,418.1000061035156,337.38726806640625,1524826
2007-12-03,422.75,440.0,422.0,429.8999938964844,346.90924072265625,1782632
2007-12-04,431.0,436.79998779296875,414.1000061035156,419.25,338.31524658203125,815383
2007-12-05,420.0,448.0,420.0,440.75,355.66473388671875,1261356
2007-12-06,448.0,454.0,427.25,432.0,348.6038818359375,779346
2007-12-07,425.04998779296875,444.0,420.5,430.8500061035156,347.67578125,843751
2007-12-10,425.04998779296875,444.8999938964844,425.04998779296875,439.04998779296875,354.2928466796875,348310
2007-12-11,445.0,480.29998779296875,439.04998779296875,474.20001220703125,382.6573181152344,1974025
2007-12-12,469.45001220703125,487.0,455.0,475.70001220703125,383.8677062988281,1805669
2007-12-13,477.0,493.0,465.04998779296875,470.8500061035156,379.9539489746094,1465261
2007-12-14,471.0,476.5,462.70001220703125,466.1499938964844,376.16131591796875,592860
2007-12-17,465.0,466.75,429.29998779296875,433.3999938964844,349.7336120605469,2272312
2007-12-18,432.0,451.0,430.04998779296875,440.3999938964844,355.3822326660156,1382818
2007-12-19,441.0,451.8500061035156,426.0,433.75,350.0159912109375,696790
2007-12-20,435.0,444.8500061035156,430.1000061035156,433.54998779296875,349.85467529296875,254909
2007-12-24,438.54998779296875,449.0,436.0,441.95001220703125,356.633056640625,454624
2007-12-26,442.0,454.79998779296875,442.0,447.6499938964844,361.2326354980469,661670
2007-12-27,449.0,454.0,435.54998779296875,441.04998779296875,355.9068298339844,1394522
2007-12-28,440.04998779296875,456.3500061035156,438.1000061035156,454.6000061035156,366.8410339355469,764953
2007-12-31,454.6000061035156,466.0,441.0,456.70001220703125,368.5356140136719,650020
2008-01-01,458.70001220703125,467.8999938964844,453.8999938964844,459.75,370.9967041015625,576219
2008-01-02,459.75,465.5,451.04998779296875,459.3500061035156,370.6740417480469,468031
2008-01-03,455.0,465.8999938964844,454.0,456.45001220703125,368.3338928222656,456770
2008-01-04,456.0,471.0,455.1000061035156,458.1499938964844,369.7056579589844,389389
2008-01-07,455.8999938964844,468.45001220703125,448.5,465.1000061035156,375.3139953613281,560023
2008-01-08,467.0,472.3500061035156,450.0,455.6000061035156,367.64801025390625,871526
2008-01-09,453.0,455.29998779296875,441.0,450.70001220703125,363.69390869140625,358561
2008-01-10,454.95001220703125,484.79998779296875,452.0,462.3999938964844,373.1352233886719,2665029
2008-01-11,480.0,480.0,451.5,461.3999938964844,372.3282470703125,909700
2008-01-14,451.04998779296875,499.0,449.8999938964844,491.29998779296875,396.4561767578125,1146271
2008-01-15,489.95001220703125,523.9500122070312,489.95001220703125,512.0999755859375,413.24078369140625,2876560
2008-01-16,503.0,520.7999877929688,480.0,499.45001220703125,403.0328674316406,3321880
2008-01-17,490.0,539.0,490.0,526.75,425.06268310546875,1961694
2008-01-18,530.5499877929688,530.5499877929688,485.25,494.04998779296875,398.67535400390625,1217922
2008-01-21,494.04998779296875,495.0,390.0,422.29998779296875,340.7763977050781,2060246
2008-01-22,409.0,466.0,340.0,433.20001220703125,349.5722351074219,1650643
2008-01-23,466.0,525.0,440.0,470.3500061035156,379.5504455566406,1183834
2008-01-24,475.0,519.9000244140625,441.0,449.54998779296875,362.7658386230469,1100814
2008-01-25,461.0,500.25,461.0,496.8500061035156,400.934814453125,745764
2008-01-28,487.0,520.0,465.0,512.0499877929688,413.2004699707031,598097
2008-01-29,515.0,528.7000122070312,502.1000061035156,516.4000244140625,416.7107238769531,585595
2008-01-30,516.4000244140625,521.2000122070312,475.29998779296875,478.25,385.9254150390625,688904
2008-01-31,482.3500061035156,499.0,454.1000061035156,472.6499938964844,381.4065856933594,1350131
2008-02-01,481.0,495.0,471.0,477.0,384.91680908203125,502515
2008-02-04,478.70001220703125,492.5,468.5,472.95001220703125,381.6485595703125,726509
2008-02-05,465.0,494.70001220703125,455.04998779296875,485.1499938964844,391.493408203125,920812
2008-02-06,470.0,478.1000061035156,458.0,469.29998779296875,378.70318603515625,551237
2008-02-07,472.20001220703125,478.8999938964844,451.25,454.1499938964844,366.477783203125,748049
2008-02-08,455.0,463.8999938964844,415.8999938964844,425.29998779296875,343.197265625,989719
2008-02-11,424.0,424.0,372.1499938964844,383.25,309.26483154296875,1836617
2008-02-12,390.0,414.0,380.29998779296875,405.29998779296875,327.0581970214844,1691754
2008-02-13,411.0,426.8999938964844,404.25,410.25,331.0526123046875,895579
2008-02-14,415.0,442.0,415.0,439.45001220703125,354.61572265625,486376
2008-02-15,415.04998779296875,455.0,415.04998779296875,446.8500061035156,360.5871276855469,526215
2008-02-18,446.8500061035156,476.5,442.0,473.95001220703125,382.45550537109375,1201825
2008-02-19,476.0,489.20001220703125,473.25,477.3500061035156,385.19915771484375,803241
2008-02-20,470.0,474.0,460.0,465.75,375.8385925292969,526048
2008-02-21,477.29998779296875,492.0,464.0,472.95001220703125,381.6485595703125,1221896
2008-02-22,465.0,468.79998779296875,454.95001220703125,458.20001220703125,369.74603271484375,358958
2008-02-25,465.0,467.5,436.04998779296875,446.1000061035156,359.98187255859375,642594
2008-02-26,449.0,457.20001220703125,439.79998779296875,449.8999938964844,363.0483093261719,671207
2008-02-27,452.0,465.0,445.0,448.25,361.7168273925781,364079
2008-02-28,449.79998779296875,455.0,442.29998779296875,451.1000061035156,364.0166320800781,378955
2008-02-29,454.0,454.0,432.1000061035156,440.45001220703125,355.42266845703125,394404
2008-03-03,431.25,434.8999938964844,395.0,404.3999938964844,326.3319396972656,350328
2008-03-04,414.8999938964844,414.8999938964844,388.1000061035156,404.1000061035156,326.08984375,461802
2008-03-05,409.75,419.8999938964844,383.75,386.95001220703125,312.2506408691406,978084
2008-03-07,365.5,379.0,346.0,375.04998779296875,302.6479187011719,1289815
2008-03-10,374.0,388.0,350.0,385.1499938964844,310.798095703125,705573
2008-03-11,384.0,405.0,371.0,401.8999938964844,324.3145751953125,650020
2008-03-12,412.0,438.79998779296875,406.1000061035156,414.29998779296875,334.32073974609375,1237176
2008-03-13,410.0,410.0,365.0,372.25,300.3883972167969,836291
2008-03-14,379.95001220703125,389.20001220703125,360.0,374.79998779296875,302.4460754394531,512755
2008-03-17,363.0,365.0,347.3500061035156,351.6499938964844,283.76513671875,380392
2008-03-18,344.0,358.0,333.5,338.5,273.15374755859375,1015584
2008-03-19,345.0,353.0,316.0,319.8999938964844,258.14434814453125,1770786
2008-03-24,325.0,335.0,284.79998779296875,293.6499938964844,236.9618377685547,726430
2008-03-25,298.1499938964844,334.3999938964844,298.1499938964844,332.29998779296875,268.15057373046875,1021787
2008-03-26,332.29998779296875,357.54998779296875,331.1000061035156,350.25,282.6353454589844,1451581
2008-03-27,340.0,368.0,340.0,363.3500061035156,293.2065124511719,1396361
2008-03-28,373.45001220703125,394.0,364.75,391.6000061035156,316.00299072265625,983678
2008-03-31,389.0,399.95001220703125,371.1499938964844,383.1499938964844,309.18414306640625,1733436
2008-04-01,381.0,390.0,356.1000061035156,372.29998779296875,300.4287109375,734585
2008-04-02,385.0,400.70001220703125,371.1000061035156,376.0,303.4143981933594,1185735
2008-04-03,376.0,385.8999938964844,374.25,382.45001220703125,308.6192932128906,625189
2008-04-04,382.45001220703125,392.3999938964844,365.8999938964844,373.8999938964844,301.7198486328125,577859
2008-04-07,379.0,385.70001220703125,371.1000061035156,381.8999938964844,308.1755065917969,346317
2008-04-08,380.0,388.8999938964844,375.20001220703125,376.3500061035156,303.6969299316406,350509
2008-04-09,378.0,386.8999938964844,374.29998779296875,384.70001220703125,310.4349365234375,206528
2008-04-10,384.70001220703125,391.8999938964844,381.5,388.5,313.5013427734375,543840
2008-04-11,390.0,402.0,389.25,390.6000061035156,315.19598388671875,754932
2008-04-15,387.25,399.8500061035156,382.04998779296875,395.6000061035156,319.2307434082031,372758
2008-04-16,399.0,413.29998779296875,397.3999938964844,404.54998779296875,326.45294189453125,562473
2008-04-17,408.0,415.0,401.3500061035156,403.20001220703125,325.36358642578125,376598
2008-04-21,406.0,413.5,405.0,411.8999938964844,332.3840637207031,258735
2008-04-22,412.0,420.8999938964844,406.0,408.25,329.4386901855469,544939
