Date,Open,High,Low,Close,Adj Close,Volume
2007-03-29,21.200000762939453,21.200000762939453,20.75,21.024999618530273,13.617403984069824,977242
2007-03-30,21.725000381469727,21.725000381469727,20.899999618530273,21.100000381469727,13.66598129272461,1348360
2007-04-02,21.0,21.75,20.5,20.674999237060547,13.390716552734375,1236510
2007-04-03,20.950000762939453,20.950000762939453,20.700000762939453,20.799999237060547,13.471674919128418,328740
2007-04-04,21.0,21.549999237060547,20.950000762939453,21.024999618530273,13.617403984069824,732882
2007-04-05,21.049999237060547,21.549999237060547,20.924999237060547,21.325000762939453,13.8117094039917,1111874
2007-04-09,21.950000762939453,23.049999237060547,21.674999237060547,22.649999618530273,14.669878005981445,3807444
2007-04-10,22.75,23.399999618530273,22.375,22.475000381469727,14.556534767150879,6076882
2007-04-11,23.0,23.174999237060547,22.399999618530273,22.5,14.57273006439209,7566744
2007-04-12,22.399999618530273,22.75,22.149999618530273,22.299999237060547,14.44318675994873,2567720
2007-04-13,22.5,23.450000762939453,22.325000762939453,22.475000381469727,14.556534767150879,8781912
2007-04-16,23.450000762939453,23.600000381469727,22.774999618530273,23.25,15.058484077453613,14109236
2007-04-17,23.700000762939453,24.700000762939453,22.825000762939453,22.975000381469727,14.88037109375,10254594
2007-04-18,23.450000762939453,23.450000762939453,22.75,22.875,14.815604209899902,4984170
2007-04-19,22.875,23.25,22.625,22.924999237060547,14.847990036010742,2876220
2007-04-20,23.225000381469727,23.25,22.774999618530273,22.850000381469727,14.799412727355957,2257218
2007-04-23,23.5,23.5,22.774999618530273,22.825000762939453,14.783220291137695,1361350
2007-04-24,23.5,23.5,22.75,22.875,14.815604209899902,3313974
2007-04-25,23.200000762939453,23.200000762939453,22.5,22.799999237060547,14.7670259475708,1563236
2007-04-26,23.049999237060547,23.049999237060547,22.625,22.700000762939453,14.702260971069336,2830868
2007-04-27,22.899999618530273,23.0,22.625,22.674999237060547,14.68607234954834,1250072
2007-04-30,22.674999237060547,22.825000762939453,22.524999618530273,22.625,14.653687477111816,1041920
2007-05-03,23.0,23.649999618530273,22.674999237060547,22.899999618530273,14.831798553466797,6243490
2007-05-04,23.25,23.25,22.850000381469727,22.950000762939453,14.86418342590332,2916146
2007-05-07,23.0,23.100000381469727,22.625,22.674999237060547,14.68607234954834,2750678
2007-05-08,22.799999237060547,22.799999237060547,22.375,22.399999618530273,14.507963180541992,2477232
2007-05-09,22.149999618530273,22.625,22.149999618530273,22.450000762939453,14.5403413772583,1245544
2007-05-10,22.975000381469727,23.5,22.825000762939453,22.875,14.815604209899902,7456028
2007-05-11,22.75,23.375,22.5,22.875,14.815604209899902,8068412
2007-05-14,23.475000381469727,23.950000762939453,23.149999618530273,23.524999618530273,15.236593246459961,23338720
2007-05-15,23.600000381469727,26.200000762939453,23.600000381469727,25.375,16.434797286987305,42389966
2007-05-16,26.125,26.450000762939453,25.5,25.899999618530273,16.77482795715332,31419680
2007-05-17,26.225000381469727,26.799999237060547,25.975000381469727,26.075000762939453,16.88817024230957,16157716
2007-05-18,26.125,26.325000762939453,25.649999618530273,25.924999237060547,16.791019439697266,6634054
2007-05-21,26.350000381469727,27.100000381469727,26.0,26.799999237060547,17.35773277282715,14323640
2007-05-22,27.125,27.125,26.325000762939453,26.450000762939453,17.131052017211914,7623308
2007-05-23,26.5,26.725000381469727,25.399999618530273,25.700000762939453,16.645294189453125,5476122
2007-05-24,25.625,25.825000762939453,25.25,25.424999237060547,16.467182159423828,5123032
2007-05-25,25.424999237060547,25.825000762939453,25.0,25.674999237060547,16.629098892211914,4491632
2007-05-28,26.125,26.450000762939453,25.924999237060547,26.049999237060547,16.871978759765625,5460894
2007-05-29,26.424999237060547,26.950000762939453,25.700000762939453,26.575000762939453,17.21200942993164,11216350
2007-05-30,26.5,26.950000762939453,25.825000762939453,26.200000762939453,17.37782859802246,9613432
2007-05-31,26.5,26.774999618530273,25.625,25.799999237060547,17.112516403198242,7699708
2007-06-01,26.174999237060547,28.075000762939453,26.0,27.875,18.488813400268555,33587550
2007-06-04,28.424999237060547,28.649999618530273,27.549999237060547,27.75,18.405906677246094,16600646
2007-06-05,27.75,29.049999237060547,27.450000762939453,28.825000762939453,19.118932723999023,23590716
2007-06-06,29.0,29.5,27.350000381469727,27.75,18.405906677246094,17619336
2007-06-07,27.75,28.450000762939453,27.350000381469727,27.575000762939453,18.289833068847656,11515820
2007-06-08,27.375,28.450000762939453,27.100000381469727,27.700000762939453,18.372737884521484,10088010
2007-06-11,28.0,28.25,27.024999618530273,27.225000381469727,18.05768585205078,5413066
2007-06-12,27.75,28.899999618530273,26.174999237060547,26.899999618530273,17.842124938964844,5817132
2007-06-13,26.75,27.274999618530273,26.575000762939453,26.799999237060547,17.775789260864258,5024018
2007-06-14,26.924999237060547,28.0,26.924999237060547,27.75,18.405906677246094,6976578
2007-06-15,27.5,28.100000381469727,27.075000762939453,27.225000381469727,18.05768585205078,7942578
2007-06-18,27.524999618530273,27.575000762939453,26.774999618530273,27.049999237060547,17.94161033630371,3541920
2007-06-19,27.225000381469727,27.549999237060547,26.75,27.450000762939453,18.20692253112793,4215296
2007-06-20,27.524999618530273,27.875,27.325000762939453,27.5,18.240089416503906,5178578
2007-06-21,27.5,27.700000762939453,27.049999237060547,27.25,18.074268341064453,2054516
2007-06-22,27.274999618530273,27.975000381469727,26.950000762939453,27.524999618530273,18.256669998168945,6202962
2007-06-25,26.399999618530273,28.325000762939453,26.399999618530273,28.049999237060547,18.604888916015625,6444796
2007-06-26,28.200000762939453,28.799999237060547,28.0,28.424999237060547,18.85361671447754,7318082
2007-06-27,28.375,28.424999237060547,27.700000762939453,27.774999618530273,18.4224853515625,4718594
2007-06-28,27.950000762939453,28.174999237060547,27.225000381469727,27.424999237060547,18.19034194946289,9429996
2007-06-29,27.674999237060547,28.399999618530273,27.549999237060547,28.225000381469727,18.720958709716797,5146882
2007-07-02,28.450000762939453,29.174999237060547,28.049999237060547,28.625,18.98627281188965,7532664
2007-07-03,29.0,29.799999237060547,28.850000381469727,29.375,19.483726501464844,10423064
2007-07-04,29.5,29.825000762939453,28.5,28.75,19.069181442260742,7012934
2007-07-05,28.774999618530273,28.899999618530273,27.75,28.299999237060547,18.770706176757812,3878582
2007-07-06,28.149999618530273,28.799999237060547,28.0,28.225000381469727,18.720958709716797,3360936
2007-07-09,28.549999237060547,29.0,28.549999237060547,28.774999618530273,19.085763931274414,4030540
2007-07-10,29.0,29.049999237060547,28.299999237060547,28.399999618530273,18.837038040161133,2761992
2007-07-11,28.399999618530273,29.274999618530273,28.024999618530273,29.100000381469727,19.301326751708984,6181094
2007-07-12,29.475000381469727,29.725000381469727,29.200000762939453,29.299999237060547,19.43398094177246,4701830
2007-07-13,29.5,30.950000762939453,29.399999618530273,30.674999237060547,20.345985412597656,20123580
2007-07-16,31.5,31.5,30.625,30.850000381469727,20.462060928344727,12023380
2007-07-17,31.0,32.125,29.899999618530273,30.200000762939453,20.03093147277832,15905662
2007-07-18,30.5,30.899999618530273,29.774999618530273,30.549999237060547,20.263078689575195,8153180
2007-07-19,30.950000762939453,31.375,30.600000381469727,31.100000381469727,20.627880096435547,8256042
2007-07-20,31.25,33.724998474121094,31.075000762939453,32.900001525878906,21.821779251098633,48396894
2007-07-23,33.04999923706055,34.099998474121094,32.5,33.5,22.219741821289062,20668198
2007-07-24,33.54999923706055,33.79999923706055,32.57500076293945,32.82500076293945,21.772031784057617,10634842
2007-07-25,32.54999923706055,33.07500076293945,32.0,32.599998474121094,21.622791290283203,9081648
2007-07-26,32.900001525878906,33.57500076293945,32.42499923706055,32.79999923706055,21.75544548034668,7694642
2007-07-27,32.349998474121094,32.400001525878906,31.0,31.450000762939453,20.86002540588379,10953268
2007-07-30,31.0,32.04999923706055,30.75,31.450000762939453,20.86002540588379,5552000
2007-07-31,31.799999237060547,31.950000762939453,31.100000381469727,31.674999237060547,21.009262084960938,6031224
2007-08-01,31.5,31.5,29.25,29.450000762939453,19.533472061157227,8773814
2007-08-02,29.75,30.350000381469727,29.25,29.799999237060547,19.765621185302734,5165664
2007-08-03,30.100000381469727,30.75,30.100000381469727,30.200000762939453,20.03093147277832,3473638
2007-08-06,29.950000762939453,30.25,29.100000381469727,30.100000381469727,19.9646053314209,3279832
2007-08-07,30.475000381469727,31.975000381469727,30.475000381469727,31.299999237060547,20.760534286499023,13128484
2007-08-08,31.950000762939453,32.70000076293945,31.649999618530273,32.04999923706055,21.257993698120117,11279698
2007-08-09,32.650001525878906,33.349998474121094,31.049999237060547,31.325000762939453,20.777116775512695,13709342
2007-08-10,30.700000762939453,31.549999237060547,29.125,31.399999618530273,20.826862335205078,8154522
2007-08-13,32.0,32.25,31.450000762939453,31.625,20.97610092163086,6949306
2007-08-14,31.850000381469727,32.95000076293945,31.5,32.150001525878906,21.324316024780273,10686490
2007-08-16,31.5,32.25,30.049999237060547,31.25,20.72736930847168,9030206
2007-08-17,30.950000762939453,31.850000381469727,29.549999237060547,30.549999237060547,20.263078689575195,8586036
2007-08-20,31.75,32.17499923706055,31.0,31.100000381469727,20.627880096435547,3523688
2007-08-21,31.350000381469727,31.5,29.174999237060547,29.549999237060547,19.599803924560547,7954686
2007-08-22,29.549999237060547,30.200000762939453,28.625,29.524999618530273,19.583221435546875,6408422
2007-08-23,30.274999618530273,30.700000762939453,28.799999237060547,29.0,19.23499870300293,5478518
2007-08-24,30.0,30.0,28.799999237060547,29.475000381469727,19.55005645751953,3064768
2007-08-27,30.375,30.424999237060547,29.75,30.024999618530273,19.914857864379883,7013978
2007-08-28,30.0,30.25,29.700000762939453,29.875,19.815370559692383,3986464
2007-08-29,29.5,30.075000762939453,29.049999237060547,29.950000762939453,19.8651123046875,5258350
2007-08-30,30.350000381469727,30.950000762939453,29.975000381469727,30.125,19.98118782043457,9815108
2007-08-31,30.25,31.075000762939453,30.174999237060547,30.825000762939453,20.445480346679688,6694052
2007-09-03,31.0,31.600000381469727,30.774999618530273,31.274999618530273,20.74395751953125,5709036
2007-09-04,31.5,31.975000381469727,31.299999237060547,31.375,20.810277938842773,8220616
2007-09-05,31.5,32.0,31.0,31.100000381469727,20.627880096435547,3933566
2007-09-06,31.0,31.549999237060547,30.549999237060547,31.424999237060547,20.843441009521484,3189148
2007-09-07,31.700000762939453,32.82500076293945,31.225000381469727,32.20000076293945,21.357484817504883,22257108
2007-09-10,32.0,33.57500076293945,31.625,33.349998474121094,22.120248794555664,20597444
2007-09-11,33.625,34.17499923706055,33.349998474121094,33.650001525878906,22.319238662719727,14960056
2007-09-12,34.0,34.224998474121094,33.25,33.474998474121094,22.20315933227539,7171892
2007-09-13,33.724998474121094,33.92499923706055,33.0,33.099998474121094,21.954429626464844,4855718
2007-09-14,33.25,33.70000076293945,32.125,32.275001525878906,21.407230377197266,4443910
2007-09-17,32.275001525878906,32.57500076293945,32.07500076293945,32.20000076293945,21.357484817504883,3625048
2007-09-18,32.20000076293945,33.150001525878906,32.0,32.75,21.722286224365234,4414672
2007-09-19,33.70000076293945,33.724998474121094,32.849998474121094,33.125,21.971012115478516,4829794
2007-09-20,33.29999923706055,34.849998474121094,33.07500076293945,34.375,22.80010986328125,14358908
2007-09-21,34.5,37.29999923706055,34.5,36.125,23.96083641052246,28020226
2007-09-24,37.0,39.474998474121094,36.400001525878906,38.82500076293945,25.75168800354004,31223126
2007-09-25,39.349998474121094,43.875,38.04999923706055,43.150001525878906,28.6203556060791,58571390
2007-09-26,44.0,46.400001525878906,41.07500076293945,41.974998474121094,27.841001510620117,58354686
2007-09-27,42.0,42.849998474121094,39.54999923706055,40.125,26.61394500732422,36569744
2007-09-28,41.04999923706055,41.45000076293945,37.75,40.32500076293945,26.746601104736328,31770744
2007-10-01,40.70000076293945,42.5,39.599998474121094,41.275001525878906,27.376710891723633,22090718
2007-10-03,41.5,42.67499923706055,37.54999923706055,40.099998474121094,26.597362518310547,17937554
2007-10-04,40.0,41.25,38.82500076293945,40.70000076293945,26.995323181152344,14363864
2007-10-05,44.5,44.5,39.29999923706055,39.849998474121094,26.431543350219727,9376380
2007-10-08,40.0,40.400001525878906,35.54999923706055,36.349998474121094,24.110076904296875,13108916
2007-10-09,35.57500076293945,38.625,34.0,38.17499923706055,25.320556640625,13806284
2007-10-10,36.400001525878906,40.125,30.774999618530273,38.375,25.453210830688477,10949384
2007-10-11,38.5,39.32500076293945,37.04999923706055,38.599998474121094,25.602445602416992,6458704
2007-10-12,38.25,40.099998474121094,37.5,38.29999923706055,25.403467178344727,12254030
2007-10-15,39.474998474121094,39.92499923706055,38.525001525878906,39.29999923706055,26.06673812866211,9166450
2007-10-16,39.04999923706055,39.625,38.5,38.875,25.78484535217285,5954176
2007-10-17,38.5,38.5,31.399999618530273,37.42499923706055,24.82309913635254,7816472
2007-10-18,39.400001525878906,41.099998474121094,35.25,36.775001525878906,24.3919677734375,19912030
2007-10-19,37.5,39.0,35.025001525878906,36.625,24.29248046875,11983656
2007-10-22,35.849998474121094,37.099998474121094,34.0,36.07500076293945,23.92767906188965,4444110
2007-10-23,36.525001525878906,38.125,36.525001525878906,37.525001525878906,24.88942527770996,5025286
2007-10-24,38.04999923706055,39.0,37.349998474121094,38.20000076293945,25.337146759033203,5114128
2007-10-25,38.650001525878906,41.875,38.650001525878906,40.474998474121094,26.84609031677246,30221014
2007-10-26,40.599998474121094,42.0,40.599998474121094,41.150001525878906,27.293804168701172,12902400
2007-10-29,42.0,42.875,41.599998474121094,41.75,27.6917724609375,12392634
2007-10-30,42.45000076293945,43.79999923706055,40.75,42.099998474121094,27.92391014099121,25477514
2007-10-31,42.974998474121094,45.25,41.54999923706055,43.95000076293945,29.150976181030273,30945610
2007-11-01,45.525001525878906,46.75,42.875,43.54999923706055,28.885665893554688,28849092
2007-11-02,42.5,45.125,41.45000076293945,44.79999923706055,29.714765548706055,20379690
2007-11-05,44.79999923706055,47.70000076293945,44.25,46.775001525878906,31.02472686767578,31840166
2007-11-06,47.0,49.224998474121094,45.275001525878906,46.29999923706055,30.70966911315918,24823022
2007-11-07,46.775001525878906,47.849998474121094,44.04999923706055,45.650001525878906,30.278541564941406,13163166
2007-11-08,43.54999923706055,46.375,43.54999923706055,45.20000076293945,29.98006820678711,9995934
2007-11-12,43.70000076293945,46.79999923706055,43.07500076293945,46.17499923706055,30.62676239013672,12408142
2007-11-13,47.474998474121094,50.474998474121094,46.5,49.375,32.749244689941406,35862820
2007-11-14,51.25,52.375,50.5,51.099998474121094,33.89339828491211,26339878
2007-11-15,51.5,57.5,51.5,56.525001525878906,37.49167251586914,58032842
2007-11-16,56.900001525878906,58.70000076293945,53.32500076293945,54.20000076293945,35.94955062866211,45122532
2007-11-19,53.82500076293945,56.79999923706055,53.82500076293945,55.5,36.81181335449219,14403230
2007-11-20,55.0,56.775001525878906,52.75,53.70000076293945,35.617916107177734,12281890
2007-11-21,53.20000076293945,54.95000076293945,48.349998474121094,49.29999923706055,32.699501037597656,13752594
2007-11-22,50.5,50.5,43.5,46.224998474121094,30.6599178314209,20457036
2007-11-23,47.0,48.724998474121094,45.599998474121094,48.25,32.003055572509766,15581078
2007-11-26,49.5,51.525001525878906,48.900001525878906,49.775001525878906,33.01455307006836,17711234
2007-11-27,50.45000076293945,54.150001525878906,48.32500076293945,52.625,34.90488815307617,26752222
2007-11-28,55.0,55.0,50.5,51.04999923706055,33.8602294921875,24111690
2007-11-29,52.5,52.92499923706055,49.525001525878906,49.974998474121094,33.147212982177734,17479708
2007-11-30,50.67499923706055,52.375,50.349998474121094,51.95000076293945,34.45718002319336,15090446
2007-12-03,52.025001525878906,54.45000076293945,52.025001525878906,54.17499923706055,35.93297576904297,17293634
2007-12-04,54.5,56.25,53.849998474121094,54.875,36.39726638793945,19696182
2007-12-05,55.5,57.474998474121094,54.32500076293945,56.974998474121094,37.79014587402344,30427252
2007-12-06,57.5,58.099998474121094,54.32500076293945,55.150001525878906,36.57966613769531,14180658
2007-12-07,55.974998474121094,56.70000076293945,53.099998474121094,54.70000076293945,36.28118896484375,10603068
2007-12-10,55.0,56.099998474121094,53.0,55.79999923706055,37.01078796386719,12228330
2007-12-11,56.25,56.650001525878906,54.775001525878906,55.150001525878906,36.57966613769531,8810280
2007-12-12,54.75,55.724998474121094,53.5,55.20000076293945,36.61282730102539,5701564
2007-12-13,55.650001525878906,56.32500076293945,54.54999923706055,54.79999923706055,36.34751510620117,6597268
2007-12-14,52.25,55.67499923706055,52.25,54.974998474121094,36.46358871459961,5662640
2007-12-17,55.0,55.25,50.5,51.54999923706055,34.19187545776367,5832754
2007-12-18,51.54999923706055,52.5,50.0,51.79999923706055,34.357688903808594,6547794
2007-12-19,51.79999923706055,54.07500076293945,49.974998474121094,51.625,34.241615295410156,7980134
2007-12-20,51.900001525878906,52.400001525878906,50.5,50.79999923706055,33.69440841674805,3918448
2007-12-24,51.275001525878906,52.150001525878906,51.125,51.625,34.241615295410156,7932388
2007-12-26,51.900001525878906,53.0,51.650001525878906,52.599998474121094,34.8883056640625,7891886
2007-12-27,53.95000076293945,53.95000076293945,51.54999923706055,51.82500076293945,34.374267578125,10663256
2007-12-28,52.400001525878906,53.224998474121094,51.349998474121094,52.775001525878906,35.00438690185547,5380918
2007-12-31,54.5,54.5,52.5,53.67499923706055,35.60132598876953,6466658
2008-01-01,54.25,55.724998474121094,53.5,55.25,36.64598846435547,14217520
2008-01-02,55.75,57.099998474121094,55.0,56.25,37.30927658081055,14975694
2008-01-03,56.5,59.92499923706055,55.25,59.20000076293945,39.265926361083984,28876820
2008-01-04,60.0,61.0,58.17499923706055,58.625,38.884544372558594,24627536
2008-01-07,58.0,60.599998474121094,57.5,59.599998474121094,39.53124237060547,13710006
2008-01-08,60.0,60.599998474121094,56.04999923706055,57.650001525878906,38.23786544799805,8986482
2008-01-09,56.04999923706055,58.0,55.57500076293945,55.900001525878906,37.07712936401367,6819270
2008-01-10,56.5,56.900001525878906,53.0,53.375,35.402347564697266,4922352
2008-01-11,53.0,54.349998474121094,51.5,53.474998474121094,35.46868133544922,5898608
2008-01-14,54.224998474121094,56.95000076293945,53.0,55.95000076293945,37.110286712646484,6229476
2008-01-15,57.0,57.5,54.5,54.95000076293945,36.4470100402832,8032628
2008-01-16,53.5,54.900001525878906,52.0,53.70000076293945,35.617916107177734,8242914
2008-01-17,54.0,55.650001525878906,53.125,54.20000076293945,35.94955062866211,6294304
2008-01-18,52.5,54.900001525878906,50.099998474121094,50.849998474121094,33.727577209472656,6769988
2008-01-21,51.75,51.75,36.0,39.650001525878906,26.298891067504883,14662432
2008-01-22,37.5,40.0,27.649999618530273,31.774999618530273,21.075593948364258,18173506
2008-01-23,33.0,39.0,33.0,36.724998474121094,24.358800888061523,16668346
2008-01-24,43.974998474121094,43.974998474121094,34.150001525878906,34.5,22.88301658630371,17985660
2008-01-25,35.5,38.849998474121094,35.5,38.54999923706055,25.56928062438965,8024902
2008-01-28,37.92499923706055,39.0,35.0,38.599998474121094,25.602445602416992,8343712
2008-01-29,40.0,40.150001525878906,37.70000076293945,38.5,25.536121368408203,7505744
2008-01-30,38.5,38.900001525878906,35.79999923706055,36.04999923706055,23.911090850830078,6213270
2008-01-31,36.0,37.724998474121094,34.775001525878906,35.625,23.629199981689453,15956264
2008-02-01,36.0,37.25,35.650001525878906,37.0,24.54120445251465,6173098
2008-02-04,38.400001525878906,39.17499923706055,37.900001525878906,38.625,25.619028091430664,6865238
2008-02-05,38.625,39.92499923706055,37.75,39.625,26.282312393188477,8845826
2008-02-06,38.650001525878906,40.79999923706055,36.75,39.974998474121094,26.514446258544922,12491048
2008-02-07,39.95000076293945,41.625,37.5,37.79999923706055,25.071823120117188,11420192
2008-02-08,38.25,38.275001525878906,36.099998474121094,37.349998474121094,24.77335548400879,6738364
2008-02-11,36.75,37.45000076293945,34.17499923706055,34.5,22.88301658630371,6027466
2008-02-12,35.0,35.67499923706055,33.5,34.099998474121094,22.617706298828125,4759358
2008-02-13,34.75,35.45000076293945,33.275001525878906,33.525001525878906,22.236326217651367,4192854
2008-02-14,34.5,37.375,34.099998474121094,36.974998474121094,24.52462387084961,6434198
2008-02-15,36.900001525878906,38.0,35.54999923706055,37.70000076293945,25.0054988861084,6889334
2008-02-18,37.974998474121094,38.875,37.5,38.099998474121094,25.270809173583984,5782290
2008-02-19,38.25,39.32500076293945,37.25,37.525001525878906,24.88942527770996,8320678
2008-02-20,36.974998474121094,37.599998474121094,36.599998474121094,37.0,24.54120445251465,3387880
2008-02-21,37.75,37.900001525878906,36.599998474121094,37.45000076293945,24.839677810668945,2880922
2008-02-22,36.92499923706055,37.349998474121094,36.25,36.724998474121094,24.358800888061523,2183644
2008-02-25,36.75,37.20000076293945,35.75,36.70000076293945,24.34222412109375,2035896
2008-02-26,36.724998474121094,37.70000076293945,36.724998474121094,37.32500076293945,24.75676918029785,3236624
2008-02-27,38.0,38.974998474121094,37.54999923706055,37.75,25.03866195678711,5623736
2008-02-28,37.75,38.0,36.95000076293945,37.150001525878906,24.64069938659668,5356384
2008-02-29,37.25,37.95000076293945,35.349998474121094,36.974998474121094,24.52462387084961,3006252
2008-03-03,35.32500076293945,36.974998474121094,34.900001525878906,35.04999923706055,23.247821807861328,2726456
2008-03-04,37.5,37.5,33.17499923706055,34.625,22.965927124023438,3965392
2008-03-05,35.0,35.125,34.17499923706055,34.45000076293945,22.849853515625,2887366
2008-03-07,34.5,34.5,32.04999923706055,32.875,21.805198669433594,3365640
2008-03-10,32.75,33.32500076293945,30.375,32.67499923706055,21.67254066467285,4815418
2008-03-11,33.0,34.95000076293945,32.0,34.70000076293945,23.015668869018555,5070654
2008-03-12,35.224998474121094,37.125,34.25,34.650001525878906,22.982505798339844,4948236
2008-03-13,33.5,35.75,32.57500076293945,34.17499923706055,22.66745376586914,7887120
2008-03-14,34.29999923706055,35.599998474121094,34.025001525878906,35.125,23.297569274902344,4246982
2008-03-17,32.849998474121094,34.29999923706055,32.54999923706055,32.82500076293945,21.772031784057617,3379526
2008-03-18,34.0,34.29999923706055,32.5,33.400001525878906,22.153417587280273,3381256
2008-03-19,34.900001525878906,34.900001525878906,31.700000762939453,32.0,21.224828720092773,2308142
2008-03-24,32.5,32.54999923706055,30.600000381469727,30.975000381469727,20.544973373413086,2339332
2008-03-25,31.450000762939453,33.0,31.274999618530273,32.724998474121094,21.70570182800293,3728080
2008-03-26,33.0,33.75,32.275001525878906,32.724998474121094,21.70570182800293,2595660
2008-03-27,32.724998474121094,33.29999923706055,31.799999237060547,32.29999923706055,21.423809051513672,5489866
