Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,251.625,269.2124938964844,251.625,264.3062438964844,184.275390625,14552864
2007-03-07,270.92498779296875,270.92498779296875,256.2875061035156,260.66876220703125,181.73931884765625,10270272
2007-03-08,261.25,268.25,260.15625,266.96875,186.1317138671875,12261208
2007-03-09,266.29376220703125,268.75,262.04376220703125,265.1187438964844,184.8418731689453,8085208
2007-03-12,265.0,267.9937438964844,262.5,264.4125061035156,184.34947204589844,9065944
2007-03-13,264.625,266.2437438964844,258.7250061035156,263.1312561035156,183.45616149902344,11465824
2007-03-14,259.375,261.2124938964844,251.53125,252.5,176.04397583007812,16009280
2007-03-15,256.375,263.11248779296875,254.5,259.92498779296875,181.22076416015625,17149040
2007-03-16,261.25,263.125,253.125,255.93124389648438,178.43629455566406,7567776
2007-03-19,258.75,261.46875,255.89999389648438,260.90625,181.9049072265625,5461816
2007-03-20,262.5,263.5874938964844,256.25,256.98748779296875,179.1727294921875,5378584
2007-03-21,257.70001220703125,262.5,256.04376220703125,261.7437438964844,182.48876953125,9258712
2007-03-22,263.75,268.125,262.5,264.8812561035156,184.6763153076172,7974344
2007-03-23,265.0,266.875,260.125,261.57501220703125,182.37115478515625,10877280
2007-03-26,263.125,263.125,255.02499389648438,257.26873779296875,179.36878967285156,15948600
2007-03-28,253.75,253.75,248.5,249.00625610351562,173.608154296875,21473904
2007-03-29,245.2375030517578,253.625,244.8874969482422,248.83749389648438,173.49053955078125,25927192
2007-03-30,249.375,253.71249389648438,249.375,252.3312530517578,175.92640686035156,14493552
2007-04-02,250.0,250.0,239.0,240.36874389648438,167.58609008789062,14738880
2007-04-03,240.625,246.8125,238.75,245.5812530517578,171.2202606201172,17553760
2007-04-04,247.5,249.9812469482422,243.77499389648438,249.28750610351562,173.8042449951172,12089584
2007-04-05,248.75,249.9875030517578,243.2062530517578,249.03750610351562,173.62994384765625,6129800
2007-04-09,245.0,256.75,245.0,255.94375610351562,178.4449920654297,6112144
2007-04-10,256.25,258.0,247.6374969482422,249.8562469482422,174.2008056640625,11851632
2007-04-11,250.625,254.875,248.46875,249.53125,173.97421264648438,12324768
2007-04-12,248.625,256.98748779296875,245.0,255.7312469482422,178.296875,18025880
2007-04-13,262.5,266.5,253.2937469482422,260.86248779296875,181.8743896484375,37096144
2007-04-16,268.75,269.5,260.875,266.0874938964844,185.5172576904297,13423280
2007-04-17,263.75,266.0,258.2562561035156,260.34375,181.5127716064453,13779368
2007-04-18,260.8125,262.3374938964844,257.8999938964844,259.5375061035156,180.95057678222656,9491616
2007-04-19,256.26873779296875,257.17498779296875,253.15625,254.9875030517578,177.77833557128906,12689648
2007-04-20,261.8500061035156,261.8500061035156,256.14373779296875,256.88751220703125,179.10299682617188,7901224
2007-04-23,259.96875,259.96875,257.51873779296875,258.65625,180.336181640625,6204520
2007-04-24,253.1875,259.2250061035156,253.125,257.23748779296875,179.3470916748047,10435904
2007-04-25,255.75,256.25,251.5,252.3125,175.91326904296875,11769504
2007-04-26,254.375,256.23748779296875,251.0,252.3562469482422,175.9437713623047,11592024
2007-04-27,253.75,254.33749389648438,248.875,250.6437530517578,174.74986267089844,13179936
2007-04-30,250.625,257.5,250.625,256.35626220703125,178.73263549804688,7900544
2007-05-03,257.125,261.65625,257.125,260.20623779296875,181.4168701171875,8526624
2007-05-04,260.0375061035156,261.25,256.51873779296875,258.98748779296875,180.56715393066406,7354320
2007-05-07,259.0,259.375,254.4375,255.2312469482422,177.94825744628906,7725136
2007-05-08,253.75,254.375,249.3937530517578,250.28125,174.4971160888672,11778832
2007-05-09,250.25,250.8125,246.875,247.5749969482422,172.61024475097656,11830928
2007-05-10,251.125,251.83749389648438,246.25,246.77499389648438,172.05250549316406,12493392
2007-05-11,246.25,252.5,243.875,250.0749969482422,174.35333251953125,12702344
2007-05-14,252.25,252.96249389648438,247.8312530517578,250.2375030517578,174.46661376953125,7335704
2007-05-15,249.875,250.0,246.0,246.68124389648438,171.98716735839844,8705704
2007-05-16,246.625,247.75,242.0,243.96249389648438,170.09165954589844,15668240
2007-05-17,245.0,248.625,245.0,247.9375,172.86302185058594,17139072
2007-05-18,247.375,250.7375030517578,246.0,247.7375030517578,172.72357177734375,9588872
2007-05-21,248.25625610351562,249.0,243.78125,245.0500030517578,170.849853515625,13263216
2007-05-22,243.7624969482422,245.1125030517578,241.375,243.34375,169.6602020263672,19028016
2007-05-23,243.75,244.25,240.0124969482422,240.71875,167.83009338378906,10531456
2007-05-24,240.625,243.7375030517578,239.75,242.125,168.8105010986328,19166928
2007-05-25,243.75,249.0,238.125,248.1875,173.03733825683594,17904664
2007-05-28,244.4562530517578,251.71249389648438,244.4562530517578,246.44375610351562,171.82162475585938,13356216
2007-05-29,246.875,246.875,243.16250610351562,244.21249389648438,170.26597595214844,6663480
2007-05-30,243.125,244.96875,237.625,238.2687530517578,166.1219482421875,20476856
2007-05-31,240.0,242.3874969482422,238.75,240.4375,167.63397216796875,13968520
2007-06-01,241.625,243.7375030517578,241.5,242.31875610351562,168.94564819335938,7742200
2007-06-04,243.75,246.08749389648438,238.60000610351562,239.53750610351562,167.0065155029297,9405184
2007-06-05,240.0,243.75,238.5,242.89999389648438,169.35084533691406,14302728
2007-06-06,246.75,246.75,241.25,242.2937469482422,169.4951629638672,16488016
2007-06-07,230.8562469482422,246.5,230.8562469482422,244.6437530517578,171.13906860351562,13315048
2007-06-08,243.7375030517578,246.875,238.9375,243.8562469482422,170.5881805419922,20947712
2007-06-11,246.75,249.5,246.25,247.47500610351562,173.11968994140625,18446208
2007-06-12,245.25,249.8625030517578,245.25,248.6875,173.96786499023438,9489648
2007-06-13,214.375,249.875,214.375,248.59375,173.90231323242188,6143208
2007-06-14,249.375,253.875,249.375,252.39999389648438,176.56494140625,15894848
2007-06-15,253.75,254.75,250.0,251.1750030517578,175.70797729492188,8519312
2007-06-18,253.125,253.625,248.19375610351562,248.68124389648438,173.96343994140625,9880776
2007-06-19,248.75,248.8562469482422,242.75,244.5749969482422,171.09100341796875,14005784
2007-06-20,245.75,246.75,243.7687530517578,244.27499389648438,170.881103515625,6835384
2007-06-21,244.25,245.75,241.89999389648438,244.80624389648438,171.25274658203125,6758680
2007-06-22,245.58749389648438,245.58749389648438,241.875,243.85000610351562,170.5838165283203,6673960
2007-06-25,243.85000610351562,245.3625030517578,239.875,242.0812530517578,169.3465118408203,5557352
2007-06-26,241.25,243.5,240.0,240.2687530517578,168.0785675048828,6085936
2007-06-27,241.375,243.28125,241.0,241.9187469482422,169.2327880859375,5488248
2007-06-28,242.5,243.4499969482422,239.1374969482422,240.63125610351562,168.3321533203125,8399232
2007-06-29,243.75,246.25,240.0,241.13125610351562,168.6819305419922,13776528
2007-07-02,243.0,244.3625030517578,241.125,242.9812469482422,169.97608947753906,9189768
2007-07-03,243.75,244.13125610351562,241.91250610351562,243.4250030517578,170.2865447998047,5633960
2007-07-04,245.125,245.125,240.25,241.38125610351562,168.8568572998047,5838480
2007-07-05,241.3937530517578,242.5,238.75,239.60000610351562,167.61073303222656,7673904
2007-07-06,230.83749389648438,247.08749389648438,230.83749389648438,246.47500610351562,172.4200897216797,17535640
2007-07-09,248.625,251.1750030517578,248.2937469482422,249.21875,174.33944702148438,14444344
2007-07-10,249.375,255.24374389648438,249.375,252.5625,176.67857360839844,17479504
2007-07-11,250.0,250.0,240.625,241.2062530517578,168.734375,37621888
2007-07-12,243.75,244.96249389648438,239.375,240.27499389648438,168.08294677734375,31228624
2007-07-13,241.5187530517578,244.8000030517578,240.25625610351562,242.47500610351562,169.62193298339844,26942344
2007-07-16,243.125,244.375,241.0,241.9812469482422,169.2765350341797,13679896
2007-07-17,242.5,244.83749389648438,241.75,242.31875610351562,169.51263427734375,8854256
2007-07-18,242.6374969482422,244.3125,241.89999389648438,243.06875610351562,170.03729248046875,6772224
2007-07-19,243.5,250.0,243.25,249.5625,174.57997131347656,16677152
2007-07-20,250.0,252.375,246.31875610351562,248.28125,173.68368530273438,13050288
2007-07-23,246.7624969482422,247.9875030517578,241.39999389648438,243.47500610351562,170.32151794433594,15034016
2007-07-24,243.47500610351562,247.4875030517578,242.56875610351562,246.8874969482422,172.7086944580078,8892384
2007-07-25,247.0,251.25,243.125,248.6062469482422,173.91102600097656,11647192
2007-07-26,249.75,256.25,249.375,254.2937469482422,177.88967895507812,22691384
2007-07-27,250.125,251.875,245.2062530517578,250.9812469482422,175.57241821289062,13866488
2007-07-30,250.9812469482422,251.25,245.7937469482422,248.3000030517578,173.69677734375,5598216
2007-07-31,248.75,254.375,244.40625,246.97500610351562,172.7698516845703,7234104
2007-08-01,248.5,248.5,240.375,241.1875,168.72128295898438,11838920
2007-08-02,243.75,243.75,236.5625,237.39999389648438,166.07171630859375,11826664
2007-08-03,237.625,240.4250030517578,237.25,239.5812530517578,167.59765625,6699184
2007-08-06,242.47500610351562,242.47500610351562,232.5437469482422,233.16250610351562,163.10745239257812,9018400
2007-08-07,234.375,237.5,232.8874969482422,234.80624389648438,164.25729370117188,11022904
2007-08-08,236.25,249.75,236.25,245.90625,172.022216796875,24515808
2007-08-09,248.75,250.625,240.625,241.78125,169.13661193847656,10244784
2007-08-10,231.8874969482422,245.875,231.8874969482422,244.9875030517578,171.3795623779297,14852240
2007-08-13,246.25,246.25,240.14999389648438,243.7375030517578,170.505126953125,6277472
2007-08-14,243.75,245.125,241.8312530517578,244.4250030517578,170.98605346679688,4490672
2007-08-16,233.75,240.875,232.77499389648438,239.1374969482422,167.28721618652344,14135888
2007-08-17,239.86874389648438,239.86874389648438,217.8937530517578,231.81875610351562,162.16741943359375,27524232
2007-08-20,239.375,239.375,227.5625,228.64999389648438,159.95077514648438,13752864
2007-08-21,228.875,231.2624969482422,219.03125,220.1687469482422,154.0177459716797,20084032
2007-08-22,220.625,226.0500030517578,218.75,223.58749389648438,156.4093017578125,9464336
2007-08-23,231.125,231.24374389648438,224.02499389648438,226.44375610351562,158.40744018554688,13791248
2007-08-24,222.6437530517578,229.1875,222.6437530517578,228.1999969482422,159.63592529296875,7405424
2007-08-27,229.875,231.375,227.03750610351562,230.96249389648438,161.5684356689453,5364912
2007-08-28,228.75,236.75,228.25,235.03125,164.4146728515625,10137472
2007-08-29,230.125,233.75,227.5625,229.65625,160.65467834472656,11615696
2007-08-30,231.25,233.8000030517578,230.125,233.14999389648438,163.09873962402344,8973008
2007-08-31,235.625,235.625,231.0,231.81875610351562,162.16741943359375,7885336
2007-09-03,233.125,233.75,231.875,232.5812530517578,162.70083618164062,4769872
2007-09-04,240.33749389648438,240.33749389648438,221.875,236.21249389648438,165.2410430908203,5593768
2007-09-05,235.5,240.61874389648438,235.40625,236.88125610351562,165.70887756347656,8701272
2007-09-06,234.5,238.625,234.5,237.97500610351562,166.47401428222656,3881216
2007-09-07,238.875,240.625,237.625,238.5625,166.88499450683594,5357776
2007-09-10,236.5625,238.08749389648438,233.2062530517578,233.9375,163.64955139160156,5928440
2007-09-11,235.75,235.75,226.875,227.85000610351562,159.39111328125,7806928
2007-09-12,228.125,233.25,226.6437530517578,227.7312469482422,159.3080291748047,7977880
2007-09-13,228.125,232.75,227.9375,229.28125,160.39236450195312,9630800
2007-09-14,230.0,232.25,228.78750610351562,229.6374969482422,160.64154052734375,9550288
2007-09-17,231.75,231.8625030517578,224.0625,225.60000610351562,157.81710815429688,11030912
2007-09-18,225.0,226.84375,223.3125,225.56875610351562,157.79531860351562,13408016
2007-09-19,230.0,233.5,230.0,231.4499969482422,161.90948486328125,17208904
2007-09-20,230.0,230.625,224.3937530517578,225.0500030517578,157.43234252929688,10340064
2007-09-21,223.75,231.25,219.125,228.2375030517578,159.6621856689453,15328600
2007-09-24,228.5,228.74374389648438,220.0,220.38125610351562,154.16641235351562,17386784
2007-09-25,223.125,224.375,218.5625,221.4187469482422,154.8921661376953,17385008
2007-09-26,222.5,229.33749389648438,221.25,228.1437530517578,159.59658813476562,13126264
2007-09-27,234.0124969482422,241.58749389648438,229.375,239.4812469482422,167.5277099609375,30952096
2007-09-28,240.625,243.75,233.375,236.59375,165.50772094726562,16135888
2007-10-01,236.875,239.375,231.58749389648438,238.1687469482422,166.60951232910156,12118896
2007-10-03,240.0,251.8625030517578,238.75,250.19375610351562,175.0215606689453,26572224
2007-10-04,251.25,251.25,245.25,249.8625030517578,174.789794921875,14354928
2007-10-05,250.0,250.0,246.9499969482422,247.8625030517578,173.39073181152344,8433464
2007-10-08,250.0,253.125,248.0,250.4562530517578,175.20518493652344,8695752
2007-10-09,248.125,256.5,248.125,255.9250030517578,179.0308074951172,13053992
2007-10-10,261.83123779296875,267.7437438964844,257.5,265.6312561035156,185.82073974609375,22305808
2007-10-11,262.5,262.5,245.375,247.1062469482422,172.86172485351562,35483448
2007-10-12,245.625,246.8625030517578,237.97500610351562,241.21249389648438,168.73873901367188,20546200
2007-10-15,245.97500610351562,245.97500610351562,239.25,240.97500610351562,168.57261657714844,14805752
2007-10-16,232.66250610351562,241.25,230.0124969482422,233.2937469482422,163.19927978515625,20676272
2007-10-17,225.0,238.5,223.125,236.28750610351562,165.2935333251953,16105088
2007-10-18,237.5,243.75,232.10000610351562,236.25,165.7935333251953,18871056
2007-10-19,237.5,241.25,234.5187530517578,238.7062530517578,167.5172576904297,11118784
2007-10-22,232.25,238.77499389648438,232.25,235.84375,165.50843811035156,10683432
2007-10-23,237.5,239.6999969482422,233.75,235.43124389648438,165.21893310546875,12346344
2007-10-24,237.625,239.75,229.1374969482422,230.5625,161.80218505859375,11446248
2007-10-25,231.375,234.47500610351562,228.125,229.63125610351562,161.148681640625,12955840
2007-10-26,229.375,231.875,228.0,231.03125,162.13116455078125,8279104
2007-10-29,237.5,237.5,231.89999389648438,232.5749969482422,163.21446228027344,5328480
2007-10-30,233.75,235.5,229.9499969482422,231.77499389648438,162.6531219482422,5996440
2007-10-31,233.6875,235.6437530517578,227.2624969482422,229.68124389648438,161.1837615966797,10025528
2007-11-01,233.9562530517578,235.0,229.5,234.24374389648438,164.3856201171875,9522528
2007-11-02,231.25,241.25,227.625,239.6437530517578,168.17515563964844,10208808
2007-11-05,237.5,241.08749389648438,230.0437469482422,231.75,162.6355743408203,6211480
2007-11-06,231.25,234.375,231.25,231.46875,162.4381561279297,4517832
2007-11-07,231.4187469482422,231.4187469482422,216.875,218.2375030517578,153.15286254882812,23151400
2007-11-08,214.83749389648438,218.125,212.875,214.5437469482422,150.56069946289062,15705240
2007-11-12,209.375,209.375,201.2687530517578,205.2312469482422,144.02545166015625,25324832
2007-11-13,203.125,211.6374969482422,200.875,203.3937530517578,142.73594665527344,23517112
2007-11-14,210.0,216.25,207.0,213.49374389648438,149.82386779785156,16262008
2007-11-15,212.5,212.5,204.75,205.91250610351562,144.50352478027344,13053800
2007-11-16,205.91250610351562,208.0,202.25,203.125,142.54733276367188,9711528
2007-11-19,206.25,206.25,202.0,202.49374389648438,142.10435485839844,14441160
2007-11-20,200.875,202.5,194.1687469482422,195.71249389648438,137.34544372558594,22736872
2007-11-21,193.125,198.375,192.5,193.3874969482422,135.7138671875,16523872
2007-11-22,193.74374389648438,195.0124969482422,189.875,191.4499969482422,134.3541717529297,12576744
2007-11-23,193.75,200.58749389648438,191.71249389648438,194.6875,136.6261444091797,16680696
2007-11-26,195.625,199.68124389648438,195.625,196.99374389648438,138.24462890625,9515520
2007-11-27,196.99374389648438,198.25,195.34375,196.7062530517578,138.04286193847656,11749864
2007-11-28,198.625,199.375,194.875,196.16250610351562,137.66128540039062,9458944
2007-11-29,200.625,201.75,193.75,195.90625,137.48143005371094,24061072
2007-11-30,196.75,203.1125030517578,196.75,200.3125,140.57363891601562,27369392
2007-12-03,200.3125,204.0,198.5749969482422,200.0437469482422,140.38499450683594,20101040
2007-12-04,199.8125,203.46249389648438,198.85000610351562,201.91250610351562,141.69644165039062,11367656
2007-12-05,202.46249389648438,202.46249389648438,198.8125,200.4375,140.66131591796875,9996752
2007-12-06,201.41250610351562,206.125,201.41250610351562,204.4187469482422,143.4552764892578,14144400
2007-12-07,206.25,218.66250610351562,203.78125,215.28750610351562,151.0826416015625,21737160
2007-12-10,217.4375,220.96249389648438,212.5,218.58749389648438,153.3985137939453,12426168
2007-12-11,218.58749389648438,219.875,213.375,218.03750610351562,153.01254272460938,8444392
2007-12-12,213.75,215.0,207.125,210.71875,147.8764190673828,12351000
2007-12-13,211.75,212.3625030517578,206.53125,207.49374389648438,145.61322021484375,6652856
2007-12-14,206.5,209.33749389648438,204.7624969482422,205.78750610351562,144.41583251953125,4281176
2007-12-17,206.25,207.375,201.5,203.0437469482422,142.4903106689453,7347000
2007-12-18,191.7062530517578,209.375,191.7062530517578,202.24374389648438,141.9289093017578,8413376
2007-12-19,204.3249969482422,206.25,204.0187530517578,204.9250030517578,143.81056213378906,5297880
2007-12-20,205.875,215.0,205.58749389648438,211.94375610351562,148.73606872558594,15204048
2007-12-24,214.8000030517578,227.375,213.75,226.2687530517578,158.78897094726562,16365336
2007-12-26,227.5,228.19375610351562,221.25,227.22500610351562,159.4600830078125,4604376
2007-12-27,228.0,229.85000610351562,224.0187530517578,225.3000030517578,158.109130859375,8358504
2007-12-28,221.25,226.25,213.7624969482422,224.53125,157.5696563720703,4784160
2007-12-31,225.125,225.625,219.8874969482422,221.2375030517578,155.25820922851562,5272944
2008-01-01,220.8249969482422,222.3249969482422,217.78125,218.3562469482422,153.23622131347656,2001624
2008-01-02,218.75,219.9187469482422,214.0500030517578,218.53750610351562,153.36338806152344,6155056
2008-01-03,224.625,224.625,211.25,213.63125610351562,149.9203338623047,12425960
2008-01-04,218.4250030517578,218.4250030517578,210.0,211.8625030517578,148.67909240722656,6166320
2008-01-07,208.75,211.25,202.875,204.6062469482422,143.58685302734375,13254200
2008-01-08,206.875,209.9875030517578,202.7687530517578,207.78125,145.8149871826172,15531264
2008-01-09,206.875,212.375,205.7937469482422,206.61874389648438,144.99917602539062,14714680
2008-01-10,210.9250030517578,211.25,198.5,200.31875610351562,140.57798767089844,15498280
2008-01-11,212.5,217.40625,195.625,197.71875,138.75338745117188,22633144
2008-01-14,199.875,201.25,190.625,191.1875,134.1699676513672,16050824
2008-01-15,193.0,194.3625030517578,187.5,187.7624969482422,131.766357421875,12786224
2008-01-16,187.5,189.875,183.7624969482422,186.91250610351562,131.1698760986328,11127096
2008-01-17,187.5,190.65625,185.625,186.3000030517578,130.74005126953125,9699600
2008-01-18,186.625,187.25,181.36874389648438,183.5500030517578,128.81015014648438,8136992
2008-01-21,182.4875030517578,186.25,163.02499389648438,173.8874969482422,122.02931213378906,22169536
2008-01-22,167.5,180.5,156.875,172.6125030517578,121.1345443725586,27680552
2008-01-23,181.125,182.3249969482422,171.52499389648438,177.75,124.7398910522461,17827184
2008-01-24,181.125,187.875,174.375,177.81875610351562,124.78816986083984,13942864
2008-01-25,178.75,192.35000610351562,178.75,189.9812469482422,133.3234405517578,6650192
2008-01-28,184.25,187.5,175.90625,180.7937469482422,126.87591552734375,7788688
2008-01-29,181.25,188.71875,181.25,186.5749969482422,130.93301391601562,9040664
2008-01-30,188.875,188.875,184.03125,186.65625,130.9900665283203,7139816
2008-01-31,187.0,191.8625030517578,183.77499389648438,187.38125610351562,131.4988555908203,17885296
2008-02-01,188.25,201.0,188.25,199.3249969482422,139.88064575195312,11143960
2008-02-04,204.3125,208.11874389648438,200.625,205.00625610351562,143.8675537109375,11361168
2008-02-05,204.625,204.625,198.125,201.16250610351562,141.1701202392578,8020712
2008-02-06,188.125,196.8625030517578,187.5,188.74374389648438,132.45498657226562,9944016
2008-02-07,193.21249389648438,193.21249389648438,184.03125,185.2937469482422,130.03387451171875,4179600
2008-02-08,185.0,197.125,184.875,194.0437469482422,136.1743621826172,13180592
2008-02-11,193.75,200.0,190.03125,194.74374389648438,136.66558837890625,13978800
2008-02-12,195.0,200.0,191.9187469482422,193.15625,135.55154418945312,8462432
2008-02-13,196.25,206.25625610351562,187.6687469482422,193.1750030517578,135.56475830078125,9893968
2008-02-14,190.6875,199.9250030517578,190.6875,193.34375,135.6831512451172,11749944
2008-02-15,192.5,197.5,187.625,195.6750030517578,137.3191375732422,8952256
2008-02-18,196.25,197.375,192.53125,194.3937530517578,136.42001342773438,3266176
2008-02-19,195.0,196.90625,190.8125,194.5625,136.53846740722656,5356392
2008-02-20,196.375,198.72500610351562,194.5625,196.1125030517578,137.62615966796875,7002904
2008-02-21,199.9875030517578,206.25,196.53750610351562,203.44375610351562,142.77108764648438,10366768
2008-02-22,201.5,202.85000610351562,196.44375610351562,197.5812530517578,138.65692138671875,4970504
2008-02-25,199.85000610351562,202.9812469482422,197.875,201.8937530517578,141.68328857421875,7592448
2008-02-26,202.375,209.0,201.25,207.8562469482422,145.86756896972656,8402704
2008-02-27,208.125,210.9250030517578,201.8937530517578,202.3625030517578,142.01226806640625,8432760
2008-02-28,201.125,202.5,199.0187530517578,199.9187469482422,140.2972869873047,11706032
2008-02-29,196.25,200.2375030517578,190.125,193.52499389648438,135.81031799316406,7945088
2008-03-03,192.625,192.625,181.25,183.4875030517578,128.7663116455078,12364736
2008-03-04,190.5124969482422,190.5124969482422,176.25,177.38125610351562,124.48114776611328,10798960
2008-03-05,178.125,187.5,175.625,184.85000610351562,129.7224578857422,11396696
2008-03-07,181.25,181.25,175.03750610351562,178.81875610351562,125.48992156982422,9164680
2008-03-10,176.75,184.8249969482422,175.0,178.8874969482422,125.53813934326172,5657136
2008-03-11,179.875,179.875,175.625,178.2937469482422,125.12145233154297,16043424
2008-03-12,184.25,184.375,172.0,173.1437530517578,121.50733184814453,13626184
2008-03-13,172.5,173.10000610351562,163.875,167.21249389648438,117.34500885009766,7881488
2008-03-14,166.875,173.625,166.25,171.27499389648438,120.19591522216797,9622768
2008-03-17,168.5,169.28750610351562,163.875,167.22500610351562,117.35374450683594,5832080
2008-03-18,167.5,170.125,162.5,164.3249969482422,115.318603515625,14731424
2008-03-19,168.74374389648438,171.625,164.5,167.96249389648438,117.87129974365234,15637216
2008-03-24,169.65625,173.5,167.89999389648438,170.05624389648438,119.34064483642578,13596008
2008-03-25,175.2062530517578,193.3625030517578,173.75,186.53750610351562,130.90673828125,22739080
2008-03-26,188.125,189.7312469482422,181.3874969482422,187.4375,131.5382843017578,11819184
2008-03-27,186.25625610351562,186.25625610351562,178.2624969482422,180.21875,126.47239685058594,16692504
2008-03-28,179.0,192.33749389648438,177.5,190.14999389648438,133.44183349609375,11829888
2008-03-31,185.25,187.5,175.5124969482422,179.9875030517578,126.31009674072266,20198320
2008-04-01,180.6374969482422,183.0,176.27499389648438,177.88125610351562,124.83203887939453,6289208
2008-04-02,184.375,187.375,183.125,185.35000610351562,130.07339477539062,11152080
2008-04-03,183.7624969482422,191.25,183.7624969482422,190.3125,133.55592346191406,9778160
2008-04-04,183.875,190.875,179.0,185.68124389648438,130.30580139160156,8028032
2008-04-07,187.375,191.0500030517578,184.53125,186.50625610351562,130.8848114013672,16097184
2008-04-08,186.5,186.875,181.53125,183.36874389648438,128.68296813964844,12385648
2008-04-09,183.36874389648438,186.0,181.375,184.99374389648438,129.8233184814453,9028552
2008-04-10,183.125,188.7375030517578,180.375,181.5749969482422,127.42418670654297,17130064
2008-04-11,183.75,185.0,176.625,177.7375030517578,124.73111724853516,24134312
2008-04-15,180.0,190.625,177.5,188.8000030517578,132.49447631835938,36402536
2008-04-16,190.625,201.875,190.0,200.02499389648438,140.3718719482422,30611608
2008-04-17,203.74374389648438,211.25,202.5,207.3874969482422,145.53863525390625,36919280
2008-04-21,209.875,214.625,203.5,205.72500610351562,144.37191772460938,14821992
2008-04-22,203.75,205.6437530517578,197.5,199.8249969482422,140.2314910888672,16797448
2008-04-23,200.0,206.6374969482422,199.6374969482422,205.99374389648438,144.56057739257812,16632104
2008-04-24,206.25,213.4875030517578,204.125,212.00625610351562,148.77996826171875,18346552
2008-04-25,212.49374389648438,214.4499969482422,206.375,210.53750610351562,147.74925231933594,15895984
2008-04-28,211.25,212.5,206.3874969482422,207.9562530517578,145.93772888183594,8629856
2008-04-29,206.25,220.24374389648438,205.1374969482422,218.69375610351562,153.47305297851562,33966768
