Date,Open,High,Low,Close,Adj Close,Volume
2007-08-07,278.2749938964844,279.45001220703125,273.5249938964844,277.32501220703125,202.6334686279297,2985212
2007-08-08,287.5,292.25,279.5,288.1499938964844,210.54287719726562,4055164
2007-08-09,290.0,297.2124938964844,283.79998779296875,286.42498779296875,209.282470703125,5074436
2007-08-10,278.75,288.375,270.1000061035156,286.125,209.06338500976562,6290560
2007-08-13,287.5,287.5,281.2875061035156,283.625,207.23666381835938,1205524
2007-08-14,283.75,285.0,280.0,282.5625,206.46031188964844,1222796
2007-08-16,275.0,279.8999938964844,271.25,272.0,198.74256896972656,6663120
2007-08-17,272.0,273.25,259.79998779296875,264.0375061035156,192.92462158203125,6901104
2007-08-20,270.875,274.8500061035156,262.7749938964844,263.88751220703125,192.81500244140625,4386844
2007-08-21,269.125,269.125,251.125,253.8125,185.45350646972656,4363364
2007-08-22,255.0,258.17498779296875,249.0,256.4750061035156,187.39889526367188,3826620
2007-08-23,258.0,262.0,251.0,251.97500610351562,184.11090087890625,3113748
2007-08-24,253.75,256.625,249.875,254.60000610351562,186.02894592285156,1926972
2007-08-27,256.23748779296875,259.70001220703125,255.0124969482422,256.625,187.50848388671875,2666856
2007-08-28,259.0,259.75,252.75,257.1875,187.9194793701172,2263504
2007-08-29,255.0,259.95001220703125,250.25,257.8999938964844,188.4400634765625,3196688
2007-08-30,260.5,264.75,256.25,261.5,191.07052612304688,7003172
2007-08-31,263.0,267.42498779296875,261.75,266.0874938964844,194.42247009277344,2377496
2007-09-03,267.5,268.75,263.3500061035156,265.3125,193.85626220703125,2496264
2007-09-04,266.25,271.92498779296875,265.25,266.5249938964844,194.74217224121094,2182756
2007-09-05,266.75,270.73748779296875,266.2749938964844,268.0874938964844,195.8837890625,3516964
2007-09-06,266.25,270.25,265.25,269.5,196.91592407226562,1871860
2007-09-07,269.25,271.125,267.5,269.0625,196.59629821777344,1691576
2007-09-10,269.0625,269.0625,261.0,261.8125,191.2989044189453,2201060
2007-09-11,273.61248779296875,273.61248779296875,255.0,255.83749389648438,186.93310546875,3386556
2007-09-12,257.5,259.4375,253.375,253.89999389648438,185.5174560546875,2344104
2007-09-13,256.2250061035156,258.75,252.60000610351562,257.70001220703125,188.29400634765625,2153072
2007-09-14,262.5,262.5,254.52499389648438,255.6125030517578,186.7687225341797,1900228
2007-09-17,256.25,257.95001220703125,248.9250030517578,249.41250610351562,182.23858642578125,5086176
2007-09-18,249.25,251.9250030517578,248.25,250.6125030517578,183.11529541015625,4942808
2007-09-19,256.25,258.42498779296875,254.3000030517578,255.7624969482422,186.8783416748047,4642668
2007-09-20,255.0,255.52499389648438,249.3000030517578,250.5124969482422,183.04226684570312,2355156
2007-09-21,247.75,256.25,244.5,254.4499969482422,185.91928100585938,7928660
2007-09-24,255.0,257.5,250.0500030517578,251.8125,183.9921112060547,3595068
2007-09-25,252.5,253.5,249.0500030517578,250.4250030517578,182.97830200195312,5400496
2007-09-26,252.5,262.20001220703125,251.25,260.1875,190.11151123046875,8340892
2007-09-27,262.5,266.875,261.75,265.625,194.08445739746094,8602140
2007-09-28,256.25,270.0,256.25,265.0375061035156,193.65528869628906,6249532
2007-10-01,265.25,265.25,255.75,260.4125061035156,190.27593994140625,2176580
2007-10-03,262.5,273.75,262.4750061035156,269.79998779296875,197.13504028320312,5122872
2007-10-04,271.25,271.25,263.5,269.82501220703125,197.15341186523438,4359804
2007-10-05,269.82501220703125,269.82501220703125,264.32501220703125,268.20001220703125,195.9659881591797,1744048
2007-10-08,270.26251220703125,274.70001220703125,265.54998779296875,269.5874938964844,196.9798126220703,2662144
2007-10-09,270.0,276.20001220703125,268.82501220703125,273.73748779296875,200.01210021972656,3707640
2007-10-10,276.17498779296875,282.5625,274.6000061035156,281.375,205.5926513671875,3983236
2007-10-11,283.75,283.8500061035156,265.0,268.0,195.8199005126953,5598340
2007-10-12,263.0,268.75,257.57501220703125,265.875,194.2672576904297,4912920
2007-10-15,267.5,272.9125061035156,264.9375,268.5375061035156,196.2126007080078,6871600
2007-10-16,275.0,278.75,265.25,267.1000061035156,195.16226196289062,7060528
2007-10-17,265.0,278.75,250.0,273.67498779296875,199.9665069580078,6924440
2007-10-18,283.75,287.4750061035156,269.32501220703125,280.9624938964844,205.291259765625,13645436
2007-10-19,286.9624938964844,287.5,270.6000061035156,277.2124938964844,202.55120849609375,8094132
2007-10-22,279.25,279.25,266.2749938964844,267.98748779296875,196.34197998046875,3836808
2007-10-23,267.0,275.0,264.75,265.8999938964844,194.81260681152344,5862364
2007-10-24,275.0,275.0,260.82501220703125,262.0,191.95516967773438,4100988
2007-10-25,264.75,265.0,259.5375061035156,262.3999938964844,192.2482452392578,4925272
2007-10-26,262.5,271.0,260.54998779296875,267.82501220703125,196.22291564941406,2960060
2007-10-29,272.25,272.5,265.3500061035156,267.0,195.61849975585938,3536052
2007-10-30,268.0,268.75,260.07501220703125,262.125,192.04676818847656,3145804
2007-10-31,261.75,265.92498779296875,254.25,259.5,190.1235809326172,47216528
2007-11-01,263.75,263.75,254.875,255.7624969482422,187.38528442382812,5518404
2007-11-02,252.5,257.5,250.75,255.3000030517578,187.04638671875,3494680
2007-11-05,255.25,257.70001220703125,251.3125,252.8249969482422,185.23312377929688,1876468
2007-11-06,253.75,254.9499969482422,250.0,251.0749969482422,183.95101928710938,2198988
2007-11-07,251.27499389648438,252.28750610351562,246.52499389648438,249.2624969482422,182.62298583984375,3504016
2007-11-08,247.52499389648438,249.9499969482422,245.0,247.41250610351562,181.26763916015625,2686964
2007-11-12,246.3125,246.3125,240.0,240.96249389648438,176.54197692871094,5280988
2007-11-13,240.96249389648438,243.1750030517578,231.66250610351562,236.83749389648438,173.51979064941406,4697988
2007-11-14,240.0,261.2749938964844,240.0,246.6750030517578,180.7273406982422,3588368
2007-11-15,247.75,249.47500610351562,242.5,245.0500030517578,179.53672790527344,2295396
2007-11-16,245.0,249.5,241.78750610351562,245.72500610351562,180.03128051757812,3666816
2007-11-19,240.02499389648438,251.75,240.02499389648438,248.375,181.97283935546875,2943548
2007-11-20,247.25,247.25,239.52499389648438,240.3249969482422,176.07492065429688,4111392
2007-11-21,240.3249969482422,245.0,234.0,236.1999969482422,173.0527801513672,3337028
2007-11-22,242.4250030517578,242.4250030517578,233.75,237.5500030517578,174.0418243408203,2402356
2007-11-23,238.125,241.5,237.4375,240.2375030517578,176.01084899902344,2273540
2007-11-26,245.0,248.5,242.5,246.27499389648438,180.43423461914062,2234300
2007-11-27,247.625,249.72500610351562,242.52499389648438,248.9875030517578,182.42160034179688,1503964
2007-11-28,250.0,250.9499969482422,242.5,244.125,178.85903930664062,2927688
2007-11-29,250.0,250.125,238.75,241.5124969482422,176.94496154785156,5029688
2007-11-30,241.5124969482422,254.5,241.5124969482422,253.0500030517578,185.39796447753906,5334612
2007-12-03,254.0,266.5,252.60000610351562,262.4750061035156,192.30320739746094,6516348
2007-12-04,262.4750061035156,262.5,256.26251220703125,257.42498779296875,188.60328674316406,1783824
2007-12-05,257.5,261.25,255.125,258.29998779296875,189.24441528320312,2069240
2007-12-06,260.0,262.92498779296875,257.79998779296875,258.88751220703125,189.6748046875,4163452
2007-12-07,260.0,268.01251220703125,256.5625,265.6499938964844,194.62940979003906,4805808
2007-12-10,267.5249938964844,268.5,257.5,258.8999938964844,189.68397521972656,3864020
2007-12-11,262.25,262.25,256.3125,260.32501220703125,190.72801208496094,2907456
2007-12-12,257.04998779296875,265.0,256.5249938964844,263.3500061035156,192.9442901611328,3718608
2007-12-13,262.42498779296875,265.5249938964844,256.92498779296875,257.3999938964844,188.5849609375,4645736
2007-12-14,253.8249969482422,263.75,253.8249969482422,260.1000061035156,190.5631561279297,2720436
2007-12-17,268.1000061035156,268.1000061035156,251.25,253.10000610351562,185.43458557128906,3203328
2007-12-18,252.5,260.0,250.8249969482422,251.22500610351562,184.06088256835938,3845860
2007-12-19,253.0,257.20001220703125,252.0,256.125,187.65084838867188,2671020
2007-12-20,257.375,263.48748779296875,255.75,261.3374938964844,191.46983337402344,3036020
2007-12-24,270.0,280.0,262.5,277.42498779296875,203.25637817382812,4655664
2007-12-26,278.75,279.92498779296875,271.5375061035156,275.07501220703125,201.53463745117188,2905996
2007-12-27,276.2749938964844,280.0,271.63751220703125,277.6875,203.44869995117188,4008568
2007-12-28,275.0,275.0,265.0,270.5375061035156,198.21023559570312,2196596
2007-12-31,270.75,274.01251220703125,263.0,269.3500061035156,197.34019470214844,2156168
2008-01-01,269.25,269.25,263.0,263.63751220703125,193.1549530029297,928388
2008-01-02,265.0,265.25,257.875,262.5,192.3215789794922,2864924
2008-01-03,257.5249938964844,261.25,251.33749389648438,252.7624969482422,185.18727111816406,5168280
2008-01-04,252.7624969482422,255.72500610351562,250.5749969482422,251.3000030517578,184.11581420898438,2318868
2008-01-07,250.0,252.1999969482422,243.125,243.89999389648438,178.69418334960938,3647344
2008-01-08,245.0,248.0,242.3249969482422,246.96249389648438,180.93792724609375,3207732
2008-01-09,248.6999969482422,251.5,247.47500610351562,249.0749969482422,182.48562622070312,2450128
2008-01-10,249.5,252.375,240.5,245.41250610351562,179.8023223876953,3342376
2008-01-11,228.83749389648438,251.0,228.83749389648438,247.4375,181.28594970703125,2149188
2008-01-14,249.9499969482422,249.9499969482422,238.89999389648438,240.28750610351562,176.04751586914062,4158864
2008-01-15,241.25,242.0,233.5,235.0,172.17355346679688,2935588
2008-01-16,235.0,241.6750030517578,231.25,236.2375030517578,173.0802001953125,3131956
2008-01-17,241.4499969482422,241.5,229.75,230.6750030517578,169.00485229492188,6302096
2008-01-18,232.375,235.0,224.27499389648438,225.8000030517578,165.43310546875,4333816
2008-01-21,226.0,226.1750030517578,201.3125,207.7624969482422,152.2179412841797,4840032
2008-01-22,203.6750030517578,247.5,181.25,200.0625,146.57650756835938,6376872
2008-01-23,214.75,222.5,201.25,217.9875030517578,160.31027221679688,5359120
2008-01-24,217.5,222.0,206.4375,210.8125,155.03367614746094,2013336
2008-01-25,213.25,224.4250030517578,212.52499389648438,221.14999389648438,162.63601684570312,2243116
2008-01-28,217.5,217.5,206.25,213.5749969482422,157.06521606445312,2485660
2008-01-29,214.0,221.14999389648438,213.75,216.9250030517578,159.52890014648438,3258712
2008-01-30,220.5,223.0,215.0,217.46249389648438,159.92416381835938,3032856
2008-01-31,217.5,222.5,208.83749389648438,218.4375,160.64120483398438,5966956
2008-02-01,221.25,235.27499389648438,218.3249969482422,232.375,170.89096069335938,4169520
2008-02-04,236.25,247.25,234.75,243.91250610351562,179.3757781982422,3730520
2008-02-05,240.0,243.75,233.91250610351562,238.7624969482422,175.58840942382812,1722872
2008-02-06,232.5,232.5,223.625,226.52499389648438,166.58885192871094,4007952
2008-02-07,226.52499389648438,226.52499389648438,217.7624969482422,219.7624969482422,161.61566162109375,2574652
2008-02-08,221.0,231.25,220.0,224.60000610351562,165.17320251464844,2576820
2008-02-11,224.60000610351562,233.0,215.02499389648438,226.52499389648438,166.58885192871094,3200988
2008-02-12,226.25,231.25,215.0,216.16250610351562,158.96817016601562,5161328
2008-02-13,218.75,224.25,212.8249969482422,217.2375030517578,159.75869750976562,2185376
2008-02-14,221.25,225.0,215.25,218.4499969482422,160.650390625,2246480
2008-02-15,215.0,221.7624969482422,215.0,218.1750030517578,160.4481658935547,2213044
2008-02-18,218.1750030517578,218.75,212.5,213.3000030517578,156.86300659179688,1723160
2008-02-19,214.0,221.0,213.75,218.8625030517578,160.95382690429688,1947288
2008-02-20,219.97500610351562,223.66250610351562,218.3125,221.52499389648438,162.91175842285156,3060624
2008-02-21,224.5,232.75,220.5,228.66250610351562,168.16078186035156,3562052
2008-02-22,230.0,230.22500610351562,221.25,225.1374969482422,165.56845092773438,2401516
2008-02-25,232.0,232.25,222.5625,225.1875,165.60528564453125,3255460
2008-02-26,231.0,231.0,223.75,224.60000610351562,165.17320251464844,4999584
2008-02-27,227.0,228.71249389648438,218.5124969482422,219.3874969482422,161.33990478515625,2364056
2008-02-28,221.25,222.5,218.0,220.22500610351562,161.95570373535156,5579004
2008-02-29,220.0,222.9250030517578,215.875,219.35000610351562,161.31227111816406,3416480
2008-03-03,216.5,217.1750030517578,210.0,212.14999389648438,156.01730346679688,3141328
2008-03-04,214.5,217.5,211.77499389648438,214.6999969482422,157.892578125,3010532
2008-03-05,211.25,220.6999969482422,211.25,218.8249969482422,160.92613220214844,2209348
2008-03-07,215.64999389648438,216.52499389648438,210.5625,211.53750610351562,155.5668487548828,1996828
2008-03-10,211.53750610351562,213.5,207.5,208.41250610351562,153.26866149902344,2494168
2008-03-11,210.0,210.0,205.0,205.875,151.40261840820312,4043520
2008-03-12,209.75,212.5,202.5625,205.8874969482422,151.41180419921875,1884412
2008-03-13,203.75,203.75,190.25,194.9250030517578,143.34986877441406,3408600
2008-03-14,195.0,203.22500610351562,187.5,200.96249389648438,147.78985595703125,2216056
2008-03-17,193.75,199.4250030517578,192.1875,197.96249389648438,145.5836181640625,1958904
2008-03-18,197.5,207.1999969482422,192.5,204.4250030517578,150.3362579345703,3596080
2008-03-19,207.0,210.0,201.3874969482422,202.8625030517578,149.1872100830078,4361924
2008-03-24,202.8625030517578,209.375,202.8625030517578,205.9250030517578,151.4393768310547,3301984
2008-03-25,210.0,224.96249389648438,208.75,219.125,161.14675903320312,2928896
2008-03-26,235.0,235.0,212.8874969482422,219.58749389648438,161.48695373535156,2171768
2008-03-27,218.0,219.0,210.27499389648438,213.125,156.73431396484375,6151152
2008-03-28,213.25,218.6750030517578,213.0,217.7624969482422,160.144775390625,3633696
2008-03-31,217.7624969482422,217.7624969482422,199.25,202.6125030517578,149.00332641601562,4051860
2008-04-01,205.0,213.22500610351562,202.5,208.08749389648438,153.02975463867188,2086728
2008-04-02,212.5,217.25,212.3125,212.8125,156.50450134277344,1428844
2008-04-03,212.5,223.0,212.5,221.35000610351562,162.78306579589844,3287172
2008-04-04,221.5,222.47500610351562,215.0124969482422,218.22500610351562,160.48489379882812,2020844
2008-04-07,223.75,230.02499389648438,219.5500030517578,226.02499389648438,166.2211151123047,3659528
2008-04-08,226.25,226.75,218.75,221.83749389648438,163.1415557861328,4055352
2008-04-09,220.0,223.0,217.25,219.0625,161.100830078125,1482600
2008-04-10,220.0,229.91250610351562,219.25,224.8874969482422,165.38465881347656,2925932
2008-04-11,225.7624969482422,231.25,223.3125,227.0,166.9381561279297,2189264
2008-04-15,230.5,246.25,220.10000610351562,243.53750610351562,179.09999084472656,5703772
2008-04-16,246.25,250.5,240.5,242.97500610351562,178.68626403808594,6438768
2008-04-17,249.9250030517578,252.5,244.8874969482422,250.22500610351562,184.01808166503906,3999556
2008-04-21,252.25,258.75,246.64999389648438,248.35000610351562,182.63916015625,3399296
2008-04-22,246.2375030517578,246.2375030517578,220.5,221.8000030517578,163.11402893066406,13785196
2008-04-23,221.75,226.4250030517578,220.0124969482422,222.28750610351562,163.47251892089844,6326156
2008-04-24,226.0,226.22500610351562,216.0,222.6875,163.76670837402344,15290096
2008-04-25,228.0,228.0,221.25,222.3249969482422,163.50006103515625,6828568
2008-04-28,202.25,224.0,180.0,220.4250030517578,162.10281372070312,6598136
2008-04-29,220.5124969482422,232.5,217.53750610351562,227.6374969482422,167.40696716308594,16209848
