Date,Open,High,Low,Close,Adj Close,Volume
2008-04-29,83.13079071044922,89.37535858154297,83.13079071044922,89.27778625488281,77.15672302246094,8532
2008-04-30,88.78993225097656,88.78993225097656,85.8823013305664,88.00936126708984,76.06051635742188,3038
2008-05-02,88.00936126708984,88.00936126708984,84.88707733154297,84.88707733154297,73.36212921142578,2490
2008-05-05,85.08221435546875,87.41416931152344,83.91136169433594,83.91136169433594,72.5188980102539,1234
2008-05-06,85.42372131347656,91.71707153320312,84.92610168457031,88.18498992919922,76.21229553222656,7404
2008-05-07,86.46772766113281,87.9312973022461,83.91136169433594,83.91136169433594,72.5188980102539,12129
2008-05-08,82.9356460571289,85.84327697753906,82.9356460571289,83.91136169433594,72.5188980102539,3043
2008-05-09,88.78993225097656,88.78993225097656,84.72120666503906,86.2530746459961,74.54266357421875,10284
2008-05-12,85.86278533935547,95.2296371459961,85.86278533935547,89.76564025878906,77.57835388183594,28051
2008-05-13,90.35107421875,93.47335052490234,85.08221435546875,85.08221435546875,73.53077697753906,19401
2008-05-14,89.76564025878906,93.27821350097656,86.64335632324219,92.69277954101562,80.10807800292969,14322
2008-05-15,93.47335052490234,96.20535278320312,92.30249786376953,95.9321517944336,82.90762329101562,7435
2008-05-16,96.40049743652344,97.18106842041016,93.86363983154297,94.25392150878906,81.45726776123047,5575
2008-05-20,94.25392150878906,96.40049743652344,91.71707153320312,91.96099853515625,79.47563934326172,4376
2008-05-21,93.08306884765625,96.01020812988281,89.59001159667969,96.01020812988281,82.97508239746094,1101
2008-05-22,91.13164520263672,95.33696746826172,88.78993225097656,91.71707153320312,79.26483154296875,2803
2008-05-23,97.57135009765625,97.57135009765625,90.7413558959961,92.69277954101562,80.10807800292969,4750
2008-05-26,91.91221618652344,93.47335052490234,88.78993225097656,89.57050323486328,77.40970611572266,4181
2008-05-27,91.71707153320312,94.05878448486328,87.4239273071289,88.20449829101562,76.22914123535156,55461
2008-05-28,91.52192687988281,93.74655151367188,89.76564025878906,90.75111389160156,78.43000793457031,51193
2008-05-29,93.66849517822266,94.44906616210938,89.76564025878906,94.25392150878906,81.45726776123047,28830
2008-05-30,89.8144302368164,91.67803955078125,87.14097595214844,89.76564025878906,77.57835388183594,12160
2008-06-02,90.7413558959961,92.4488525390625,87.81421661376953,87.81421661376953,75.89185333251953,6036
2008-06-03,71.92960357666016,87.61907196044922,71.92960357666016,84.88707733154297,73.36212921142578,10740
2008-06-04,83.91136169433594,85.27735900878906,83.91136169433594,85.27735900878906,73.69942474365234,2931
2008-06-05,74.15422821044922,86.42870330810547,73.17851257324219,86.42870330810547,74.6944580078125,2065
2008-06-06,86.05792999267578,88.78993225097656,83.91136169433594,83.91136169433594,72.5188980102539,5575
2008-06-09,83.91136169433594,83.91136169433594,72.2515869140625,80.00850677490234,69.14591217041016,8163
2008-06-10,74.15422821044922,93.47335052490234,73.17851257324219,91.71707153320312,79.26483154296875,11386
2008-06-11,87.81421661376953,91.68779754638672,85.30663299560547,87.52149963378906,75.63887786865234,10074
2008-06-12,83.52107238769531,87.58004760742188,83.43326568603516,84.49678802490234,73.02481842041016,4775
2008-06-13,85.86278533935547,86.8385009765625,82.94540405273438,85.86278533935547,74.20535278320312,7758
2008-06-16,84.88707733154297,87.22879028320312,78.7010498046875,84.88707733154297,73.36212921142578,27236
2008-06-17,82.97467803955078,86.81898498535156,82.97467803955078,85.27735900878906,73.69942474365234,1434
2008-06-18,86.8385009765625,86.8385009765625,82.9356460571289,82.9356460571289,71.67564392089844,5032
2008-06-19,98.53730773925781,98.53730773925781,74.7494125366211,83.52107238769531,72.18159484863281,6820
2008-06-20,89.70709991455078,89.70709991455078,80.00850677490234,82.74050903320312,71.50698852539062,4519
2008-06-23,76.10565185546875,83.52107238769531,76.10565185546875,80.39879608154297,69.48320770263672,8573
2008-06-24,81.9599380493164,82.64293670654297,77.30577850341797,77.30577850341797,66.81013488769531,7420
2008-06-25,74.15422821044922,80.76956176757812,74.15422821044922,79.42308044433594,68.63997650146484,4243
2008-06-26,78.15465545654297,84.68217468261719,78.15465545654297,79.22793579101562,68.4713363647461,10786
2008-06-27,81.47207641601562,81.47207641601562,75.6177978515625,79.46210479736328,68.67369079589844,860
2008-06-30,78.54493713378906,81.9599380493164,74.15422821044922,81.9599380493164,70.83240509033203,8060
2008-07-01,82.87710571289062,82.87710571289062,69.4708023071289,75.71537017822266,65.43563842773438,9741
2008-07-02,66.33876037597656,79.03279113769531,66.33876037597656,74.54450988769531,64.42374420166016,7184
2008-07-03,73.86151123046875,80.96470642089844,73.86151123046875,74.15422821044922,64.08645629882812,4601
2008-07-04,77.8619384765625,81.56964874267578,68.58290100097656,77.95951080322266,67.37509155273438,963
2008-07-07,80.00850677490234,84.10650634765625,78.4473648071289,81.58916473388672,70.511962890625,5847
2008-07-08,80.20365142822266,82.74050903320312,80.00850677490234,82.54536437988281,71.33834838867188,230
2008-07-09,74.35912322998047,92.69277954101562,74.35912322998047,92.69277954101562,80.10807800292969,27543
2008-07-10,96.01996612548828,96.01996612548828,84.10650634765625,89.37535858154297,77.24104309082031,6349
2008-07-11,89.76564025878906,90.43888854980469,83.94063568115234,86.39942932128906,74.66915130615234,2188
2008-07-14,85.85303497314453,86.4482192993164,81.9599380493164,84.8773193359375,73.35369873046875,3013
2008-07-15,79.42308044433594,83.31617736816406,79.03279113769531,81.9599380493164,72.15962982177734,2321
2008-07-16,78.847412109375,84.68217468261719,78.847412109375,79.03279113769531,69.5824966430664,917
2008-07-17,79.07182312011719,81.9599380493164,78.47663879394531,81.9599380493164,72.15962982177734,6631
2008-07-18,81.9599380493164,87.4239273071289,78.847412109375,87.4239273071289,76.97024536132812,5114
2008-07-21,84.88707733154297,85.18954467773438,84.88707733154297,85.18954467773438,75.0030517578125,158
2008-07-22,83.82354736328125,87.22879028320312,81.88188171386719,85.86278533935547,75.59577941894531,1593
2008-07-23,84.69193267822266,87.81421661376953,84.49678802490234,84.96513366699219,74.80548095703125,4330
2008-07-24,88.00936126708984,88.59478759765625,81.9599380493164,81.9599380493164,72.15962982177734,8414
2008-07-25,82.9356460571289,85.86278533935547,81.9599380493164,82.9356460571289,73.01866912841797,6359
2008-07-28,82.19410705566406,85.86278533935547,82.19410705566406,85.86278533935547,75.59577941894531,9869
2008-07-29,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-07-30,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-07-31,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-01,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-04,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-05,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-06,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-07,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-08,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-11,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-12,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-13,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-14,85.86278533935547,85.86278533935547,85.86278533935547,85.86278533935547,75.59577941894531,0
2008-08-18,83.01370239257812,84.88707733154297,82.95516204833984,83.80403137207031,73.7832260131836,6549
2008-08-19,84.86756134033203,89.54122924804688,83.91136169433594,85.60910034179688,75.37244415283203,3095
2008-08-20,88.20449829101562,88.20449829101562,81.9599380493164,81.9599380493164,72.15962982177734,17976
2008-08-21,87.81421661376953,90.35107421875,82.95516204833984,83.32593536376953,73.3622817993164,1767
2008-08-22,76.11540985107422,82.0965347290039,76.11540985107422,82.0965347290039,72.27989196777344,20
2008-08-25,85.76522064208984,85.76522064208984,81.17936706542969,82.9356460571289,73.01866912841797,12021
2008-08-26,80.39879608154297,82.92588806152344,80.39879608154297,80.98422241210938,71.30059814453125,107
2008-08-27,72.2223129272461,85.66764831542969,72.2223129272461,81.17936706542969,71.47238159179688,4775
2008-08-28,80.98422241210938,82.74050903320312,80.98422241210938,82.74050903320312,72.84685516357422,937
2008-08-29,81.96968841552734,91.46338653564453,81.96968841552734,84.73096466064453,74.59931182861328,33385
2008-09-01,83.52107238769531,86.8385009765625,83.52107238769531,83.93087768554688,73.8948974609375,512
2008-09-02,84.10650634765625,90.7413558959961,83.91136169433594,90.7413558959961,79.8910140991211,5411
2008-09-04,86.05792999267578,91.69755554199219,86.05792999267578,86.05792999267578,75.76760864257812,6010
2008-09-05,87.7947006225586,88.16547393798828,84.89683532714844,87.80445861816406,77.30529022216797,1388
2008-09-08,87.61907196044922,87.61907196044922,84.69193267822266,86.2530746459961,75.93940734863281,2249
2008-09-09,84.88707733154297,86.22380065917969,83.42350769042969,84.2040786743164,74.13543701171875,502
2008-09-10,83.91136169433594,86.8385009765625,82.16483306884766,84.88707733154297,74.73676300048828,5759
2008-09-11,85.84327697753906,85.84327697753906,83.91136169433594,83.91136169433594,73.87772369384766,2024
2008-09-12,85.47250366210938,91.69755554199219,83.15030670166016,91.69755554199219,80.73287963867188,8040
2008-09-15,84.2040786743164,85.66764831542969,81.00373840332031,82.94540405273438,73.02725982666016,7030
2008-09-16,79.22793579101562,83.91136169433594,78.54493713378906,79.99874877929688,70.43293762207031,28666
2008-09-17,78.94497680664062,82.54536437988281,78.54493713378906,80.39879608154297,70.78514862060547,2352
2008-09-18,78.05708312988281,81.16960906982422,70.34894561767578,80.00850677490234,70.44153594970703,3125
2008-09-19,78.54493713378906,81.9599380493164,78.54493713378906,79.08158111572266,69.62545013427734,1112
2008-09-22,80.78907775878906,80.78907775878906,78.05708312988281,79.22793579101562,69.75431823730469,1491
2008-09-23,78.05708312988281,80.5549087524414,78.05708312988281,78.07659149169922,68.74063110351562,4248
2008-09-24,78.05708312988281,80.00850677490234,75.52022552490234,79.61822509765625,70.0979232788086,2572
2008-09-25,75.44216918945312,81.9599380493164,75.44216918945312,77.99853515625,68.67191314697266,2060
2008-09-26,78.05708312988281,79.03279113769531,75.1689682006836,78.34979248046875,68.98115539550781,11550
2008-09-29,78.05708312988281,78.05708312988281,75.42265319824219,76.10565185546875,67.00537109375,15368
2008-09-30,70.27088928222656,80.00850677490234,70.27088928222656,80.00850677490234,70.44153594970703,6943
2008-10-01,73.39317321777344,80.4963607788086,73.39317321777344,77.4716567993164,68.20803833007812,3525
2008-10-03,80.98422241210938,80.98422241210938,76.10565185546875,76.11540985107422,67.01395416259766,871
2008-10-06,91.31702423095703,91.31702423095703,71.22708892822266,74.20301055908203,65.3302230834961,24090
2008-10-07,74.15422821044922,76.08613586425781,72.20279693603516,72.20279693603516,63.569175720214844,9054
2008-10-08,72.2223129272461,73.27608489990234,70.64165496826172,70.83679962158203,62.36653137207031,142751
2008-10-10,72.9736099243164,72.9736099243164,60.68938064575195,60.68938064575195,53.432491302490234,17797
2008-10-13,66.73880767822266,71.22708892822266,66.36803436279297,71.22708892822266,62.71015167236328,65972
2008-10-14,73.17851257324219,73.17851257324219,69.8903579711914,71.24659729003906,62.727317810058594,268434
2008-10-15,70.27088928222656,72.20279693603516,63.42137908935547,63.42137908935547,55.83781051635742,121634
2008-10-16,63.226234436035156,65.27523040771484,59.518524169921875,63.42137908935547,55.83781051635742,57983
2008-10-17,62.44566345214844,65.17766571044922,61.66509246826172,63.42137908935547,55.83781051635742,27779
2008-10-20,63.18720626831055,65.27523040771484,61.27480697631836,65.1191177368164,57.332542419433594,2239
2008-10-21,64.9825210571289,72.19303894042969,61.27480697631836,66.93394470214844,58.93035888671875,48318
2008-10-22,63.43113327026367,70.05622863769531,63.43113327026367,69.4708023071289,61.163883209228516,1562
2008-10-23,62.44566345214844,67.32423400878906,62.44566345214844,63.616519927978516,56.00961685180664,12355
2008-10-24,60.68938064575195,63.42137908935547,60.10395050048828,60.10395050048828,52.917057037353516,7461
2008-10-27,50.73710250854492,59.518524169921875,49.761390686035156,52.68852996826172,46.38832473754883,3838
2008-10-29,52.044559478759766,61.46995162963867,52.044559478759766,58.15252685546875,51.198978424072266,527
2008-10-31,58.3476676940918,58.3476676940918,54.07404327392578,55.61566925048828,48.96546936035156,1588
2008-11-03,56.59138488769531,59.508766174316406,56.59138488769531,58.542808532714844,51.54258728027344,1199
2008-11-04,58.15252685546875,60.48448181152344,58.15252685546875,58.542808532714844,51.54258728027344,1024
2008-11-05,59.32337951660156,59.32337951660156,54.688743591308594,56.24988555908203,49.52383804321289,1219
2008-11-06,51.22496032714844,63.32380676269531,49.175960540771484,58.542808532714844,51.54258728027344,14445
2008-11-07,58.52329635620117,58.53305435180664,53.67399978637695,53.67399978637695,47.25596618652344,7394
2008-11-10,54.249671936035156,57.95738220214844,54.249671936035156,54.89364242553711,48.329769134521484,1716
2008-11-11,54.54238510131836,56.59138488769531,53.664241790771484,53.664241790771484,47.247371673583984,712
2008-11-12,51.32252883911133,55.127811431884766,51.32252883911133,51.907958984375,45.701087951660156,2116
2008-11-14,52.883670806884766,54.42530059814453,51.71281433105469,51.71281433105469,45.52928924560547,1383
2008-11-17,59.8892936706543,59.8892936706543,49.27353286743164,49.761390686035156,43.81120300292969,1660
2008-11-18,48.005104064941406,50.73710250854492,47.61481857299805,50.541961669921875,44.49843978881836,7071
2008-11-19,48.20024871826172,49.37110137939453,47.653846740722656,48.005104064941406,42.26491928100586,29091
2008-11-20,46.05367660522461,47.21477508544922,40.97996520996094,45.85853576660156,40.37503433227539,9300
2008-11-21,45.077964782714844,46.82448959350586,41.780052185058594,43.253379821777344,38.08138656616211,1568
2008-11-24,43.321678161621094,45.029178619384766,42.73625183105469,42.73625183105469,37.62609100341797,4919
2008-11-25,44.707191467285156,46.83424758911133,44.49253463745117,44.49253463745117,39.17236328125,16644
2008-11-26,40.70676803588867,46.4342041015625,40.70676803588867,44.49253463745117,39.17236328125,2915
2008-11-27,44.49253463745117,44.49253463745117,44.49253463745117,44.49253463745117,39.17236328125,0
2008-11-28,44.49253463745117,44.49253463745117,42.541107177734375,44.10224914550781,38.82875061035156,1716
2008-12-01,43.321678161621094,44.42423629760742,42.541107177734375,42.541107177734375,37.45428466796875,210
2008-12-02,42.92163848876953,42.931392669677734,40.589683532714844,40.589683532714844,35.73619079589844,830
2008-12-03,40.589683532714844,41.46782302856445,39.418827056884766,41.272682189941406,36.33753204345703,1849
2008-12-04,42.931392669677734,43.03872299194336,38.30651092529297,42.73625183105469,37.62609100341797,333
2008-12-05,37.662540435791016,43.907108306884766,37.662540435791016,38.052825927734375,33.502685546875,6303
2008-12-08,40.78482437133789,45.829261779785156,39.03829574584961,40.00425338745117,35.220767974853516,2495
2008-12-10,44.46326446533203,44.46326446533203,40.00425338745117,43.70220947265625,38.47654342651367,5175
2008-12-11,40.00425338745117,43.243621826171875,40.00425338745117,41.46782302856445,36.509334564208984,768
2008-12-12,41.662967681884766,43.321678161621094,39.24319839477539,42.67770767211914,37.574546813964844,3146
2008-12-15,45.848777770996094,45.85853576660156,42.541107177734375,43.907108306884766,38.65694046020508,2731
2008-12-16,43.12653732299805,47.80996322631836,43.12653732299805,44.687679290771484,39.34417724609375,5360
2008-12-17,46.44396209716797,46.609832763671875,39.809112548828125,41.95568084716797,36.93886184692383,1931
2008-12-18,41.56539535522461,44.4730224609375,41.56539535522461,42.931392669677734,37.797889709472656,604
2008-12-19,45.65363311767578,45.65363311767578,43.165565490722656,44.88282012939453,39.515987396240234,1327
2008-12-22,46.63910675048828,46.63910675048828,45.077964782714844,46.541534423828125,40.976356506347656,3382
2008-12-23,44.687679290771484,45.64387893676758,40.97996520996094,43.88759231567383,38.6397590637207,5493
