Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,70.52999877929688,70.61000061035156,68.94000244140625,69.5199966430664,44.867027282714844,17316
2007-01-03,70.66000366210938,70.66000366210938,67.87999725341797,68.23999786376953,44.04093933105469,20326
2007-01-04,68.12999725341797,74.5199966430664,68.12999725341797,71.81999969482422,46.351417541503906,150483
2007-01-05,71.7300033569336,74.66000366210938,70.93000030517578,71.4000015258789,46.08035659790039,56497
2007-01-08,72.26000213623047,72.26000213623047,69.33000183105469,69.95999908447266,45.1510009765625,22698
2007-01-09,71.33000183105469,71.33000183105469,66.95999908447266,68.3499984741211,44.11193084716797,28771
2007-01-10,66.66999816894531,70.66000366210938,66.52999877929688,69.37999725341797,44.77667236328125,24409
2007-01-11,72.69999694824219,75.62000274658203,68.16000366210938,71.75,46.306243896484375,29646
2007-01-12,75.33000183105469,75.33000183105469,70.1500015258789,70.62999725341797,45.583396911621094,16930
2007-01-15,72.66000366210938,72.66000366210938,70.0,70.76000213623047,45.66730880737305,19570
2007-01-16,71.7300033569336,72.0999984741211,70.26000213623047,70.91999816894531,45.770565032958984,12837
2007-01-17,66.52999877929688,74.66000366210938,66.52999877929688,72.73999786376953,46.945167541503906,61423
2007-01-18,73.16000366210938,87.30000305175781,73.16000366210938,78.30000305175781,50.53350067138672,1012636
2007-01-19,80.12999725341797,80.12999725341797,74.0,75.5,48.72642135620117,304945
2007-01-22,76.63999938964844,76.63999938964844,73.19999694824219,73.81999969482422,47.64217758178711,118335
2007-01-23,73.9800033569336,84.52999877929688,72.80999755859375,82.29000091552734,53.108577728271484,703999
2007-01-24,81.81999969482422,82.44000244140625,79.80000305175781,80.5199966430664,51.96623992919922,178969
2007-01-25,81.27999877929688,81.77999877929688,77.33000183105469,78.87999725341797,50.907814025878906,94810
2007-01-29,79.45999908447266,79.45999908447266,75.33000183105469,75.94999694824219,49.016845703125,54285
2007-01-31,75.33000183105469,79.19999694824219,74.26000213623047,74.87000274658203,48.3198356628418,55654
2007-02-01,75.68000030517578,80.52999877929688,75.33999633789062,78.27999877929688,50.52058410644531,132690
2007-02-02,78.62000274658203,80.4000015258789,76.80000305175781,77.43000030517578,49.972007751464844,82206
2007-02-05,78.37999725341797,79.31999969482422,74.66000366210938,76.63999938964844,49.462162017822266,59841
2007-02-06,77.72000122070312,80.6500015258789,77.33000183105469,78.9800033569336,50.97235870361328,93334
2007-02-07,82.26000213623047,82.48999786376953,78.55999755859375,79.26000213623047,51.1530647277832,100344
2007-02-08,66.37000274658203,80.66000366210938,66.37000274658203,78.16000366210938,50.443145751953125,34495
2007-02-09,79.33000183105469,79.33000183105469,75.4800033569336,76.27999877929688,49.229820251464844,20371
2007-02-12,77.25,77.25,70.66000366210938,72.58000183105469,46.8419075012207,33468
2007-02-13,72.66000366210938,78.0,72.0,77.04000091552734,49.720314025878906,43599
2007-02-14,73.33000183105469,78.66000366210938,71.73999786376953,77.4800033569336,50.004276275634766,23451
2007-02-15,79.13999938964844,82.05999755859375,76.72000122070312,81.08000183105469,52.327667236328125,60813
2007-02-19,80.12999725341797,83.33000183105469,80.12999725341797,82.76000213623047,53.411903381347656,55536
2007-02-20,82.66000366210938,85.33000183105469,82.0,84.36000061035156,54.444515228271484,78324
2007-02-21,70.0,88.5,70.0,81.27999877929688,52.45673370361328,313771
2007-02-22,81.86000061035156,86.66000366210938,81.7300033569336,84.43000030517578,54.48969650268555,148953
2007-02-23,82.54000091552734,86.12999725341797,82.54000091552734,85.0999984741211,54.92210006713867,247807
2007-02-26,86.0,89.33000183105469,85.5999984741211,87.02999877929688,56.167701721191406,90088
2007-02-27,88.12999725341797,95.26000213623047,86.52999877929688,92.63999938964844,59.78828048706055,192600
2007-02-28,86.66000366210938,92.66000366210938,80.16999816894531,89.22000122070312,57.58108901977539,257371
2007-03-01,90.0,100.58000183105469,86.95999908447266,96.37000274658203,62.19556427001953,198228
2007-03-02,95.19999694824219,107.33000183105469,95.19999694824219,100.0199966430664,64.55121612548828,453262
2007-03-05,98.66000366210938,98.66000366210938,85.7300033569336,92.4000015258789,59.63340759277344,322468
2007-03-06,92.0,98.66000366210938,91.33000183105469,93.45999908447266,60.3174934387207,222277
2007-03-07,93.86000061035156,95.81999969482422,88.80000305175781,90.55000305175781,58.43944549560547,79101
2007-03-08,91.9800033569336,92.0,85.73999786376953,91.22000122070312,58.87185287475586,73903
2007-03-09,93.33000183105469,93.33000183105469,90.93000030517578,92.0999984741211,59.43977737426758,65190
2007-03-12,93.31999969482422,94.52999877929688,90.81999969482422,92.68000030517578,59.81411361694336,53443
2007-03-13,91.4800033569336,95.33000183105469,91.4800033569336,93.30000305175781,60.2142448425293,56001
2007-03-14,90.0,99.86000061035156,87.05999755859375,94.73999786376953,61.143585205078125,110124
2007-03-15,96.0,99.33000183105469,93.33000183105469,93.5199966430664,60.356231689453125,47643
2007-03-16,94.4000015258789,94.66000366210938,88.43000030517578,89.91000366210938,58.026397705078125,40794
