Date,Open,High,Low,Close,Adj Close,Volume
2007-02-19,209.06666564941406,211.07200622558594,202.82666015625,204.94932556152344,157.06675720214844,9178
2007-02-20,200.54400634765625,206.69866943359375,197.3333282470703,201.90933227539062,154.7369842529297,174731
2007-02-21,207.9893341064453,207.9893341064453,200.0,201.621337890625,154.51629638671875,978084
2007-02-22,202.6666717529297,202.6666717529297,200.0,201.7653350830078,154.6266326904297,46978
2007-02-23,201.60000610351562,203.6266632080078,198.39999389648438,200.6666717529297,153.78466796875,1956300
2007-02-26,195.1999969482422,207.67999267578125,193.0933380126953,195.1840057373047,149.58291625976562,394125
2007-02-27,196.26666259765625,199.343994140625,193.60000610351562,197.38133239746094,151.2669219970703,51206
2007-02-28,197.3333282470703,206.39999389648438,187.1999969482422,202.0746612548828,154.86370849609375,115696
2007-03-01,200.53334045410156,201.06666564941406,197.3546600341797,200.53334045410156,153.68247985839844,122943
2007-03-02,202.656005859375,205.1199951171875,198.39999389648438,201.1306610107422,154.1402130126953,23231
2007-03-05,196.26666259765625,199.9893341064453,192.53334045410156,194.82666015625,149.30906677246094,148640
2007-03-06,181.44000244140625,197.44000244140625,181.44000244140625,190.99200439453125,146.3702850341797,344221
2007-03-07,192.0,192.0,186.24000549316406,186.98666381835938,143.3007049560547,70275
2007-03-08,190.72532653808594,196.26666259765625,189.86666870117188,191.552001953125,146.79942321777344,67734
2007-03-09,192.0,194.6666717529297,191.0399932861328,191.75466918945312,146.9547882080078,25959
2007-03-12,194.45333862304688,195.73333740234375,193.06666564941406,193.3546600341797,148.18093872070312,64612
2007-03-13,197.22132873535156,197.22132873535156,193.36532592773438,194.13333129882812,148.77767944335938,202462
2007-03-14,196.85333251953125,196.85333251953125,186.6666717529297,187.34933471679688,143.57864379882812,105881
2007-03-15,191.46665954589844,194.13333129882812,188.8213348388672,192.5279998779297,147.54745483398438,40471
2007-03-16,195.0933380126953,197.3333282470703,191.46665954589844,194.46400451660156,149.03114318847656,43996
2007-03-19,194.13333129882812,199.46665954589844,190.0800018310547,197.86666870117188,151.63880920410156,21750
2007-03-20,194.55999755859375,204.8000030517578,194.55999755859375,202.77867126464844,155.4032440185547,28528
2007-03-21,208.85867309570312,208.85867309570312,199.46665954589844,204.97067260742188,157.08314514160156,129581
2007-03-22,206.47467041015625,211.1146697998047,194.67733764648438,199.10400390625,152.58706665039062,79059
2007-03-23,202.54933166503906,202.54933166503906,197.3333282470703,198.3733367919922,152.02706909179688,27590
2007-03-26,202.5066680908203,211.94667053222656,200.0,201.03466796875,154.06666564941406,120384
2007-03-28,201.60000610351562,203.73333740234375,194.02667236328125,197.22132873535156,151.14422607421875,47662
2007-03-29,183.66932678222656,202.6666717529297,183.66932678222656,200.98133850097656,154.02586364746094,14821
2007-03-30,202.656005859375,208.63999938964844,201.6106719970703,207.7866668701172,159.24119567871094,67781
2007-04-02,210.8800048828125,210.8800048828125,198.39999389648438,200.5066680908203,153.66204833984375,18825
2007-04-03,200.5066680908203,205.3333282470703,200.5066680908203,201.67466735839844,154.5571746826172,10846
2007-04-04,206.93333435058594,207.72267150878906,197.86666870117188,198.6666717529297,152.2519073486328,19959
2007-04-05,201.4933319091797,205.3333282470703,194.3626708984375,195.75466918945312,150.02027893066406,79828
2007-04-09,199.46665954589844,203.73333740234375,197.3333282470703,201.00799560546875,154.0462188720703,49134
2007-04-10,202.6453399658203,210.13333129882812,202.6453399658203,205.6266632080078,157.58584594726562,113981
2007-04-11,205.3333282470703,209.60000610351562,204.8000030517578,207.79200744628906,159.24533081054688,112753
2007-04-12,206.93333435058594,210.16000366210938,205.3333282470703,209.90933227539062,160.8679656982422,190256
2007-04-13,210.6666717529297,223.89332580566406,210.13333129882812,221.75999450683594,169.94993591308594,234075
2007-04-16,218.68800354003906,226.6666717529297,217.81333923339844,218.97067260742188,167.81227111816406,59981
2007-04-17,218.98666381835938,222.26133728027344,213.44000244140625,216.0586700439453,165.5806427001953,19509
2007-04-18,219.52000427246094,220.8000030517578,217.0933380126953,218.93865966796875,167.78773498535156,307321
2007-04-19,216.74667358398438,219.94667053222656,212.26666259765625,214.27732849121094,164.21548461914062,16528
2007-04-20,220.8000030517578,226.6666717529297,215.17333984375,221.6266632080078,169.8477325439453,42862
2007-04-23,222.39999389648438,224.0,218.99200439453125,222.8906707763672,170.8164520263672,99946
2007-04-24,222.5066680908203,222.8213348388672,217.60000610351562,218.10133361816406,167.14608764648438,21984
2007-04-25,215.57333374023438,224.0,213.3333282470703,215.3280029296875,165.0206298828125,138103
2007-04-26,221.31199645996094,221.31199645996094,215.46665954589844,217.37600708007812,166.59014892578125,128812
2007-04-27,218.6666717529297,218.6666717529297,213.22132873535156,214.72000122070312,164.55470275878906,89775
2007-04-30,215.46665954589844,224.0,213.3333282470703,221.23733520507812,169.5493927001953,60403
2007-05-03,224.0,229.3333282470703,215.53067016601562,218.4373321533203,167.40350341796875,149925
2007-05-04,219.72799682617188,220.586669921875,216.11199951171875,217.06666564941406,166.3531036376953,36581
2007-05-07,218.6666717529297,218.6666717529297,214.93333435058594,215.5626678466797,165.20050048828125,23325
2007-05-08,213.65333557128906,217.60000610351562,213.54666137695312,214.2133331298828,164.16636657714844,30665
2007-05-09,217.06666564941406,217.06666564941406,213.45066833496094,213.96800231933594,163.97837829589844,15112
2007-05-10,216.42666625976562,216.5226593017578,208.0,214.378662109375,164.29312133789062,176559
2007-05-11,211.79733276367188,225.06666564941406,211.19467163085938,214.73599243164062,164.5669708251953,58453
2007-05-14,217.06666564941406,217.06666564941406,213.65333557128906,215.60533142089844,165.233154296875,9543
2007-05-15,214.93333435058594,217.06666564941406,213.3333282470703,214.8000030517578,164.61599731445312,46978
2007-05-16,214.6133270263672,216.5279998779297,212.8000030517578,213.37600708007812,163.52471923828125,89334
2007-05-17,214.93333435058594,216.53334045410156,213.3333282470703,213.93600463867188,163.95384216308594,55481
2007-05-18,215.413330078125,215.46665954589844,213.343994140625,214.8800048828125,164.6772918701172,7621
2007-05-21,215.46665954589844,216.53334045410156,213.65333557128906,215.88265991210938,165.44570922851562,74840
2007-05-22,217.3866729736328,218.33067321777344,213.97332763671875,215.07200622558594,164.824462890625,101953
2007-05-23,214.13333129882812,218.42132568359375,214.13333129882812,216.586669921875,165.9852752685547,275334
2007-05-24,214.74667358398438,218.45333862304688,214.74667358398438,217.48800659179688,166.676025390625,9553
2007-05-25,216.53334045410156,219.73333740234375,216.53334045410156,218.67733764648438,167.5874481201172,21459
2007-05-28,216.69332885742188,229.3333282470703,216.63999938964844,223.99465942382812,171.6624755859375,89334
2007-05-29,219.2586669921875,249.06666564941406,219.2586669921875,242.91732788085938,186.16419982910156,76584
2007-05-30,242.91732788085938,244.05332946777344,235.1999969482422,237.1999969482422,181.7826690673828,37218
2007-05-31,244.26666259765625,244.8000030517578,236.8000030517578,243.58934020996094,186.67922973632812,32053
2007-06-01,243.0933380126953,285.3333435058594,226.85867309570312,235.32266235351562,180.3439178466797,117168
2007-06-04,235.73333740234375,241.60000610351562,229.49867248535156,231.75999450683594,177.61363220214844,35006
2007-06-05,232.53334045410156,234.13333129882812,225.9199981689453,227.27999877929688,174.18031311035156,55968
2007-06-06,228.26666259765625,228.26666259765625,222.40533447265625,223.41867065429688,171.2210693359375,179606
2007-06-07,227.0933380126953,227.0933380126953,218.6666717529297,221.24266052246094,169.553466796875,48393
2007-06-08,220.73599243164062,220.76800537109375,216.53334045410156,218.93333435058594,167.78370666503906,149053
2007-06-11,223.89332580566406,227.82400512695312,218.6666717529297,219.41867065429688,168.15562438964844,41728
2007-06-12,221.96800231933594,223.89332580566406,218.6666717529297,221.16265869140625,169.4921417236328,17850
2007-06-13,220.26666259765625,223.14666748046875,217.6106719970703,218.67733764648438,167.5874481201172,243112
2007-06-14,217.9199981689453,234.6026611328125,217.9199981689453,221.31199645996094,169.6066131591797,15000
2007-06-15,222.39999389648438,226.13333129882812,219.1999969482422,221.6959991455078,169.90089416503906,64893
2007-06-18,232.77867126464844,232.77867126464844,219.21600341796875,223.25332641601562,171.09434509277344,39065
2007-06-19,224.0,225.60000610351562,222.0800018310547,225.19467163085938,172.5821533203125,143643
2007-06-20,224.32000732421875,229.3333282470703,219.1999969482422,224.18133544921875,171.80555725097656,157359
2007-06-21,220.8000030517578,229.1199951171875,220.32533264160156,227.72267150878906,174.51951599121094,98231
2007-06-22,228.47999572753906,235.73333740234375,225.06666564941406,233.57333374023438,179.0032958984375,1233796
2007-06-25,234.02667236328125,258.55999755859375,234.02667236328125,248.20266723632812,190.21478271484375,241040
2007-06-26,252.8000030517578,256.0,250.6666717529297,254.03199768066406,194.6821746826172,345168
2007-06-27,257.6000061035156,263.4666748046875,246.39999389648438,249.53067016601562,191.23248291015625,57056
2007-06-28,249.60000610351562,255.45599365234375,243.1999969482422,247.15733337402344,189.4136505126953,2939006
2007-06-29,249.4933319091797,250.6666717529297,238.94400024414062,249.03466796875,190.8523712158203,259087
2007-07-02,250.6666717529297,253.3333282470703,235.1999969482422,237.6106719970703,182.0973663330078,548662
2007-07-03,244.69332885742188,248.0,237.3333282470703,238.72000122070312,182.9475555419922,48571
2007-07-04,244.26666259765625,245.22666931152344,236.8000030517578,237.21066284179688,181.79080200195312,50559
2007-07-05,225.06666564941406,248.0,225.06666564941406,243.67466735839844,186.74462890625,2932987
2007-07-06,254.93333435058594,255.7866668701172,240.0106658935547,242.73599243164062,186.0252685546875,107550
2007-07-09,235.3333282470703,243.1999969482422,235.3333282470703,240.378662109375,184.21865844726562,507112
2007-07-10,240.378662109375,242.13333129882812,239.46665954589844,240.97067260742188,184.67236328125,137718
2007-07-11,237.45066833496094,241.79200744628906,237.3333282470703,238.04800415039062,182.43255615234375,123684
2007-07-12,241.22666931152344,242.13333129882812,238.39999389648438,239.5786590576172,183.60556030273438,44775
2007-07-13,242.02667236328125,242.13333129882812,237.3333282470703,239.3386688232422,183.42161560058594,69337
2007-07-16,242.13333129882812,242.13333129882812,237.3333282470703,237.53067016601562,182.0360870361328,152250
2007-07-17,240.0,240.0,237.3333282470703,238.5066680908203,182.78407287597656,34200
2007-07-18,238.93333435058594,238.93333435058594,237.3333282470703,237.8346710205078,182.2690887451172,37575
2007-07-19,238.93333435058594,241.3866729736328,236.8000030517578,240.0800018310547,183.9897918701172,45628
2007-07-20,246.39999389648438,246.39999389648438,237.3333282470703,240.39466857910156,184.23094177246094,114037
2007-07-23,238.93333435058594,242.98666381835938,234.6666717529297,237.54666137695312,182.04835510253906,120178
2007-07-24,242.13333129882812,242.13333129882812,237.3333282470703,237.9040069580078,182.3221893310547,1297181
2007-07-25,237.86666870117188,239.46665954589844,235.94667053222656,237.68533325195312,182.15460205078125,162421
2007-07-26,240.00534057617188,241.68533325195312,237.86666870117188,239.93600463867188,183.8794708251953,317821
2007-07-27,239.93600463867188,239.99465942382812,235.73333740234375,237.29600524902344,181.85629272460938,197906
2007-07-30,237.8719940185547,238.0800018310547,234.13333129882812,234.72532653808594,179.8861541748047,140887
2007-07-31,235.52000427246094,237.54666137695312,230.51199340820312,234.06399536132812,179.3793487548828,96628
2007-08-01,230.93333435058594,233.59466552734375,227.1999969482422,229.0506591796875,175.53726196289062,236615
2007-08-02,231.4720001220703,233.3866729736328,219.73333740234375,220.63465881347656,169.08750915527344,535528
2007-08-03,221.86666870117188,224.0,219.73333740234375,221.22132873535156,169.53709411621094,70143
2007-08-06,220.80532836914062,225.06666564941406,218.6666717529297,222.32000732421875,170.37908935546875,303459
2007-08-07,221.3386688232422,234.4426727294922,221.0240020751953,232.02133178710938,177.81385803222656,212662
2007-08-08,230.39999389648438,233.7066650390625,227.73333740234375,231.65333557128906,178.43423461914062,28640
2007-08-09,234.97067260742188,234.97067260742188,225.06666564941406,230.04266357421875,177.1935577392578,41212
2007-08-10,225.06666564941406,234.6666717529297,222.93333435058594,234.17599487304688,180.37730407714844,128559
2007-08-13,234.6719970703125,237.01333618164062,221.86666870117188,227.22132873535156,175.0203857421875,25678
2007-08-14,228.04266357421875,228.04266357421875,220.06399536132812,221.30133056640625,170.46041870117188,315084
2007-08-16,217.60000610351562,225.59466552734375,213.3333282470703,217.53067016601562,167.55599975585938,60928
2007-08-17,217.59466552734375,217.60000610351562,207.46665954589844,210.53334045410156,162.166259765625,404896
2007-08-20,218.45333862304688,218.6666717529297,210.77333068847656,214.138671875,164.94329833984375,32118
2007-08-21,213.3333282470703,213.86666870117188,204.27200317382812,206.05332946777344,158.71543884277344,57243
2007-08-22,208.53334045410156,211.73333740234375,205.01333618164062,210.25599670410156,161.95257568359375,18506
2007-08-23,220.76800537109375,222.93333435058594,208.0,209.7066650390625,161.52951049804688,40331
2007-08-24,211.22132873535156,216.53334045410156,209.7066650390625,214.77333068847656,165.43212890625,70040
2007-08-27,216.32000732421875,219.6266632080078,215.89332580566406,218.26666259765625,168.12290954589844,18412
2007-08-28,220.8000030517578,222.93333435058594,218.55999755859375,222.16000366210938,171.12188720703125,48543
2007-08-29,217.60000610351562,232.53334045410156,215.57333374023438,222.63999938964844,171.49156188964844,227634
2007-08-30,224.0,227.1999969482422,216.54933166503906,220.41600036621094,169.77850341796875,200550
2007-08-31,223.89332580566406,229.3333282470703,220.16000366210938,222.78399658203125,171.6024932861328,208762
2007-09-03,229.22666931152344,232.2133331298828,222.39999389648438,223.65866088867188,172.27621459960938,276131
2007-09-04,226.6666717529297,235.73333740234375,224.77867126464844,234.19732666015625,180.3937530517578,96515
2007-09-05,234.6666717529297,238.93333435058594,231.46665954589844,233.97866821289062,180.2252960205078,70275
2007-09-06,233.06666564941406,242.13333129882812,233.06666564941406,239.74932861328125,184.67025756835938,71850
2007-09-07,245.22132873535156,245.22132873535156,235.73333740234375,238.0959930419922,183.39671325683594,283781
2007-09-10,235.73333740234375,236.8000030517578,232.0,234.62933349609375,180.72653198242188,642431
2007-09-11,236.68800354003906,238.39466857910156,229.01866149902344,229.7066650390625,176.9347381591797,112715
2007-09-12,234.13333129882812,234.13333129882812,230.72000122070312,233.10400390625,179.55165100097656,74878
2007-09-13,234.55999755859375,237.44000244140625,233.17333984375,236.9546661376953,182.5176239013672,131934
2007-09-14,238.78933715820312,238.78933715820312,234.13333129882812,234.75733947753906,180.82505798339844,58668
2007-09-17,234.6719970703125,236.78933715820312,234.6666717529297,234.69866943359375,180.77993774414062,40781
2007-09-18,234.6613311767578,235.413330078125,232.53866577148438,234.6666717529297,180.7552947998047,1054443
2007-09-19,235.30667114257812,249.3866729736328,234.6666717529297,238.85333251953125,183.9800567626953,362662
2007-09-20,240.0,247.46665954589844,235.73333740234375,244.34133911132812,188.20730590820312,244012
2007-09-21,246.378662109375,246.378662109375,233.60000610351562,235.65333557128906,181.51524353027344,60478
2007-09-24,241.66400146484375,241.66400146484375,229.3333282470703,232.63999938964844,179.19418334960938,178921
2007-09-25,235.52000427246094,237.3333282470703,229.3333282470703,233.8560028076172,180.13088989257812,68981
2007-09-26,232.74667358398438,233.9199981689453,229.44000244140625,231.03466796875,177.95765686035156,52584
2007-09-27,230.39999389648438,232.2133331298828,219.9040069580078,222.53334045410156,171.4093780517578,105525
2007-09-28,226.1280059814453,227.413330078125,220.26666259765625,224.586669921875,172.99099731445312,54131
2007-10-01,224.63999938964844,225.59466552734375,219.94667053222656,220.77867126464844,170.05787658691406,117965
2007-10-03,223.89332580566406,228.26666259765625,221.3386688232422,227.16799926757812,174.97930908203125,460978
2007-10-04,226.6666717529297,228.26666259765625,218.6666717529297,221.3973388671875,170.53439331054688,1755984
2007-10-05,221.3973388671875,221.3973388671875,214.5066680908203,215.9040069580078,166.30307006835938,835265
2007-10-08,218.6666717529297,218.6666717529297,209.06666564941406,210.25599670410156,161.95257568359375,457059
2007-10-09,213.3333282470703,213.3333282470703,206.93333435058594,211.0933380126953,162.5975799560547,501675
2007-10-10,214.18666076660156,219.72799682617188,213.343994140625,217.1999969482422,167.30133056640625,140390
2007-10-11,218.13333129882812,219.73333740234375,209.66400146484375,214.01600646972656,164.8488006591797,196621
2007-10-12,213.54666137695312,213.54666137695312,202.6666717529297,206.8800048828125,159.3521728515625,340171
2007-10-15,206.93333435058594,208.0,202.13333129882812,204.27200317382812,157.34336853027344,1403315
2007-10-16,205.97332763671875,208.0,199.7866668701172,201.0506591796875,154.8621063232422,1231903
2007-10-17,192.0,201.60000610351562,192.0,200.4320068359375,154.385498046875,84318
2007-10-18,202.6666717529297,205.86666870117188,197.86666870117188,200.0,154.052734375,1451334
2007-10-19,218.6666717529297,218.6666717529297,196.2933349609375,199.7813262939453,153.8843536376953,68325
2007-10-22,195.1999969482422,200.53334045410156,192.00534057617188,199.1786651611328,153.42013549804688,70171
2007-10-23,201.482666015625,201.482666015625,198.93333435058594,199.5413360595703,153.6995086669922,8849362
2007-10-24,204.8000030517578,204.8000030517578,198.39999389648438,199.50399780273438,153.67076110839844,631818
2007-10-25,198.5066680908203,200.42666625976562,196.26666259765625,198.7306671142578,153.07505798339844,233418
2007-10-26,201.06666564941406,227.482666015625,198.93333435058594,222.7306671142578,171.56138610839844,912778
2007-10-29,222.93333435058594,249.45599365234375,208.5919952392578,213.3973388671875,164.3722686767578,967940
2007-10-30,213.3333282470703,222.6133270263672,209.06666564941406,212.2826690673828,163.51365661621094,1147987
2007-10-31,208.5919952392578,216.04266357421875,203.2586669921875,210.78399658203125,162.35931396484375,523453
2007-11-01,215.44532775878906,216.0,208.0,210.8213348388672,162.38807678222656,134362
2007-11-02,202.77867126464844,217.60000610351562,202.77867126464844,211.89332580566406,163.21380615234375,207225
2007-11-05,216.0,216.0,205.3333282470703,209.30667114257812,161.22140502929688,333206
2007-11-06,210.00534057617188,211.1999969482422,207.37600708007812,208.79466247558594,160.82699584960938,80409
2007-11-07,212.26666259765625,223.46665954589844,197.8719940185547,203.15733337402344,156.48472595214844,502621
2007-11-08,205.343994140625,205.343994140625,198.39999389648438,200.39999389648438,154.36087036132812,514471
2007-11-12,206.93333435058594,206.93333435058594,200.53334045410156,200.78399658203125,154.6566619873047,68071
2007-11-13,204.24533081054688,204.78933715820312,200.0,200.02667236328125,154.07330322265625,325059
2007-11-14,206.93333435058594,206.93333435058594,200.26666259765625,201.48800659179688,155.1989288330078,104531
2007-11-15,202.6666717529297,204.8000030517578,201.60000610351562,202.3679962158203,155.87672424316406,790246
2007-11-16,202.138671875,204.8000030517578,201.60000610351562,202.7413330078125,156.1643524169922,148940
2007-11-19,205.54666137695312,205.54666137695312,200.53334045410156,202.10665893554688,155.67543029785156,91800
2007-11-20,201.4720001220703,203.1999969482422,200.11199951171875,200.53866577148438,154.46766662597656,1153096
2007-11-21,202.1280059814453,202.1280059814453,195.73333740234375,196.73599243164062,151.53866577148438,478190
2007-11-22,195.20533752441406,196.8000030517578,194.34666442871094,195.58399963378906,150.65130615234375,241584
2007-11-23,197.1199951171875,197.1199951171875,187.89866638183594,189.51466369628906,145.97630310058594,216834
2007-11-26,193.9146728515625,193.9199981689453,190.00534057617188,190.18666076660156,146.4939727783203,70612
2007-11-27,192.32000732421875,192.32000732421875,187.37600708007812,188.75733947753906,145.3929443359375,165909
2007-11-28,192.0,192.0,186.24000549316406,186.6666717529297,143.78256225585938,397021
2007-11-29,190.82666015625,190.93333435058594,187.1999969482422,189.14666748046875,145.69290161132812,33731
2007-11-30,189.75466918945312,197.3333282470703,189.3386688232422,189.9040069580078,146.27621459960938,574696
2007-12-03,190.39999389648438,198.39999389648438,190.39999389648438,196.3679962158203,151.25518798828125,54496
2007-12-04,197.3386688232422,200.53334045410156,193.3386688232422,199.53067016601562,153.6912384033203,49875
2007-12-05,200.2133331298828,203.73333740234375,198.39999389648438,202.6453399658203,156.0904083251953,375103
2007-12-06,203.52000427246094,204.26666259765625,201.06666564941406,202.12266540527344,155.68775939941406,23531
2007-12-07,202.6719970703125,204.26666259765625,197.86666870117188,198.2133331298828,152.6765899658203,32156
2007-12-10,194.6666717529297,202.68800354003906,194.6666717529297,201.27999877929688,155.0387420654297,43987
2007-12-11,201.60000610351562,202.6613311767578,194.69332885742188,195.7653350830078,150.79092407226562,76190
2007-12-12,202.13333129882812,202.13333129882812,188.33599853515625,195.01866149902344,150.2158203125,207581
2007-12-13,197.1199951171875,197.3333282470703,190.93333435058594,191.3973388671875,147.42645263671875,1198781
2007-12-14,193.9199981689453,197.27999877929688,192.2133331298828,193.1893310546875,148.8067626953125,145359
2007-12-17,194.02667236328125,196.78933715820312,190.39999389648438,191.72267150878906,147.67703247070312,163312
2007-12-18,190.93333435058594,192.9600067138672,190.39999389648438,191.36532592773438,147.40182495117188,71250
2007-12-19,192.10665893554688,194.13333129882812,188.8213348388672,191.44000244140625,147.4593505859375,86634
2007-12-20,191.89332580566406,202.6666717529297,188.0,195.79200744628906,150.8115234375,230231
2007-12-24,197.22666931152344,201.4933319091797,193.23199462890625,196.8906707763672,151.65774536132812,1123031
2007-12-26,197.22666931152344,197.3386688232422,196.27732849121094,196.85333251953125,151.62901306152344,222300
2007-12-27,197.1199951171875,200.0,196.26666259765625,197.75999450683594,152.32737731933594,784246
2007-12-28,194.6133270263672,198.34666442871094,194.6133270263672,197.21600341796875,151.90835571289062,167475
2007-12-31,197.31199645996094,212.26666259765625,197.21600341796875,205.50399780273438,158.2923126220703,185006
2008-01-01,205.65333557128906,209.60000610351562,203.73333740234375,205.23733520507812,158.08689880371094,102318
2008-01-02,206.93333435058594,207.89332580566406,202.8800048828125,204.26133728027344,157.33517456054688,53475
2008-01-03,203.1999969482422,206.39999389648438,200.02667236328125,205.05599975585938,157.9472198486328,192721
2008-01-04,205.1199951171875,205.83999633789062,198.00534057617188,199.58399963378906,153.73236083984375,199509
2008-01-07,199.58399963378906,201.60000610351562,191.21066284179688,195.5679931640625,150.6389617919922,130050
2008-01-08,194.98666381835938,197.09866333007812,193.20533752441406,193.72267150878906,149.2176055908203,466931
2008-01-09,193.7066650390625,195.413330078125,190.72000122070312,191.14666748046875,147.2333984375,887390
2008-01-10,190.72000122070312,192.53334045410156,188.8000030517578,190.10133361816406,146.42823791503906,680484
2008-01-11,189.65333557128906,189.86666870117188,182.6133270263672,183.79733276367188,141.5724334716797,146503
2008-01-14,183.79733276367188,186.6666717529297,182.5066680908203,183.3333282470703,141.21505737304688,409425
2008-01-15,184.32000732421875,184.32000732421875,180.26666259765625,180.72532653808594,139.20614624023438,533737
2008-01-16,180.72532653808594,181.3333282470703,173.3280029296875,174.50132751464844,134.41209411621094,370453
2008-01-17,175.89332580566406,181.3333282470703,168.03733825683594,169.47732543945312,130.54225158691406,665268
2008-01-18,173.8453369140625,173.8453369140625,161.17333984375,164.8000030517578,126.93950653076172,883715
2008-01-21,163.1999969482422,174.70933532714844,160.0,169.27999877929688,130.39024353027344,580893
2008-01-22,168.53334045410156,189.86666870117188,163.61599731445312,167.83999633789062,129.2811279296875,1208165
2008-01-23,169.3866729736328,184.0,160.0,167.2586669921875,128.83334350585938,558112
2008-01-24,175.88265991210938,175.88265991210938,163.73333740234375,166.21865844726562,128.0322723388672,186300
2008-01-25,167.46665954589844,173.75999450683594,165.3333282470703,172.56533813476562,132.92086791992188,206053
2008-01-28,172.69332885742188,175.46665954589844,167.46665954589844,170.72532653808594,131.50357055664062,1014421
2008-01-29,171.52000427246094,175.7866668701172,166.13333129882812,168.02133178710938,129.4207763671875,228646
2008-01-30,169.7066650390625,173.75999450683594,162.77867126464844,166.39999389648438,128.17190551757812,546459
2008-01-31,172.8159942626953,197.22666931152344,165.3333282470703,191.64266967773438,147.6154022216797,3858590
2008-02-01,197.22666931152344,198.9066619873047,187.1999969482422,191.50933837890625,147.51271057128906,477562
2008-02-04,194.6666717529297,198.93333435058594,194.1439971923828,197.44000244140625,152.08091735839844,389559
2008-02-05,197.1199951171875,200.53334045410156,194.6666717529297,199.44532775878906,153.62550354003906,482868
2008-02-06,195.73333740234375,198.82666015625,192.0,195.3280029296875,150.45411682128906,1624893
2008-02-07,196.05332946777344,198.39999389648438,188.9600067138672,189.49867248535156,145.96400451660156,291140
2008-02-08,189.65333557128906,191.88265991210938,185.60000610351562,188.138671875,144.91639709472656,1006490
2008-02-11,188.586669921875,189.65333557128906,181.44000244140625,183.9199981689453,141.6669158935547,482325
2008-02-12,184.32000732421875,186.45333862304688,176.62399291992188,182.91732788085938,140.89462280273438,109106
2008-02-13,183.25332641601562,186.55467224121094,181.3386688232422,183.1893310546875,141.10414123535156,90000
2008-02-14,184.0,186.24000549316406,180.26666259765625,182.11199951171875,141.17855834960938,939637
2008-02-15,181.49867248535156,185.60000610351562,181.49867248535156,184.20266723632812,142.79930114746094,29578
2008-02-18,187.73333740234375,187.73333740234375,182.39999389648438,183.37066650390625,142.15428161621094,421500
