Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,720.0,843.7000122070312,711.1500244140625,825.0,784.5203247070312,22217904
2015-12-24,838.0,908.7000122070312,836.0,896.0499877929688,852.0841064453125,9238499
2015-12-28,900.0,907.0,828.0,835.3499755859375,794.3623657226562,3424225
2015-12-29,842.0,849.75,798.0999755859375,811.0,771.2072143554688,2644667
2015-12-30,812.9000244140625,828.2999877929688,803.0,806.5999755859375,767.0231323242188,1307644
2015-12-31,810.0,819.7000122070312,785.0,804.4500122070312,764.9785766601562,1411591
2016-01-01,807.5,819.3499755859375,801.0,803.5999755859375,764.1704711914062,682083
2016-01-04,801.9000244140625,824.0,793.0999755859375,812.1500244140625,772.3008422851562,1288717
2016-01-05,816.4000244140625,829.0,807.9500122070312,817.0499877929688,776.9603881835938,778749
2016-01-06,817.0,864.0,810.25,835.8499755859375,794.8379516601562,1825228
2016-01-07,822.0,830.0,800.0,803.7999877929688,764.3604736328125,373132
2016-01-08,811.0,822.0,805.0,806.9000244140625,767.3084106445312,328208
2016-01-11,803.0,804.9000244140625,786.5999755859375,797.0499877929688,757.941650390625,354808
2016-01-12,799.7999877929688,816.0,797.0,802.2000122070312,762.839111328125,371860
2016-01-13,809.4500122070312,814.9000244140625,776.3499755859375,799.6500244140625,760.4142456054688,438596
2016-01-14,772.3499755859375,820.9000244140625,772.3499755859375,814.5,774.5354614257812,370832
2016-01-15,824.0,824.0,782.0,789.0999755859375,750.3817138671875,147545
2016-01-18,780.0,792.4500122070312,765.0999755859375,771.8499755859375,733.9782104492188,172923
2016-01-19,776.9500122070312,777.0,705.0,722.2000122070312,686.7642211914062,970683
2016-01-20,714.0,748.0,696.5,720.3499755859375,685.0050659179688,686899
2016-01-21,729.7999877929688,737.7000122070312,725.0,728.9500122070312,693.1831665039062,120661
2016-01-22,737.0,744.3499755859375,710.0,737.6500244140625,701.4562377929688,152880
2016-01-25,736.2999877929688,764.4000244140625,732.7999877929688,748.6500244140625,711.9165649414062,241245
2016-01-27,754.0,776.0,738.4000244140625,758.4000244140625,721.1881103515625,150224
2016-01-28,749.25,769.0,749.0999755859375,757.8499755859375,720.6651611328125,74260
2016-01-29,758.0,791.75,750.7999877929688,774.2000122070312,736.2129516601562,316960
2016-02-01,775.5,810.9500122070312,775.0,799.1500244140625,759.9388427734375,206519
2016-02-02,804.9000244140625,817.2000122070312,785.5499877929688,798.0,758.8450927734375,182113
2016-02-03,785.0,804.0,770.0,786.6500244140625,748.052001953125,103985
2016-02-04,781.0,807.9000244140625,781.0,802.7000122070312,763.3145141601562,517300
2016-02-05,807.0,809.9000244140625,796.7000122070312,800.25,760.9847412109375,49206
