Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,41.5,41.875,41.025001525878906,41.32500076293945,26.549623489379883,61458
2007-01-03,40.54999923706055,41.95000076293945,40.54999923706055,41.025001525878906,26.356884002685547,77794
2007-01-04,42.0,42.0,41.0,41.150001525878906,26.43718719482422,90050
2007-01-05,41.025001525878906,46.0,41.025001525878906,44.775001525878906,28.766103744506836,472194
2007-01-08,45.474998474121094,46.67499923706055,42.57500076293945,45.42499923706055,29.183692932128906,188404
2007-01-09,46.20000076293945,47.474998474121094,45.775001525878906,47.150001525878906,30.291934967041016,201622
2007-01-10,46.525001525878906,47.25,45.25,46.650001525878906,29.970705032348633,104886
2007-01-11,47.92499923706055,47.92499923706055,46.125,47.150001525878906,30.291934967041016,99132
2007-01-12,47.5,49.5,46.5,47.125,30.275882720947266,88076
2007-01-15,49.349998474121094,49.349998474121094,46.599998474121094,47.0,30.195575714111328,85428
2007-01-16,46.775001525878906,47.724998474121094,44.400001525878906,46.400001525878906,29.81009292602539,158690
2007-01-17,47.0,47.0,45.29999923706055,46.0,29.553112030029297,158518
2007-01-18,46.5,47.5,46.0,46.5,29.874345779418945,133198
2007-01-19,45.5,46.95000076293945,45.5,46.04999923706055,29.585227966308594,43222
2007-01-22,46.5,46.900001525878906,45.0,45.724998474121094,29.37644386291504,123912
2007-01-23,47.5,47.5,43.0,45.57500076293945,29.28006935119629,277044
2007-01-24,46.25,46.57500076293945,45.0,45.70000076293945,29.360370635986328,119194
2007-01-25,46.0,47.224998474121094,43.900001525878906,44.625,28.669734954833984,44690
2007-01-29,45.900001525878906,46.95000076293945,44.5,45.75,29.392505645751953,49842
2007-01-31,45.125,48.099998474121094,44.5,44.92499923706055,28.862468719482422,234962
2007-02-01,45.099998474121094,46.400001525878906,44.0,44.099998474121094,28.332443237304688,93522
2007-02-02,44.974998474121094,45.0,41.150001525878906,42.025001525878906,26.999330520629883,63898
2007-02-05,43.224998474121094,44.0,42.75,43.150001525878906,27.722110748291016,23000
2007-02-06,44.25,45.224998474121094,43.5,44.099998474121094,28.332443237304688,100382
2007-02-07,44.29999923706055,45.0,43.07500076293945,43.275001525878906,27.802419662475586,37808
2007-02-08,44.474998474121094,44.474998474121094,42.54999923706055,43.025001525878906,27.64180564880371,33262
2007-02-09,43.5,43.5,41.025001525878906,41.20000076293945,26.469310760498047,42962
2007-02-12,42.79999923706055,43.5,40.0,40.07500076293945,25.746540069580078,146386
2007-02-13,39.5,40.95000076293945,38.0,39.025001525878906,25.07196807861328,119392
2007-02-14,37.54999923706055,39.375,37.5,38.875,24.975595474243164,69064
2007-02-15,39.45000076293945,40.375,38.974998474121094,40.025001525878906,25.714420318603516,20726
2007-02-19,40.5,41.0,40.0,40.525001525878906,26.0356502532959,47716
2007-02-20,40.70000076293945,41.0,39.79999923706055,40.0,25.69835662841797,41080
2007-02-21,39.95000076293945,40.45000076293945,37.75,39.5,25.37713050842285,78332
2007-02-22,38.04999923706055,40.75,37.5,39.0,25.0559024810791,287804
2007-02-23,39.0,39.900001525878906,38.07500076293945,38.974998474121094,25.039838790893555,41268
2007-02-26,39.875,39.875,38.54999923706055,39.400001525878906,25.312883377075195,18556
2007-02-27,39.79999923706055,40.95000076293945,39.5,40.57500076293945,26.06777572631836,23462
2007-02-28,37.70000076293945,42.5,37.70000076293945,38.875,24.975595474243164,77004
2007-03-01,39.45000076293945,39.5,37.17499923706055,38.625,24.814971923828125,34024
2007-03-02,38.5,39.0,36.150001525878906,36.525001525878906,23.46581268310547,16250
2007-03-05,36.25,36.25,34.0,34.849998474121094,22.38968849182129,32428
2007-03-06,35.025001525878906,35.54999923706055,33.25,34.5,22.164833068847656,23466
