Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,45.5,45.5,43.099998474121094,43.900001525878906,36.494544982910156,283892
2007-01-03,44.0,44.0,42.54999923706055,43.5,36.16202926635742,1261939
2007-01-04,43.95000076293945,44.0,42.5,42.849998474121094,35.621665954589844,125436
2007-01-05,42.75,42.900001525878906,40.0,42.650001525878906,35.455406188964844,98913
2007-01-08,41.29999923706055,44.0,41.0,42.25,35.122886657714844,109092
2007-01-09,41.75,43.900001525878906,41.75,43.099998474121094,35.829490661621094,173111
2007-01-10,43.0,43.20000076293945,42.25,43.0,35.746368408203125,235132
2007-01-11,43.20000076293945,44.0,42.29999923706055,43.29999923706055,35.99576187133789,179379
2007-01-12,43.900001525878906,44.75,42.5,42.95000076293945,35.70480728149414,1788477
2007-01-15,43.79999923706055,51.54999923706055,43.599998474121094,51.54999923706055,42.85407257080078,1385389
2007-01-16,52.20000076293945,54.849998474121094,48.099998474121094,49.29999923706055,40.983619689941406,1922215
2007-01-17,48.900001525878906,50.75,48.099998474121094,49.150001525878906,40.858924865722656,696201
2007-01-18,49.20000076293945,50.349998474121094,48.5,48.849998474121094,40.60953140258789,484836
2007-01-19,49.0,50.0,48.0,48.349998474121094,40.19388198852539,345516
2007-01-22,48.95000076293945,49.75,47.5,47.900001525878906,39.819793701171875,248280
2007-01-23,47.79999923706055,47.79999923706055,46.099998474121094,46.599998474121094,38.739078521728516,206263
2007-01-24,47.20000076293945,47.70000076293945,45.54999923706055,46.0,38.24029541015625,159005
2007-01-25,46.0,49.0,46.0,48.349998474121094,40.19388198852539,967117
2007-01-29,48.900001525878906,54.849998474121094,48.0,52.349998474121094,43.519126892089844,1520704
2007-01-31,53.0,54.29999923706055,49.79999923706055,50.5,41.981197357177734,1845776
2007-02-01,50.099998474121094,50.70000076293945,48.54999923706055,49.95000076293945,41.52397155761719,392696
2007-02-02,50.70000076293945,54.54999923706055,50.150001525878906,50.95000076293945,42.355289459228516,1191589
2007-02-05,43.0,52.20000076293945,43.0,50.599998474121094,42.064327239990234,781118
2007-02-06,50.099998474121094,51.0,49.5,49.70000076293945,41.3161506652832,293705
2007-02-07,50.75,51.900001525878906,48.099998474121094,49.45000076293945,41.10832595825195,491130
2007-02-08,49.5,50.25,48.400001525878906,48.900001525878906,40.651100158691406,332780
2007-02-09,49.0,49.5,47.79999923706055,48.5,40.31856918334961,334895
2007-02-12,49.0,49.0,46.79999923706055,46.95000076293945,39.030052185058594,506110
2007-02-13,46.20000076293945,47.5,45.400001525878906,46.400001525878906,38.57282257080078,357078
2007-02-14,45.54999923706055,46.79999923706055,44.900001525878906,46.349998474121094,38.53125,1450964
2007-02-15,47.0,47.5,46.400001525878906,46.75,38.86378479003906,582145
2007-02-19,47.0,48.20000076293945,45.5,45.79999923706055,38.07403564453125,160367
2007-02-20,45.20000076293945,47.79999923706055,45.20000076293945,47.349998474121094,39.362571716308594,605977
2007-02-21,48.0,49.900001525878906,47.900001525878906,48.5,40.31856918334961,573683
2007-02-22,49.0,50.25,47.650001525878906,49.20000076293945,40.90049743652344,1452257
2007-02-23,49.349998474121094,49.95000076293945,46.25,47.29999923706055,39.32099914550781,474995
