Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07,46.5,46.849998474121094,44.849998474121094,45.599998474121094,40.41085433959961,659915
2007-06-08,45.599998474121094,46.0,44.599998474121094,45.099998474121094,39.96775817871094,420288
2007-06-11,45.79999923706055,46.5,44.54999923706055,44.79999923706055,39.7018928527832,246332
2007-06-12,45.400001525878906,45.400001525878906,42.599998474121094,43.650001525878906,38.682762145996094,414795
2007-06-13,46.0,46.0,42.70000076293945,43.54999923706055,38.59413146972656,689662
2007-06-14,44.400001525878906,44.95000076293945,44.099998474121094,44.650001525878906,39.5689582824707,299237
2007-06-15,45.349998474121094,45.349998474121094,43.900001525878906,44.099998474121094,39.081546783447266,424765
2007-06-18,44.599998474121094,44.900001525878906,44.0,44.099998474121094,39.081546783447266,191042
2007-06-19,44.849998474121094,45.79999923706055,43.650001525878906,45.099998474121094,39.96775817871094,353088
2007-06-20,45.099998474121094,47.099998474121094,45.0,46.650001525878906,41.341373443603516,832866
2007-06-21,46.650001525878906,47.099998474121094,45.70000076293945,46.0,40.76533126831055,576290
2007-06-22,46.0,49.150001525878906,45.900001525878906,48.349998474121094,42.84791564941406,1894718
2007-06-25,48.900001525878906,49.25,48.0,48.79999923706055,43.2467041015625,773509
2007-06-26,49.0,49.900001525878906,48.400001525878906,48.70000076293945,43.1580810546875,702418
2007-06-27,48.79999923706055,52.5,48.79999923706055,51.75,45.86100769042969,4998235
2007-06-28,52.79999923706055,55.25,51.650001525878906,54.5,48.29806137084961,3891012
2007-06-29,55.0,55.75,53.5,54.5,48.29806137084961,1752223
2007-07-02,55.29999923706055,55.29999923706055,53.45000076293945,53.75,47.6334114074707,1250771
2007-07-03,54.0,54.900001525878906,53.0,53.95000076293945,47.81064987182617,1626402
2007-07-04,54.20000076293945,54.54999923706055,52.29999923706055,53.20000076293945,47.145999908447266,959735
2007-07-05,53.5,53.70000076293945,50.29999923706055,51.75,45.86100769042969,809330
2007-07-06,51.5,53.099998474121094,50.20000076293945,51.5,45.63945770263672,361029
2007-07-09,51.900001525878906,54.150001525878906,51.25,53.099998474121094,47.057373046875,787725
2007-07-10,53.45000076293945,54.20000076293945,51.0,51.25,45.41790008544922,822194
2007-07-11,51.5,52.900001525878906,50.75,51.75,45.86100769042969,720852
2007-07-12,51.75,53.25,51.75,52.54999923706055,46.569969177246094,701260
2007-07-13,53.29999923706055,56.45000076293945,52.25,55.79999923706055,49.45011901855469,4167681
2007-07-16,55.5,57.20000076293945,55.5,56.099998474121094,49.71598815917969,2554005
2007-07-17,56.400001525878906,57.0,54.099998474121094,54.599998474121094,48.38668441772461,1105501
2007-07-18,54.599998474121094,55.0,52.79999923706055,53.75,47.6334114074707,758134
2007-07-19,53.20000076293945,54.900001525878906,53.20000076293945,54.54999923706055,48.342376708984375,827039
2007-07-20,50.25,57.0,50.25,55.5,49.184261322021484,1347894
2007-07-23,55.0,55.5,54.5,55.0,48.74116897583008,454046
2007-07-24,55.5,56.400001525878906,54.20000076293945,55.5,49.184261322021484,727742
2007-07-25,54.54999923706055,56.20000076293945,54.20000076293945,54.599998474121094,48.38668441772461,976430
2007-07-26,55.0,56.0,51.150001525878906,51.95000076293945,46.038238525390625,2585260
2007-07-27,51.900001525878906,51.900001525878906,49.099998474121094,50.54999923706055,44.79755401611328,820697
2007-07-30,50.0,51.650001525878906,49.5,50.29999923706055,44.57600784301758,1037744
2007-07-31,50.70000076293945,51.79999923706055,49.54999923706055,51.150001525878906,45.32928466796875,697018
2007-08-01,50.0,50.599998474121094,47.599998474121094,47.900001525878906,42.449127197265625,656585
2007-08-02,48.79999923706055,49.0,47.5,47.70000076293945,42.27188491821289,412444
2007-08-03,48.75,48.95000076293945,47.79999923706055,48.099998474121094,42.62636184692383,225104
2007-08-06,47.0,47.54999923706055,46.650001525878906,47.25,41.87308883666992,340794
2007-08-07,47.54999923706055,49.5,47.54999923706055,48.54999923706055,43.0251579284668,644648
2007-08-08,49.25,51.5,49.099998474121094,50.95000076293945,45.15203857421875,882342
2007-08-09,52.0,52.20000076293945,48.70000076293945,49.099998474121094,43.512569427490234,569762
2007-08-10,47.5,49.20000076293945,46.25,48.29999923706055,42.80360412597656,726890
2007-08-13,49.5,49.5,48.150001525878906,49.0,43.423954010009766,365923
2007-08-14,49.400001525878906,52.0,49.0,50.75,44.97480773925781,1010426
2007-08-16,49.099998474121094,49.79999923706055,47.54999923706055,48.150001525878906,42.67066955566406,614678
2007-08-17,48.0,52.099998474121094,45.849998474121094,51.45000076293945,45.59514617919922,1726856
2007-08-20,53.20000076293945,54.900001525878906,52.5,53.099998474121094,47.057373046875,2914483
2007-08-21,53.5,54.0,48.599998474121094,49.29999923706055,43.6898078918457,1200163
2007-08-22,50.400001525878906,51.5,47.5,49.349998474121094,43.73411178588867,770457
2007-08-23,49.95000076293945,50.70000076293945,47.29999923706055,47.849998474121094,42.404815673828125,489925
2007-08-24,48.95000076293945,50.099998474121094,47.75,49.54999923706055,43.91135787963867,436832
2007-08-27,50.900001525878906,51.5,50.0,51.25,45.41790008544922,371513
2007-08-28,52.400001525878906,52.400001525878906,50.650001525878906,51.599998474121094,45.72806930541992,409384
2007-08-29,51.599998474121094,51.599998474121094,50.04999923706055,51.25,45.41790008544922,234663
2007-08-30,51.900001525878906,53.5,51.54999923706055,52.20000076293945,46.25979995727539,605490
2007-08-31,52.5,54.900001525878906,52.20000076293945,53.349998474121094,47.82868194580078,513521
2007-09-03,54.70000076293945,58.0,53.25,56.70000076293945,50.83198547363281,1903115
2007-09-04,57.79999923706055,58.599998474121094,56.29999923706055,56.650001525878906,50.78716278076172,1696887
2007-09-05,57.20000076293945,57.70000076293945,54.79999923706055,55.29999923706055,49.576873779296875,672882
2007-09-06,54.5,57.29999923706055,53.599998474121094,56.29999923706055,50.473388671875,675649
2007-09-07,56.0,57.29999923706055,54.900001525878906,55.25,49.53205108642578,521014
2007-09-10,54.0,56.0,54.0,55.849998474121094,50.069950103759766,582702
2007-09-11,56.400001525878906,58.5,56.0,57.04999923706055,51.14576721191406,1546815
2007-09-12,58.0,65.25,57.599998474121094,63.75,57.152366638183594,7734696
2007-09-13,62.099998474121094,66.5999984741211,62.099998474121094,64.75,58.048885345458984,4011817
2007-09-14,59.70000076293945,68.19999694824219,59.70000076293945,65.9000015258789,59.079872131347656,4451563
2007-09-17,66.69999694824219,66.80000305175781,64.0999984741211,64.69999694824219,58.00404357910156,990112
2007-09-18,64.75,74.25,62.75,72.94999694824219,65.40023040771484,6586936
2007-09-19,76.4000015258789,77.4000015258789,71.1500015258789,71.69999694824219,64.27959442138672,4249379
2007-09-20,72.5,80.80000305175781,72.0999984741211,77.94999694824219,69.88276672363281,7476080
2007-09-21,78.0,82.1500015258789,76.5,79.55000305175781,71.31719207763672,4700925
2007-09-24,79.55000305175781,80.9000015258789,74.80000305175781,77.0,69.03109741210938,2437943
2007-09-25,78.05000305175781,78.44999694824219,72.25,75.5,67.68633270263672,2422254
2007-09-26,75.5,81.4000015258789,74.5,76.05000305175781,68.17941284179688,3882320
2007-09-27,78.0,79.4000015258789,72.1500015258789,72.8499984741211,65.31057739257812,2498088
2007-09-28,74.0,75.5,72.0,74.75,67.01394653320312,1813309
2007-10-01,74.0999984741211,76.1500015258789,73.0999984741211,74.75,67.01394653320312,1114434
2007-10-03,75.0,76.5,69.5,71.94999694824219,64.50372314453125,1287207
2007-10-04,72.0999984741211,74.0999984741211,70.19999694824219,72.19999694824219,64.72785186767578,880989
2007-10-05,73.0,73.44999694824219,68.0,68.55000305175781,61.45560073852539,737467
2007-10-08,69.0999984741211,69.9000015258789,60.54999923706055,61.25,54.91109848022461,1548826
2007-10-09,60.25,71.9000015258789,58.0,70.94999694824219,63.60723114013672,4286574
2007-10-10,73.30000305175781,77.0999984741211,72.19999694824219,74.75,67.01394653320312,3172362
2007-10-11,76.5,80.80000305175781,73.19999694824219,77.80000305175781,69.74829864501953,2233607
2007-10-12,73.25,82.5,73.0,77.3499984741211,69.3448715209961,4852790
2007-10-15,77.0,80.5999984741211,76.4000015258789,76.80000305175781,68.8517837524414,1933039
2007-10-16,75.0,84.69999694824219,75.0,80.1500015258789,71.85508728027344,5050736
2007-10-17,78.9000015258789,78.9000015258789,66.4000015258789,75.25,67.46219635009766,3561877
2007-10-18,81.19999694824219,81.4000015258789,68.5,71.05000305175781,63.696868896484375,2952945
2007-10-19,73.0,74.9000015258789,66.0,67.30000305175781,60.334964752197266,2989570
2007-10-22,65.80000305175781,72.4000015258789,64.4000015258789,67.75,60.7383918762207,2706421
2007-10-23,69.0,76.5999984741211,69.0,75.19999694824219,67.4173812866211,4057560
2007-10-24,78.9000015258789,86.25,77.0,84.8499984741211,76.06868743896484,9878617
2007-10-25,85.5,87.5999984741211,82.19999694824219,83.1500015258789,74.54462432861328,4557620
2007-10-26,84.0,96.5,83.5999984741211,94.9000015258789,85.07859802246094,10376794
2007-10-29,96.55000305175781,102.0,95.5999984741211,96.80000305175781,86.7819595336914,9866527
2007-10-30,97.69999694824219,101.25,91.5999984741211,95.19999694824219,85.3475341796875,6839526
2007-10-31,95.5,99.5,93.0999984741211,97.30000305175781,87.2302017211914,3598552
2007-11-01,99.80000305175781,103.69999694824219,92.5,94.25,84.49585723876953,6042796
2007-11-02,91.0,98.9000015258789,90.25,98.05000305175781,87.90259552001953,3172490
2007-11-05,98.0999984741211,99.94999694824219,94.5,95.5,85.61649322509766,2514383
2007-11-06,96.0,98.19999694824219,90.30000305175781,91.8499984741211,82.34423065185547,1175137
2007-11-07,92.4000015258789,98.0,92.0,93.69999694824219,84.00277709960938,1488555
2007-11-08,93.0,96.19999694824219,90.5999984741211,92.9000015258789,83.28559112548828,1173925
2007-11-12,91.0,94.5,85.30000305175781,93.05000305175781,83.42005157470703,2037744
2007-11-13,93.05000305175781,100.94999694824219,92.0,96.3499984741211,86.37852478027344,4412855
2007-11-14,99.0,102.0,97.25,98.55000305175781,88.35086059570312,3719675
2007-11-15,99.0,111.80000305175781,97.8499984741211,109.8499984741211,98.48136901855469,6834023
2007-11-16,111.9000015258789,116.80000305175781,107.5,112.8499984741211,101.17089080810547,4576641
2007-11-19,118.0,118.0,110.3499984741211,112.55000305175781,100.9019546508789,1833322
2007-11-20,112.0,114.69999694824219,102.94999694824219,105.30000305175781,94.40225982666016,1720507
2007-11-21,105.0,106.8499984741211,96.30000305175781,97.80000305175781,87.67847442626953,2278237
2007-11-22,97.44999694824219,99.9000015258789,87.5,95.30000305175781,85.43717956542969,2867310
2007-11-23,97.5,105.25,96.5,102.75,92.11618041992188,2713530
2007-11-26,105.0,111.5,103.3499984741211,109.75,98.39173126220703,3058094
2007-11-27,108.0,111.0,106.4000015258789,108.19999694824219,97.00212860107422,1671225
2007-11-28,112.0,116.19999694824219,108.6500015258789,112.44999694824219,100.81226348876953,5193714
2007-11-29,115.0,123.44999694824219,113.0999984741211,119.0,106.68441772460938,9509632
2007-11-30,122.5999984741211,123.80000305175781,117.0,119.3499984741211,106.99817657470703,2823202
2007-12-03,121.0,123.94999694824219,119.1500015258789,119.6500015258789,107.26715087890625,1966541
2007-12-04,121.5,122.0,116.5,117.44999694824219,105.2948226928711,1120825
2007-12-05,118.19999694824219,129.1999969482422,118.19999694824219,127.3499984741211,114.17025756835938,3952138
2007-12-06,134.5,134.5,125.0,128.1999969482422,114.93228912353516,3077289
2007-12-07,130.6999969482422,132.0,121.30000305175781,127.94999694824219,114.70816040039062,2888207
2007-12-10,128.0,136.8000030517578,128.0,130.64999389648438,117.12874603271484,4686683
2007-12-11,133.0,133.64999389648438,129.0,131.10000610351562,117.53216552734375,1636745
2007-12-12,128.89999389648438,131.4499969482422,125.30000305175781,129.25,115.87362670898438,1729454
2007-12-13,129.25,131.64999389648438,126.0999984741211,127.4000015258789,114.21509552001953,1845965
2007-12-14,127.0,128.89999389648438,125.4000015258789,127.44999694824219,114.25990295410156,1109150
2007-12-17,126.44999694824219,127.69999694824219,120.0,121.4000015258789,108.8360366821289,1233842
2007-12-18,123.94999694824219,125.5,116.0999984741211,124.0,111.16695404052734,980691
2007-12-19,127.0,130.0,122.0,125.19999694824219,112.24275970458984,1444686
2007-12-20,127.0,127.80000305175781,122.3499984741211,123.8499984741211,111.03248596191406,621539
2007-12-24,123.0,127.19999694824219,123.0,125.69999694824219,112.6910171508789,393835
2007-12-26,127.0,131.6999969482422,124.3499984741211,130.75,117.21836853027344,2398268
2007-12-27,132.3000030517578,133.8000030517578,128.85000610351562,131.6999969482422,118.07007598876953,2970732
2007-12-28,131.35000610351562,132.89999389648438,128.14999389648438,129.8000030517578,116.3667221069336,984722
2007-12-31,130.3000030517578,131.64999389648438,125.55000305175781,127.5,114.30473327636719,2029166
2008-01-01,129.64999389648438,131.0,126.55000305175781,129.0500030517578,115.6943359375,922658
2008-01-02,129.0,132.1999969482422,128.0,130.10000610351562,116.63565826416016,3032418
2008-01-03,130.0,131.39999389648438,124.5999984741211,128.10000610351562,114.84265899658203,1963092
2008-01-04,128.25,135.0,127.6500015258789,131.5,117.89078521728516,3287251
2008-01-07,128.5,134.5,126.05000305175781,130.75,117.21836853027344,1504231
2008-01-08,132.0,134.0,123.4000015258789,126.44999694824219,113.36338806152344,1108225
2008-01-09,125.9000015258789,127.80000305175781,121.25,124.0,111.16695404052734,822103
2008-01-10,124.0,126.8499984741211,110.0,116.69999694824219,104.62244415283203,1285735
2008-01-11,117.0,125.9000015258789,114.0,124.5,111.61520385742188,2298317
2008-01-14,121.6500015258789,126.44999694824219,120.5999984741211,123.5,110.71871185302734,633338
2008-01-15,125.9000015258789,125.9000015258789,120.0,120.6500015258789,108.16365814208984,453009
2008-01-16,119.30000305175781,123.80000305175781,117.0999984741211,122.75,110.04631042480469,664804
2008-01-17,123.69999694824219,125.44999694824219,120.8499984741211,122.44999694824219,109.7773666381836,433772
2008-01-18,121.94999694824219,121.94999694824219,112.5,116.5,104.4431381225586,453000
2008-01-21,116.0,116.0,90.0,97.94999694824219,87.81292724609375,917460
2008-01-22,89.0,93.0,75.0,80.80000305175781,72.43782806396484,938666
2008-01-23,88.0,99.69999694824219,81.0,91.80000305175781,82.29940795898438,1815569
2008-01-24,93.0,100.0,85.0,86.3499984741211,77.41343688964844,815161
2008-01-25,88.0,99.80000305175781,86.75,98.4000015258789,88.21636199951172,758876
2008-01-28,90.0,101.30000305175781,90.0,99.94999694824219,89.60594177246094,680786
2008-01-29,103.0999984741211,105.6500015258789,96.5999984741211,101.25,90.77141571044922,921921
2008-01-30,101.25,101.25,93.0999984741211,94.55000305175781,84.76481628417969,703392
2008-01-31,91.5,104.5,89.0,94.69999694824219,84.89927673339844,4522953
2008-02-01,96.0,99.3499984741211,90.6500015258789,93.3499984741211,83.68897247314453,1684758
2008-02-04,95.5,106.0,92.25,102.0999984741211,91.533447265625,2567166
2008-02-05,95.0,112.80000305175781,95.0,110.3499984741211,98.92961883544922,3198870
2008-02-06,109.80000305175781,110.55000305175781,96.19999694824219,108.0,96.82282257080078,1327716
2008-02-07,108.0,114.25,101.0,102.5999984741211,91.98169708251953,1990897
2008-02-08,103.0,105.80000305175781,96.0,99.6500015258789,89.33698272705078,2151632
2008-02-11,95.3499984741211,100.5,91.0,93.30000305175781,83.6441650390625,1031150
2008-02-12,94.19999694824219,97.0,88.0999984741211,89.5999984741211,80.32709503173828,783378
2008-02-13,91.30000305175781,94.5,85.6500015258789,89.25,80.01331329345703,838360
2008-02-14,93.25,105.0,93.25,104.30000305175781,93.50574493408203,2337447
2008-02-15,104.0,107.25,97.4000015258789,104.80000305175781,93.95401000976562,1672965
2008-02-18,100.25,106.5999984741211,99.0,99.94999694824219,89.60594177246094,1585167
2008-02-19,95.0,105.9000015258789,95.0,100.05000305175781,89.69560241699219,2300742
2008-02-20,99.0,102.0,92.55000305175781,94.19999694824219,84.4510269165039,2126770
2008-02-21,96.0,99.69999694824219,92.55000305175781,93.9000015258789,84.18208312988281,1413735
2008-02-22,91.1500015258789,97.5999984741211,91.0,94.4000015258789,84.63034057617188,1429653
2008-02-25,96.0999984741211,96.69999694824219,91.80000305175781,94.05000305175781,84.31656646728516,502421
2008-02-26,95.75,99.4000015258789,94.5999984741211,96.30000305175781,86.33369445800781,1561510
2008-02-27,98.0,102.4000015258789,97.05000305175781,99.94999694824219,89.60594177246094,2562607
2008-02-28,100.0,101.5,97.05000305175781,98.8499984741211,88.6197738647461,1292464
2008-02-29,98.8499984741211,101.4000015258789,95.5,100.05000305175781,89.69560241699219,1072738
2008-03-03,99.69999694824219,100.0,92.44999694824219,92.94999694824219,83.33039093017578,647736
2008-03-04,94.69999694824219,94.69999694824219,85.5999984741211,87.25,78.2203140258789,929030
2008-03-05,93.25,93.25,75.0999984741211,88.80000305175781,79.6098861694336,1215155
2008-03-07,86.5,86.5,81.5,85.0999984741211,76.29280853271484,1073241
2008-03-10,80.4000015258789,88.69999694824219,79.19999694824219,87.3499984741211,78.3099365234375,786706
2008-03-11,85.1500015258789,92.5,85.0999984741211,89.94999694824219,80.640869140625,621470
2008-03-12,94.5,95.0,86.0,86.8499984741211,77.86170196533203,730766
2008-03-13,84.19999694824219,85.5,81.1500015258789,83.55000305175781,74.90321350097656,566779
2008-03-14,89.69999694824219,95.0,80.6500015258789,82.80000305175781,74.23085021972656,640561
2008-03-17,76.25,81.0,74.0,75.55000305175781,67.73117065429688,1108500
2008-03-18,74.0,77.0999984741211,70.0999984741211,71.55000305175781,64.14512634277344,1842839
2008-03-19,75.0,76.9000015258789,69.0,69.55000305175781,62.35211944580078,1824039
2008-03-24,70.5,77.0,69.5,73.44999694824219,65.8484878540039,1416505
2008-03-25,75.5,81.0,75.0,80.0,71.72062683105469,1240088
2008-03-26,82.9000015258789,87.8499984741211,81.55000305175781,85.9000015258789,77.01001739501953,1915340
2008-03-27,85.94999694824219,87.0,79.0999984741211,81.4000015258789,72.9757308959961,1986783
2008-03-28,82.5,83.80000305175781,77.19999694824219,82.05000305175781,73.5584716796875,1626543
2008-03-31,81.5,82.0,78.19999694824219,78.6500015258789,70.51033020019531,435909
2008-04-01,80.0,80.30000305175781,76.30000305175781,77.94999694824219,69.88276672363281,306351
2008-04-02,81.4000015258789,86.69999694824219,75.0,77.1500015258789,69.16555786132812,385321
2008-04-03,77.0,80.0,76.0999984741211,76.5999984741211,68.67250061035156,294167
2008-04-04,77.4000015258789,77.5,73.5999984741211,74.69999694824219,66.9691162109375,370179
