Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,40.126304626464844,40.22346115112305,37.99854278564453,38.936119079589844,34.658668518066406,495233
2007-05-23,37.45931625366211,41.190185546875,37.45931625366211,40.587806701660156,36.12890625,345066
2007-05-24,40.22346115112305,40.320621490478516,38.183143615722656,38.96526336669922,34.68461608886719,231282
2007-05-25,39.543357849121094,39.543357849121094,36.0456657409668,38.97983932495117,34.69758224487305,508336
2007-05-28,36.44401168823242,40.31576156616211,36.44401168823242,39.19358825683594,34.88785171508789,124209
2007-05-29,39.60165023803711,40.02914810180664,38.571773529052734,38.974979400634766,34.693260192871094,109604
2007-05-30,38.96040725708008,39.34904098510742,36.92008590698242,37.56133270263672,33.43490982055664,132999
2007-05-31,37.56133270263672,38.96040725708008,36.434295654296875,37.98396682739258,33.81111526489258,79818
2007-06-01,39.83483123779297,40.320621490478516,38.14913558959961,38.790382385253906,34.52894973754883,180087
2007-06-04,39.6405143737793,39.6405143737793,37.50303649902344,38.00339889526367,33.82841491699219,104139
2007-06-05,36.53145217895508,39.23244857788086,36.53145217895508,38.85839080810547,34.5894775390625,105240
2007-06-06,39.737674713134766,39.83483123779297,38.20257568359375,38.6640739440918,34.41650390625,63535
2007-06-07,38.6689338684082,39.00898742675781,38.08598327636719,38.88268280029297,34.611106872558594,97511
2007-06-08,38.08598327636719,38.84381866455078,37.46417236328125,38.21714782714844,34.0186882019043,31031
2007-06-11,37.313575744628906,38.766090393066406,37.313575744628906,38.03254699707031,33.8543701171875,739186
2007-06-12,38.47461700439453,39.05756759643555,36.142822265625,37.91109848022461,33.74626922607422,130920
2007-06-13,37.410736083984375,38.37746047973633,36.55088424682617,37.114402770996094,33.03708267211914,169414
2007-06-14,37.308719635009766,38.358028411865234,37.16298294067383,37.96453857421875,33.79383087158203,170135
2007-06-15,37.886810302734375,38.11027526855469,37.337867736816406,37.83823013305664,33.6813850402832,229872
2007-06-18,37.50303649902344,37.86737823486328,36.48287582397461,36.861793518066406,32.81222152709961,65974
2007-06-19,37.26013946533203,37.26013946533203,36.68204879760742,36.91522979736328,32.85979461669922,44268
2007-06-20,36.92008590698242,37.114402770996094,35.94850540161133,36.31770706176758,32.327911376953125,305316
2007-06-21,36.434295654296875,36.434295654296875,35.94850540161133,36.327423095703125,32.33656311035156,148119
2007-06-22,36.094242095947266,36.230262756347656,35.36555862426758,35.822200775146484,31.886844635009766,232908
2007-06-25,35.754188537597656,36.53145217895508,35.28297424316406,35.666748046875,31.74846839904785,75320
2007-06-26,35.94850540161133,35.94850540161133,34.49599075317383,34.972068786621094,31.130111694335938,221134
2007-06-27,35.46271514892578,37.891666412353516,35.07408142089844,36.327423095703125,32.33656311035156,603119
2007-06-28,36.434295654296875,37.891666412353516,36.33713912963867,36.85693359375,33.07326126098633,256808
2007-06-29,36.33713912963867,37.308719635009766,36.33713912963867,36.774349212646484,32.999149322509766,25525
2007-07-02,36.92980194091797,37.114402770996094,36.53145217895508,36.88608169555664,33.09941864013672,42116
2007-07-03,36.92008590698242,37.2115592956543,36.33713912963867,36.68690872192383,32.92069625854492,37454
2007-07-04,36.92008590698242,36.92008590698242,35.851348876953125,35.953365325927734,32.26245880126953,40820
2007-07-05,36.269126892089844,36.61404037475586,35.07408142089844,35.59387969970703,31.93987274169922,60036
2007-07-06,35.46271514892578,35.46271514892578,34.976924896240234,35.22953414916992,31.612932205200195,62475
2007-07-09,35.94850540161133,36.434295654296875,35.316978454589844,35.482147216796875,31.839611053466797,68064
2007-07-10,35.93878936767578,36.327423095703125,35.46271514892578,35.62302780151367,31.96603012084961,120422
2007-07-11,34.49113464355469,37.2115592956543,34.49113464355469,36.48773193359375,32.741966247558594,175939
2007-07-12,36.91522979736328,36.92008590698242,35.94850540161133,36.17197036743164,32.4586181640625,140183
2007-07-13,37.2115592956543,37.88195037841797,36.20111846923828,36.45372772216797,32.71144104003906,221041
2007-07-16,35.94850540161133,36.92008590698242,35.94850540161133,36.463443756103516,32.72017288208008,84151
2007-07-17,36.79863739013672,37.39616012573242,36.725772857666016,37.099830627441406,33.29122543334961,109748
2007-07-18,37.10954666137695,37.10954666137695,36.356571197509766,36.458587646484375,32.71581268310547,108843
2007-07-19,36.55088424682617,37.88195037841797,36.54602813720703,37.62934112548828,33.766380310058594,86086
2007-07-20,37.62934112548828,37.891666412353516,37.40587615966797,37.40587615966797,33.56585693359375,57226
2007-07-23,37.16298294067383,37.891666412353516,37.16298294067383,37.55647277832031,33.700984954833984,23940
2007-07-24,37.69735336303711,37.88195037841797,37.40587615966797,37.488460540771484,33.63996505737305,126227
2007-07-25,37.891666412353516,37.891666412353516,36.53145217895508,36.9735221862793,33.177879333496094,9870
2007-07-26,37.784793853759766,37.784793853759766,36.92008590698242,36.96380615234375,33.169166564941406,10241
2007-07-27,36.82292938232422,36.82292938232422,36.05052185058594,36.57517623901367,32.820438385009766,18433
2007-07-30,36.667476654052734,36.667476654052734,35.17609786987305,35.59387969970703,31.93987274169922,51225
2007-07-31,35.94850540161133,36.725772857666016,35.90478515625,36.01165771484375,32.31476974487305,236809
2007-08-01,35.559871673583984,36.92008590698242,35.49671936035156,36.2399787902832,32.51964569091797,121070
2007-08-02,36.725772857666016,37.2115592956543,36.536312103271484,36.774349212646484,32.999149322509766,30105
2007-08-03,36.92008590698242,36.92008590698242,35.94850540161133,36.07481002807617,32.37143325805664,1471384
2007-08-06,36.33713912963867,36.33713912963867,35.36555862426758,35.77362060546875,32.101165771484375,9314
2007-08-07,36.45372772216797,36.92008590698242,35.94850540161133,36.618896484375,32.85966110229492,40830
2007-08-08,36.725772857666016,36.774349212646484,35.94850540161133,35.99708557128906,32.301692962646484,11558
2007-08-09,36.725772857666016,36.725772857666016,35.94850540161133,36.43915557861328,32.69837188720703,34757
2007-08-10,36.434295654296875,36.434295654296875,35.46271514892578,35.96793746948242,32.27553176879883,26132
2007-08-13,36.62861251831055,38.37746047973633,36.62861251831055,37.9499626159668,34.0540885925293,92838
2007-08-14,37.891666412353516,37.891666412353516,36.934661865234375,37.77507781982422,33.897159576416016,89874
2007-08-16,37.69735336303711,37.891666412353516,35.57930374145508,35.87077713012695,32.188350677490234,6968
2007-08-17,35.75904846191406,36.434295654296875,34.00534439086914,35.46757125854492,31.82653045654297,41262
2007-08-20,34.58829116821289,36.327423095703125,34.58829116821289,35.23439407348633,31.617294311523438,11702
2007-08-21,35.171241760253906,35.559871673583984,34.8311882019043,34.93806076049805,31.351375579833984,17147
2007-08-22,32.6645622253418,34.99149703979492,32.6645622253418,34.49599075317383,30.95469093322754,11609
2007-08-23,37.40587615966797,37.40587615966797,34.00534439086914,34.48141860961914,30.94161605834961,53099
2007-08-24,34.20451736450195,34.48141860961914,34.00534439086914,34.12193298339844,30.619033813476562,5835
2007-08-27,33.13092041015625,37.69735336303711,33.13092041015625,35.219818115234375,31.60421371459961,68980
2007-08-28,36.33713912963867,36.38571548461914,35.03036117553711,35.380130767822266,31.748071670532227,16581
2007-08-29,33.077484130859375,36.142822265625,33.077484130859375,35.90964126586914,32.22321319580078,15716
2007-08-30,34.976924896240234,36.434295654296875,34.976924896240234,35.963077545166016,32.27117156982422,27203
2007-08-31,37.206703186035156,37.39616012573242,36.37114334106445,36.570316314697266,32.816070556640625,20214
2007-09-03,36.434295654296875,36.434295654296875,35.46271514892578,35.666748046875,32.0052604675293,14059
2007-09-04,35.94850540161133,36.434295654296875,35.65703201293945,35.83191680908203,32.153480529785156,19473
2007-09-05,35.94850540161133,36.0456657409668,35.26839828491211,35.316978454589844,31.691402435302734,23312
2007-09-06,35.316978454589844,35.65703201293945,34.976924896240234,34.99149703979492,31.39933204650879,9829
2007-09-07,34.68545150756836,35.94850540161133,34.58829116821289,34.641727447509766,31.085472106933594,48652
2007-09-10,34.641727447509766,35.647315979003906,34.39397430419922,34.95749282836914,31.368818283081055,52275
2007-09-11,34.976924896240234,35.316978454589844,34.564002990722656,35.0692253112793,31.46907615661621,49486
2007-09-12,34.976924896240234,35.34126663208008,34.85547637939453,34.976924896240234,31.386260986328125,6021
2007-09-13,34.68545150756836,35.171241760253906,34.68545150756836,34.99149703979492,31.39933204650879,10961
2007-09-14,35.452999114990234,35.62788391113281,34.976924896240234,35.244110107421875,31.626018524169922,43074
2007-09-17,35.754188537597656,35.754188537597656,34.11221694946289,34.670875549316406,31.111621856689453,13442
2007-09-18,34.102500915527344,35.06436538696289,34.102500915527344,35.006072998046875,31.412418365478516,17270
2007-09-19,36.142822265625,36.142822265625,34.82147216796875,34.99635696411133,31.4036865234375,43629
2007-09-20,35.46271514892578,35.46271514892578,34.976924896240234,34.99635696411133,31.4036865234375,20307
2007-09-21,35.559871673583984,35.559871673583984,34.976924896240234,34.976924896240234,31.386260986328125,61950
2007-09-24,34.48141860961914,35.46271514892578,34.48141860961914,35.07408142089844,31.473432540893555,1366391
2007-09-25,36.434295654296875,36.434295654296875,33.81102752685547,34.96235275268555,31.373184204101562,30270
2007-09-26,35.44813919067383,35.44813919067383,34.8311882019043,34.95263671875,31.364452362060547,56968
2007-09-27,35.899925231933594,35.899925231933594,34.39397430419922,34.98664093017578,31.394975662231445,68301
2007-09-28,34.976924896240234,36.92008590698242,34.68545150756836,35.409278869628906,31.77422523498535,276713
2007-10-01,33.519554138183594,35.36069869995117,33.519554138183594,34.500850677490234,30.95905113220215,20142
2007-10-03,34.78260803222656,34.976924896240234,33.23779296875,33.45640182495117,30.02182388305664,59233
2007-10-04,35.46271514892578,35.46271514892578,33.32523727416992,34.18022918701172,30.67135238647461,93322
2007-10-05,34.49113464355469,34.874908447265625,33.626426696777344,34.28224563598633,30.76288604736328,50422
2007-10-08,34.39397430419922,35.171241760253906,33.66529083251953,34.96720886230469,31.377540588378906,169754
2007-10-09,34.00534439086914,35.46271514892578,34.00534439086914,35.321834564208984,31.695755004882812,152246
2007-10-10,34.00534439086914,35.899925231933594,33.03861999511719,34.976924896240234,31.386260986328125,146029
2007-10-11,34.00534439086914,34.976924896240234,34.00534439086914,34.8068962097168,31.23368263244629,61775
2007-10-12,34.49113464355469,34.976924896240234,33.90818405151367,34.291961669921875,30.77161407470703,54869
2007-10-15,34.879764556884766,34.879764556884766,33.7138671875,33.898468017578125,30.41851234436035,24105
2007-10-16,33.03376388549805,34.00534439086914,32.09132766723633,33.84017562866211,30.3662052154541,84964
2007-10-17,33.519554138183594,34.00534439086914,31.090599060058594,33.84503173828125,30.370559692382812,3170
2007-10-18,34.49113464355469,34.49113464355469,31.18775749206543,32.55282974243164,29.211008071899414,275581
2007-10-19,32.547969818115234,32.547969818115234,31.197473526000977,31.863006591796875,28.592004776000977,15479
2007-10-22,33.90818405151367,34.00534439086914,32.45081329345703,32.674278259277344,29.31999397277832,28479
2007-10-23,33.03376388549805,33.422393798828125,32.35365676879883,32.68399429321289,29.32871437072754,24794
2007-10-24,32.06217956542969,33.70901107788086,32.06217956542969,33.50983810424805,30.069778442382812,34623
2007-10-25,33.03376388549805,33.7138671875,33.03376388549805,33.03376388549805,29.64257049560547,76823
2007-10-26,33.03376388549805,33.22807693481445,32.65484619140625,33.03376388549805,29.64257049560547,22540
2007-10-29,33.03376388549805,33.349525451660156,32.45081329345703,32.79572677612305,29.428977966308594,48148
2007-10-30,31.921300888061523,32.839447021484375,31.683263778686523,32.543113708496094,29.202293395996094,71152
2007-10-31,32.69371032714844,32.737430572509766,32.06217956542969,32.4022331237793,29.07588005065918,57751
2007-11-01,32.6451301574707,32.73257064819336,31.212047576904297,32.29050064086914,28.97561264038086,99672
2007-11-02,29.924701690673828,32.547969818115234,29.924701690673828,32.18848419189453,28.884069442749023,106980
2007-11-05,32.06217956542969,32.83458709716797,30.726255416870117,32.547969818115234,29.206655502319336,92375
2007-11-06,33.03376388549805,33.03376388549805,31.624969482421875,32.237064361572266,28.92766571044922,32637
2007-11-07,32.25649642944336,32.6402702331543,32.06217956542969,32.06217956542969,28.770736694335938,41622
2007-11-08,31.965023040771484,31.965023040771484,31.090599060058594,31.265483856201172,28.055822372436523,6010
2007-11-12,31.406362533569336,32.06217956542969,30.896282196044922,31.586105346679688,28.343530654907227,12093
2007-11-13,31.892154693603516,31.892154693603516,29.419479370117188,30.1675968170166,27.070646286010742,87321
2007-11-14,30.604808807373047,31.090599060058594,30.1190185546875,30.172454833984375,27.07500457763672,34129
2007-11-15,30.79912567138672,30.79912567138672,29.98299789428711,30.07529640197754,26.987815856933594,34315
2007-11-16,30.026718139648438,30.604808807373047,29.443769454956055,30.114160537719727,27.022693634033203,45935
2007-11-19,29.73038673400879,32.441097259521484,29.633228302001953,31.717269897460938,28.46123504638672,178986
2007-11-20,32.25649642944336,34.00534439086914,31.965023040771484,32.55768585205078,29.21537208557129,167891
2007-11-21,34.00534439086914,34.00534439086914,32.06217956542969,32.11075973510742,28.814327239990234,85098
2007-11-22,32.06217956542969,32.547969818115234,31.3820743560791,32.32450866699219,29.006134033203125,75063
2007-11-23,32.06217956542969,32.06217956542969,31.46951675415039,31.673547744750977,28.4220027923584,6659
2007-11-26,32.445953369140625,32.445953369140625,30.896282196044922,31.236337661743164,28.02967071533203,22931
2007-11-27,31.586105346679688,31.586105346679688,30.604808807373047,30.983726501464844,27.802989959716797,37238
2007-11-28,30.993440628051758,32.047607421875,30.993440628051758,31.241195678710938,28.034029006958008,66119
2007-11-29,31.624969482421875,31.86786460876465,30.216175079345703,31.357784271240234,28.138648986816406,16395
2007-11-30,31.57638931274414,32.93660354614258,31.090599060058594,32.159339904785156,28.857913970947266,98931
2007-12-03,31.57638931274414,32.547969818115234,31.57638931274414,32.34394073486328,29.023569107055664,24887
2007-12-04,32.839447021484375,33.422393798828125,32.55282974243164,32.93174743652344,29.551036834716797,50114
2007-12-05,34.00534439086914,34.976924896240234,32.6451301574707,33.04347610473633,29.651290893554688,48817
2007-12-06,31.18775749206543,34.102500915527344,31.18775749206543,33.388389587402344,29.96079444885254,69947
2007-12-07,34.870052337646484,34.870052337646484,33.03376388549805,33.50497817993164,30.065420150756836,25494
2007-12-10,33.23293685913086,33.90332794189453,32.93660354614258,33.13092041015625,29.729759216308594,891618
2007-12-11,33.96648025512695,35.02550506591797,33.08720016479492,34.35511016845703,30.828271865844727,2230837
2007-12-12,34.19965744018555,37.308719635009766,34.19965744018555,36.44887161254883,32.70709228515625,856336
2007-12-13,37.381587982177734,38.328880310058594,36.361427307128906,36.58974838256836,32.83351135253906,325129
2007-12-14,36.434295654296875,36.71605682373047,34.981781005859375,35.987369537353516,32.29296112060547,147470
2007-12-17,34.78260803222656,35.94850540161133,34.59800720214844,34.976924896240234,31.386260986328125,155056
2007-12-18,33.32523727416992,38.863250732421875,33.32523727416992,36.434295654296875,32.69401168823242,292523
2007-12-19,36.434295654296875,36.92008590698242,35.94850540161133,36.01165771484375,32.31476974487305,121585
2007-12-20,35.94850540161133,36.434295654296875,34.296817779541016,35.987369537353516,32.29296112060547,1683626
2007-12-24,37.63905715942383,38.08598327636719,35.46757125854492,35.885353088378906,32.20143127441406,274428
2007-12-26,36.21569061279297,37.114402770996094,35.94850540161133,35.98250961303711,32.288612365722656,163455
2007-12-27,36.623756408691406,39.05756759643555,36.142822265625,36.536312103271484,32.785560607910156,195217
2007-12-28,36.434295654296875,42.594120025634766,35.94850540161133,41.67597579956055,37.3975944519043,2332095
2007-12-31,38.96526336669922,43.915470123291016,38.96526336669922,42.67184829711914,38.291229248046875,631733
2008-01-01,42.2637825012207,43.72115707397461,41.000728607177734,41.476802825927734,37.218868255615234,866432
2008-01-02,42.2637825012207,45.85863494873047,40.51493835449219,44.44012451171875,39.87797927856445,668075
2008-01-03,45.649742126464844,45.6643180847168,42.2637825012207,43.21593475341797,38.77946472167969,229481
2008-01-04,44.6927375793457,49.356327056884766,43.42967987060547,48.62763977050781,43.6356086730957,732064
2008-01-07,47.607479095458984,49.356327056884766,44.989070892333984,47.24799728393555,42.39760208129883,711119
2008-01-08,48.96769332885742,52.4022331237793,47.51032257080078,49.55550003051758,44.468223571777344,1296474
2008-01-09,48.38474655151367,51.182899475097656,47.218849182128906,49.162010192871094,44.1151237487793,528900
2008-01-10,48.579063415527344,50.32790756225586,46.78163528442383,47.61719512939453,42.72890090942383,233701
2008-01-11,53.33009338378906,53.33009338378906,46.344425201416016,46.980812072753906,42.15784454345703,103645
2008-01-14,46.63589859008789,47.65605926513672,44.789894104003906,45.873207092285156,41.1639404296875,142437
2008-01-15,46.63589859008789,47.61233901977539,42.36579895019531,43.337379455566406,38.88843536376953,158576
2008-01-16,42.84673309326172,43.81831359863281,41.875152587890625,43.72601318359375,39.2371826171875,124837
2008-01-17,43.72115707397461,46.92737579345703,42.94388961791992,44.79961013793945,40.200565338134766,248697
2008-01-18,41.88486862182617,44.6927375793457,37.891666412353516,42.36094284057617,38.012237548828125,287891
2008-01-21,43.52684020996094,43.52684020996094,32.31479263305664,34.102500915527344,30.601598739624023,291936
2008-01-22,35.851348876953125,35.94850540161133,27.306289672851562,32.05732345581055,28.766376495361328,238147
2008-01-23,32.06217956542969,38.464900970458984,32.06217956542969,37.36701583862305,33.530975341796875,79633
2008-01-24,40.31090545654297,40.31090545654297,33.33980941772461,36.15739440917969,32.44554138183594,175466
2008-01-25,35.559871673583984,39.34904098510742,35.46271514892578,39.203304290771484,35.178768157958984,56711
2008-01-28,38.85839080810547,39.34904098510742,35.559871673583984,39.072139739990234,35.06106185913086,70575
2008-01-29,40.13602066040039,40.13602066040039,38.183143615722656,38.91668701171875,34.92156982421875,24784
2008-01-30,37.40587615966797,39.82997131347656,36.434295654296875,38.863250732421875,34.87361526489258,79365
2008-01-31,37.891666412353516,41.195045471191406,37.891666412353516,39.35389709472656,35.313899993896484,618702
2008-02-01,39.446197509765625,42.74957275390625,37.89652633666992,41.243621826171875,37.00962448120117,96358
2008-02-04,42.94388961791992,42.94388961791992,39.83483123779297,40.126304626464844,36.007015228271484,24815
2008-02-05,41.17561340332031,41.18532943725586,38.970123291015625,39.42190933227539,35.37492370605469,10858
2008-02-06,39.8834114074707,40.69953918457031,37.114402770996094,38.863250732421875,34.87361526489258,17826
2008-02-07,38.96040725708008,39.73281478881836,37.891666412353516,38.75151824951172,34.773353576660156,150785
2008-02-08,38.766090393066406,40.22346115112305,35.778480529785156,39.15472412109375,35.13516616821289,43444
2008-02-11,36.48287582397461,39.30046081542969,33.03376388549805,37.8333740234375,33.9494743347168,133040
2008-02-12,35.56958770751953,38.766090393066406,35.19552993774414,38.5474853515625,34.59027099609375,626936
