Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,101.0,108.4000015258789,101.0,106.30000305175781,64.80757904052734,168916
2007-06-14,106.5,107.94999694824219,106.0999984741211,106.5,64.92950439453125,71554
2007-06-15,107.94999694824219,107.94999694824219,105.1500015258789,105.5999984741211,64.38081359863281,87807
2007-06-18,107.0,107.94999694824219,104.0999984741211,104.55000305175781,63.740657806396484,63831
2007-06-19,102.80000305175781,106.9000015258789,102.80000305175781,105.8499984741211,64.53321838378906,42033
2007-06-20,106.44999694824219,107.0,104.5999984741211,105.3499984741211,64.22838592529297,65959
2007-06-21,106.0,106.5,104.0,105.05000305175781,64.04550170898438,32570
2007-06-22,101.05000305175781,107.75,101.05000305175781,105.94999694824219,64.59419250488281,66700
2007-06-25,106.25,108.0,105.25,106.5999984741211,64.99047088623047,76498
2007-06-26,106.5,107.44999694824219,106.1500015258789,106.8499984741211,65.14287567138672,48658
2007-06-27,106.8499984741211,107.80000305175781,106.3499984741211,107.0999984741211,65.2953109741211,77921
2007-06-28,107.5999984741211,107.80000305175781,106.55000305175781,107.0,65.2343521118164,167178
2007-06-29,105.0,113.3499984741211,105.0,112.80000305175781,68.77040100097656,336075
2007-07-02,112.80000305175781,114.5999984741211,111.5,111.9000015258789,68.22171783447266,305511
2007-07-03,112.0,114.0,111.4000015258789,111.9000015258789,68.22171783447266,133197
2007-07-04,113.0,113.0,109.5,110.5999984741211,67.42915344238281,86736
2007-07-05,107.0999984741211,111.5999984741211,107.0999984741211,109.75,66.91091918945312,91912
2007-07-06,114.0,114.0,110.25,111.3499984741211,67.88639831542969,180815
2007-07-09,112.5,114.0,110.25,112.8499984741211,68.80088806152344,160872
2007-07-10,113.0,115.05000305175781,111.0,112.5999984741211,68.64848327636719,470119
2007-07-11,112.05000305175781,119.94999694824219,111.6500015258789,119.30000305175781,72.73323822021484,882756
2007-07-12,119.0,125.4000015258789,118.5,124.9000015258789,76.14736938476562,1752033
2007-07-13,126.0999984741211,127.5999984741211,122.5,125.30000305175781,76.39124298095703,929245
2007-07-16,126.44999694824219,133.39999389648438,125.05000305175781,129.60000610351562,79.0128173828125,1261635
2007-07-17,130.25,139.3000030517578,130.0,137.3000030517578,83.70724487304688,1529143
2007-07-18,138.25,138.25,132.1999969482422,135.1999969482422,82.42694091796875,929391
2007-07-19,135.60000610351562,138.3000030517578,132.75,135.64999389648438,82.70128631591797,774399
2007-07-20,135.0500030517578,136.8000030517578,130.6999969482422,131.64999389648438,80.26262664794922,268581
2007-07-23,135.0,135.0,128.85000610351562,130.0,79.25666809082031,130841
2007-07-24,130.0,134.89999389648438,127.25,130.25,79.40909576416016,318235
2007-07-25,129.89999389648438,134.3000030517578,127.5,132.64999389648438,80.8722915649414,292314
2007-07-26,133.6999969482422,142.0,132.0,139.85000610351562,85.26189422607422,1131258
2007-07-27,138.8000030517578,139.25,131.10000610351562,132.85000610351562,80.99422454833984,718316
2007-07-30,134.5,137.39999389648438,131.0,136.35000610351562,83.1280517578125,511298
2007-07-31,139.5,139.5,133.5,136.39999389648438,83.1585464477539,145666
2007-08-01,134.0,134.8000030517578,127.05000305175781,128.0,78.03734588623047,153666
2007-08-02,128.0,133.0,126.69999694824219,128.89999389648438,78.58604431152344,242807
2007-08-03,131.8000030517578,133.5,130.10000610351562,131.0500030517578,79.8968276977539,177848
2007-08-06,130.5,130.5,126.0,129.25,78.79943084716797,208661
2007-08-07,132.0,132.0,128.64999389648438,129.5500030517578,78.98231506347656,69385
2007-08-08,131.4499969482422,134.6999969482422,130.25,132.60000610351562,80.84181213378906,156298
2007-08-09,133.0500030517578,135.5,129.0,129.5500030517578,78.98231506347656,76957
2007-08-10,124.55000305175781,128.0,122.9000015258789,126.55000305175781,77.15332794189453,292743
2007-08-13,128.8000030517578,130.39999389648438,127.0999984741211,128.14999389648438,78.12879180908203,220957
2007-08-14,124.4000015258789,126.44999694824219,123.05000305175781,124.69999694824219,78.63324737548828,249465
2007-08-16,120.19999694824219,124.9000015258789,117.9000015258789,119.05000305175781,75.07048797607422,435617
2007-08-17,119.4000015258789,121.9000015258789,112.55000305175781,118.9000015258789,74.97589874267578,326290
2007-08-20,124.80000305175781,137.85000610351562,120.05000305175781,135.64999389648438,85.53810119628906,2266950
2007-08-21,137.4499969482422,142.0,120.6500015258789,121.5,76.61540985107422,1828289
2007-08-22,123.25,127.94999694824219,116.3499984741211,126.80000305175781,79.95748138427734,1821620
2007-08-23,128.0,130.3000030517578,119.05000305175781,121.0999984741211,76.36316680908203,1161640
2007-08-24,120.9000015258789,123.80000305175781,118.3499984741211,121.80000305175781,76.80458068847656,264657
2007-08-27,123.75,126.69999694824219,122.5,124.6500015258789,78.60173797607422,409323
2007-08-28,125.0,125.9000015258789,122.75,123.69999694824219,78.00267028808594,432837
2007-08-29,122.25,126.3499984741211,120.05000305175781,123.94999694824219,78.16032409667969,496422
2007-08-30,124.4000015258789,126.0,122.5,123.05000305175781,77.59278106689453,307221
2007-08-31,123.5,130.4499969482422,122.80000305175781,129.39999389648438,81.59697723388672,927851
2007-09-03,129.60000610351562,132.0,128.1999969482422,128.9499969482422,81.31321716308594,580854
2007-09-04,129.4499969482422,133.14999389648438,127.25,130.35000610351562,82.196044921875,1143651
2007-09-05,131.0500030517578,139.39999389648438,130.75,135.3000030517578,85.31739044189453,2299660
2007-09-06,135.0,140.89999389648438,135.0,138.5,87.33527374267578,960067
2007-09-07,138.89999389648438,140.6999969482422,132.0,137.25,86.54702758789062,936981
2007-09-10,134.89999389648438,140.64999389648438,132.5,139.8000030517578,88.1550064086914,514844
2007-09-11,140.10000610351562,141.10000610351562,136.39999389648438,137.75,86.8623046875,249905
2007-09-12,137.8000030517578,145.85000610351562,136.89999389648438,144.25,90.9610824584961,1048498
2007-09-13,145.5,146.8000030517578,141.0,142.0500030517578,89.57381439208984,1282668
2007-09-14,143.60000610351562,144.75,136.0,137.10000610351562,86.45245361328125,439960
2007-09-17,140.0,140.0,136.5,137.3000030517578,86.57856750488281,161752
2007-09-18,137.1999969482422,142.6999969482422,137.1999969482422,140.9499969482422,88.88018035888672,471000
2007-09-19,143.39999389648438,144.0,140.60000610351562,141.6999969482422,89.35310363769531,182468
2007-09-20,140.0500030517578,146.4499969482422,138.0,142.85000610351562,90.0782699584961,592760
2007-09-21,143.0,148.6999969482422,141.0500030517578,145.89999389648438,92.00153350830078,726214
2007-09-24,146.75,148.3000030517578,142.39999389648438,146.4499969482422,92.3483657836914,632409
2007-09-25,144.1999969482422,152.5,144.1999969482422,150.89999389648438,95.15442657470703,931357
2007-09-26,152.0,156.35000610351562,149.0,150.1999969482422,94.71302032470703,765039
2007-09-27,153.8000030517578,180.25,146.89999389648438,152.3000030517578,96.03724670410156,933782
2007-09-28,154.0,161.39999389648438,150.10000610351562,158.39999389648438,99.88377380371094,1089250
2007-10-01,160.0,161.5,156.10000610351562,156.64999389648438,98.78028106689453,206470
2007-10-03,158.35000610351562,161.5,142.5,155.0,97.73980712890625,691091
2007-10-04,150.10000610351562,161.9499969482422,150.0500030517578,160.75,101.36563873291016,587889
2007-10-05,160.89999389648438,165.75,154.5,158.8000030517578,100.1360092163086,782070
2007-10-08,159.0,159.64999389648438,143.10000610351562,148.35000610351562,93.54646301269531,913527
2007-10-09,147.6999969482422,155.5,143.0,152.5,96.16336822509766,209041
2007-10-10,154.89999389648438,157.9499969482422,151.5,153.0,96.47866821289062,129681
2007-10-11,153.10000610351562,159.5,150.60000610351562,157.0500030517578,99.0324935913086,369551
2007-10-12,155.0,158.0,150.3000030517578,150.9499969482422,95.18597412109375,324438
2007-10-15,151.0,157.9499969482422,150.0,155.5,98.05509948730469,285281
2007-10-16,156.0,158.0,148.0,153.14999389648438,96.57322692871094,155052
2007-10-17,143.0,148.8000030517578,122.55000305175781,145.5500030517578,91.78083038330078,192329
2007-10-18,149.0,154.5,137.5,140.25,88.43877410888672,286792
2007-10-19,139.5,144.60000610351562,128.1999969482422,132.85000610351562,83.77249145507812,108923
2007-10-22,132.85000610351562,145.25,132.0,141.89999389648438,89.47920989990234,194493
2007-10-23,145.89999389648438,154.5,144.0,153.9499969482422,97.07769012451172,636783
2007-10-24,155.5,160.0,151.5,156.0500030517578,98.40191650390625,140917
2007-10-25,156.8000030517578,158.10000610351562,152.0,155.64999389648438,98.14968872070312,671801
2007-10-26,157.1999969482422,157.89999389648438,152.0,156.5,98.68567657470703,222127
2007-10-29,157.75,162.89999389648438,156.0500030517578,156.75,98.84333801269531,307977
2007-10-30,159.0,170.5500030517578,157.0,164.9499969482422,104.01406860351562,608413
2007-10-31,168.0,171.89999389648438,163.10000610351562,165.5,104.36091613769531,415814
2007-11-01,168.75,168.75,152.0,155.3000030517578,97.92900085449219,411409
2007-11-02,155.3000030517578,158.1999969482422,150.0,157.0,99.0009765625,168641
2007-11-05,156.0,165.3000030517578,155.0,156.5,98.68567657470703,327736
2007-11-06,159.0500030517578,164.6999969482422,157.25,159.35000610351562,100.48282623291016,266893
2007-11-07,160.0,162.89999389648438,155.0,157.9499969482422,99.60001373291016,91511
2007-11-08,153.1999969482422,157.0,146.64999389648438,155.39999389648438,97.9920425415039,57130
2007-11-12,140.0,155.85000610351562,140.0,153.85000610351562,97.0146484375,42792
2007-11-13,155.0,165.60000610351562,154.0,161.64999389648438,101.93316650390625,292224
2007-11-14,164.0,171.75,164.0,168.75,106.4102783203125,605170
2007-11-15,171.4499969482422,179.0,170.0,175.14999389648438,110.44599914550781,636176
2007-11-16,170.0500030517578,194.10000610351562,170.0,190.0,119.81008911132812,1454275
2007-11-19,195.39999389648438,199.39999389648438,186.5,191.10000610351562,120.50373840332031,562564
2007-11-20,191.0,202.5,187.0,194.25,122.49002075195312,1522575
2007-11-21,190.0,196.8000030517578,171.60000610351562,174.0,109.7208251953125,465064
2007-11-22,155.10000610351562,179.0,155.10000610351562,166.85000610351562,105.2121810913086,211452
2007-11-23,170.0,174.0,161.5,168.4499969482422,106.2210922241211,218694
2007-11-26,171.0,177.64999389648438,169.0,172.10000610351562,108.52272033691406,288160
2007-11-27,170.0,178.0,170.0,172.85000610351562,108.99563598632812,510917
2007-11-28,177.0,178.5,167.0,170.10000610351562,107.2615737915039,347293
2007-11-29,173.0,173.0,164.5,165.85000610351562,104.58159637451172,239269
2007-11-30,169.89999389648438,172.8000030517578,168.39999389648438,170.1999969482422,107.3246078491211,303865
2007-12-03,174.8000030517578,185.0,171.0,181.3000030517578,114.32405090332031,714492
2007-12-04,184.4499969482422,186.9499969482422,179.10000610351562,182.25,114.92310333251953,603259
2007-12-05,185.85000610351562,187.89999389648438,180.5,182.6999969482422,115.20684814453125,310421
2007-12-06,184.89999389648438,191.85000610351562,183.10000610351562,187.1999969482422,118.0444564819336,759789
2007-12-07,187.0,191.9499969482422,182.39999389648438,185.60000610351562,117.03556060791016,341036
2007-12-10,185.8000030517578,191.89999389648438,184.0,189.25,119.3371810913086,329444
2007-12-11,192.0,193.0,185.0500030517578,190.10000610351562,119.8731460571289,197129
2007-12-12,189.8000030517578,195.9499969482422,188.0,191.0,120.440673828125,340743
2007-12-13,193.5,195.0,186.3000030517578,187.4499969482422,118.20211791992188,147115
2007-12-14,188.0,201.1999969482422,187.5,198.0500030517578,124.88626861572266,1436296
2007-12-17,198.0,198.10000610351562,186.0,188.85000610351562,119.08493041992188,412704
2007-12-18,185.8000030517578,190.0,182.5,187.5,118.23365783691406,78500
2007-12-19,192.0,192.9499969482422,180.0,183.85000610351562,115.93203735351562,85929
2007-12-20,185.0,196.8000030517578,183.10000610351562,192.25,121.22891235351562,1069167
2007-12-24,198.0,212.89999389648438,198.0,210.35000610351562,132.64236450195312,1229268
2007-12-26,218.89999389648438,228.0,212.1999969482422,222.5500030517578,140.33546447753906,1870099
2007-12-27,224.6999969482422,225.39999389648438,215.0,216.10000610351562,136.26821899414062,754248
2007-12-28,216.8000030517578,218.75,213.0,214.60000610351562,135.3223419189453,276117
2007-12-31,216.8000030517578,217.9499969482422,208.5,212.4499969482422,133.96658325195312,238669
2008-01-01,213.35000610351562,220.8000030517578,212.0,218.85000610351562,138.00228881835938,378812
2008-01-02,222.5,232.0500030517578,215.0,221.89999389648438,139.92556762695312,715452
2008-01-03,225.0,231.0,215.14999389648438,221.85000610351562,139.89402770996094,796944
2008-01-04,225.0,226.75,219.0,220.8000030517578,139.23191833496094,304254
2008-01-07,218.0,229.89999389648438,216.0,218.10000610351562,137.5293731689453,349538
2008-01-08,221.0,223.0,207.1999969482422,211.9499969482422,133.65130615234375,116018
2008-01-09,208.10000610351562,214.5,202.60000610351562,211.14999389648438,133.1468505859375,165532
2008-01-10,212.60000610351562,214.6999969482422,205.25,208.6999969482422,131.60191345214844,150660
2008-01-11,206.0,209.0,198.5,205.60000610351562,129.64712524414062,150873
2008-01-14,204.1999969482422,222.0,200.0,219.5,138.41220092773438,343676
2008-01-15,212.1999969482422,223.0,210.5,213.5500030517578,134.6602783203125,254880
2008-01-16,210.0,221.0,205.0,214.9499969482422,135.54306030273438,235067
2008-01-17,215.0,218.89999389648438,212.14999389648438,215.6999969482422,136.01600646972656,89672
2008-01-18,212.0,213.3000030517578,196.0,196.5500030517578,123.94037628173828,70780
2008-01-21,198.89999389648438,198.89999389648438,170.5,182.5,115.08075714111328,409986
2008-01-22,151.0500030517578,219.0,150.0,183.0,115.39604949951172,326114
2008-01-23,201.0,201.0,165.0,190.75,120.28302001953125,425887
2008-01-24,191.5,196.0,165.1999969482422,169.5500030517578,106.91474914550781,145729
2008-01-25,175.0,183.6999969482422,165.0,181.60000610351562,114.51323699951172,172950
2008-01-28,160.0,184.85000610351562,160.0,178.10000610351562,112.30620574951172,45157
2008-01-29,185.0,198.8000030517578,161.10000610351562,186.0500030517578,117.31928253173828,381734
2008-01-30,187.0,193.0,185.0,189.10000610351562,119.24256134033203,342464
2008-01-31,192.0,198.0,175.25,189.85000610351562,119.71550750732422,528663
2008-02-01,189.89999389648438,190.0,185.0500030517578,187.0,117.91835021972656,48936
2008-02-04,191.5,198.3000030517578,188.5,195.25,123.12063598632812,144466
2008-02-05,190.10000610351562,205.39999389648438,190.10000610351562,202.5500030517578,127.723876953125,177138
2008-02-06,194.89999389648438,213.8000030517578,193.0500030517578,204.89999389648438,129.20571899414062,930243
2008-02-07,206.0,211.75,190.0500030517578,191.8000030517578,120.94512176513672,542701
2008-02-08,193.85000610351562,193.85000610351562,179.0,184.6999969482422,116.46803283691406,182622
2008-02-11,178.0,189.6999969482422,170.5500030517578,176.0,110.98198699951172,175083
2008-02-12,178.0,178.0,163.0,166.1999969482422,104.80229187011719,117276
2008-02-13,170.3000030517578,172.0,158.1999969482422,163.6999969482422,103.22587585449219,108362
2008-02-14,170.0,184.8000030517578,168.10000610351562,178.75,112.71607208251953,367817
2008-02-15,178.75,185.0,166.10000610351562,179.89999389648438,113.44123077392578,338786
2008-02-18,182.89999389648438,188.1999969482422,179.4499969482422,185.85000610351562,117.19315338134766,352114
2008-02-19,191.0,192.89999389648438,177.3000030517578,179.4499969482422,113.157470703125,365792
2008-02-20,179.4499969482422,182.85000610351562,174.10000610351562,175.9499969482422,110.95045471191406,147986
2008-02-21,178.75,182.14999389648438,172.3000030517578,176.4499969482422,111.26573181152344,255797
2008-02-22,176.0,179.8000030517578,172.0500030517578,175.75,110.82434844970703,137485
2008-02-25,179.8000030517578,185.89999389648438,173.0,182.8000030517578,115.26991271972656,201648
2008-02-26,187.0,193.0,183.35000610351562,189.75,119.65243530273438,277357
2008-02-27,192.0,197.89999389648438,190.0,190.14999389648438,119.9046630859375,319416
2008-02-28,190.0,194.6999969482422,186.60000610351562,192.35000610351562,121.29194641113281,678531
2008-02-29,190.0,197.39999389648438,176.0,182.14999389648438,114.86005401611328,1218384
2008-03-03,178.0,179.3000030517578,169.5500030517578,172.89999389648438,109.02716827392578,255942
2008-03-04,173.0,174.39999389648438,161.0500030517578,164.60000610351562,103.79340362548828,146266
2008-03-05,165.0,168.85000610351562,161.5,165.0500030517578,104.07713317871094,127211
2008-03-07,156.0,162.9499969482422,150.10000610351562,161.60000610351562,101.90164947509766,196498
2008-03-10,155.5,159.89999389648438,148.10000610351562,156.39999389648438,98.62261199951172,182834
2008-03-11,155.5,168.6999969482422,155.1999969482422,166.6999969482422,105.11759185791016,324204
2008-03-12,171.8000030517578,174.0,159.0,159.0500030517578,100.29364776611328,284086
2008-03-13,159.8000030517578,159.8000030517578,147.0,148.25,93.48339080810547,114541
2008-03-14,142.25,152.5,142.25,150.0500030517578,94.61844635009766,203582
2008-03-17,145.0,145.0,135.10000610351562,138.0500030517578,87.0514907836914,129423
2008-03-18,137.25,140.0,132.10000610351562,133.8000030517578,84.37153625488281,128552
2008-03-19,140.0,140.89999389648438,127.30000305175781,129.1999969482422,81.4708480834961,125779
2008-03-24,129.0,130.0,121.0,123.8499984741211,78.09728240966797,173711
2008-03-25,128.0,133.6999969482422,125.05000305175781,131.14999389648438,82.70049285888672,420013
2008-03-26,133.9499969482422,134.0,129.8000030517578,131.10000610351562,82.66897583007812,135506
2008-03-27,130.0,133.25,129.8000030517578,131.85000610351562,83.14191436767578,322911
2008-03-28,133.10000610351562,138.8000030517578,131.14999389648438,137.3000030517578,86.57856750488281,142266
2008-03-31,135.25,140.5500030517578,133.39999389648438,134.9499969482422,85.0967025756836,109642
2008-04-01,137.5,137.5,131.5,135.60000610351562,85.50658416748047,39053
2008-04-02,140.89999389648438,140.9499969482422,135.0,135.0500030517578,85.15975952148438,57024
2008-04-03,137.0,137.5,133.0,133.9499969482422,84.46612548828125,131417
2008-04-04,136.6999969482422,136.6999969482422,130.0500030517578,130.89999389648438,82.54283905029297,37543
2008-04-07,130.0,136.9499969482422,130.0,135.5500030517578,85.47502899169922,129421
2008-04-08,134.3000030517578,143.0,134.3000030517578,140.8000030517578,88.78558349609375,224912
2008-04-09,144.0,148.85000610351562,137.10000610351562,138.0,87.01995849609375,721737
2008-04-10,138.10000610351562,142.8000030517578,136.10000610351562,138.0,87.01995849609375,437500
2008-04-11,139.89999389648438,142.39999389648438,137.5,140.35000610351562,88.50182342529297,208099
2008-04-15,139.89999389648438,142.9499969482422,136.10000610351562,140.9499969482422,88.88018035888672,508103
