Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,10.8630952835083,11.011903762817383,10.625,10.714284896850586,9.0369873046875,198115
2007-03-09,10.446428298950195,10.982142448425293,10.446428298950195,10.922618865966797,9.2127046585083,119629
2007-03-12,10.922618865966797,11.27976131439209,10.714284896850586,11.130951881408691,9.388425827026367,113769
2007-03-13,10.714284896850586,11.264880180358887,10.714284896850586,11.041666030883789,9.313116073608398,95094
2007-03-14,11.011903762817383,11.27976131439209,10.803570747375488,11.160714149475098,9.413528442382812,94153
2007-03-15,11.264880180358887,11.339284896850586,11.026784896850586,11.190476417541504,9.438628196716309,87282
2007-03-16,11.160714149475098,11.20535659790039,11.011903762817383,11.130951881408691,9.388425827026367,60648
2007-03-19,10.8630952835083,11.383928298950195,9.880951881408691,11.071428298950195,9.338218688964844,146532
2007-03-20,11.294642448425293,11.383928298950195,11.041666030883789,11.235118865966797,9.476285934448242,155991
2007-03-21,11.27976131439209,11.30952262878418,10.8630952835083,10.922618865966797,9.2127046585083,116894
2007-03-22,11.041666030883789,11.145833015441895,10.803570747375488,10.8630952835083,9.16249942779541,200323
2007-03-23,9.880951881408691,11.294642448425293,9.880951881408691,10.922618865966797,9.2127046585083,114344
2007-03-26,11.160714149475098,11.160714149475098,10.788689613342285,10.89285659790039,9.187603950500488,74639
2007-03-28,10.803570747375488,11.011903762817383,10.729166030883789,10.773809432983398,9.087193489074707,165170
2007-03-29,10.8630952835083,11.011903762817383,10.773809432983398,10.833333015441895,9.137395858764648,61955
2007-03-30,10.89285659790039,10.99702262878418,10.744047164916992,10.818451881408691,9.124844551086426,76594
2007-04-02,10.818451881408691,10.848214149475098,10.5505952835083,10.669642448425293,8.999330520629883,122791
2007-04-03,10.625,10.907737731933594,10.58035659790039,10.758928298950195,9.074639320373535,61770
2007-04-04,10.982142448425293,10.982142448425293,10.803570747375488,10.922618865966797,9.2127046585083,51320
2007-04-05,10.982142448425293,11.011903762817383,10.833333015441895,10.907737731933594,9.200154304504395,64155
2007-04-09,11.235118865966797,11.443451881408691,10.982142448425293,11.20535659790039,9.451181411743164,178473
2007-04-10,11.160714149475098,11.607142448425293,11.160714149475098,11.458333015441895,9.664555549621582,114213
2007-04-11,11.547618865966797,11.726189613342285,11.458333015441895,11.59226131439209,9.777514457702637,114337
2007-04-12,11.4880952835083,11.607142448425293,11.145833015441895,11.190476417541504,9.438628196716309,135918
2007-04-13,11.398809432983398,11.428570747375488,10.982142448425293,11.011903762817383,9.288013458251953,234890
2007-04-16,11.086309432983398,11.59226131439209,10.758928298950195,10.848214149475098,9.149948120117188,375742
2007-04-17,10.9375,11.130951881408691,10.68452262878418,10.773809432983398,9.087193489074707,226635
2007-04-18,10.773809432983398,11.25,10.476189613342285,10.699403762817383,9.024435997009277,591373
2007-04-19,10.5505952835083,10.907737731933594,10.505951881408691,10.848214149475098,9.149948120117188,219182
2007-04-20,10.952380180358887,10.99702262878418,10.803570747375488,10.922618865966797,9.2127046585083,168530
2007-04-23,11.101189613342285,11.101189613342285,10.729166030883789,10.982142448425293,9.262908935546875,104603
2007-04-24,10.99702262878418,11.041666030883789,10.565476417541504,10.803570747375488,9.112295150756836,283315
2007-04-25,10.818451881408691,11.041666030883789,10.773809432983398,10.99702262878418,9.275460243225098,212106
2007-04-26,11.026784896850586,11.086309432983398,10.9375,10.99702262878418,9.275460243225098,139779
2007-04-27,11.101189613342285,11.4880952835083,10.803570747375488,11.160714149475098,9.413528442382812,404268
2007-04-30,11.011903762817383,11.458333015441895,11.011903762817383,11.30952262878418,9.539041519165039,262906
2007-05-03,11.532737731933594,11.547618865966797,11.339284896850586,11.428570747375488,9.639452934265137,288066
2007-05-04,11.428570747375488,12.172618865966797,11.30952262878418,11.90476131439209,10.041092872619629,1257506
2007-05-07,12.053570747375488,12.351189613342285,11.90476131439209,11.964284896850586,10.091300010681152,508220
2007-05-08,12.038689613342285,12.202380180358887,11.93452262878418,12.008928298950195,10.12895393371582,282320
2007-05-09,11.785714149475098,12.127976417541504,11.785714149475098,12.038689613342285,10.154057502746582,203232
2007-05-10,12.053570747375488,12.157737731933594,11.93452262878418,11.994047164916992,10.11640739440918,254136
2007-05-11,11.994047164916992,12.127976417541504,11.994047164916992,12.083333015441895,10.191712379455566,197477
2007-05-14,12.202380180358887,12.648809432983398,12.14285659790039,12.21726131439209,10.304672241210938,203804
2007-05-15,12.202380180358887,12.931547164916992,12.053570747375488,12.693451881408691,10.706315994262695,567819
2007-05-16,12.648809432983398,12.857142448425293,12.4255952835083,12.5,10.5431489944458,287787
2007-05-17,12.514880180358887,12.76785659790039,12.351189613342285,12.663689613342285,10.681215286254883,298320
2007-05-18,12.514880180358887,12.931547164916992,12.514880180358887,12.857142448425293,10.844383239746094,246244
2007-05-21,12.946428298950195,13.035714149475098,12.52976131439209,12.901784896850586,10.882036209106445,652952
2007-05-22,12.648809432983398,13.15476131439209,12.648809432983398,12.8125,10.806727409362793,266414
2007-05-23,12.708333015441895,12.976189613342285,12.053570747375488,12.827380180358887,10.819280624389648,295347
2007-05-24,12.723214149475098,13.541666030883789,12.55952262878418,13.139880180358887,11.082856178283691,613364
2007-05-25,12.544642448425293,13.39285659790039,12.544642448425293,13.110118865966797,11.057755470275879,415521
2007-05-28,13.422618865966797,13.422618865966797,13.110118865966797,13.15476131439209,11.095410346984863,291312
2007-05-29,13.244047164916992,13.303570747375488,12.961309432983398,13.005951881408691,10.969897270202637,155010
2007-05-30,12.946428298950195,13.422618865966797,12.84226131439209,13.244047164916992,11.170717239379883,636017
2007-05-31,13.244047164916992,13.377976417541504,13.035714149475098,13.244047164916992,11.170717239379883,443163
2007-06-01,13.3630952835083,13.541666030883789,13.065476417541504,13.15476131439209,11.095410346984863,227320
2007-06-04,12.827380180358887,13.244047164916992,12.52976131439209,12.857142448425293,10.844383239746094,218591
2007-06-05,12.886903762817383,13.065476417541504,12.797618865966797,13.035714149475098,10.99499797821045,141818
2007-06-06,13.125,13.39285659790039,12.84226131439209,12.946428298950195,10.919692039489746,249466
2007-06-07,12.857142448425293,13.214284896850586,12.827380180358887,13.08035659790039,11.03265380859375,263155
2007-06-08,13.214284896850586,13.214284896850586,12.663689613342285,12.961309432983398,10.932242393493652,202332
2007-06-11,13.095237731933594,13.229166030883789,12.946428298950195,13.020833015441895,10.98244571685791,261895
2007-06-12,13.273809432983398,13.348214149475098,12.946428298950195,13.169642448425293,11.107962608337402,569197
2007-06-13,13.125,13.616070747375488,12.961309432983398,13.258928298950195,11.183269500732422,663872
2007-06-14,13.39285659790039,13.616070747375488,13.08035659790039,13.125,11.070306777954102,307033
2007-06-15,13.244047164916992,13.541666030883789,13.095237731933594,13.39285659790039,11.296234130859375,426242
2007-06-18,13.273809432983398,13.660714149475098,13.273809432983398,13.556547164916992,11.434295654296875,401318
2007-06-19,13.690476417541504,14.01785659790039,13.422618865966797,13.9880952835083,11.79828929901123,498929
2007-06-20,14.285714149475098,14.538689613342285,13.839284896850586,14.419642448425293,12.162277221679688,3936942
2007-06-21,14.43452262878418,17.29166603088379,14.360118865966797,15.89285659790039,13.404860496520996,3685177
2007-06-22,16.071428298950195,16.428571701049805,14.95535659790039,16.1011905670166,13.580580711364746,3501492
2007-06-25,16.071428298950195,16.428571701049805,15.8630952835083,16.116071701049805,13.593132972717285,801780
2007-06-26,15.922618865966797,16.145832061767578,15.5505952835083,15.639880180358887,13.19149112701416,414261
2007-06-27,15.476189613342285,15.669642448425293,15.0,15.133928298950195,12.764745712280273,391040
2007-06-28,15.133928298950195,15.446428298950195,14.43452262878418,14.627976417541504,12.337994575500488,537616
2007-06-29,14.226189613342285,14.880951881408691,13.9880952835083,14.598214149475098,12.312893867492676,683376
2007-07-02,14.880951881408691,15.02976131439209,14.151784896850586,14.3005952835083,12.061867713928223,420389
2007-07-03,14.43452262878418,16.994047164916992,14.211309432983398,16.488094329833984,13.906917572021484,2628222
2007-07-04,17.857141494750977,17.857141494750977,15.476189613342285,15.9375,13.442517280578613,1094220
2007-07-05,16.071428298950195,16.0863094329834,15.327380180358887,15.595237731933594,13.153834342956543,392357
2007-07-06,15.386903762817383,16.755952835083008,15.34226131439209,15.68452262878418,13.229144096374512,1849911
2007-07-09,15.773809432983398,16.220237731933594,15.639880180358887,15.729166030883789,13.266797065734863,603993
2007-07-10,15.833333015441895,15.833333015441895,15.208333015441895,15.26785659790039,12.877703666687012,373107
2007-07-11,15.625,16.1011905670166,14.315476417541504,15.907737731933594,13.417414665222168,1512026
2007-07-12,15.178570747375488,16.220237731933594,15.178570747375488,15.639880180358887,13.19149112701416,896884
2007-07-13,15.744047164916992,15.803570747375488,14.95535659790039,15.178570747375488,12.920413970947266,1257530
2007-07-16,15.178570747375488,15.327380180358887,14.627976417541504,14.940476417541504,12.717741012573242,743984
2007-07-17,15.327380180358887,15.520833015441895,14.538689613342285,14.583333015441895,12.413732528686523,871110
2007-07-18,14.583333015441895,14.880951881408691,14.226189613342285,14.449403762817383,12.299727439880371,678444
2007-07-19,14.702380180358887,14.866070747375488,14.360118865966797,14.553570747375488,12.388396263122559,318007
2007-07-20,14.806547164916992,14.851189613342285,14.285714149475098,14.40476131439209,12.26172924041748,360444
2007-07-23,14.285714149475098,15.252976417541504,14.285714149475098,14.910714149475098,12.692407608032227,653724
2007-07-24,14.910714149475098,15.089284896850586,14.6130952835083,14.895833015441895,12.679740905761719,404449
2007-07-25,14.880951881408691,15.089284896850586,14.880951881408691,14.895833015441895,12.679740905761719,711201
2007-07-26,15.05952262878418,15.074403762817383,14.880951881408691,14.895833015441895,12.679740905761719,205363
2007-07-27,14.732142448425293,15.416666030883789,14.464284896850586,14.895833015441895,12.679740905761719,863452
2007-07-30,14.6130952835083,15.02976131439209,14.6130952835083,14.880951881408691,12.667074203491211,427116
2007-07-31,15.05952262878418,15.05952262878418,14.880951881408691,14.910714149475098,12.692407608032227,219313
2007-08-01,14.732142448425293,14.9255952835083,14.255951881408691,14.464284896850586,12.312395095825195,416253
2007-08-02,14.538689613342285,14.71726131439209,14.345237731933594,14.360118865966797,12.223726272583008,153847
2007-08-03,14.583333015441895,14.791666030883789,14.345237731933594,14.672618865966797,12.48973274230957,247252
2007-08-06,14.315476417541504,14.836309432983398,14.136903762817383,14.74702262878418,12.553070068359375,186207
2007-08-07,15.89285659790039,15.89285659790039,14.360118865966797,14.836309432983398,12.629072189331055,184716
2007-08-08,14.598214149475098,15.327380180358887,14.583333015441895,14.672618865966797,12.48973274230957,186187
2007-08-09,14.6130952835083,14.880951881408691,13.407737731933594,14.508928298950195,12.350396156311035,210413
2007-08-10,14.285714149475098,14.791666030883789,14.01785659790039,14.583333015441895,12.413732528686523,497165
2007-08-13,14.880951881408691,15.773809432983398,14.583333015441895,15.2380952835083,12.971081733703613,806064
2007-08-14,15.461309432983398,15.5505952835083,14.880951881408691,15.282737731933594,13.009084701538086,444806
2007-08-16,14.553570747375488,14.880951881408691,14.360118865966797,14.74702262878418,12.553070068359375,259029
2007-08-17,14.360118865966797,14.732142448425293,14.285714149475098,14.568451881408691,12.401063919067383,218262
2007-08-20,15.416666030883789,15.416666030883789,14.360118865966797,14.43452262878418,12.28706169128418,210971
2007-08-21,14.64285659790039,14.64285659790039,14.43452262878418,14.449403762817383,12.299727439880371,343512
2007-08-22,14.285714149475098,14.538689613342285,13.9880952835083,14.09226131439209,11.995718002319336,183089
2007-08-23,14.360118865966797,14.508928298950195,13.913689613342285,13.973214149475098,11.894381523132324,168137
2007-08-24,14.211309432983398,14.211309432983398,13.75,13.943451881408691,11.869047164916992,84836
2007-08-27,14.583333015441895,15.0,14.09226131439209,14.166666030883789,12.059051513671875,100296
2007-08-28,14.494047164916992,14.64285659790039,14.107142448425293,14.508928298950195,12.350396156311035,121910
2007-08-29,14.136903762817383,14.449403762817383,13.9880952835083,14.315476417541504,12.185725212097168,133170
2007-08-30,14.583333015441895,15.3125,14.583333015441895,14.6130952835083,12.439065933227539,230106
2007-08-31,14.71726131439209,14.940476417541504,14.508928298950195,14.657737731933594,12.477065086364746,332320
2007-09-03,14.71726131439209,14.970237731933594,14.43452262878418,14.880951881408691,12.667074203491211,390038
2007-09-04,15.0,15.089284896850586,14.657737731933594,14.880951881408691,12.667074203491211,187793
2007-09-05,14.776784896850586,15.044642448425293,14.702380180358887,14.880951881408691,12.667074203491211,184763
2007-09-06,14.851189613342285,15.446428298950195,14.851189613342285,15.193451881408691,12.93307876586914,447313
2007-09-07,15.65476131439209,15.65476131439209,15.05952262878418,15.327380180358887,13.047082901000977,394736
2007-09-10,15.178570747375488,15.282737731933594,14.95535659790039,15.089284896850586,12.844411849975586,147742
2007-09-11,15.193451881408691,15.3125,14.95535659790039,14.985118865966797,12.755742073059082,131043
2007-09-12,15.178570747375488,15.327380180358887,15.02976131439209,15.178570747375488,12.920413970947266,170671
2007-09-13,15.327380180358887,15.327380180358887,15.02976131439209,15.193451881408691,12.93307876586914,165627
2007-09-14,15.178570747375488,15.357142448425293,15.0,15.178570747375488,12.920413970947266,233792
2007-09-17,15.133928298950195,15.327380180358887,14.910714149475098,15.208333015441895,12.945748329162598,140807
2007-09-18,15.044642448425293,15.37202262878418,15.044642448425293,15.282737731933594,13.009084701538086,148209
2007-09-19,15.178570747375488,15.416666030883789,15.148809432983398,15.3125,13.034417152404785,255262
2007-09-20,15.178570747375488,15.386903762817383,14.345237731933594,15.26785659790039,12.996415138244629,318175
2007-09-21,15.148809432983398,15.386903762817383,15.148809432983398,15.2380952835083,12.971081733703613,129265
2007-09-24,15.178570747375488,15.476189613342285,14.970237731933594,15.178570747375488,12.920413970947266,206166
2007-09-25,15.446428298950195,15.446428298950195,15.02976131439209,15.2380952835083,12.971081733703613,301203
2007-09-26,14.910714149475098,15.446428298950195,14.910714149475098,15.2380952835083,12.971081733703613,297780
2007-09-27,15.595237731933594,15.595237731933594,15.05952262878418,15.252976417541504,12.983750343322754,292632
2007-09-28,15.2380952835083,15.5505952835083,15.178570747375488,15.37202262878418,13.085083961486816,412332
2007-10-01,15.595237731933594,16.04166603088379,15.416666030883789,15.625,13.300427436828613,451103
2007-10-03,15.818451881408691,15.818451881408691,15.208333015441895,15.297618865966797,13.021751403808594,303461
2007-10-04,14.866070747375488,15.625,14.866070747375488,15.297618865966797,13.021751403808594,249923
2007-10-05,15.297618865966797,15.386903762817383,15.02976131439209,15.297618865966797,13.021751403808594,207883
2007-10-08,15.520833015441895,15.520833015441895,14.583333015441895,15.133928298950195,12.882414817810059,287673
2007-10-09,14.732142448425293,15.386903762817383,14.6130952835083,15.252976417541504,12.983750343322754,189194
2007-10-10,15.178570747375488,15.416666030883789,14.880951881408691,14.940476417541504,12.717741012573242,223554
2007-10-11,14.761903762817383,15.26785659790039,14.627976417541504,14.895833015441895,12.679740905761719,128583
2007-10-12,14.732142448425293,15.148809432983398,14.627976417541504,14.6875,12.502402305603027,182202
2007-10-15,14.523809432983398,15.163689613342285,14.449403762817383,14.74702262878418,12.553070068359375,188909
2007-10-16,14.970237731933594,14.970237731933594,14.553570747375488,14.821428298950195,12.616403579711914,340687
2007-10-17,14.285714149475098,14.583333015441895,13.095237731933594,14.315476417541504,12.185725212097168,214260
2007-10-18,14.360118865966797,14.851189613342285,14.211309432983398,14.285714149475098,12.160387992858887,336809
2007-10-19,14.732142448425293,14.732142448425293,13.70535659790039,13.80952262878418,11.755043983459473,152483
2007-10-22,14.136903762817383,14.345237731933594,13.839284896850586,14.270833015441895,12.147722244262695,124017
2007-10-23,14.33035659790039,14.538689613342285,14.270833015441895,14.315476417541504,12.185725212097168,93428
2007-10-24,14.315476417541504,14.71726131439209,13.9880952835083,14.136903762817383,12.033719062805176,159552
2007-10-25,14.136903762817383,14.360118865966797,14.107142448425293,14.226189613342285,12.109722137451172,125005
2007-10-26,14.136903762817383,14.583333015441895,13.9880952835083,14.389880180358887,12.249058723449707,339944
2007-10-29,14.40476131439209,14.732142448425293,14.3005952835083,14.375,12.2363920211792,226070
2007-10-30,14.568451881408691,14.568451881408691,14.002976417541504,14.166666030883789,12.059051513671875,176460
2007-10-31,14.270833015441895,14.43452262878418,14.077380180358887,14.285714149475098,12.160387992858887,203632
2007-11-01,14.43452262878418,14.43452262878418,13.80952262878418,13.898809432983398,11.831047058105469,213921
2007-11-02,13.571428298950195,14.166666030883789,13.541666030883789,13.913689613342285,11.84371280670166,151979
2007-11-05,13.690476417541504,13.958333015441895,13.46726131439209,13.869047164916992,11.805710792541504,234279
2007-11-06,14.136903762817383,14.136903762817383,13.616070747375488,13.6755952835083,11.641040802001953,175523
2007-11-07,13.958333015441895,13.958333015441895,13.422618865966797,13.46726131439209,11.463700294494629,93992
2007-11-08,13.333333015441895,13.645833015441895,13.110118865966797,13.214284896850586,11.248359680175781,180492
2007-11-12,13.377976417541504,13.377976417541504,13.095237731933594,13.258928298950195,11.286361694335938,92927
2007-11-13,13.244047164916992,13.541666030883789,13.110118865966797,13.229166030883789,11.261028289794922,181826
2007-11-14,13.49702262878418,13.541666030883789,13.125,13.258928298950195,11.286361694335938,263336
2007-11-15,13.377976417541504,13.571428298950195,13.244047164916992,13.39285659790039,11.400364875793457,253979
2007-11-16,12.857142448425293,14.74702262878418,12.857142448425293,14.360118865966797,12.223726272583008,563623
2007-11-19,14.732142448425293,15.26785659790039,14.583333015441895,14.880951881408691,12.667074203491211,647374
2007-11-20,14.880951881408691,15.565476417541504,14.880951881408691,15.014880180358887,12.781074523925781,731529
2007-11-21,15.02976131439209,15.386903762817383,14.151784896850586,14.315476417541504,12.185725212097168,278970
2007-11-22,14.315476417541504,14.494047164916992,13.70535659790039,13.973214149475098,11.894381523132324,229437
2007-11-23,14.136903762817383,14.345237731933594,13.854166030883789,13.9880952835083,11.9070463180542,147856
2007-11-26,14.375,14.583333015441895,13.869047164916992,13.958333015441895,11.8817138671875,177700
2007-11-27,14.01785659790039,14.151784896850586,13.735118865966797,14.01785659790039,11.932380676269531,114045
2007-11-28,14.032737731933594,14.851189613342285,13.75,13.898809432983398,11.831047058105469,250548
2007-11-29,13.735118865966797,14.583333015441895,13.735118865966797,14.166666030883789,12.059051513671875,154341
2007-11-30,13.854166030883789,14.360118865966797,13.854166030883789,14.047618865966797,11.95771598815918,170788
2007-12-03,14.032737731933594,14.40476131439209,14.032737731933594,14.255951881408691,12.135054588317871,106596
2007-12-04,14.136903762817383,14.43452262878418,14.136903762817383,14.226189613342285,12.109722137451172,147184
2007-12-05,14.494047164916992,14.553570747375488,14.226189613342285,14.40476131439209,12.26172924041748,190663
2007-12-06,14.583333015441895,16.071428298950195,14.43452262878418,15.327380180358887,13.047082901000977,1664362
2007-12-07,15.625,16.220237731933594,15.34226131439209,15.58035659790039,13.262422561645508,1071275
2007-12-10,15.625,15.907737731933594,14.910714149475098,15.401784896850586,13.110420227050781,380069
2007-12-11,15.178570747375488,15.952380180358887,15.178570747375488,15.431547164916992,13.135753631591797,575732
2007-12-12,15.178570747375488,18.526784896850586,14.9255952835083,18.526784896850586,15.770503997802734,5424901
2007-12-13,19.345237731933594,20.208332061767578,18.482141494750977,18.794641494750977,15.998509407043457,9547826
2007-12-14,19.196428298950195,19.59821319580078,18.45237922668457,18.616071701049805,15.846505165100098,2071782
2007-12-17,18.6011905670166,18.75,16.860118865966797,17.083332061767578,14.541796684265137,1431864
2007-12-18,17.261903762817383,17.485118865966797,16.16071319580078,16.949403762817383,14.427794456481934,698876
2007-12-19,17.485118865966797,17.782737731933594,16.7261905670166,16.93452262878418,14.415128707885742,526552
2007-12-20,17.261903762817383,17.485118865966797,15.491070747375488,15.952380180358887,13.579103469848633,605525
2007-12-24,16.904760360717773,17.41071319580078,16.175594329833984,16.7261905670166,14.23779010772705,687220
2007-12-26,17.172618865966797,20.074403762817383,16.3988094329834,18.869047164916992,16.061851501464844,6461064
2007-12-27,19.16666603088379,20.01487922668457,18.482141494750977,19.43452262878418,16.543195724487305,6379487
2007-12-28,19.464284896850586,19.464284896850586,18.70535659790039,19.07737922668457,16.239185333251953,2102980
2007-12-31,19.300594329833984,20.119047164916992,19.107141494750977,19.300594329833984,16.42919158935547,2227989
2008-01-01,19.464284896850586,20.357141494750977,19.345237731933594,19.91071319580078,16.948543548583984,2822023
2008-01-02,20.089284896850586,20.238094329833984,19.28571319580078,19.64285659790039,16.72053337097168,1467863
2008-01-03,19.613094329833984,20.238094329833984,19.196428298950195,19.464284896850586,16.568531036376953,1837681
2008-01-04,19.8511905670166,19.940475463867188,18.630952835083008,18.958332061767578,16.137845993041992,899717
2008-01-07,19.07737922668457,19.33035659790039,18.154760360717773,18.571428298950195,15.808509826660156,1052184
2008-01-08,18.571428298950195,19.047618865966797,17.60416603088379,17.782737731933594,15.137151718139648,1007166
2008-01-09,17.633928298950195,18.45237922668457,16.994047164916992,17.82737922668457,15.175149917602539,889277
2008-01-10,18.13987922668457,18.18452262878418,16.607141494750977,16.88987922668457,14.377129554748535,597048
2008-01-11,15.803570747375488,17.113094329833984,15.803570747375488,16.875,14.364460945129395,558042
2008-01-14,16.93452262878418,17.55952262878418,16.66666603088379,17.276784896850586,14.706470489501953,398324
2008-01-15,17.678571701049805,17.9761905670166,16.994047164916992,17.14285659790039,14.592469215393066,575389
2008-01-16,16.994047164916992,16.994047164916992,15.2380952835083,16.502975463867188,14.047782897949219,364680
2008-01-17,16.7113094329834,16.949403762817383,16.220237731933594,16.26487922668457,13.845109939575195,468562
2008-01-18,16.369047164916992,16.51785659790039,15.476189613342285,15.476189613342285,13.173755645751953,377801
2008-01-21,15.788689613342285,15.788689613342285,12.857142448425293,13.4375,11.438366889953613,643030
2008-01-22,12.797618865966797,13.095237731933594,10.8630952835083,12.797618865966797,10.893682479858398,552763
2008-01-23,13.39285659790039,14.12202262878418,12.410714149475098,13.348214149475098,11.36236572265625,533141
2008-01-24,13.571428298950195,14.255951881408691,12.514880180358887,12.84226131439209,10.931681632995605,416861
2008-01-25,13.15476131439209,13.958333015441895,12.5,13.49702262878418,11.489035606384277,334054
2008-01-28,13.110118865966797,13.39285659790039,12.261903762817383,13.288689613342285,11.311694145202637,263874
2008-01-29,13.958333015441895,14.40476131439209,13.422618865966797,13.630951881408691,11.60303783416748,319764
2008-01-30,13.9880952835083,13.9880952835083,13.39285659790039,13.556547164916992,11.539702415466309,188583
2008-01-31,13.556547164916992,13.556547164916992,12.52976131439209,12.916666030883789,10.995017051696777,249523
2008-02-01,13.020833015441895,13.3630952835083,12.782737731933594,13.15476131439209,11.19769287109375,149577
2008-02-04,13.541666030883789,13.70535659790039,13.035714149475098,13.15476131439209,11.19769287109375,407846
2008-02-05,12.87202262878418,13.377976417541504,12.87202262878418,13.288689613342285,11.311694145202637,179454
2008-02-06,13.110118865966797,13.244047164916992,12.752976417541504,13.139880180358887,11.18502426147461,263914
2008-02-07,13.303570747375488,13.913689613342285,13.0505952835083,13.095237731933594,11.147024154663086,464167
2008-02-08,12.76785659790039,13.273809432983398,12.5,12.648809432983398,10.767012596130371,286651
2008-02-11,12.21726131439209,12.76785659790039,11.755951881408691,12.098214149475098,10.29832935333252,478964
2008-02-12,12.068451881408691,12.380951881408691,11.30952262878418,11.889880180358887,10.120990753173828,263712
2008-02-13,12.202380180358887,12.202380180358887,11.502976417541504,11.62202262878418,9.892982482910156,206643
2008-02-14,11.90476131439209,12.782737731933594,11.666666030883789,12.038689613342285,10.247662544250488,262463
