Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,61.849998474121094,64.9000015258789,61.04999923706055,63.650001525878906,43.04344177246094,171516
2011-03-31,63.900001525878906,64.9000015258789,62.5,64.05000305175781,43.31393814086914,312230
2011-04-01,65.0,65.0,63.45000076293945,64.0,43.28012466430664,122939
2011-04-04,64.75,64.80000305175781,63.099998474121094,64.1500015258789,43.38156509399414,200860
2011-04-05,64.1500015258789,66.0,64.0,65.55000305175781,44.32831573486328,179073
2011-04-06,65.5,66.0,64.25,65.19999694824219,44.09163284301758,98052
2011-04-07,65.0999984741211,65.4000015258789,63.650001525878906,64.25,43.44918441772461,87850
2011-04-08,64.0,66.0,63.099998474121094,64.30000305175781,43.48300552368164,222452
2011-04-11,63.20000076293945,64.44999694824219,62.79999923706055,62.900001525878906,42.5362434387207,40062
2011-04-13,62.25,63.29999923706055,62.25,62.45000076293945,42.2319450378418,545435
2011-04-15,63.95000076293945,63.95000076293945,62.099998474121094,62.20000076293945,42.06287384033203,30913
2011-04-18,62.75,62.75,61.5,61.95000076293945,41.8938102722168,66759
2011-04-19,61.0,62.25,61.0,61.25,41.420433044433594,264634
2011-04-20,61.95000076293945,62.5,61.099998474121094,61.349998474121094,41.48805618286133,39331
2011-04-21,61.70000076293945,61.849998474121094,61.0,61.5,41.589500427246094,27415
2011-04-25,61.150001525878906,61.95000076293945,61.099998474121094,61.599998474121094,41.65712356567383,34896
2011-04-26,61.099998474121094,61.900001525878906,61.099998474121094,61.70000076293945,41.72475051879883,21718
2011-04-27,62.5,64.75,61.75,63.599998474121094,43.00962448120117,199393
2011-04-28,64.0,65.4000015258789,60.45000076293945,61.20000076293945,41.38661193847656,1357845
2011-04-29,61.5,62.0,59.599998474121094,60.400001525878906,40.84561538696289,111389
2011-05-02,60.79999923706055,64.25,59.5,61.20000076293945,41.38661193847656,514197
2011-05-03,61.0,61.79999923706055,59.79999923706055,60.04999923706055,40.60892868041992,1118982
2011-05-04,60.900001525878906,60.900001525878906,59.5,60.04999923706055,40.60892868041992,24960
2011-05-05,58.20000076293945,60.75,58.04999923706055,60.349998474121094,40.81180953979492,48639
2011-05-06,60.5,61.45000076293945,60.5,61.099998474121094,41.318992614746094,60981
2011-05-09,61.099998474121094,62.25,59.5,59.650001525878906,40.338436126708984,595006
2011-05-10,59.150001525878906,60.5,58.04999923706055,60.150001525878906,40.67655563354492,43964
2011-05-11,60.45000076293945,60.45000076293945,59.5,60.150001525878906,40.67655563354492,14716
2011-05-12,60.0,60.5,59.349998474121094,59.900001525878906,40.50749206542969,37589
2011-05-13,60.0,61.650001525878906,59.29999923706055,61.0,41.251365661621094,177091
2011-05-16,59.0,60.849998474121094,59.0,59.650001525878906,40.338436126708984,33052
2011-05-17,60.150001525878906,61.45000076293945,59.650001525878906,61.20000076293945,41.38661193847656,49288
2011-05-18,61.099998474121094,61.45000076293945,60.25,61.099998474121094,41.318992614746094,32369
2011-05-19,62.0,62.0,60.25,60.95000076293945,41.217559814453125,19773
2011-05-20,61.75,61.75,60.349998474121094,61.0,41.251365661621094,21621
2011-05-23,60.099998474121094,61.25,60.099998474121094,60.349998474121094,40.81180953979492,13809
2011-05-24,60.099998474121094,61.5,59.400001525878906,61.099998474121094,41.318992614746094,49414
2011-05-25,60.29999923706055,61.150001525878906,60.20000076293945,60.5,40.91324234008789,19725
2011-05-26,61.599998474121094,62.29999923706055,60.099998474121094,61.79999923706055,41.79236602783203,42800
2011-05-27,62.650001525878906,62.650001525878906,61.04999923706055,61.70000076293945,41.72475051879883,41114
2011-05-30,61.099998474121094,62.0,60.650001525878906,61.599998474121094,41.65712356567383,22183
2011-05-31,63.70000076293945,71.25,61.650001525878906,69.8499984741211,47.23619842529297,1951953
2011-06-01,69.69999694824219,70.30000305175781,65.75,66.55000305175781,45.004573822021484,391527
2011-06-02,65.0,68.4000015258789,65.0,65.8499984741211,44.531192779541016,143076
2011-06-03,65.5999984741211,66.80000305175781,64.30000305175781,65.55000305175781,44.32831573486328,97631
2011-06-06,66.75,67.75,65.05000305175781,67.1500015258789,45.41032791137695,91427
2011-06-07,67.0,68.0,66.19999694824219,66.5999984741211,45.03838348388672,90305
2011-06-08,66.5,67.5,66.0,66.8499984741211,45.20743942260742,43712
2011-06-09,66.5,67.1500015258789,65.30000305175781,66.5999984741211,45.03838348388672,51961
2011-06-10,66.0999984741211,67.3499984741211,66.0,66.55000305175781,45.004573822021484,43574
2011-06-13,66.75,66.75,65.1500015258789,66.05000305175781,44.666446685791016,33873
2011-06-14,66.5999984741211,68.0999984741211,66.0999984741211,66.44999694824219,44.93693923950195,113576
2011-06-15,66.55000305175781,66.55000305175781,61.29999923706055,65.25,44.12544631958008,15934
2011-06-16,63.0,64.9000015258789,63.0,63.70000076293945,43.077247619628906,25351
2011-06-17,64.0999984741211,66.1500015258789,63.20000076293945,65.5,44.29450225830078,50581
2011-06-20,66.5,66.69999694824219,59.599998474121094,64.44999694824219,43.584442138671875,90661
2011-06-21,65.0,66.4000015258789,63.0,63.95000076293945,43.246307373046875,37898
2011-06-22,64.5999984741211,64.5999984741211,62.0,63.04999923706055,42.63768768310547,46396
2011-06-23,63.04999923706055,63.5,61.54999923706055,63.04999923706055,42.63768768310547,66360
2011-06-24,63.70000076293945,65.8499984741211,63.29999923706055,64.55000305175781,43.652069091796875,48405
2011-06-27,63.25,65.5,63.25,65.19999694824219,44.09163284301758,27160
2011-06-28,65.0999984741211,65.80000305175781,64.75,65.25,44.12544631958008,19470
2011-06-29,64.5,66.4000015258789,64.5,65.05000305175781,43.99018859863281,34454
2011-06-30,65.5999984741211,65.5999984741211,64.5,65.0,43.956382751464844,20763
2011-07-01,65.0,66.5999984741211,64.75,66.1500015258789,44.734073638916016,41904
2011-07-04,65.94999694824219,66.5,64.9000015258789,65.5999984741211,44.36213302612305,29496
2011-07-05,65.0999984741211,66.9000015258789,65.0999984741211,65.80000305175781,44.49739074707031,63408
2011-07-06,66.0,66.9000015258789,65.0,65.94999694824219,44.598819732666016,187799
2011-07-07,66.5999984741211,67.0,65.4000015258789,66.25,44.80168914794922,39398
2011-07-08,66.75,67.0,65.5999984741211,66.19999694824219,44.767879486083984,42853
2011-07-11,66.0,69.5,66.0,66.19999694824219,44.767879486083984,269421
2011-07-12,66.0,66.69999694824219,65.5,65.94999694824219,44.598819732666016,30356
2011-07-13,66.0,69.3499984741211,65.80000305175781,68.05000305175781,46.01894760131836,147621
2011-07-14,68.1500015258789,71.30000305175781,67.19999694824219,69.0,46.66138458251953,194974
2011-07-15,71.44999694824219,71.44999694824219,68.55000305175781,69.0999984741211,46.72901153564453,46687
2011-07-18,69.94999694824219,71.0,68.75,69.05000305175781,46.69520568847656,57344
2011-07-19,70.0,70.0,67.9000015258789,68.0999984741211,46.052757263183594,18682
2011-07-20,69.05000305175781,69.0999984741211,67.0,67.19999694824219,45.44413375854492,27504
2011-07-21,68.0,68.0,67.0,67.5,45.64700698852539,22699
2011-07-22,67.5999984741211,68.9000015258789,67.0,68.30000305175781,46.18800735473633,48871
2011-07-25,68.0,68.3499984741211,67.25,67.6500015258789,45.74844741821289,47987
2011-07-26,67.80000305175781,68.0,66.80000305175781,67.44999694824219,45.613189697265625,84091
2011-07-27,68.05000305175781,68.75,66.5,67.94999694824219,45.951316833496094,63230
2011-07-28,67.5999984741211,71.30000305175781,66.75,69.9000015258789,47.270023345947266,335062
2011-07-29,70.75,73.0,69.0,71.0,48.013885498046875,352559
2011-08-01,73.0,74.69999694824219,70.4000015258789,73.5999984741211,49.77214431762695,5654180
2011-08-02,75.0,75.0,70.25,72.6500015258789,49.12970733642578,265810
2011-08-03,71.30000305175781,74.25,70.55000305175781,73.3499984741211,49.60307312011719,98688
2011-08-04,74.0,75.25,70.69999694824219,71.3499984741211,48.250572204589844,6929377
2011-08-05,73.0,73.0,67.6500015258789,70.0999984741211,47.4052619934082,225054
2011-08-08,68.0,69.5,67.1500015258789,68.25,46.15419387817383,85945
2011-08-09,65.8499984741211,70.0,65.25,66.44999694824219,44.93693923950195,174590
2011-08-10,68.69999694824219,68.75,67.5,67.80000305175781,45.84988021850586,94045
2011-08-11,67.80000305175781,67.94999694824219,66.55000305175781,67.05000305175781,45.34269714355469,284296
2011-08-12,67.1500015258789,67.94999694824219,65.9000015258789,66.25,44.80168914794922,88965
2011-08-16,68.0,68.4000015258789,65.05000305175781,66.0999984741211,44.700252532958984,58552
2011-08-17,65.3499984741211,66.5,64.80000305175781,65.05000305175781,43.99018859863281,25066
2011-08-18,65.30000305175781,66.0,63.150001525878906,64.3499984741211,43.516815185546875,49871
2011-08-19,61.5,68.0,60.349998474121094,64.69999694824219,43.753509521484375,196268
2011-08-22,65.25,67.19999694824219,64.5,66.0,44.63263702392578,132260
2011-08-23,66.5,68.25,65.75,68.0,45.985137939453125,20740
2011-08-24,68.5,69.0,67.1500015258789,68.19999694824219,46.120384216308594,56995
2011-08-25,68.5,69.25,66.75,68.55000305175781,46.35708236694336,62920
2011-08-26,68.0,68.75,65.5,66.0,44.63263702392578,22815
2011-08-29,68.44999694824219,68.44999694824219,65.6500015258789,66.69999694824219,45.10599899291992,146944
2011-08-30,66.0,68.4000015258789,65.0,67.4000015258789,45.57938766479492,178423
2011-09-02,66.5,67.9000015258789,60.75,67.19999694824219,45.44413375854492,48357
2011-09-05,65.5,67.3499984741211,65.5,65.8499984741211,44.531192779541016,129527
2011-09-06,66.0,66.94999694824219,65.4000015258789,66.0,44.63263702392578,415334
2011-09-07,67.5,74.0,65.5,66.55000305175781,45.004573822021484,158740
2011-09-08,67.0,67.19999694824219,66.25,66.75,45.13981246948242,590534
2011-09-09,67.69999694824219,67.69999694824219,66.0,66.05000305175781,44.666446685791016,30521
2011-09-12,66.0,69.30000305175781,65.4000015258789,68.6500015258789,46.42469787597656,189988
2011-09-13,69.69999694824219,69.69999694824219,66.25,66.6500015258789,45.072200775146484,40105
2011-09-14,66.44999694824219,68.5,66.44999694824219,67.0,45.308876037597656,48231
2011-09-15,67.0,67.19999694824219,66.5,66.5999984741211,45.03838348388672,37146
2011-09-16,66.5999984741211,68.3499984741211,66.5,67.5999984741211,45.714637756347656,28309
2011-09-19,67.0,67.80000305175781,66.0,66.25,44.80168914794922,69081
2011-09-20,66.0999984741211,66.5,65.0999984741211,66.05000305175781,44.666446685791016,107315
2011-09-21,66.0999984741211,67.69999694824219,65.75,66.5999984741211,45.03838348388672,113733
2011-09-22,66.19999694824219,66.9000015258789,65.5,66.0,44.63263702392578,42962
2011-09-23,65.25,66.44999694824219,64.1500015258789,65.6500015258789,44.39594650268555,452294
2011-09-26,65.0,66.0,63.54999923706055,64.6500015258789,43.71969223022461,37334
2011-09-27,65.9000015258789,66.9000015258789,65.05000305175781,66.05000305175781,44.666446685791016,29046
2011-09-28,66.94999694824219,69.9000015258789,65.1500015258789,66.8499984741211,45.20743942260742,50913
2011-09-29,66.44999694824219,66.44999694824219,65.5,65.8499984741211,44.531192779541016,16340
2011-09-30,65.9000015258789,66.5,65.25,65.3499984741211,44.19306182861328,41228
2011-10-03,64.55000305175781,65.5,63.54999923706055,64.1500015258789,43.38156509399414,108422
2011-10-04,64.1500015258789,66.5,63.75,64.3499984741211,43.516815185546875,477131
2011-10-05,64.55000305175781,65.3499984741211,64.0999984741211,64.9000015258789,43.888755798339844,55024
2011-10-07,65.0999984741211,68.75,64.44999694824219,67.8499984741211,45.883697509765625,76132
2011-10-10,65.25,69.30000305175781,65.25,68.69999694824219,46.45851516723633,440301
2011-10-11,68.5,70.5,68.5,70.0,47.337646484375,538061
2011-10-12,67.0,73.5,67.0,73.19999694824219,49.501644134521484,466109
2011-10-13,73.05000305175781,74.4000015258789,71.19999694824219,72.5,49.02826690673828,2001893
2011-10-14,72.5,73.8499984741211,69.0,69.5999984741211,47.067142486572266,1044377
2011-10-17,69.30000305175781,71.8499984741211,68.69999694824219,69.05000305175781,46.69520568847656,19152
2011-10-18,68.5,70.5,66.6500015258789,69.5,46.999515533447266,98715
2011-10-19,70.0999984741211,71.69999694824219,68.4000015258789,71.3499984741211,48.250572204589844,3787447
2011-10-20,70.1500015258789,70.9000015258789,68.69999694824219,70.0999984741211,47.4052619934082,46246
2011-10-21,69.25,71.25,67.9000015258789,69.5999984741211,47.067142486572266,33075
2011-10-24,70.0,71.69999694824219,68.80000305175781,69.30000305175781,46.8642692565918,26302
2011-10-25,70.0999984741211,70.0999984741211,68.5,68.6500015258789,46.42469787597656,13845
2011-10-28,70.5,71.5,69.0999984741211,70.6500015258789,47.7772102355957,41249
2011-10-31,71.4000015258789,74.19999694824219,70.1500015258789,71.55000305175781,48.38583755493164,364378
2011-11-01,72.0,72.9000015258789,70.3499984741211,71.3499984741211,48.250572204589844,107485
2011-11-02,70.0999984741211,71.44999694824219,70.05000305175781,70.44999694824219,47.64196014404297,39292
2011-11-03,70.0,70.9000015258789,68.9000015258789,70.0,47.337646484375,141155
2011-11-04,70.94999694824219,71.05000305175781,68.5999984741211,69.69999694824219,47.13475799560547,268158
2011-11-08,68.25,70.0,68.0,68.94999694824219,46.627567291259766,113194
2011-11-09,69.5,69.5,66.5,67.19999694824219,45.44413375854492,56324
2011-11-11,66.25,68.1500015258789,65.55000305175781,67.5,45.64700698852539,133533
2011-11-14,67.0999984741211,67.75,65.5,66.05000305175781,44.666446685791016,168567
2011-11-15,67.0,67.4000015258789,64.1500015258789,65.8499984741211,44.531192779541016,116010
2011-11-16,65.69999694824219,65.69999694824219,64.25,64.55000305175781,43.652069091796875,243029
2011-11-17,64.30000305175781,65.5,60.54999923706055,63.04999923706055,42.63768768310547,406925
2011-11-18,61.0,63.650001525878906,58.70000076293945,62.45000076293945,42.2319450378418,368676
2011-11-21,62.5,62.849998474121094,59.849998474121094,61.20000076293945,41.38661193847656,210478
2011-11-22,61.0,61.70000076293945,58.599998474121094,59.849998474121094,40.47367858886719,1660369
2011-11-23,59.150001525878906,61.0,56.099998474121094,59.599998474121094,40.30461883544922,1367913
2011-11-24,58.5,60.0,58.5,60.0,40.57511520385742,27967
2011-11-25,59.099998474121094,60.400001525878906,58.29999923706055,60.0,40.57511520385742,251932
2011-11-28,69.8499984741211,69.8499984741211,59.599998474121094,60.0,40.57511520385742,440113
2011-11-29,61.400001525878906,61.400001525878906,59.849998474121094,60.0,40.57511520385742,59951
2011-11-30,60.0,60.5,58.45000076293945,59.900001525878906,40.50749206542969,2310195
2011-12-01,64.55000305175781,64.69999694824219,59.099998474121094,59.400001525878906,40.169368743896484,158713
2011-12-02,59.75,59.900001525878906,59.04999923706055,59.5,40.23699951171875,126007
2011-12-05,59.29999923706055,60.04999923706055,59.29999923706055,60.0,40.57511520385742,99190
2011-12-07,61.45000076293945,61.45000076293945,59.150001525878906,59.54999923706055,40.27080535888672,67546
2011-12-08,59.25,59.54999923706055,57.54999923706055,58.5,39.56073760986328,120814
2011-12-09,57.04999923706055,57.45000076293945,54.25,54.95000076293945,37.16004180908203,197861
2011-12-12,55.04999923706055,55.29999923706055,53.70000076293945,54.099998474121094,36.585235595703125,69526
2011-12-13,54.0,54.900001525878906,52.54999923706055,53.599998474121094,36.247108459472656,35445
2011-12-14,53.5,54.900001525878906,53.5,54.150001525878906,36.61904525756836,22723
2011-12-15,51.0,54.5,51.0,53.599998474121094,36.247108459472656,25134
