Date,Open,High,Low,Close,Adj Close,Volume
2007-05-29,213.57142639160156,216.35714721679688,211.42857360839844,213.85714721679688,145.7751922607422,500833
2007-05-30,214.2857208251953,219.2857208251953,213.57142639160156,216.25,147.40623474121094,930094
2007-05-31,217.07142639160156,224.67857360839844,215.25,218.0,148.59915161132812,951468
2007-06-01,220.0,226.39285278320312,217.14285278320312,224.75,153.20022583007812,1504874
2007-06-04,225.0,227.67857360839844,215.7142791748047,216.75,147.74708557128906,690403
2007-06-05,216.42857360839844,227.07142639160156,215.89285278320312,224.2857208251953,152.88377380371094,1731084
2007-06-06,225.7857208251953,227.7857208251953,220.0357208251953,222.2142791748047,151.47181701660156,825752
2007-06-07,216.2142791748047,235.0,216.2142791748047,229.5,156.43809509277344,584738
2007-06-08,228.57142639160156,237.7857208251953,227.14285278320312,228.85714721679688,155.9998779296875,795825
2007-06-11,232.0357208251953,234.2857208251953,223.85714721679688,225.5357208251953,153.73585510253906,344022
2007-06-12,227.7857208251953,228.17857360839844,216.5357208251953,225.60714721679688,153.78457641601562,355503
2007-06-13,228.42857360839844,230.7857208251953,223.57142639160156,225.89285278320312,153.97927856445312,262637
2007-06-14,228.5,233.2142791748047,227.85714721679688,230.14285278320312,156.8762969970703,538707
2007-06-15,230.7857208251953,235.7142791748047,228.57142639160156,230.10714721679688,156.85191345214844,357268
2007-06-18,231.42857360839844,234.5,226.42857360839844,231.67857360839844,157.923095703125,307360
2007-06-19,230.35714721679688,232.5,227.89285278320312,231.17857360839844,157.58233642578125,102837
2007-06-20,234.2142791748047,234.2142791748047,228.64285278320312,229.5357208251953,156.46241760253906,285514
2007-06-21,230.7142791748047,242.42857360839844,229.32142639160156,241.0357208251953,164.30137634277344,707411
2007-06-22,242.0,242.17857360839844,233.57142639160156,234.35714721679688,159.7489471435547,385471
2007-06-25,234.2857208251953,237.14285278320312,232.14285278320312,235.9642791748047,160.84446716308594,199756
2007-06-26,235.0,249.85714721679688,234.2857208251953,247.89285278320312,168.97552490234375,917425
2007-06-27,248.67857360839844,248.67857360839844,239.2857208251953,240.64285278320312,164.03359985351562,316913
2007-06-28,250.0,250.0,241.4642791748047,245.25,167.17408752441406,619638
2007-06-29,246.5,248.5357208251953,240.75,242.82142639160156,165.51856994628906,369376
2007-07-02,246.35714721679688,247.5,239.07142639160156,244.7857208251953,166.8575897216797,91744
2007-07-03,247.14285278320312,247.7857208251953,242.17857360839844,245.14285278320312,167.1009521484375,160651
2007-07-04,247.5,247.5,241.5357208251953,243.5357208251953,166.00546264648438,160581
2007-07-05,243.92857360839844,254.07142639160156,236.5,250.82142639160156,170.9718017578125,366329
2007-07-06,250.82142639160156,257.0,247.92857360839844,250.2142791748047,170.5579071044922,720515
2007-07-09,256.4285583496094,256.4285583496094,248.57142639160156,250.25,170.58226013183594,138660
2007-07-10,250.7857208251953,252.75,244.2857208251953,245.39285278320312,167.27142333984375,238067
2007-07-11,242.85714721679688,254.25,242.85714721679688,250.7857208251953,170.94744873046875,553243
2007-07-12,251.42857360839844,256.9285583496094,250.07142639160156,253.35714721679688,172.70025634765625,568912
2007-07-13,254.2857208251953,257.46429443359375,248.60714721679688,250.7142791748047,170.8987579345703,328042
2007-07-16,242.85714721679688,255.0,242.85714721679688,252.4642791748047,172.09164428710938,178131
2007-07-17,255.0,255.7142791748047,247.85714721679688,248.9642791748047,169.7058868408203,230830
2007-07-18,250.0,256.4285583496094,247.85714721679688,253.10714721679688,172.52989196777344,313912
2007-07-19,254.92857360839844,275.28570556640625,252.85714721679688,270.5714416503906,185.48123168945312,1313933
2007-07-20,275.0,275.6428527832031,263.6071472167969,267.6071472167969,183.4491424560547,481966
2007-07-23,264.1428527832031,287.8571472167969,264.1428527832031,280.6785583496094,192.40980529785156,407733
2007-07-24,283.6428527832031,284.9285583496094,270.1428527832031,274.21429443359375,187.97845458984375,368415
2007-07-25,273.5714416503906,281.78570556640625,267.5,273.5714416503906,187.5377655029297,509047
2007-07-26,282.1428527832031,287.78570556640625,272.4285583496094,275.25,188.6884307861328,1306337
2007-07-27,271.4285583496094,281.03570556640625,250.07142639160156,271.25,185.94639587402344,653639
2007-07-30,280.71429443359375,285.3571472167969,264.28570556640625,267.1428527832031,183.13084411621094,241315
2007-07-31,275.6428527832031,282.8571472167969,265.71429443359375,281.3928527832031,192.8994598388672,499863
2007-08-01,285.6428527832031,285.6428527832031,264.3214416503906,270.6785583496094,185.5546417236328,770861
2007-08-02,278.5714416503906,284.5714416503906,271.4285583496094,278.4285583496094,190.86740112304688,754283
2007-08-03,285.6428527832031,292.4285583496094,278.6428527832031,288.5714416503906,197.82052612304688,847718
2007-08-06,285.71429443359375,285.71429443359375,275.71429443359375,278.6428527832031,191.01426696777344,445116
2007-08-07,284.1428527832031,284.6785583496094,275.0,276.3214416503906,189.42294311523438,431240
2007-08-08,282.1428527832031,288.5714416503906,279.28570556640625,283.78570556640625,194.539794921875,769195
2007-08-09,285.0,287.1428527832031,267.5,271.5714416503906,186.16673278808594,301464
2007-08-10,271.5714416503906,271.5714416503906,258.21429443359375,266.3214416503906,182.56776428222656,200641
2007-08-13,268.5714416503906,275.0,267.8571472167969,271.53570556640625,186.14224243164062,260930
2007-08-14,273.9285583496094,280.0,272.1428527832031,276.3214416503906,189.42294311523438,588942
2007-08-16,265.3571472167969,274.78570556640625,262.8928527832031,267.1071472167969,183.1063690185547,173390
2007-08-17,266.4285583496094,270.71429443359375,255.0,257.1785583496094,176.30014038085938,549085
2007-08-20,268.5714416503906,268.5714416503906,257.1428527832031,258.25,177.03465270996094,432426
2007-08-21,259.28570556640625,260.71429443359375,246.4642791748047,248.5,170.3509063720703,199528
2007-08-22,247.85714721679688,251.42857360839844,242.85714721679688,248.82142639160156,170.5712432861328,175921
2007-08-23,251.07142639160156,263.5714416503906,248.57142639160156,252.07142639160156,172.79916381835938,203117
2007-08-24,252.14285278320312,267.6428527832031,246.07142639160156,259.8571472167969,178.13633728027344,321024
2007-08-27,260.71429443359375,265.46429443359375,257.8571472167969,263.5,180.63360595703125,645034
2007-08-28,264.5714416503906,268.78570556640625,258.21429443359375,259.21429443359375,177.6957244873047,392266
2007-08-29,258.5714416503906,267.78570556640625,253.57142639160156,266.3571472167969,182.59222412109375,264133
2007-08-30,269.28570556640625,270.0,262.21429443359375,265.28570556640625,181.8577117919922,343351
2007-08-31,264.28570556640625,272.5,264.28570556640625,267.0,183.0328826904297,174970
2007-09-03,268.8214416503906,274.8214416503906,267.8571472167969,273.0,187.14605712890625,275013
2007-09-04,271.4285583496094,280.28570556640625,271.4285583496094,276.0,189.20257568359375,355497
2007-09-05,275.3571472167969,288.1785583496094,275.3571472167969,283.6071472167969,194.41744995117188,697699
2007-09-06,285.6428527832031,287.8214416503906,280.0714416503906,284.5714416503906,195.07846069335938,423784
2007-09-07,288.0714416503906,288.5714416503906,279.28570556640625,283.78570556640625,194.539794921875,577334
2007-09-10,337.71429443359375,337.71429443359375,277.1785583496094,281.6071472167969,193.04640197753906,112882
2007-09-11,284.28570556640625,287.4285583496094,282.1428527832031,285.6071472167969,195.78842163085938,415482
2007-09-12,285.3571472167969,289.28570556640625,283.46429443359375,287.6071472167969,197.15943908691406,788872
2007-09-13,288.5714416503906,295.0,287.21429443359375,294.5,201.8846435546875,371891
2007-09-14,297.78570556640625,297.78570556640625,280.8214416503906,282.6428527832031,193.7563934326172,231823
2007-09-17,281.0714416503906,286.75,279.4285583496094,280.9285583496094,192.58123779296875,74211
2007-09-18,281.0,285.28570556640625,277.1428527832031,283.25,194.1725616455078,74719
2007-09-19,288.5714416503906,295.5714416503906,285.71429443359375,289.8214416503906,198.6773681640625,195909
2007-09-20,294.28570556640625,294.6428527832031,285.8214416503906,292.1071472167969,200.24429321289062,150666
2007-09-21,290.71429443359375,305.6428527832031,289.3571472167969,302.0,207.02598571777344,496237
2007-09-24,307.1428527832031,311.4285583496094,300.3928527832031,308.03570556640625,211.16358947753906,735940
2007-09-25,301.1428527832031,314.28570556640625,301.1428527832031,308.1428527832031,211.23699951171875,674168
2007-09-26,311.4285583496094,311.4285583496094,297.1428527832031,305.75,209.5966796875,353768
2007-09-27,307.1428527832031,324.28570556640625,299.4285583496094,318.03570556640625,218.01882934570312,767216
2007-09-28,318.3571472167969,318.3571472167969,305.71429443359375,310.53570556640625,212.8773651123047,81813
2007-10-01,309.28570556640625,314.28570556640625,303.6428527832031,308.3571472167969,211.38397216796875,112261
2007-10-03,310.71429443359375,317.78570556640625,307.1785583496094,308.5714416503906,211.53079223632812,242216
2007-10-04,307.8571472167969,321.4285583496094,299.0,315.96429443359375,216.59873962402344,537251
2007-10-05,318.0714416503906,325.71429443359375,310.71429443359375,313.1785583496094,214.6890106201172,432965
2007-10-08,308.3571472167969,317.8214416503906,294.21429443359375,303.6428527832031,208.15219116210938,278404
2007-10-09,300.8928527832031,317.3928527832031,299.9285583496094,313.96429443359375,215.22776794433594,97752
2007-10-10,314.28570556640625,319.0,305.71429443359375,309.0714416503906,211.87359619140625,125097
2007-10-11,310.0,317.1428527832031,307.1428527832031,314.6428527832031,215.69293212890625,487628
2007-10-12,314.1785583496094,316.0714416503906,300.78570556640625,305.4285583496094,209.37643432617188,652440
2007-10-15,301.4285583496094,314.28570556640625,300.8928527832031,310.3928527832031,212.7794647216797,1775562
2007-10-16,302.1428527832031,331.21429443359375,302.1428527832031,322.6071472167969,221.15257263183594,765249
2007-10-17,314.28570556640625,314.28570556640625,293.5714416503906,303.9285583496094,208.34812927246094,604045
2007-10-18,305.71429443359375,315.71429443359375,285.75,294.1071472167969,201.61541748046875,190785
2007-10-19,298.5,298.5,272.8571472167969,276.0,189.20257568359375,351675
2007-10-22,268.6071472167969,288.5714416503906,268.6071472167969,285.28570556640625,195.56809997558594,211274
2007-10-23,289.28570556640625,299.28570556640625,287.8571472167969,297.28570556640625,203.79425048828125,205164
2007-10-24,300.0,304.8214416503906,293.96429443359375,297.6071472167969,204.01470947265625,746043
2007-10-25,303.53570556640625,306.8214416503906,294.6428527832031,299.6071472167969,205.38571166992188,399166
2007-10-26,291.4285583496094,292.8571472167969,275.78570556640625,286.03570556640625,196.08221435546875,1698447
2007-10-29,289.3571472167969,299.96429443359375,281.5,285.3928527832031,195.64154052734375,1047676
2007-10-30,285.71429443359375,288.5714416503906,278.5714416503906,282.3214416503906,193.5360107421875,447452
2007-10-31,285.6428527832031,291.1071472167969,280.71429443359375,284.96429443359375,195.3477325439453,1692476
2007-11-01,290.71429443359375,294.28570556640625,281.46429443359375,283.9285583496094,194.6377410888672,584519
2007-11-02,281.5714416503906,287.5,272.1428527832031,283.4285583496094,194.2949676513672,96549
2007-11-05,282.8571472167969,298.0,280.71429443359375,283.25,194.1725616455078,496689
2007-11-06,282.9285583496094,292.78570556640625,282.8571472167969,284.25,194.85806274414062,94732
2007-11-07,290.0,290.71429443359375,272.1428527832031,278.75,191.0877227783203,141832
2007-11-08,268.78570556640625,279.5714416503906,268.5714416503906,275.71429443359375,189.00677490234375,42859
2007-11-12,272.1428527832031,272.1428527832031,264.28570556640625,266.25,182.51878356933594,169111
2007-11-13,275.0,278.5714416503906,267.8571472167969,269.4285583496094,184.69778442382812,240255
2007-11-14,277.5,281.78570556640625,272.96429443359375,278.75,191.0877227783203,380181
2007-11-15,280.28570556640625,283.5714416503906,273.5714416503906,276.1071472167969,189.2760467529297,96525
2007-11-16,271.4285583496094,288.5714416503906,270.71429443359375,283.8214416503906,194.56431579589844,307560
2007-11-19,283.5714416503906,302.0714416503906,283.5714416503906,299.28570556640625,205.16529846191406,306339
2007-11-20,303.5714416503906,314.28570556640625,285.71429443359375,289.4285583496094,198.4080810546875,145427
2007-11-21,290.0,292.1428527832031,276.25,278.4285583496094,190.86740112304688,63322
2007-11-22,284.21429443359375,284.21429443359375,266.46429443359375,268.0,183.71849060058594,109946
2007-11-23,280.71429443359375,292.8571472167969,267.8571472167969,279.6785583496094,191.7243194580078,75142
2007-11-26,294.28570556640625,294.28570556640625,278.5714416503906,280.3571472167969,192.18948364257812,41494
2007-11-27,273.03570556640625,285.71429443359375,273.03570556640625,277.6428527832031,190.32876586914062,51114
2007-11-28,278.9285583496094,297.4285583496094,278.9285583496094,294.5714416503906,201.9336395263672,714145
2007-11-29,307.0714416503906,307.0714416503906,289.28570556640625,292.21429443359375,200.3177490234375,719545
2007-11-30,295.0,308.21429443359375,295.0,302.71429443359375,207.51573181152344,694493
2007-12-03,306.4285583496094,310.0,303.5714416503906,305.71429443359375,209.57217407226562,245866
2007-12-04,308.5714416503906,310.0,299.28570556640625,300.5714416503906,206.04664611816406,92992
2007-12-05,302.6428527832031,306.3928527832031,298.5714416503906,299.8928527832031,205.58151245117188,147334
2007-12-06,307.0,315.6428527832031,301.5,304.6071472167969,208.81324768066406,687909
2007-12-07,307.1428527832031,310.71429443359375,290.1785583496094,296.53570556640625,203.28012084960938,337841
2007-12-10,303.4285583496094,303.4285583496094,293.5714416503906,295.6428527832031,202.66812133789062,103336
2007-12-11,300.71429443359375,301.3928527832031,292.1428527832031,294.1785583496094,201.66427612304688,494767
2007-12-12,287.5714416503906,300.0,287.5714416503906,295.75,202.74151611328125,648512
2007-12-13,296.4285583496094,302.8571472167969,291.5714416503906,293.1428527832031,200.9542999267578,337129
2007-12-14,296.4285583496094,299.96429443359375,286.4285583496094,289.5714416503906,198.50607299804688,450592
2007-12-17,293.5714416503906,297.78570556640625,282.03570556640625,288.6785583496094,197.89390563964844,537790
2007-12-18,287.1428527832031,289.28570556640625,278.5714416503906,285.71429443359375,195.86190795898438,566549
2007-12-19,291.4285583496094,291.4285583496094,279.28570556640625,281.53570556640625,192.99740600585938,80428
2007-12-20,285.0,285.46429443359375,280.0,284.28570556640625,194.882568359375,123807
2007-12-24,292.78570556640625,294.28570556640625,281.46429443359375,283.8928527832031,194.6132354736328,838114
2007-12-26,289.1428527832031,291.78570556640625,283.5714416503906,288.53570556640625,197.7960205078125,473474
2007-12-27,289.28570556640625,295.78570556640625,289.28570556640625,290.8928527832031,199.4119415283203,715750
2007-12-28,292.8214416503906,296.4285583496094,291.4285583496094,293.5,201.19906616210938,152450
2007-12-31,294.21429443359375,299.28570556640625,292.1428527832031,297.3571472167969,203.84327697753906,283518
2008-01-01,300.0,300.0,289.28570556640625,292.1428527832031,200.268798828125,151522
2008-01-02,292.8571472167969,295.0,285.71429443359375,291.6428527832031,199.92601013183594,96602
2008-01-03,291.4285583496094,293.5714416503906,287.8571472167969,289.5,198.45706176757812,124881
2008-01-04,292.1428527832031,293.5714416503906,287.1428527832031,289.78570556640625,198.65289306640625,99330
2008-01-07,289.28570556640625,291.3928527832031,285.03570556640625,285.78570556640625,195.9108123779297,101691
2008-01-08,286.4285583496094,290.71429443359375,281.4285583496094,282.6071472167969,193.73191833496094,81354
2008-01-09,281.4285583496094,287.1071472167969,277.3214416503906,280.8214416503906,192.5077667236328,122578
2008-01-10,287.8571472167969,287.8571472167969,267.8571472167969,272.6071472167969,186.876708984375,288671
2008-01-11,271.4285583496094,276.4285583496094,266.4285583496094,273.0714416503906,187.1949920654297,73491
2008-01-14,277.75,277.75,268.6071472167969,274.6428527832031,188.272216796875,340396
2008-01-15,278.3571472167969,278.3571472167969,264.3214416503906,267.5714416503906,183.42465209960938,150697
2008-01-16,264.3214416503906,266.25,254.64285278320312,262.8214416503906,180.16845703125,130114
2008-01-17,271.9285583496094,271.9285583496094,257.1428527832031,260.6785583496094,178.69949340820312,353343
2008-01-18,264.28570556640625,264.28570556640625,236.5,250.0,171.37913513183594,309555
2008-01-21,235.7142791748047,241.17857360839844,215.0,235.17857360839844,161.21885681152344,374964
2008-01-22,217.9642791748047,241.5,189.2857208251953,226.2142791748047,155.07363891601562,1069069
2008-01-23,242.85714721679688,246.42857360839844,225.0,233.9642791748047,160.3863983154297,1745534
2008-01-24,242.85714721679688,242.85714721679688,215.92857360839844,224.2142791748047,153.70262145996094,122297
2008-01-25,233.92857360839844,237.82142639160156,216.5357208251953,234.67857360839844,160.87603759765625,121823
2008-01-28,222.85714721679688,232.14285278320312,221.42857360839844,226.67857360839844,155.39190673828125,122054
2008-01-29,214.2857208251953,245.7142791748047,182.14285278320312,238.07142639160156,163.20188903808594,220222
2008-01-30,240.0,246.42857360839844,225.42857360839844,245.7142791748047,168.44119262695312,153983
2008-01-31,240.7142791748047,256.78570556640625,222.85714721679688,238.5357208251953,163.52017211914062,2404507
2008-02-01,240.0,248.5,222.2142791748047,244.2142791748047,167.4129638671875,173318
2008-02-04,247.14285278320312,250.0,242.89285278320312,249.0,170.69363403320312,43745
2008-02-05,249.2857208251953,257.1428527832031,242.14285278320312,255.25,174.97811889648438,546054
2008-02-06,247.85714721679688,252.85714721679688,243.57142639160156,246.57142639160156,169.02880859375,38920
2008-02-07,247.10714721679688,251.7142791748047,235.0,236.85714721679688,162.36949157714844,58630
2008-02-08,235.7142791748047,248.57142639160156,231.42857360839844,243.5357208251953,166.94773864746094,39191
2008-02-11,240.0,240.7142791748047,225.0,226.64285278320312,155.367431640625,36300
2008-02-12,229.2857208251953,240.7142791748047,214.35714721679688,224.92857360839844,154.19224548339844,112099
2008-02-13,225.85714721679688,237.14285278320312,221.67857360839844,231.39285278320312,158.6236572265625,116590
2008-02-14,239.2857208251953,245.0,232.14285278320312,237.14285278320312,163.57521057128906,103394
2008-02-15,230.0,239.64285278320312,226.57142639160156,237.85714721679688,164.0679168701172,261571
2008-02-18,238.57142639160156,240.7142791748047,232.85714721679688,234.67857360839844,161.87542724609375,15100
2008-02-19,232.14285278320312,239.2857208251953,232.14285278320312,235.0,162.09713745117188,125890
2008-02-20,234.2857208251953,240.7142791748047,232.14285278320312,236.4642791748047,163.10719299316406,49800
2008-02-21,239.2857208251953,247.5,233.57142639160156,235.07142639160156,162.14637756347656,690076
2008-02-22,235.7142791748047,237.14285278320312,232.14285278320312,235.39285278320312,162.3681640625,24668
2008-02-25,232.92857360839844,240.0,229.35714721679688,237.42857360839844,163.7723388671875,314571
2008-02-26,239.2857208251953,245.35714721679688,235.82142639160156,243.85714721679688,168.2066192626953,64790
2008-02-27,245.0,250.67857360839844,242.57142639160156,245.89285278320312,169.6107635498047,317987
2008-02-28,240.0357208251953,250.0,237.17857360839844,247.17857360839844,170.4976348876953,314500
