Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,26.40166664123535,27.266666412353516,26.40166664123535,26.670000076293945,20.504844665527344,9240
2007-01-03,26.766666412353516,27.454999923706055,26.53333282470703,26.633333206176758,20.476655960083008,11820
2007-01-04,26.700000762939453,26.998332977294922,26.566665649414062,26.613332748413086,20.461280822753906,18900
2007-01-05,27.155000686645508,27.155000686645508,26.5,26.61833381652832,20.465124130249023,16170
2007-01-08,26.66666603088379,27.0,26.333332061767578,26.643333435058594,20.484344482421875,12750
2007-01-09,26.334999084472656,28.66666603088379,26.334999084472656,28.161666870117188,21.651683807373047,78180
2007-01-10,27.866666793823242,27.866666793823242,26.5,26.635000228881836,20.47793197631836,91530
2007-01-11,26.700000762939453,26.828332901000977,26.100000381469727,26.725000381469727,20.54713249206543,57000
2007-01-12,27.133333206176758,27.16666603088379,26.700000762939453,27.066665649414062,20.809818267822266,6750
2007-01-15,27.163333892822266,27.491666793823242,26.899999618530273,27.058332443237305,20.803409576416016,17760
2007-01-16,27.333332061767578,27.66666603088379,27.200000762939453,27.411666870117188,21.075061798095703,6300
2007-01-17,27.766666412353516,27.766666412353516,27.16666603088379,27.233333587646484,20.937955856323242,1262850
2007-01-18,27.331666946411133,27.566665649414062,27.174999237060547,27.28499984741211,20.977684020996094,22740
2007-01-19,27.16666603088379,27.501665115356445,27.003332138061523,27.501665115356445,21.144264221191406,23400
2007-01-22,27.333332061767578,27.521665573120117,26.736665725708008,27.06833267211914,20.811100006103516,7140
2007-01-23,26.90333366394043,27.498332977294922,26.90333366394043,27.239999771118164,20.943082809448242,15540
2007-01-24,27.16666603088379,27.758333206176758,27.066665649414062,27.239999771118164,20.943082809448242,4860
2007-01-25,27.649999618530273,27.649999618530273,27.16666603088379,27.456666946411133,21.109664916992188,8880
2007-01-29,26.866666793823242,27.63166618347168,26.866666793823242,27.075000762939453,20.816225051879883,4710
2007-01-31,27.100000381469727,27.100000381469727,25.4516658782959,26.508333206176758,20.380552291870117,29340
2007-02-01,25.899999618530273,26.670000076293945,25.833332061767578,26.66666603088379,20.502281188964844,3167580
2007-02-02,26.66666603088379,26.66666603088379,26.466665267944336,26.600000381469727,20.451026916503906,8880
2007-02-05,25.933332443237305,26.16666603088379,25.933332443237305,26.071666717529297,20.044830322265625,42750
2007-02-06,25.53333282470703,26.16666603088379,25.53333282470703,25.80500030517578,19.839799880981445,18450
2007-02-07,26.0,26.59666633605957,25.933332443237305,26.498332977294922,20.372861862182617,404040
2007-02-08,26.01166534423828,26.498332977294922,25.833332061767578,26.02833366394043,20.011512756347656,14550
2007-02-09,25.866666793823242,25.933332443237305,25.16666603088379,25.440000534057617,19.55917739868164,1752330
2007-02-12,25.266666412353516,25.299999237060547,24.450000762939453,24.665000915527344,18.963329315185547,19470
2007-02-13,25.329999923706055,25.66666603088379,24.700000762939453,25.5,19.60531234741211,4080
2007-02-14,26.633333206176758,26.633333206176758,25.0,25.02833366394043,19.24267578125,5490
2007-02-15,26.26166534423828,26.26166534423828,25.066665649414062,25.191665649414062,19.36825180053711,14670
2007-02-19,26.600000381469727,26.600000381469727,24.738332748413086,24.985000610351562,19.2093563079834,42840
2007-02-20,24.833332061767578,25.003332138061523,24.833332061767578,25.0,19.220890045166016,18780
2007-02-21,24.190000534057617,25.733333587646484,24.190000534057617,24.966665267944336,19.195261001586914,12630
2007-02-22,26.233333587646484,26.233333587646484,24.66666603088379,25.270000457763672,19.42847442626953,41880
2007-02-23,24.366666793823242,26.18000030517578,24.366666793823242,24.639999389648438,18.94411277770996,21780
2007-02-26,24.066665649414062,24.633333206176758,23.399999618530273,23.656665802001953,18.188087463378906,18330
2007-02-27,23.5,23.966665267944336,23.066665649414062,23.121665954589844,17.776763916015625,73020
2007-02-28,23.0,25.665000915527344,22.833332061767578,23.42333221435547,18.008691787719727,15750
2007-03-01,23.266666412353516,23.489999771118164,22.036666870117188,23.0049991607666,17.687061309814453,35880
2007-03-02,23.299999237060547,23.63166618347168,22.06833267211914,22.375,17.20269775390625,6840
2007-03-05,22.3799991607666,22.3799991607666,21.0,21.001665115356445,16.146827697753906,26940
2007-03-06,21.66666603088379,22.66666603088379,21.66666603088379,22.16666603088379,17.042524337768555,9690
2007-03-07,22.5,22.833332061767578,21.700000762939453,22.280000686645508,17.129663467407227,13830
2007-03-08,21.833332061767578,22.16666603088379,21.833332061767578,22.16666603088379,17.042524337768555,30300
2007-03-09,22.049999237060547,22.049999237060547,22.0,22.0,16.914382934570312,15000
2007-03-12,23.566665649414062,23.566665649414062,21.16666603088379,21.334999084472656,16.40311050415039,35880
2007-03-13,21.66666603088379,22.16666603088379,21.200000762939453,21.831666946411133,16.78496551513672,21720
2007-03-14,21.833332061767578,22.248332977294922,21.333332061767578,22.248332977294922,17.10531234741211,9180
2007-03-15,21.126665115356445,22.53333282470703,21.126665115356445,22.15999984741211,17.037397384643555,40590
2007-03-16,21.833332061767578,22.46500015258789,21.516666412353516,22.405000686645508,17.225765228271484,467400
2007-03-19,22.016666412353516,22.954999923706055,22.016666412353516,22.233333587646484,17.093778610229492,1680
2007-03-20,22.331666946411133,22.331666946411133,21.733333587646484,21.969999313354492,17.33975601196289,5790
2007-03-21,22.0,22.299999237060547,21.668333053588867,22.0,17.363435745239258,328110
2007-03-22,21.998332977294922,22.266666412353516,21.770000457763672,22.110000610351562,17.45025634765625,3870
2007-03-23,21.833332061767578,22.29833221435547,21.799999237060547,21.961666107177734,17.33318328857422,7530
2007-03-26,22.03333282470703,23.155000686645508,21.78499984741211,22.52833366394043,17.780424118041992,29250
2007-03-28,22.16666603088379,22.333332061767578,21.06999969482422,21.85333251953125,17.247682571411133,35190
2007-03-29,21.86833381652832,22.649999618530273,21.866666793823242,22.566665649414062,17.8106746673584,2040
2007-03-30,22.566665649414062,22.566665649414062,22.03333282470703,22.366666793823242,17.652830123901367,1860
2007-04-02,22.5,22.5,22.0,22.010000228881836,17.3713321685791,15360
2007-04-03,22.200000762939453,22.399999618530273,22.200000762939453,22.341665267944336,17.63309669494629,12660
2007-04-04,22.258333206176758,22.260000228881836,22.258333206176758,22.260000228881836,17.568645477294922,1650
2007-04-05,22.16666603088379,22.5,22.16666603088379,22.466665267944336,17.73175048828125,2700
2007-04-09,22.051666259765625,22.396665573120117,21.03333282470703,22.333332061767578,17.626516342163086,154200
2007-04-10,22.066665649414062,22.998332977294922,22.066665649414062,22.698333740234375,17.914594650268555,11760
2007-04-11,22.899999618530273,23.16666603088379,22.833332061767578,23.135000228881836,18.259233474731445,19860
2007-04-12,23.0,23.0,22.989999771118164,22.996665954589844,18.150053024291992,1050
2007-04-13,22.003332138061523,23.0,22.003332138061523,22.931665420532227,18.0987548828125,44430
2007-04-16,22.866666793823242,24.149999618530273,22.866666793823242,23.899999618530273,18.863008499145508,9810
2007-04-17,22.635000228881836,23.593332290649414,22.635000228881836,23.35333251953125,18.431554794311523,20880
2007-04-18,22.333332061767578,23.399999618530273,22.333332061767578,23.06999969482422,18.20793342590332,18840
2007-04-19,22.5766658782959,22.683332443237305,22.3700008392334,22.434999465942383,17.70676040649414,12960
2007-04-20,22.66666603088379,23.100000381469727,22.66666603088379,23.04666519165039,18.189517974853516,7260
2007-04-23,22.5,22.735000610351562,22.366666793823242,22.524999618530273,17.777799606323242,8880
2007-04-24,22.649999618530273,22.833332061767578,22.366666793823242,22.670000076293945,17.89223861694336,39930
2007-04-25,22.549999237060547,23.0,22.549999237060547,22.933332443237305,18.100069046020508,6150
2007-04-26,22.966665267944336,24.633333206176758,22.966665267944336,24.50666618347168,19.34181785583496,84330
2007-04-27,23.833332061767578,24.333332061767578,23.16666603088379,23.44333267211914,18.502586364746094,11970
2007-04-30,24.231666564941406,24.66666603088379,23.866666793823242,23.958332061767578,18.909048080444336,159570
2007-05-03,24.333332061767578,25.0,24.100000381469727,24.600000381469727,19.41547966003418,62040
2007-05-04,24.566665649414062,24.566665649414062,23.836666107177734,24.53333282470703,19.362865447998047,5490
2007-05-07,24.333332061767578,24.333332061767578,23.433332443237305,23.55500030517578,18.590715408325195,14880
2007-05-08,23.829999923706055,23.833332061767578,23.236665725708008,23.253332138061523,18.352624893188477,7050
2007-05-09,23.133333206176758,23.333332061767578,22.866666793823242,23.163333892822266,18.281599044799805,6150
2007-05-10,23.28333282470703,23.333332061767578,22.866666793823242,23.09666633605957,18.22897720336914,15870
2007-05-11,22.90999984741211,24.0,22.833332061767578,23.760000228881836,18.75251579284668,58530
2007-05-14,23.05500030517578,23.333332061767578,23.05500030517578,23.31333351135254,18.399980545043945,2790
2007-05-15,23.866666793823242,23.866666793823242,22.844999313354492,22.983333587646484,18.1395320892334,6060
2007-05-16,23.200000762939453,24.0,23.200000762939453,23.963333129882812,18.912996292114258,16560
2007-05-17,23.68000030517578,23.68000030517578,23.2450008392334,23.418333053588867,18.482851028442383,53160
2007-05-18,23.066665649414062,24.0,23.066665649414062,23.65999984741211,18.673587799072266,4222230
