Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,282.0,283.0,277.54998779296875,280.0,201.31065368652344,60200
2007-01-03,281.0,292.8500061035156,276.20001220703125,288.8500061035156,207.67352294921875,56600
2007-01-04,290.29998779296875,291.95001220703125,277.0,283.8999938964844,204.11460876464844,75800
2007-01-05,285.0,289.75,278.5,279.95001220703125,201.27474975585938,47300
2007-01-08,279.5,284.0,277.5,279.3500061035156,200.8433380126953,38600
2007-01-09,290.0,290.0,275.0,276.45001220703125,198.75833129882812,25800
2007-01-10,272.1000061035156,281.0,271.0,276.75,198.97402954101562,46200
2007-01-11,280.0,285.0,275.1000061035156,283.79998779296875,204.042724609375,43500
2007-01-12,282.1000061035156,289.5,280.0,287.6499938964844,206.81076049804688,37300
2007-01-15,290.0,294.8999938964844,284.1000061035156,285.1000061035156,204.9773712158203,24200
2007-01-16,285.0,286.25,277.1000061035156,280.45001220703125,201.63421630859375,57600
2007-01-17,284.0,294.0,259.0,264.70001220703125,190.3104248046875,199600
2007-01-18,265.0,272.8500061035156,257.1000061035156,259.3999938964844,186.4999237060547,103600
2007-01-19,262.0,273.0,250.0,270.70001220703125,194.62423706054688,88200
2007-01-22,296.79998779296875,296.79998779296875,265.04998779296875,265.6000061035156,190.95751953125,20100
2007-01-23,261.6000061035156,264.8500061035156,258.0,259.5,186.57183837890625,23200
2007-01-24,262.0,267.0,262.0,265.79998779296875,191.10130310058594,22600
2007-01-25,266.0,266.0,258.0,260.3500061035156,187.1829833984375,19000
2007-01-29,264.3500061035156,267.8999938964844,261.8999938964844,265.3999938964844,190.813720703125,15400
2007-01-31,260.1000061035156,275.0,260.1000061035156,270.3999938964844,194.4085693359375,43800
2007-02-01,273.0,277.0,267.5,275.54998779296875,198.11123657226562,40400
2007-02-02,277.0,277.1000061035156,266.0,267.0,191.96409606933594,23200
2007-02-05,270.95001220703125,271.0,263.0,263.6499938964844,189.55555725097656,9800
2007-02-06,279.8999938964844,279.8999938964844,263.0,270.8999938964844,194.7680206298828,43000
2007-02-07,263.5,275.0,263.5,274.0,196.99679565429688,67800
2007-02-08,266.3999938964844,280.0,266.3999938964844,275.0,197.71583557128906,74400
2007-02-09,267.0,276.75,263.0,265.6000061035156,190.95751953125,22100
2007-02-12,261.04998779296875,261.1499938964844,240.0500030517578,242.64999389648438,174.45724487304688,42600
2007-02-13,230.0,255.0,220.0,248.1999969482422,178.44752502441406,25200
2007-02-14,253.5,253.5,241.0,250.14999389648438,179.84951782226562,10300
2007-02-15,253.0,273.0,253.0,267.3500061035156,192.21571350097656,36700
2007-02-19,270.0,272.0,260.0,262.70001220703125,188.87255859375,16500
2007-02-20,263.0,267.0,255.0,256.5,184.4149169921875,8200
2007-02-21,257.8999938964844,266.0,256.1499938964844,261.1499938964844,187.7581329345703,11700
2007-02-22,259.0,260.0,252.14999389648438,256.1499938964844,184.16331481933594,33300
2007-02-23,253.0500030517578,258.0,240.25,249.60000610351562,179.4540557861328,18400
2007-02-26,255.0,257.0,241.0,252.0,181.17959594726562,10100
2007-02-27,252.0,252.0,245.3000030517578,246.6999969482422,177.36904907226562,7600
2007-02-28,223.14999389648438,245.0,223.10000610351562,242.64999389648438,174.45724487304688,24500
2007-03-01,243.0,250.0,241.5,246.14999389648438,176.97364807128906,8900
2007-03-02,245.0,254.0,240.14999389648438,250.0,179.7416229248047,34800
2007-03-05,235.3000030517578,246.10000610351562,230.0,235.5,169.31666564941406,60500
2007-03-06,239.0,244.0,230.0,240.0,172.552001953125,11600
2007-03-07,244.5,244.5,230.0,235.75,169.4963836669922,41600
2007-03-08,242.0,242.0,230.10000610351562,239.25,172.0127716064453,26700
2007-03-09,250.0,250.0,237.10000610351562,243.9499969482422,175.39186096191406,5800
2007-03-12,253.0,253.0,236.25,238.75,171.65325927734375,26000
2007-03-13,240.0,242.0,238.14999389648438,240.3000030517578,172.76766967773438,13600
2007-03-14,238.9499969482422,239.0,233.0,234.60000610351562,168.66958618164062,12400
2007-03-15,240.0,244.0,234.0,235.0500030517578,168.99313354492188,13600
2007-03-16,235.0,237.25,228.5,229.75,165.1825714111328,11500
2007-03-19,238.85000610351562,241.89999389648438,230.0,236.64999389648438,170.14344787597656,8700
2007-03-20,237.5,239.89999389648438,233.0,234.89999389648438,168.88528442382812,4200
2007-03-21,239.6999969482422,239.6999969482422,225.5500030517578,236.0,169.67611694335938,5800
2007-03-22,239.89999389648438,244.0,236.10000610351562,239.0,171.83299255371094,25900
2007-03-23,243.0,243.0,235.14999389648438,236.1999969482422,169.8199005126953,5100
2007-03-26,241.39999389648438,241.5,230.0,231.0,166.081298828125,12100
2007-03-28,230.0,235.0,227.0,228.3000030517578,164.14007568359375,26300
2007-03-29,210.0,237.0,210.0,234.60000610351562,168.66958618164062,52800
2007-03-30,234.60000610351562,240.0,230.0,235.8000030517578,169.53233337402344,68600
2007-04-02,229.0,229.0500030517578,218.0,228.0,163.9243927001953,10800
2007-04-03,226.8000030517578,238.0,226.8000030517578,228.35000610351562,164.17605590820312,182500
2007-04-04,229.0,235.5,229.0,234.60000610351562,168.66958618164062,13400
2007-04-05,233.0,233.0,227.25,228.1999969482422,164.06817626953125,7400
2007-04-09,232.0,235.0,228.60000610351562,233.64999389648438,167.986572265625,10000
2007-04-10,230.5,239.89999389648438,230.5,239.89999389648438,172.48007202148438,108800
2007-04-11,237.25,244.89999389648438,237.0500030517578,242.0,173.9899139404297,25500
2007-04-12,238.0,240.0,234.89999389648438,238.64999389648438,171.5813751220703,9500
2007-04-13,237.5,255.0,237.5,252.0500030517578,181.21554565429688,29000
2007-04-16,252.0500030517578,259.0,251.0,252.89999389648438,181.82662963867188,24100
2007-04-17,260.0,260.0,244.0,248.1999969482422,178.44752502441406,262900
2007-04-18,254.0,254.0,248.0500030517578,253.1999969482422,182.0423583984375,11700
2007-04-19,253.1999969482422,264.8999938964844,248.0500030517578,262.8999938964844,189.01634216308594,54800
2007-04-20,265.0,274.5,260.5,264.8999938964844,190.45423889160156,43500
2007-04-23,263.20001220703125,265.0,252.25,255.4499969482422,183.66000366210938,20100
2007-04-24,259.75,259.75,252.9499969482422,254.75,183.15675354003906,12400
2007-04-25,255.3000030517578,262.45001220703125,254.0,260.1000061035156,187.00320434570312,20200
2007-04-26,262.0,263.8999938964844,258.5,260.5,187.290771484375,12400
2007-04-27,258.04998779296875,258.04998779296875,246.0,253.25,182.07830810546875,26200
2007-04-30,261.79998779296875,261.79998779296875,250.0500030517578,255.0,183.3364715576172,7800
2007-05-03,255.10000610351562,262.5,255.10000610351562,260.29998779296875,187.1470184326172,21900
2007-05-04,261.1000061035156,264.1000061035156,255.25,261.1000061035156,187.72218322753906,25800
2007-05-07,260.0,262.79998779296875,252.5500030517578,253.25,182.07830810546875,35700
2007-05-08,255.0,257.3999938964844,252.75,255.1999969482422,183.48025512695312,46800
2007-05-09,254.0,260.0,250.0,256.04998779296875,184.09141540527344,23800
2007-05-10,256.0,267.79998779296875,256.0,265.1000061035156,190.59805297851562,57100
2007-05-11,258.1000061035156,265.0,258.1000061035156,263.8999938964844,189.7352752685547,8900
2007-05-14,265.0,274.0,264.0,271.3999938964844,195.12753295898438,39500
2007-05-15,273.79998779296875,274.20001220703125,262.0,270.6000061035156,194.55238342285156,18100
2007-05-16,271.5,276.0,267.0,275.1499938964844,197.82366943359375,34300
2007-05-17,275.0,276.0,270.0,274.75,197.5360870361328,17100
2007-05-18,275.0,277.79998779296875,270.3500061035156,275.95001220703125,198.39889526367188,34800
2007-05-21,277.0,277.5,271.04998779296875,274.6000061035156,197.42820739746094,17200
2007-05-22,273.04998779296875,275.0,268.0,270.20001220703125,194.26480102539062,6700
2007-05-23,268.1000061035156,277.6000061035156,268.1000061035156,275.04998779296875,197.7517547607422,23900
2007-05-24,277.0,277.5,265.1000061035156,275.29998779296875,197.9315185546875,174000
2007-05-25,275.0,277.0,270.1000061035156,275.0,197.71583557128906,25000
2007-05-28,275.0,280.0,270.1499938964844,276.5,198.7942657470703,19400
2007-05-29,277.5,279.0,274.0,276.0,198.43478393554688,54200
2007-05-30,270.0,278.0,270.0,276.6499938964844,198.90213012695312,53100
2007-05-31,277.0,278.0,269.25,274.6499938964844,197.46417236328125,42900
2007-06-01,274.6499938964844,274.6499938964844,274.6499938964844,274.6499938964844,197.46417236328125,0
2007-06-04,275.0,277.8999938964844,270.0,275.20001220703125,197.85963439941406,11200
2007-06-05,272.0,273.95001220703125,270.20001220703125,273.29998779296875,196.49354553222656,10600
2007-06-06,274.25,279.0,273.0,275.1499938964844,197.82366943359375,17400
2007-06-07,274.95001220703125,277.20001220703125,270.75,275.0,197.71583557128906,8600
2007-06-08,271.1000061035156,273.70001220703125,270.5,272.1000061035156,195.63082885742188,7200
2007-06-11,270.0,274.0,267.0,271.3500061035156,195.09158325195312,38300
2007-06-12,271.3500061035156,274.8999938964844,261.3500061035156,269.1499938964844,193.5098876953125,8400
2007-06-13,266.1000061035156,269.0,262.25,266.6499938964844,191.7124786376953,10900
2007-06-14,266.1000061035156,270.0,264.0,266.5,191.6045684814453,17700
2007-06-15,265.0,270.0,264.25,266.29998779296875,191.46080017089844,15000
2007-06-18,265.1000061035156,274.0,263.0,271.25,195.0196990966797,27200
2007-06-19,270.04998779296875,283.5,269.5,278.1499938964844,199.98057556152344,13200
2007-06-20,280.0,281.0,275.0,280.0,201.31065368652344,40300
2007-06-21,275.0,281.0,274.04998779296875,279.6000061035156,201.02308654785156,15100
2007-06-22,280.0,281.0,272.0,274.25,197.17657470703125,16500
2007-06-25,283.8999938964844,290.5,276.25,288.45001220703125,207.38595581054688,36700
2007-06-26,282.0,291.8999938964844,282.0,288.04998779296875,207.0983428955078,53200
2007-06-27,288.0,299.0,283.1000061035156,289.8500061035156,208.3925018310547,30000
2007-06-28,298.0,302.0,293.0,299.5,215.33050537109375,49800
2007-06-29,295.0,319.79998779296875,295.0,316.25,227.37315368652344,128700
2007-07-02,320.0,329.79998779296875,320.0,324.8999938964844,233.59226989746094,48200
2007-07-03,325.0,330.0,316.0,318.95001220703125,229.31436157226562,31100
2007-07-04,322.0,323.5,315.1000061035156,319.8999938964844,229.99745178222656,12700
2007-07-05,319.8999938964844,319.8999938964844,308.0,311.8999938964844,224.24569702148438,11200
