Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,57.974998474121094,59.625,57.0625,58.599998474121094,29.040164947509766,993268
2007-02-27,58.26250076293945,60.0,55.275001525878906,55.837501525878906,27.671167373657227,916460
2007-02-28,53.0,54.25,51.75,52.5,26.01721954345703,1634608
2007-03-01,50.92499923706055,54.974998474121094,50.875,54.087501525878906,26.80392074584961,654212
2007-03-02,53.01250076293945,56.23749923706055,52.48749923706055,55.63750076293945,27.572059631347656,1689244
2007-03-05,53.5,55.474998474121094,52.625,54.724998474121094,27.11985206604004,777600
2007-03-06,54.75,56.75,53.75,56.087501525878906,27.79505729675293,1939024
2007-03-07,56.0,56.67499923706055,54.13750076293945,55.04999923706055,27.280906677246094,533240
2007-03-08,54.5,57.5,54.0625,56.63750076293945,28.0676326751709,797020
2007-03-09,57.4375,57.5,55.5,56.8125,28.154342651367188,621944
2007-03-12,55.75,58.25,55.75,57.212501525878906,28.35257339477539,636736
2007-03-13,57.5,59.5,56.70000076293945,57.662498474121094,28.575580596923828,668544
2007-03-14,53.75,57.4375,53.75,57.07500076293945,28.284433364868164,287960
2007-03-15,57.25,58.5,56.5,58.26250076293945,28.87291717529297,592576
2007-03-16,58.5,58.849998474121094,56.0625,57.525001525878906,28.507436752319336,649568
2007-03-19,57.25,58.375,56.099998474121094,56.95000076293945,28.222482681274414,374116
2007-03-20,56.95000076293945,59.125,56.75,58.82500076293945,29.15166664123535,501704
2007-03-21,57.5,58.75,57.0625,58.337501525878906,28.910085678100586,367140
2007-03-22,58.75,58.875,57.525001525878906,57.88750076293945,28.872684478759766,579432
2007-03-23,57.525001525878906,59.0,56.537498474121094,57.38750076293945,28.623287200927734,1266256
2007-03-26,57.25,58.07500076293945,55.349998474121094,56.25,28.05592918395996,751884
2007-03-28,56.25,58.5,56.25,57.67499923706055,28.766685485839844,464752
2007-03-29,58.45000076293945,58.75,57.25,57.912498474121094,28.885141372680664,889444
2007-03-30,57.51250076293945,58.75,56.67499923706055,58.412498474121094,29.13453483581543,671636
2007-04-02,55.76250076293945,58.0,55.625,57.6875,28.772918701171875,343384
2007-04-03,56.25,58.5,56.25,58.25,29.053476333618164,303556
2007-04-04,58.724998474121094,59.0,57.75,58.287498474121094,29.072187423706055,273528
2007-04-05,59.25,59.25,57.76250076293945,58.412498474121094,29.13453483581543,346116
2007-04-09,58.712501525878906,59.25,58.0,58.1875,29.02230453491211,294644
2007-04-10,58.625,59.0,57.525001525878906,57.9375,28.89760971069336,161740
2007-04-11,58.0,62.25,57.5,61.912498474121094,30.880229949951172,1173944
2007-04-12,61.875,62.974998474121094,60.01250076293945,60.32500076293945,30.08843231201172,836244
2007-04-13,60.375,60.900001525878906,59.025001525878906,59.92499923706055,29.88892936706543,547976
2007-04-16,61.0,61.0,58.13750076293945,59.48749923706055,29.670705795288086,837692
2007-04-17,59.5,60.849998474121094,59.0,59.412498474121094,29.633291244506836,1078972
2007-04-18,59.5,60.625,59.400001525878906,59.775001525878906,29.81410026550293,946584
2007-04-19,58.775001525878906,60.20000076293945,58.275001525878906,58.98749923706055,29.421321868896484,625680
2007-04-20,59.662498474121094,61.5,59.25,60.79999923706055,30.32534408569336,840048
2007-04-23,62.224998474121094,62.224998474121094,60.0,60.912498474121094,30.38146209716797,321800
2007-04-24,60.875,62.0,59.775001525878906,61.5,30.67449188232422,530204
2007-04-25,61.5,63.75,59.775001525878906,62.70000076293945,31.27302360534668,2946912
2007-04-26,62.5,63.75,61.5625,62.125,30.986223220825195,3099556
2007-04-27,60.5,63.025001525878906,51.75,60.787498474121094,30.319114685058594,283440
2007-04-30,61.0,62.25,58.849998474121094,61.462501525878906,30.65578269958496,477140
2007-05-03,60.0,62.0,59.587501525878906,61.775001525878906,30.811660766601562,625404
2007-05-04,61.724998474121094,62.5,60.775001525878906,62.212501525878906,31.029863357543945,728040
2007-05-07,61.75,63.20000076293945,61.400001525878906,62.974998474121094,31.41018295288086,909256
2007-05-08,63.48749923706055,64.4749984741211,62.75,64.11250305175781,31.9775333404541,5426888
2007-05-09,64.5,64.9375,63.76250076293945,64.3125,32.0772819519043,4912140
2007-05-10,63.775001525878906,64.67500305175781,63.412498474121094,64.19999694824219,32.021175384521484,791248
2007-05-11,63.25,64.25,52.5,64.1624984741211,32.00245666503906,1770096
2007-05-14,64.44999694824219,65.0,63.025001525878906,63.45000076293945,31.6470947265625,205416
2007-05-15,62.75,63.625,62.275001525878906,62.625,31.23560333251953,170296
2007-05-16,62.375,64.5,61.79999923706055,64.0250015258789,31.93389129638672,347956
2007-05-17,63.0625,64.3499984741211,62.625,62.9375,31.3914794921875,169680
2007-05-18,61.25,62.75,61.25,62.32500076293945,31.085973739624023,149212
2007-05-21,63.75,63.75,60.25,60.662498474121094,30.25676727294922,551700
2007-05-22,58.25,62.0,58.25,61.51250076293945,30.680728912353516,554032
2007-05-23,61.75,61.75,60.125,61.0,30.425111770629883,638508
2007-05-24,61.20000076293945,62.95000076293945,60.75,61.76250076293945,30.805416107177734,501884
2007-05-25,60.25,62.474998474121094,59.0,62.287498474121094,31.067276000976562,262808
2007-05-28,63.20000076293945,63.20000076293945,61.75,62.599998474121094,31.2231388092041,310500
2007-05-29,61.587501525878906,63.25,61.525001525878906,63.025001525878906,31.435115814208984,637876
2007-05-30,61.900001525878906,63.36249923706055,61.5,62.61249923706055,31.229373931884766,1210628
2007-05-31,63.25,64.9749984741211,61.25,62.11249923706055,30.97998809814453,2733472
2007-06-01,61.75,64.57499694824219,61.75,63.61249923706055,31.728145599365234,2614220
2007-06-04,61.75,64.98750305175781,61.712501525878906,63.974998474121094,31.908950805664062,1123140
2007-06-05,63.75,64.75,63.75,64.51249694824219,32.17704391479492,553348
2007-06-06,62.51250076293945,64.86250305175781,62.51250076293945,64.55000305175781,32.195735931396484,1490520
2007-06-07,62.51250076293945,65.5625,62.51250076293945,64.7125015258789,32.276798248291016,1074524
2007-06-08,63.5,65.25,63.5,65.13749694824219,32.48876953125,455896
2007-06-11,66.5,66.5,63.5,64.17500305175781,32.00869369506836,1936996
2007-06-12,64.7249984741211,65.0,63.125,63.76250076293945,31.802974700927734,234116
2007-06-13,64.75,64.75,63.5,64.17500305175781,32.00869369506836,228964
2007-06-14,64.0,64.98750305175781,63.79999923706055,64.75,32.295501708984375,267808
2007-06-15,64.375,65.375,63.900001525878906,65.2125015258789,32.52617645263672,327896
2007-06-18,65.375,66.0,64.75,65.7125015258789,32.775569915771484,381700
2007-06-19,66.25,66.25,64.75,65.0,32.42020034790039,703332
2007-06-20,65.9749984741211,66.3499984741211,64.73750305175781,64.7874984741211,32.31420135498047,567736
2007-06-21,65.0,65.7249984741211,64.7249984741211,65.1500015258789,32.4950065612793,517004
2007-06-22,66.17500305175781,66.17500305175781,64.75,64.9749984741211,32.407718658447266,189064
2007-06-25,64.76249694824219,65.36250305175781,64.75,65.1624984741211,32.501243591308594,218836
2007-06-26,63.912498474121094,65.7249984741211,63.900001525878906,65.2750015258789,32.557369232177734,354436
2007-06-27,64.25,65.36250305175781,63.42499923706055,65.0250015258789,32.432655334472656,357504
2007-06-28,65.25,65.94999694824219,64.5,65.32499694824219,32.58229446411133,431508
2007-06-29,65.26249694824219,65.75,63.67499923706055,65.4625015258789,32.650875091552734,751800
2007-07-02,65.73750305175781,65.73750305175781,64.5625,64.875,32.35784149169922,607264
2007-07-03,65.0,65.23750305175781,64.375,65.0250015258789,32.432655334472656,206928
2007-07-04,65.0,65.2249984741211,64.875,65.13749694824219,32.48876953125,126076
2007-07-05,64.75,66.25,64.2750015258789,66.1500015258789,32.9937744140625,367764
2007-07-06,66.2249984741211,66.2249984741211,64.75,64.9375,32.38901901245117,382908
2007-07-09,64.5,66.4749984741211,64.5,65.92500305175781,32.881561279296875,777684
2007-07-10,65.3125,69.23750305175781,65.0625,68.6624984741211,34.24694061279297,1069144
2007-07-11,56.25,68.5,56.25,67.9749984741211,33.90403747558594,331864
2007-07-12,68.375,69.9749984741211,67.0625,69.51249694824219,34.6708984375,373376
2007-07-13,69.51249694824219,72.5,68.57499694824219,72.0999984741211,35.96146774291992,923604
2007-07-16,72.0999984741211,76.125,70.875,74.8375015258789,37.326866149902344,2441712
2007-07-17,75.0,76.625,74.5,75.75,37.78199768066406,1024640
2007-07-18,76.19999694824219,76.19999694824219,73.94999694824219,75.11250305175781,37.46403121948242,325428
2007-07-19,75.0,75.75,72.25,72.98750305175781,36.40413284301758,452368
2007-07-20,73.5250015258789,74.11250305175781,71.7750015258789,72.57499694824219,36.198387145996094,336936
2007-07-23,71.9749984741211,73.75,71.32499694824219,72.5625,36.19215393066406,341844
2007-07-24,72.8125,73.3499984741211,72.0250015258789,72.5,36.160987854003906,345484
2007-07-25,71.5,72.75,69.1624984741211,71.875,35.84925842285156,125620
2007-07-26,72.5,73.88749694824219,70.875,73.4375,36.62858963012695,426208
2007-07-27,71.0250015258789,71.61250305175781,69.0,70.94999694824219,35.38787841796875,485468
2007-07-30,69.38749694824219,70.2125015258789,63.025001525878906,64.36250305175781,32.10222625732422,831828
2007-07-31,64.8499984741211,65.7249984741211,63.5,65.30000305175781,32.569820404052734,835984
2007-08-01,65.0,67.69999694824219,63.5,66.61250305175781,33.22446060180664,1302692
2007-08-02,64.0,66.75,62.48749923706055,63.38750076293945,31.615924835205078,2473704
2007-08-03,63.75,63.75,62.650001525878906,62.9375,31.3914794921875,346348
2007-08-06,61.0,65.375,61.0,64.92500305175781,32.38278579711914,1223048
2007-08-07,64.6500015258789,66.9625015258789,63.25,63.962501525878906,31.902713775634766,367076
2007-08-08,64.0,65.5,63.775001525878906,65.30000305175781,32.569820404052734,148520
2007-08-09,64.375,66.2125015258789,64.375,64.6875,32.26432418823242,242040
2007-08-10,60.5,63.75,60.5,63.375,31.60968589782715,239244
2007-08-13,60.412498474121094,64.7249984741211,53.61249923706055,64.0875015258789,31.96506118774414,151200
2007-08-14,64.42500305175781,64.42500305175781,63.125,63.775001525878906,31.80919647216797,235764
2007-08-16,60.75,65.0,60.0,64.1500015258789,31.996240615844727,624484
2007-08-17,62.75,64.94999694824219,60.95000076293945,62.4375,31.142087936401367,902612
2007-08-20,62.525001525878906,65.25,62.525001525878906,64.9124984741211,32.376548767089844,379484
2007-08-21,64.11250305175781,64.69999694824219,61.599998474121094,62.1875,31.017398834228516,158916
2007-08-22,62.0,63.625,61.275001525878906,63.0625,31.453821182250977,133148
2007-08-23,63.375,64.94999694824219,62.88750076293945,63.837501525878906,31.840368270874023,320184
2007-08-24,64.0999984741211,64.7874984741211,63.0,63.337501525878906,31.590991973876953,395548
2007-08-27,64.0,65.4625015258789,62.787498474121094,64.94999694824219,32.3952522277832,226860
2007-08-28,64.5250015258789,66.25,64.0250015258789,66.11250305175781,32.97507858276367,264484
2007-08-29,65.25,67.94999694824219,64.0625,66.98750305175781,33.41150665283203,531188
2007-08-30,65.5,68.0,63.0,63.900001525878906,31.87154197692871,3043560
2007-08-31,64.5250015258789,65.7249984741211,64.5250015258789,64.86250305175781,32.35161209106445,515452
2007-09-03,64.75,65.11250305175781,64.75,64.76249694824219,32.30172348022461,417764
2007-09-04,65.0,65.5,64.2750015258789,65.25,32.54487991333008,437212
2007-09-05,65.25,66.25,64.625,65.9625015258789,32.900264739990234,413376
2007-09-06,65.0,68.0,63.8125,66.11250305175781,32.97507858276367,627796
2007-09-07,65.75,67.75,65.51249694824219,67.57499694824219,33.70452880859375,367116
2007-09-10,66.63749694824219,68.625,66.625,68.26249694824219,34.04744338989258,258036
2007-09-11,68.25,69.75,68.0625,68.86250305175781,34.346702575683594,334684
2007-09-12,69.375,69.375,67.0,67.1875,33.511260986328125,134156
2007-09-13,68.5,68.5,66.23750305175781,66.5250015258789,33.180824279785156,286584
2007-09-14,67.0250015258789,67.4375,66.125,66.3125,33.38851547241211,182696
2007-09-17,66.25,67.44999694824219,66.25,66.86250305175781,33.66544723510742,186228
2007-09-18,66.25,69.9749984741211,66.25,69.0,34.74168395996094,425400
2007-09-19,69.9749984741211,70.7249984741211,68.2874984741211,68.5374984741211,34.50880813598633,785860
2007-09-20,68.75,71.0,67.75,70.67500305175781,35.585044860839844,474260
2007-09-21,69.5,70.9625015258789,69.5,70.0250015258789,35.25776672363281,386536
2007-09-24,70.42500305175781,71.0,69.5,70.0875015258789,35.289241790771484,856796
2007-09-25,70.0,70.625,69.75,70.2874984741211,35.38993835449219,253840
2007-09-26,70.0374984741211,74.94999694824219,70.0374984741211,73.3375015258789,36.92561340332031,708716
2007-09-27,73.8125,79.44999694824219,72.5374984741211,77.19999694824219,38.870399475097656,1795436
2007-09-28,75.875,76.25,73.55000305175781,75.44999694824219,37.989261627197266,542208
2007-10-01,75.0,75.5,73.0875015258789,73.6500015258789,37.08296585083008,295080
2007-10-03,74.5,74.7249984741211,70.5,72.7249984741211,36.61721420288086,1836112
2007-10-04,72.75,73.4749984741211,71.8125,72.3125,36.4095344543457,394492
2007-10-05,71.75,74.9749984741211,71.5250015258789,72.625,36.56687927246094,726116
2007-10-08,72.5,74.9749984741211,72.0,73.1624984741211,36.83751678466797,551080
2007-10-09,72.5,78.5,71.25,77.0250015258789,38.782283782958984,512280
2007-10-10,77.5,78.75,73.625,75.7125015258789,38.12144470214844,657444
2007-10-11,76.75,80.92500305175781,75.0,79.2750015258789,39.91515350341797,420984
2007-10-12,78.5,79.125,76.0,76.8125,38.67529296875,582968
2007-10-15,78.0,83.61250305175781,76.625,80.76249694824219,40.66412353515625,723924
2007-10-16,81.25,82.5,76.375,78.6875,39.61935043334961,1071132
2007-10-17,68.0,77.25,67.0,75.17500305175781,37.85080337524414,559912
2007-10-18,75.5,77.5,70.5,71.5875015258789,36.04448699951172,614344
2007-10-19,74.5,74.5,68.5,72.0625,36.283653259277344,619080
2007-10-22,68.1500015258789,72.75,68.1500015258789,69.80000305175781,35.14447784423828,336436
2007-10-23,72.0,73.73750305175781,70.0,71.69999694824219,36.10114288330078,515812
2007-10-24,71.75,72.98750305175781,69.0,70.6500015258789,35.57244873046875,511044
2007-10-25,68.75,77.5,67.7874984741211,75.8499984741211,38.190677642822266,2186404
2007-10-26,75.0,81.25,71.0,80.32499694824219,40.4438362121582,1233536
2007-10-29,80.32499694824219,83.92500305175781,78.5374984741211,81.88749694824219,41.23057174682617,1579880
2007-10-30,79.25,82.25,79.25,80.0999984741211,40.330543518066406,236076
2007-10-31,81.25,82.25,78.7750015258789,81.26249694824219,40.91587448120117,356388
2007-11-01,82.0,82.0,76.26249694824219,78.25,39.39909362792969,265700
2007-11-02,77.48750305175781,77.48750305175781,74.5,75.88749694824219,38.20956039428711,226900
2007-11-05,76.25,77.5625,73.8125,75.8499984741211,38.190677642822266,118816
2007-11-06,75.0250015258789,78.98750305175781,75.0250015258789,78.2750015258789,39.41167068481445,384012
2007-11-07,78.75,82.5,75.125,81.86250305175781,41.217987060546875,781308
2007-11-08,75.0,97.25,75.0,93.7125015258789,47.184486389160156,2555640
2007-11-12,88.75,95.9749984741211,87.7750015258789,93.69999694824219,47.178184509277344,1168408
2007-11-13,94.0,95.625,90.4124984741211,92.4625015258789,46.55509948730469,456332
2007-11-14,93.75,108.67500305175781,92.75,105.1500015258789,52.94328308105469,1222404
2007-11-15,106.2750015258789,110.7249984741211,105.0,106.05000305175781,53.396453857421875,1477712
2007-11-16,103.7249984741211,107.75,100.0625,101.4375,51.07405090332031,1056296
2007-11-19,103.73750305175781,105.6500015258789,100.1500015258789,100.7125015258789,50.70900344848633,401984
2007-11-20,100.5,101.7249984741211,92.625,93.42500305175781,47.039737701416016,933072
2007-11-21,93.75,95.0,86.2750015258789,87.25,43.93059158325195,581568
2007-11-22,85.9000015258789,88.2125015258789,82.75,84.6875,42.6403694152832,690396
2007-11-23,85.0,88.0,81.7750015258789,83.5,42.04246139526367,947228
2007-11-26,84.0250015258789,97.5,84.0250015258789,95.73750305175781,48.20408248901367,1968216
2007-11-27,96.25,96.25,88.75,94.8375015258789,47.75092315673828,1216800
2007-11-28,95.9749984741211,95.9749984741211,88.75,89.375,45.000545501708984,790752
2007-11-29,92.25,96.01249694824219,87.5,89.0875015258789,44.85578536987305,2678520
2007-11-30,93.5,93.5,89.25,92.1624984741211,46.404056549072266,478640
2007-12-03,93.75,94.19999694824219,91.26249694824219,92.3499984741211,46.49846267700195,542512
2007-12-04,92.48750305175781,93.73750305175781,91.5,92.2249984741211,46.43552017211914,297868
2007-12-05,91.5875015258789,95.23750305175781,91.5875015258789,93.92500305175781,47.29146957397461,563460
2007-12-06,95.0,96.5,92.5,95.0250015258789,47.845333099365234,510368
2007-12-07,95.875,96.25,92.5250015258789,94.8499984741211,47.757225036621094,618872
2007-12-10,91.5,96.4749984741211,91.5,94.32499694824219,47.49287796020508,632636
2007-12-11,97.25,110.25,95.75,101.26249694824219,50.98591613769531,3404936
2007-12-12,99.0625,114.9124984741211,99.0625,112.98750305175781,56.889495849609375,2522020
2007-12-13,113.6875,114.7249984741211,108.5250015258789,110.1500015258789,55.46080017089844,1393984
2007-12-14,111.0,116.51249694824219,108.25,112.42500305175781,56.60626220703125,1193976
2007-12-17,112.0,112.17500305175781,101.5,104.19999694824219,52.46497344970703,539444
2007-12-18,105.69999694824219,108.5999984741211,102.5,103.7125015258789,52.21950912475586,942404
2007-12-19,105.92500305175781,108.25,104.98750305175781,106.98750305175781,53.868492126464844,1478308
2007-12-20,107.5,108.75,105.2874984741211,106.0,53.37125778198242,748584
2007-12-24,107.44999694824219,112.75,107.25,111.88749694824219,56.33564376831055,1492084
2007-12-26,112.0,112.375,107.75,109.9749984741211,55.3726921081543,876872
2007-12-27,112.2249984741211,121.4749984741211,108.76249694824219,120.125,60.483238220214844,4118560
2007-12-28,117.0250015258789,128.1750030517578,114.5,125.375,63.12663269042969,1429124
2007-12-31,126.94999694824219,127.25,119.5,121.23750305175781,61.043399810791016,998736
2008-01-01,121.25,129.97500610351562,119.5250015258789,127.2750015258789,64.08329010009766,1278996
2008-01-02,127.51249694824219,133.75,121.76249694824219,131.6999969482422,66.31128692626953,2797292
2008-01-03,128.75,136.25,127.5,131.3625030517578,66.14137268066406,1545568
2008-01-04,132.0,134.25,127.75,128.9499969482422,64.9266586303711,994644
2008-01-07,128.0,134.0,126.5,129.5124969482422,65.20986938476562,1136984
2008-01-08,131.0,131.1999969482422,121.42500305175781,125.375,63.12663269042969,656712
2008-01-09,126.73750305175781,128.6750030517578,123.0,124.73750305175781,62.8056640625,652552
2008-01-10,126.75,126.75,118.5250015258789,119.5875015258789,60.21261978149414,468636
2008-01-11,122.36250305175781,122.36250305175781,113.8125,115.30000305175781,58.0538330078125,570080
2008-01-14,126.0,126.25,111.26249694824219,112.23750305175781,56.51186752319336,666312
2008-01-15,114.9625015258789,114.9625015258789,107.0,109.4124984741211,55.08946990966797,555472
2008-01-16,109.25,109.25,104.0,104.875,52.80483627319336,631292
2008-01-17,106.11250305175781,115.0,105.5,112.7874984741211,56.78879928588867,1341604
2008-01-18,111.25,114.19999694824219,105.0,109.11250305175781,54.93841552734375,615448
2008-01-21,109.25,113.5,101.0,104.4625015258789,52.597129821777344,811920
2008-01-22,100.0,122.5,85.0,107.13749694824219,53.944007873535156,852364
2008-01-23,112.5,115.0,97.5,103.8125,52.26986312866211,1019236
2008-01-24,105.25,109.73750305175781,93.7750015258789,97.2249984741211,48.953041076660156,617156
2008-01-25,101.2249984741211,111.25,98.25,109.7125015258789,55.24052429199219,646528
2008-01-28,105.25,108.69999694824219,99.5,102.9000015258789,51.810420989990234,628656
2008-01-29,105.0,109.0999984741211,98.1624984741211,104.86250305175781,52.79853820800781,1004752
2008-01-30,103.75,103.75,97.75,101.0250015258789,50.86635208129883,819744
2008-01-31,101.23750305175781,112.25,99.25,109.61250305175781,55.19017028808594,1882144
2008-02-01,108.73750305175781,108.73750305175781,102.51249694824219,104.7750015258789,52.75448226928711,751528
2008-02-04,107.19999694824219,109.0,101.2750015258789,105.5,53.1195182800293,455648
2008-02-05,100.25,106.5,100.25,103.2874984741211,52.005516052246094,660072
2008-02-06,98.5,103.25,92.76249694824219,97.26249694824219,48.971923828125,808660
2008-02-07,97.0,100.0,92.8125,93.88749694824219,47.27259826660156,1014244
2008-02-08,95.0,97.4749984741211,91.25,94.98750305175781,47.82645034790039,547272
2008-02-11,91.3125,92.98750305175781,86.2750015258789,88.1500015258789,44.383758544921875,417992
2008-02-12,90.75,92.25,82.0250015258789,84.5,42.54597473144531,600864
2008-02-13,87.5,88.0,80.26249694824219,81.94999694824219,41.81879806518555,876784
2008-02-14,87.0,88.73750305175781,84.75,87.625,44.71472930908203,368128
2008-02-15,87.5,92.625,85.5,90.75,46.30940628051758,569592
2008-02-18,91.25,98.9749984741211,90.75,97.5875015258789,49.798553466796875,1194420
2008-02-19,100.25,103.0,99.0374984741211,101.01249694824219,51.54631805419922,1168932
2008-02-20,101.01249694824219,102.5,93.5,94.6875,48.318687438964844,684272
2008-02-21,96.2750015258789,101.75,96.0,100.57499694824219,51.32305908203125,1451348
2008-02-22,98.75,104.69999694824219,96.7750015258789,104.0875015258789,53.115482330322266,2131944
2008-02-25,105.5250015258789,109.625,103.0250015258789,108.1875,55.207706451416016,1429364
2008-02-26,109.0,118.0,109.0,116.13749694824219,59.264549255371094,2110052
2008-02-27,117.5,120.75,110.32499694824219,111.7750015258789,57.038387298583984,2282560
2008-02-28,110.32499694824219,124.23750305175781,108.0,120.67500305175781,61.580013275146484,4110740
2008-02-29,119.875,120.5,111.2750015258789,116.0374984741211,59.213531494140625,2672180
2008-03-03,112.5,118.75,107.7249984741211,116.875,59.64086151123047,2094100
2008-03-04,116.25,117.4749984741211,112.76249694824219,113.9625015258789,58.1546516418457,1767796
2008-03-05,114.4749984741211,114.73750305175781,111.76249694824219,112.94999694824219,57.63798522949219,993128
2008-03-07,112.5,119.7249984741211,108.25,117.8125,60.119300842285156,1386868
2008-03-10,113.0,119.75,111.1624984741211,117.92500305175781,60.17668533325195,1647744
2008-03-11,117.5,121.25,115.3125,119.61250305175781,61.03782653808594,2248504
2008-03-12,121.8499984741211,126.0,117.7750015258789,123.875,63.212982177734375,1846744
2008-03-13,122.7874984741211,122.7874984741211,115.0,116.73750305175781,59.570735931396484,1042800
2008-03-14,119.75,119.75,112.8125,115.3375015258789,58.856319427490234,842420
2008-03-17,112.4749984741211,112.4749984741211,103.75,106.9124984741211,54.55707550048828,1338084
2008-03-18,102.75,111.125,102.75,107.42500305175781,54.8185920715332,2221596
2008-03-19,111.25,113.0625,108.0,111.9124984741211,57.10856246948242,2009872
2008-03-24,102.5,125.0,102.5,119.3499984741211,60.90388107299805,1322732
2008-03-25,121.25,124.75,117.75,122.3125,62.41563415527344,1913408
2008-03-26,122.5,123.75,114.5,115.5250015258789,58.95199203491211,2646896
2008-03-27,115.0,128.25,110.375,114.5875015258789,58.473594665527344,7637240
2008-03-28,116.25,117.42500305175781,112.2249984741211,115.8125,59.09870529174805,1921816
2008-03-31,115.0,116.0,111.51249694824219,112.94999694824219,57.63798522949219,833184
2008-04-01,113.76249694824219,117.25,110.25,114.125,58.237571716308594,1343604
2008-04-02,116.4749984741211,117.5,110.51249694824219,112.2874984741211,57.299903869628906,784156
2008-04-03,112.5,114.75,110.5,112.125,57.217002868652344,1109468
2008-04-04,112.48750305175781,114.11250305175781,105.5,107.48750305175781,54.85049057006836,1243872
2008-04-07,113.75,115.0,106.5,112.69999694824219,57.510398864746094,1586432
2008-04-08,112.76249694824219,112.76249694824219,107.375,108.3375015258789,55.284236907958984,2849784
2008-04-09,108.17500305175781,109.5,106.32499694824219,108.2125015258789,55.22043991088867,889872
2008-04-10,108.0,109.5999984741211,105.76249694824219,106.5,54.34657669067383,878452
2008-04-11,108.75,108.75,104.30000305175781,105.4000015258789,53.785247802734375,1066680
2008-04-15,105.4000015258789,107.7249984741211,101.0,104.9625015258789,53.561973571777344,1544016
2008-04-16,106.75,106.75,102.0,102.4000015258789,52.254356384277344,1012368
2008-04-17,103.75,107.25,103.26249694824219,106.2125015258789,54.199867248535156,1386452
2008-04-21,107.4749984741211,109.75,107.4749984741211,108.88749694824219,55.56489944458008,2544412
2008-04-22,109.0,115.0,109.0,113.5875015258789,57.963294982910156,1489736
2008-04-23,114.5,115.75,112.0,114.11250305175781,58.23122024536133,737368
2008-04-24,117.0,117.0,108.0625,109.7249984741211,55.992271423339844,3694776
2008-04-25,110.5,112.9749984741211,110.25,111.8125,57.05751419067383,685900
2008-04-28,108.5,112.5,108.5,109.94999694824219,56.107093811035156,324404
2008-04-29,109.875,115.5999984741211,109.875,114.69999694824219,58.53098678588867,1645832
