Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,14.359999656677246,16.799999237060547,14.300000190734863,16.5049991607666,14.603219985961914,702650
2012-02-17,16.5049991607666,16.600000381469727,15.699999809265137,16.459999084472656,14.563405990600586,185410
2012-02-21,16.0,17.5,16.0,16.34000015258789,14.457233428955078,103240
2012-02-22,16.979999542236328,17.15999984741211,16.549999237060547,16.8700008392334,14.926164627075195,303430
2012-02-23,16.604999542236328,17.295000076293945,15.699999809265137,16.90999984741211,14.961556434631348,1066530
2012-02-24,17.485000610351562,18.0,16.809999465942383,17.725000381469727,15.682646751403809,554050
2012-02-27,17.4950008392334,17.5,16.600000381469727,17.0,15.041183471679688,114360
2012-02-28,16.700000762939453,18.450000762939453,16.604999542236328,18.209999084472656,16.11176300048828,308060
2012-02-29,18.0,19.0,18.0,18.475000381469727,16.346227645874023,274060
2012-03-01,18.5,18.5,17.799999237060547,18.139999389648438,16.049829483032227,42940
2012-03-02,17.90999984741211,17.90999984741211,17.299999237060547,17.549999237060547,15.527811050415039,5040
2012-03-05,18.0,18.299999237060547,17.399999618530273,17.989999771118164,15.917115211486816,82040
2012-03-06,17.700000762939453,18.100000381469727,16.899999618530273,17.184999465942383,15.204867362976074,77760
2012-03-07,17.5,17.889999389648438,17.0,17.7450008392334,15.70034122467041,45260
2012-03-09,17.399999618530273,18.299999237060547,17.139999389648438,18.280000686645508,16.173696517944336,69080
2012-03-12,18.979999542236328,19.0,17.799999237060547,18.219999313354492,16.120609283447266,132430
2012-03-13,18.059999465942383,19.200000762939453,18.0,18.934999465942383,16.753225326538086,190450
2012-03-14,19.96500015258789,20.09000015258789,19.0,19.739999771118164,17.465469360351562,270530
2012-03-15,20.350000381469727,20.350000381469727,19.0,19.674999237060547,17.407957077026367,131110
2012-03-16,19.700000762939453,19.989999771118164,19.299999237060547,19.790000915527344,17.509708404541016,133820
2012-03-19,19.415000915527344,19.969999313354492,19.415000915527344,19.46500015258789,17.22216033935547,78880
2012-03-20,19.024999618530273,19.5,18.940000534057617,19.479999542236328,17.235427856445312,28090
2012-03-21,19.5,19.69499969482422,19.100000381469727,19.19499969482422,16.98326873779297,34380
2012-03-22,19.0,19.895000457763672,18.924999237060547,19.420000076293945,17.182340621948242,57190
2012-03-23,19.600000381469727,19.600000381469727,19.200000762939453,19.334999084472656,17.107133865356445,83800
2012-03-26,19.795000076293945,19.795000076293945,18.600000381469727,19.03499984741211,16.841703414916992,49580
2012-03-27,19.100000381469727,20.899999618530273,18.600000381469727,18.795000076293945,16.629356384277344,37560
2012-03-28,18.795000076293945,19.5,18.5,18.764999389648438,16.602813720703125,39880
2012-03-29,18.165000915527344,19.5,18.165000915527344,18.424999237060547,16.301986694335938,16450
2012-03-30,18.145000457763672,18.860000610351562,17.65999984741211,18.094999313354492,16.010011672973633,204760
2012-04-02,17.75,19.600000381469727,17.299999237060547,18.170000076293945,16.076372146606445,4210
2012-04-03,18.790000915527344,19.600000381469727,18.170000076293945,19.565000534057617,17.310632705688477,95040
2012-04-04,18.655000686645508,19.739999771118164,18.655000686645508,19.65999984741211,17.39468765258789,52790
2012-04-09,19.5,19.790000915527344,19.25,19.584999084472656,17.32832908630371,101720
2012-04-10,19.594999313354492,19.600000381469727,19.4950008392334,19.4950008392334,17.248699188232422,22350
2012-04-11,19.25,19.334999084472656,19.100000381469727,19.200000762939453,16.987693786621094,12150
2012-04-12,19.299999237060547,19.299999237060547,19.0,19.209999084472656,16.996538162231445,32820
2012-04-13,19.0,20.1200008392334,18.709999084472656,19.860000610351562,17.57164192199707,225490
2012-04-16,19.795000076293945,19.795000076293945,19.274999618530273,19.4950008392334,17.248699188232422,120490
2012-04-17,19.700000762939453,20.18000030517578,18.860000610351562,19.03499984741211,16.841703414916992,271350
2012-04-18,19.395000457763672,19.399999618530273,18.604999542236328,18.674999237060547,16.523183822631836,24140
2012-04-19,19.299999237060547,19.299999237060547,18.514999389648438,18.760000228881836,16.598390579223633,17750
2012-04-20,18.600000381469727,19.049999237060547,18.350000381469727,18.485000610351562,16.355077743530273,152500
2012-04-23,17.75,19.700000762939453,17.704999923706055,17.809999465942383,15.757855415344238,47950
2012-04-24,17.549999237060547,17.90999984741211,17.0,17.200000762939453,15.2181396484375,194110
2012-04-25,17.200000762939453,17.469999313354492,17.0,17.020000457763672,15.058879852294922,13580
2012-04-26,16.80500030517578,17.0,16.5049991607666,16.59000015258789,14.678424835205078,48070
2012-04-27,16.799999237060547,18.700000762939453,16.094999313354492,17.454999923706055,15.443757057189941,419820
2012-04-30,17.975000381469727,18.46500015258789,17.290000915527344,17.354999542236328,15.355278968811035,4660
2012-05-02,17.600000381469727,18.5,17.329999923706055,17.790000915527344,15.740159034729004,9360
2012-05-03,17.399999618530273,17.5,17.399999618530273,17.5,15.483572006225586,460
2012-05-04,17.110000610351562,17.940000534057617,16.84000015258789,17.174999237060547,15.196019172668457,16930
2012-05-07,16.979999542236328,17.625,16.719999313354492,17.354999542236328,15.355278968811035,12250
2012-05-08,17.0,17.100000381469727,16.700000762939453,16.829999923706055,14.890772819519043,4030
2012-05-09,16.415000915527344,16.700000762939453,16.415000915527344,16.625,14.709392547607422,1120
2012-05-10,16.549999237060547,17.100000381469727,15.800000190734863,16.3700008392334,14.483777046203613,41050
2012-05-11,16.674999237060547,16.7450008392334,16.049999237060547,16.704999923706055,14.78017520904541,19940
2012-05-14,16.795000076293945,17.295000076293945,16.299999237060547,16.575000762939453,14.665156364440918,2760
2012-05-15,16.889999389648438,16.889999389648438,16.100000381469727,16.149999618530273,14.289124488830566,1810
2012-05-16,16.25,16.5,15.805000305175781,16.364999771118164,14.479351043701172,29900
2012-05-17,16.299999237060547,16.450000762939453,15.680000305175781,16.19499969482422,14.328939437866211,32460
2012-05-18,15.800000190734863,16.700000762939453,15.795000076293945,16.700000762939453,14.775753021240234,1260
2012-05-21,16.700000762939453,16.700000762939453,16.350000381469727,16.565000534057617,14.656310081481934,3840
2012-05-22,16.5,16.600000381469727,16.295000076293945,16.600000381469727,14.687273979187012,290
2012-05-23,16.0049991607666,16.389999389648438,15.904999732971191,15.904999732971191,14.072356224060059,7120
2012-05-24,16.4950008392334,16.4950008392334,15.675000190734863,16.059999465942383,14.209494590759277,200
2012-05-25,16.795000076293945,16.795000076293945,15.699999809265137,15.710000038146973,13.899823188781738,5630
2012-05-28,15.600000381469727,16.700000762939453,15.550000190734863,16.0,14.156408309936523,126300
2012-05-29,15.704999923706055,15.954999923706055,15.029999732971191,15.574999809265137,13.780380249023438,37670
2012-05-30,15.010000228881836,15.944999694824219,15.010000228881836,15.364999771118164,13.594575881958008,2070
2012-05-31,14.800000190734863,15.994999885559082,14.800000190734863,15.420000076293945,13.643239974975586,4220
2012-06-01,14.699999809265137,15.949999809265137,14.699999809265137,15.074999809265137,13.337991714477539,259560
2012-06-04,14.5,15.59000015258789,14.470000267028809,15.055000305175781,13.320295333862305,52870
2012-06-05,15.100000381469727,15.104999542236328,14.654999732971191,14.6899995803833,12.997353553771973,11290
2012-06-06,15.050000190734863,15.149999618530273,14.899999618530273,15.0,13.27163314819336,3560
2012-06-07,15.600000381469727,15.600000381469727,14.75,14.774999618530273,13.07255744934082,25300
2012-06-08,14.989999771118164,14.989999771118164,14.5,14.645000457763672,12.957537651062012,21210
2012-06-11,14.975000381469727,15.600000381469727,14.975000381469727,15.175000190734863,13.426468849182129,6120
2012-06-12,14.704999923706055,15.1899995803833,14.704999923706055,14.859999656677246,13.147764205932617,2030
2012-06-13,14.404999732971191,15.1850004196167,14.404999732971191,15.0,13.27163314819336,1400
2012-06-14,14.949999809265137,15.194999694824219,14.949999809265137,15.0600004196167,13.32472038269043,1800
2012-06-15,15.0,15.484999656677246,14.704999923706055,15.399999618530273,13.625541687011719,50060
2012-06-18,15.300000190734863,16.0,15.024999618530273,15.244999885559082,13.488402366638184,382670
2012-06-19,15.505000114440918,15.505000114440918,14.800000190734863,15.109999656677246,13.36895751953125,162130
2012-06-20,15.470000267028809,15.5,15.029999732971191,15.34000015258789,13.572456359863281,287240
2012-06-21,15.375,15.375,15.375,15.375,13.603423118591309,125000
2012-06-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,13.61669635772705,20
2012-06-25,14.930000305175781,15.385000228881836,14.704999923706055,14.970000267028809,13.245091438293457,520
2012-06-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.625541687011719,250
2012-06-27,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,13.65208911895752,20
2012-06-28,14.8149995803833,15.395000457763672,14.8100004196167,14.845000267028809,13.134493827819824,4550
2012-06-29,15.0,15.0,14.854999542236328,15.0,13.27163314819336,12600
2012-07-02,14.824999809265137,15.0,14.824999809265137,15.0,13.27163314819336,2520
2012-07-03,15.050000190734863,15.350000381469727,15.050000190734863,15.350000381469727,13.581303596496582,120
2012-07-04,15.399999618530273,15.399999618530273,14.8149995803833,15.0,13.27163314819336,36650
2012-07-05,14.675000190734863,15.449999809265137,14.675000190734863,15.399999618530273,13.625541687011719,58830
2012-07-06,15.0,15.524999618530273,14.699999809265137,15.520000457763672,13.73171615600586,227200
2012-07-09,15.600000381469727,16.200000762939453,15.600000381469727,16.020000457763672,14.17410659790039,64070
2012-07-10,16.200000762939453,17.100000381469727,16.200000762939453,16.530000686645508,14.625340461730957,157820
2012-07-11,16.299999237060547,17.5,16.274999618530273,16.94499969482422,14.992521286010742,312740
2012-07-12,16.549999237060547,17.100000381469727,16.299999237060547,16.9950008392334,15.036762237548828,93850
2012-07-13,16.600000381469727,17.399999618530273,16.600000381469727,17.299999237060547,15.306615829467773,39160
2012-07-16,17.110000610351562,17.5,16.549999237060547,17.295000076293945,15.302194595336914,323400
2012-07-17,17.5,17.5,17.0,17.155000686645508,15.178323745727539,10570
2012-07-18,16.399999618530273,16.985000610351562,16.3799991607666,16.424999237060547,14.53243637084961,1270
2012-07-19,15.800000190734863,16.9950008392334,15.710000038146973,16.5049991607666,14.603219985961914,2050
2012-07-20,15.8149995803833,17.0,15.8149995803833,17.0,15.041183471679688,26480
2012-07-23,16.510000228881836,16.510000228881836,16.100000381469727,16.459999084472656,14.563405990600586,3940
2012-07-24,16.05500030517578,16.209999084472656,15.885000228881836,15.96500015258789,14.125439643859863,140
2012-07-25,15.800000190734863,16.600000381469727,15.800000190734863,15.920000076293945,14.085627555847168,490
2012-07-26,16.0,16.0,15.5,15.515000343322754,13.72729206085205,12220
2012-07-27,15.664999961853027,15.994999885559082,15.199999809265137,15.399999618530273,13.625541687011719,358300
2012-07-30,16.489999771118164,16.489999771118164,15.5,15.5,13.714020729064941,750
2012-07-31,15.524999618530273,16.0,15.109999656677246,15.369999885559082,13.599000930786133,12310
2012-08-01,14.949999809265137,15.595000267028809,14.949999809265137,15.260000228881836,13.501675605773926,4030
2012-08-02,15.0,15.899999618530273,15.0,15.779999732971191,13.96175765991211,8450
2012-08-03,15.149999618530273,15.300000190734863,15.149999618530273,15.270000457763672,13.51052188873291,2860
2012-08-06,15.180000305175781,15.789999961853027,15.180000305175781,15.774999618530273,13.9573335647583,4110
2012-08-07,15.774999618530273,15.845000267028809,15.40999984741211,15.630000114440918,13.829041481018066,5510
2012-08-08,16.0,16.59000015258789,15.954999923706055,15.994999885559082,14.151986122131348,31350
2012-08-09,15.8100004196167,15.8100004196167,15.399999618530273,15.484999656677246,13.7007474899292,13260
2012-08-10,15.505000114440918,15.505000114440918,15.5,15.5,13.714020729064941,800
2012-08-13,14.949999809265137,16.469999313354492,14.949999809265137,16.135000228881836,14.27585506439209,64760
2012-08-14,15.819999694824219,16.600000381469727,15.819999694824219,16.600000381469727,14.687273979187012,37590
2012-08-16,16.100000381469727,16.700000762939453,16.0049991607666,16.649999618530273,14.731511116027832,19180
2012-08-17,15.869999885559082,16.799999237060547,15.869999885559082,16.674999237060547,14.753630638122559,6600
2012-08-21,17.200000762939453,17.325000762939453,16.100000381469727,16.209999084472656,14.34221363067627,1170
2012-08-22,16.459999084472656,16.94499969482422,15.625,15.774999618530273,13.9573335647583,8480
2012-08-23,15.899999618530273,16.459999084472656,15.210000038146973,16.2450008392334,14.373181343078613,20060
2012-08-24,15.800000190734863,16.489999771118164,15.21500015258789,16.15999984741211,14.2979736328125,24860
2012-08-27,16.0049991607666,16.0049991607666,16.0049991607666,16.0049991607666,14.160832405090332,20
2012-08-28,15.755000114440918,16.100000381469727,15.029999732971191,15.34000015258789,13.572456359863281,17040
2012-08-29,15.550000190734863,15.550000190734863,14.170000076293945,14.555000305175781,12.877908706665039,30420
2012-08-30,14.319999694824219,15.100000381469727,14.300000190734863,14.899999618530273,13.18315601348877,3190
2012-08-31,15.449999809265137,15.449999809265137,15.199999809265137,15.199999809265137,13.448590278625488,4440
2012-09-03,15.140000343322754,15.300000190734863,15.0,15.295000076293945,13.53264331817627,3850
2012-09-04,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,13.276058197021484,100
2012-09-05,15.0,15.0,15.0,15.0,13.27163314819336,1500
2012-09-06,14.640000343322754,15.164999961853027,14.635000228881836,14.875,13.161036491394043,930
2012-09-07,15.220000267028809,15.239999771118164,15.220000267028809,15.239999771118164,13.483980178833008,50
2012-09-10,15.199999809265137,15.199999809265137,14.930000305175781,14.944999694824219,13.222970008850098,1130
2012-09-11,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,13.222970008850098,0
2012-09-12,15.300000190734863,15.300000190734863,14.675000190734863,15.095000267028809,13.355688095092773,5550
2012-09-13,15.09000015258789,15.09000015258789,14.899999618530273,15.0,13.27163314819336,1710
2012-09-14,15.100000381469727,15.5,14.710000038146973,15.194999694824219,13.444165229797363,28860
2012-09-17,15.390000343322754,16.799999237060547,15.390000343322754,16.2549991607666,14.382025718688965,60010
2012-09-18,15.899999618530273,16.399999618530273,15.65999984741211,16.084999084472656,14.231613159179688,27470
2012-09-20,15.949999809265137,16.030000686645508,15.8100004196167,15.954999923706055,14.294327735900879,2480
2012-09-21,16.385000228881836,16.385000228881836,15.414999961853027,15.699999809265137,14.06587028503418,13390
2012-09-24,15.399999618530273,17.020000457763672,15.399999618530273,16.78499984741211,15.037938117980957,146900
2012-09-25,16.700000762939453,16.700000762939453,16.5,16.530000686645508,14.809481620788574,8440
2012-09-26,17.0,17.0,16.200000762939453,16.260000228881836,14.567583084106445,3530
2012-09-27,16.459999084472656,16.889999389648438,16.100000381469727,16.7450008392334,15.002102851867676,9050
2012-09-28,16.25,17.399999618530273,16.25,16.899999618530273,15.140971183776855,82300
2012-10-01,17.110000610351562,17.110000610351562,16.399999618530273,16.56999969482422,14.845316886901855,380
2012-10-03,17.190000534057617,17.299999237060547,16.600000381469727,16.854999542236328,15.100651741027832,47010
2012-10-04,16.5,16.735000610351562,16.399999618530273,16.5,14.782601356506348,24150
2012-10-05,16.065000534057617,16.459999084472656,16.059999465942383,16.440000534057617,14.728849411010742,16570
2012-10-08,16.78499984741211,16.78499984741211,16.450000762939453,16.450000762939453,14.737807273864746,12050
2012-10-09,16.790000915527344,16.790000915527344,15.984999656677246,16.424999237060547,14.715408325195312,10870
2012-10-10,16.655000686645508,16.655000686645508,15.800000190734863,16.0,14.33464527130127,3290
2012-10-11,16.31999969482422,16.31999969482422,16.170000076293945,16.270000457763672,14.576543807983398,38110
2012-10-12,16.270000457763672,16.3799991607666,15.680000305175781,16.31999969482422,14.621336936950684,46920
2012-10-15,16.0,16.375,16.0,16.375,14.670614242553711,37120
2012-10-16,16.0,16.3799991607666,15.96500015258789,16.274999618530273,14.581022262573242,16520
2012-10-17,15.399999618530273,16.3700008392334,15.399999618530273,16.350000381469727,14.648216247558594,6410
2012-10-18,15.819999694824219,16.299999237060547,15.819999694824219,16.280000686645508,14.585500717163086,16600
2012-10-19,16.200000762939453,16.200000762939453,15.904999732971191,15.9399995803833,14.280890464782715,10530
2012-10-22,16.200000762939453,16.34000015258789,15.699999809265137,15.90999984741211,14.254012107849121,7470
2012-10-23,16.100000381469727,16.100000381469727,15.675000190734863,15.675000190734863,14.043475151062012,11890
2012-10-25,16.239999771118164,16.239999771118164,15.520000457763672,15.84000015258789,14.191299438476562,1900
2012-10-29,16.2450008392334,16.299999237060547,15.895000457763672,16.274999618530273,14.581022262573242,11110
2012-10-30,16.450000762939453,16.450000762939453,15.704999923706055,16.309999465942383,14.61237907409668,11470
2012-10-31,16.299999237060547,16.299999237060547,15.864999771118164,16.03499984741211,14.366003036499023,10140
2012-11-01,16.0,16.149999618530273,15.770000457763672,16.135000228881836,14.455594062805176,17080
2012-11-02,16.489999771118164,16.5,15.824999809265137,16.15999984741211,14.477992057800293,11100
2012-11-05,15.71500015258789,15.914999961853027,15.350000381469727,15.529999732971191,13.913565635681152,19560
2012-11-06,15.300000190734863,15.300000190734863,14.899999618530273,15.0600004196167,13.492486000061035,4540
2012-11-07,15.585000038146973,16.299999237060547,14.699999809265137,15.805000305175781,14.159942626953125,39920
2012-11-08,16.0,16.0,15.199999809265137,15.454999923706055,13.8463716506958,5330
2012-11-09,16.350000381469727,18.1200008392334,16.25,17.219999313354492,15.427659034729004,570160
2012-11-12,17.600000381469727,18.479999542236328,17.110000610351562,18.280000686645508,16.37733268737793,310190
2012-11-15,15.130000114440918,18.600000381469727,15.130000114440918,18.25,16.350454330444336,39730
2012-11-16,18.0,18.149999618530273,17.510000228881836,17.924999237060547,16.059280395507812,23060
2012-11-19,17.799999237060547,18.4950008392334,17.3799991607666,18.0,16.126476287841797,43910
2012-11-20,17.950000762939453,18.450000762939453,17.950000762939453,18.05500030517578,16.175748825073242,58690
2012-11-21,17.524999618530273,18.43000030517578,17.524999618530273,18.110000610351562,16.22502899169922,81860
2012-11-22,17.829999923706055,18.09000015258789,17.600000381469727,17.985000610351562,16.113039016723633,112750
2012-11-23,18.290000915527344,18.600000381469727,17.799999237060547,18.165000915527344,16.274303436279297,374490
2012-11-26,17.69499969482422,18.440000534057617,17.69499969482422,18.09000015258789,16.207109451293945,181080
2012-11-27,18.100000381469727,18.5,18.100000381469727,18.34000015258789,16.43108558654785,210340
2012-11-29,18.114999771118164,18.434999465942383,17.899999618530273,17.96500015258789,16.09511947631836,220940
2012-11-30,17.80500030517578,18.600000381469727,17.80500030517578,18.514999389648438,16.587875366210938,201700
2012-12-03,18.549999237060547,18.600000381469727,18.25,18.424999237060547,16.507240295410156,193900
2012-12-04,18.299999237060547,18.700000762939453,18.25,18.674999237060547,16.731216430664062,205260
2012-12-05,18.5,18.780000686645508,18.309999465942383,18.440000534057617,16.520679473876953,119830
2012-12-06,18.25,18.774999618530273,18.049999237060547,18.545000076293945,16.614749908447266,220950
2012-12-07,18.549999237060547,18.700000762939453,18.09000015258789,18.690000534057617,16.744657516479492,169640
2012-12-10,18.690000534057617,20.899999618530273,18.5,18.709999084472656,16.762577056884766,18500
2012-12-11,18.709999084472656,19.854999542236328,18.049999237060547,18.44499969482422,16.52515983581543,34380
2012-12-12,18.809999465942383,18.809999465942383,17.764999389648438,18.204999923706055,16.310136795043945,16850
2012-12-13,17.899999618530273,18.600000381469727,17.764999389648438,18.145000457763672,16.256385803222656,172870
2012-12-14,18.5,18.5,17.799999237060547,17.915000915527344,16.050321578979492,151970
2012-12-17,17.764999389648438,18.024999618530273,17.5,17.709999084472656,15.866660118103027,245990
2012-12-18,17.799999237060547,18.049999237060547,17.639999389648438,17.875,16.01448631286621,206700
2012-12-19,18.0,18.0,17.729999542236328,17.899999618530273,16.03688621520996,222720
2012-12-20,18.100000381469727,18.19499969482422,17.5,17.584999084472656,15.754669189453125,223420
2012-12-21,17.344999313354492,17.94499969482422,17.200000762939453,17.354999542236328,15.548609733581543,204640
2012-12-24,17.100000381469727,17.600000381469727,17.0,17.0049991607666,15.235038757324219,67140
2012-12-26,17.014999389648438,17.600000381469727,17.0,17.594999313354492,15.763628005981445,18480
2012-12-27,17.600000381469727,17.600000381469727,17.43000030517578,17.600000381469727,15.768108367919922,10090
2012-12-28,17.360000610351562,17.450000762939453,17.225000381469727,17.44499969482422,15.629240989685059,4800
2012-12-31,17.600000381469727,17.600000381469727,17.170000076293945,17.600000381469727,15.768108367919922,6540
2013-01-01,17.600000381469727,17.600000381469727,16.850000381469727,17.1200008392334,15.338072776794434,5700
2013-01-02,17.549999237060547,17.549999237060547,16.700000762939453,16.815000534057617,15.06481647491455,38740
2013-01-03,17.440000534057617,17.440000534057617,16.94499969482422,16.979999542236328,15.212639808654785,23130
2013-01-04,17.399999618530273,17.399999618530273,16.90999984741211,16.96500015258789,15.199204444885254,17600
2013-01-07,16.850000381469727,17.100000381469727,16.75,16.790000915527344,15.042420387268066,73850
2013-01-08,17.0,17.5,16.264999389648438,16.739999771118164,14.9976224899292,214090
2013-01-09,17.100000381469727,17.28499984741211,16.520000457763672,16.674999237060547,14.939385414123535,684150
2013-01-10,17.200000762939453,17.200000762939453,16.405000686645508,16.725000381469727,14.984186172485352,34730
2013-01-11,17.200000762939453,17.200000762939453,16.799999237060547,16.809999465942383,15.06033706665039,5160
2013-01-14,17.0,17.0,16.850000381469727,16.864999771118164,15.109609603881836,14110
2013-01-15,17.0,17.114999771118164,16.920000076293945,16.979999542236328,15.212639808654785,19530
2013-01-16,16.9950008392334,18.780000686645508,16.96500015258789,17.75,15.902495384216309,221410
2013-01-17,18.0,18.0,17.104999542236328,17.395000457763672,15.584447860717773,580290
2013-01-18,17.190000534057617,18.885000228881836,17.0,18.625,16.686424255371094,1725810
2013-01-21,18.700000762939453,19.354999542236328,18.700000762939453,19.045000076293945,17.062707901000977,424870
2013-01-22,18.989999771118164,20.375,18.899999618530273,20.014999389648438,17.931743621826172,1435560
2013-01-23,20.200000762939453,20.9950008392334,20.0049991607666,20.625,18.478256225585938,953760
2013-01-24,20.579999923706055,21.540000915527344,20.579999923706055,21.139999389648438,18.939647674560547,688990
2013-01-25,21.200000762939453,21.450000762939453,20.559999465942383,21.354999542236328,19.13226890563965,137520
2013-01-28,21.274999618530273,23.094999313354492,21.200000762939453,22.545000076293945,20.198410034179688,4933880
2013-01-29,22.56999969482422,22.56999969482422,21.530000686645508,21.774999618530273,19.508556365966797,239560
2013-01-30,21.989999771118164,22.479999542236328,21.399999618530273,21.774999618530273,19.508556365966797,1230820
2013-01-31,22.0,22.395000457763672,21.579999923706055,22.19499969482422,19.88484001159668,69980
2013-02-01,22.5,22.799999237060547,22.299999237060547,22.55500030517578,20.207372665405273,240940
2013-02-04,22.520000457763672,22.799999237060547,22.0,22.200000762939453,19.88932228088379,67960
2013-02-05,22.389999389648438,22.399999618530273,21.200000762939453,22.0049991607666,19.714618682861328,16700
2013-02-06,22.200000762939453,22.200000762939453,21.80500030517578,21.899999618530273,19.620546340942383,3190
2013-02-07,22.0,22.325000762939453,21.40999984741211,21.899999618530273,19.620546340942383,170920
2013-02-08,21.600000381469727,22.165000915527344,21.59000015258789,21.9950008392334,19.705657958984375,28930
2013-02-11,22.06999969482422,22.06999969482422,21.600000381469727,21.65999984741211,19.40552520751953,3750
2013-02-12,21.649999618530273,22.729999542236328,20.825000762939453,21.31999969482422,19.100915908813477,42290
2013-02-13,21.18000030517578,21.834999084472656,20.799999237060547,20.940000534057617,18.760467529296875,38980
2013-02-14,21.3799991607666,21.3799991607666,20.649999618530273,20.899999618530273,18.724632263183594,77090
2013-02-15,21.485000610351562,21.5049991607666,20.200000762939453,20.524999618530273,18.388660430908203,26480
