Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,1059.8499755859375,1059.8499755859375,1032.4000244140625,1051.75,959.9527587890625,7102
2007-05-03,1085.0,1085.0,1044.0,1064.3499755859375,971.452880859375,6349
2007-05-04,1070.0,1119.4000244140625,1069.949951171875,1077.050048828125,983.0446166992188,13244
2007-05-07,1108.0,1108.0,1030.0,1039.449951171875,948.726318359375,4365
2007-05-08,1059.0,1059.0,1001.0,1013.2000122070312,924.7674560546875,2569
2007-05-09,1030.0,1046.5,1015.0,1041.0999755859375,950.2322387695312,4335
2007-05-10,1060.0,1063.0,1035.0,1042.5,951.510009765625,1354
2007-05-11,1036.0,1073.0,1014.0,1037.699951171875,947.1292114257812,6975
2007-05-14,1052.0,1067.0,1039.0,1048.800048828125,957.2604370117188,21001
2007-05-15,1050.0,1148.0,1048.0,1060.25,967.7106323242188,8032
2007-05-16,1069.800048828125,1119.0,1055.0,1090.9000244140625,995.6858520507812,15229
2007-05-17,1119.0,1188.0,1090.0,1110.5,1013.5752563476562,141261
2007-05-18,1075.0,1135.0,1075.0,1103.4000244140625,1007.0947265625,11776
2007-05-21,1110.0,1125.0,1027.5999755859375,1048.75,957.214599609375,9807
2007-05-22,1100.0,1115.0,1050.0,1106.5999755859375,1010.0155639648438,11582
2007-05-23,1100.0,1115.0999755859375,1066.050048828125,1074.699951171875,980.899658203125,40266
2007-05-24,1037.550048828125,1110.0,1037.550048828125,1096.25,1000.568603515625,6070
2007-05-25,1096.25,1105.0,1064.0999755859375,1096.8499755859375,1001.1162109375,4807
2007-05-28,1180.0,1180.0,1075.0,1111.25,1014.2595825195312,6397
2007-05-29,1080.0,1209.949951171875,1080.0,1184.9000244140625,1081.4815673828125,31528
2007-05-30,1170.0,1240.0,1170.0,1227.4000244140625,1120.272216796875,74242
2007-05-31,1227.0,1248.4000244140625,1206.550048828125,1237.8499755859375,1129.8099365234375,99129
2007-06-01,1274.0,1274.0,1175.050048828125,1188.3499755859375,1084.630126953125,7867
2007-06-04,1200.0,1204.0,1172.0,1188.3499755859375,1084.630126953125,6707
2007-06-05,1161.0,1194.0,1161.0,1174.449951171875,1071.9432373046875,6608
2007-06-06,1230.0,1230.0,1148.0,1160.8499755859375,1059.5303955078125,12385
2007-06-07,1150.0,1177.75,1135.0,1170.449951171875,1068.2923583984375,10361
2007-06-08,1125.0,1199.0,1125.0,1170.449951171875,1068.2923583984375,16803
2007-06-11,1172.0,1199.0,1101.1500244140625,1113.3499755859375,1016.17626953125,5228
2007-06-12,1105.050048828125,1130.0,1054.050048828125,1088.0999755859375,993.130126953125,8581
2007-06-13,1080.0,1100.0,1070.0,1075.300048828125,981.4474487304688,10683
2007-06-14,1050.0,1109.0,1050.0,1094.9000244140625,999.336669921875,17315
2007-06-15,1116.800048828125,1118.5,1090.0,1112.5,1015.4002685546875,7485
2007-06-18,1111.0,1165.0,1105.0,1127.699951171875,1029.2738037109375,17344
2007-06-19,1149.6500244140625,1149.6500244140625,1105.0999755859375,1142.9000244140625,1043.1474609375,13193
2007-06-20,1164.449951171875,1187.0,1141.25,1178.300048828125,1075.4573974609375,17827
2007-06-21,1175.0,1197.0,1165.0,1181.5999755859375,1078.46923828125,8124
2007-06-22,1199.800048828125,1208.0,1185.0,1193.9000244140625,1089.6956787109375,4458
2007-06-25,1209.050048828125,1234.0,1184.0999755859375,1220.6500244140625,1114.1109619140625,6341
2007-06-26,1234.0,1237.949951171875,1213.050048828125,1230.1500244140625,1122.781982421875,7249
2007-06-27,1225.0,1244.800048828125,1210.5,1240.050048828125,1131.8179931640625,13240
2007-06-28,1249.949951171875,1307.949951171875,1245.25,1280.1500244140625,1168.4178466796875,84276
2007-06-29,1315.0,1315.0,1260.25,1279.25,1167.596435546875,9547
2007-07-02,1275.5,1315.0,1267.050048828125,1310.5999755859375,1196.210205078125,8969
2007-07-03,1310.0,1310.0,1290.0999755859375,1292.8499755859375,1180.009521484375,2840
2007-07-04,1300.0,1370.0,1290.0999755859375,1350.199951171875,1232.3541259765625,22806
2007-07-05,1375.0,1375.0,1290.1500244140625,1336.949951171875,1220.260498046875,4510
2007-07-06,1290.0999755859375,1355.0,1290.0999755859375,1335.1500244140625,1218.6171875,5718
2007-07-09,1315.0,1349.9000244140625,1315.0,1340.5999755859375,1223.5916748046875,2947
2007-07-10,1321.0,1355.0,1315.0,1329.5,1213.460693359375,8296
2007-07-11,1285.0,1349.0,1285.0,1317.449951171875,1202.4620361328125,5938
2007-07-12,1287.0,1348.9000244140625,1285.0,1332.9000244140625,1216.56396484375,7876
2007-07-13,1359.800048828125,1375.0,1345.0,1364.5999755859375,1245.4971923828125,18128
2007-07-16,1335.0,1511.0,1335.0,1493.199951171875,1362.87255859375,44702
2007-07-17,1502.0,1535.0,1460.0,1478.300048828125,1349.2733154296875,16930
2007-07-18,1481.0,1481.5,1410.0,1442.0,1316.141357421875,18151
2007-07-19,1489.9000244140625,1489.9000244140625,1415.0,1437.199951171875,1311.7606201171875,25051
2007-07-20,1460.0,1487.0,1445.0,1451.1500244140625,1324.4927978515625,30988
2007-07-23,1460.0,1475.0,1435.0,1439.300048828125,1313.6767578125,12962
2007-07-24,1440.0,1489.800048828125,1409.0,1416.449951171875,1292.8214111328125,16707
2007-07-25,1386.550048828125,1408.949951171875,1275.0,1313.949951171875,1199.26806640625,26711
2007-07-26,1339.0,1365.0,1265.550048828125,1287.5999755859375,1175.217529296875,39592
2007-07-27,1271.5999755859375,1299.0,1159.0,1216.3499755859375,1110.1864013671875,12433
2007-07-30,1210.0,1280.0,1166.5,1247.699951171875,1138.7999267578125,14472
2007-07-31,1259.0,1279.449951171875,1252.0,1264.050048828125,1153.7232666015625,6057
2007-08-01,1261.0999755859375,1261.0999755859375,1210.0,1215.1500244140625,1109.09130859375,5314
2007-08-02,1225.0,1265.0,1202.199951171875,1243.949951171875,1135.377197265625,4935
2007-08-03,1280.0,1280.0,1241.5,1267.6500244140625,1157.0089111328125,3337
2007-08-06,1220.0,1270.0,1220.0,1261.5999755859375,1151.487060546875,2745
2007-08-07,1280.0,1355.0,1275.0,1327.449951171875,1211.5894775390625,25290
2007-08-08,1353.0,1389.0,1313.0,1318.1500244140625,1203.101318359375,5221
2007-08-09,1348.0,1353.0,1270.25,1286.949951171875,1174.6243896484375,16371
2007-08-10,1206.0,1265.0,1206.0,1261.199951171875,1151.1220703125,3904
2007-08-13,1250.0,1275.0,1247.0,1259.0999755859375,1149.205078125,6622
2007-08-14,1279.9000244140625,1279.9000244140625,1230.0999755859375,1239.699951171875,1131.4981689453125,3088
2007-08-16,1217.9000244140625,1222.0,1180.0999755859375,1214.9000244140625,1108.8631591796875,5247
2007-08-17,1200.0,1257.300048828125,1200.0,1211.5,1105.759765625,20221
2007-08-20,1270.0,1270.0,1210.0,1217.5999755859375,1111.3277587890625,3793
2007-08-21,1215.0,1225.0,1059.449951171875,1125.4000244140625,1027.174072265625,19385
2007-08-22,1150.0,1185.0,1130.0999755859375,1159.550048828125,1058.343994140625,4056
2007-08-23,1220.0,1220.0,1160.0,1168.3499755859375,1066.3758544921875,2860
2007-08-24,1169.0,1198.0,1156.0,1189.949951171875,1086.0902099609375,4034
2007-08-27,1212.449951171875,1236.75,1195.0,1234.25,1126.5242919921875,11905
2007-08-28,1215.0,1247.0,1205.0999755859375,1233.8499755859375,1126.158935546875,3783
2007-08-29,1201.199951171875,1240.0,1201.199951171875,1237.0,1129.0335693359375,2143
2007-08-30,1252.800048828125,1252.800048828125,1217.0,1228.6500244140625,1121.412841796875,16648
2007-08-31,1268.0,1268.0,1144.199951171875,1229.800048828125,1122.4625244140625,6338
2007-09-03,1250.0,1307.0,1227.0,1295.0999755859375,1182.06298828125,10285
2007-09-04,1320.0,1345.0,1288.0,1341.050048828125,1224.00244140625,17170
2007-09-05,1340.0,1359.0,1326.0,1336.5,1219.849853515625,20130
2007-09-06,1310.0,1365.0,1310.0,1360.25,1241.526611328125,18207
2007-09-07,1356.0,1364.800048828125,1337.0,1355.6500244140625,1237.328125,6402
2007-09-10,1300.050048828125,1380.0,1300.050048828125,1367.1500244140625,1247.8245849609375,16498
2007-09-11,1365.0,1399.0,1365.0,1371.5,1251.7947998046875,10812
2007-09-12,1400.0,1410.0,1350.0,1352.050048828125,1234.042236328125,1976
2007-09-13,1375.0,1395.0,1348.0999755859375,1359.949951171875,1241.2529296875,2601
2007-09-14,1371.0,1379.0,1325.0,1338.8499755859375,1221.99462890625,3901
2007-09-17,1314.5999755859375,1364.0,1309.0,1324.050048828125,1208.4864501953125,1765
2007-09-18,1300.0,1338.0,1300.0,1319.5999755859375,1204.424560546875,4944
2007-09-19,1400.0,1400.0,1330.0,1378.75,1258.412109375,8286
2007-09-20,1365.0,1444.9000244140625,1360.0,1435.6500244140625,1310.345947265625,9655
2007-09-21,1437.0,1485.0,1432.0,1456.0,1328.919677734375,13226
2007-09-24,1420.050048828125,1468.0,1420.050048828125,1444.4000244140625,1318.3319091796875,59261
2007-09-25,1420.0,1445.0,1393.5,1415.449951171875,1291.9090576171875,3707
2007-09-26,1370.0,1435.0,1370.0,1415.449951171875,1291.9090576171875,4455
2007-09-27,1449.9000244140625,1480.0,1340.550048828125,1453.5999755859375,1326.729248046875,19929
2007-09-28,1416.0,1540.0,1416.0,1523.199951171875,1390.2542724609375,15157
2007-10-01,1501.0,1560.0,1501.0,1551.1500244140625,1415.76513671875,19266
2007-10-03,1510.0,1603.0,1461.0,1550.25,1414.943359375,23711
2007-10-04,1525.0,1560.0,1508.0,1550.199951171875,1414.8975830078125,11321
2007-10-05,1512.25,1700.0,1512.25,1654.300048828125,1509.9119873046875,47004
2007-10-08,1654.0,1664.0,1550.0,1598.449951171875,1458.936279296875,16056
2007-10-09,1550.050048828125,1630.0,1550.0,1599.449951171875,1459.849365234375,19626
2007-10-10,1629.4000244140625,1637.5,1588.300048828125,1598.300048828125,1458.7996826171875,26189
2007-10-11,1595.0,1597.9000244140625,1580.0,1587.449951171875,1448.896240234375,1454
2007-10-12,1598.0,1624.9000244140625,1552.0,1564.300048828125,1427.7669677734375,5854
2007-10-15,1561.0,1615.0,1547.0,1589.699951171875,1450.949951171875,2868
2007-10-16,1618.9000244140625,1680.0,1570.0,1574.75,1437.30517578125,7216
2007-10-17,1525.0,1525.0,1285.0,1504.1500244140625,1372.8670654296875,5122
2007-10-18,1465.0,1595.0,1432.0,1447.300048828125,1320.9788818359375,5207
2007-10-19,1440.0,1455.0,1325.0,1374.050048828125,1254.12255859375,3352
2007-10-22,1390.0,1429.9000244140625,1356.0,1376.75,1256.58642578125,4655
2007-10-23,1390.0,1460.0,1390.0,1417.4000244140625,1293.6888427734375,18916
2007-10-24,1484.0,1590.0,1450.0,1511.25,1379.347412109375,21630
2007-10-25,1545.0,1545.0,1440.0,1492.050048828125,1361.8232421875,32900
2007-10-26,1542.0,1550.0,1420.0,1481.800048828125,1352.4676513671875,9239
2007-10-29,1481.800048828125,1528.449951171875,1441.5,1495.0999755859375,1364.607177734375,11221
2007-10-30,1540.9000244140625,1540.9000244140625,1431.0,1437.9000244140625,1312.3992919921875,6178
2007-10-31,1490.0,1510.0,1400.0,1475.9000244140625,1347.0830078125,8664
2007-11-01,1500.0,1540.0,1415.0,1445.5999755859375,1319.4273681640625,3008
2007-11-02,1420.0,1448.0,1346.300048828125,1431.300048828125,1306.375244140625,2532
2007-11-05,1449.0,1460.0,1420.0,1427.5,1302.9071044921875,2776
2007-11-06,1465.0,1465.0,1410.0,1419.300048828125,1295.422607421875,4539
2007-11-07,1412.0,1439.800048828125,1395.0,1406.4000244140625,1283.6484375,2944
2007-11-08,1415.0,1420.0,1395.0,1404.25,1281.68603515625,3429
2007-11-12,1325.0,1392.0,1325.0,1368.5,1249.0567626953125,4128
2007-11-13,1362.0,1399.0,1354.0,1375.1500244140625,1255.126220703125,1261
2007-11-14,1400.0,1417.0,1380.0,1381.0999755859375,1260.5570068359375,2352
2007-11-15,1376.0,1418.0,1370.199951171875,1375.1500244140625,1255.126220703125,3261
2007-11-16,1375.5,1439.0,1361.0999755859375,1402.800048828125,1280.3631591796875,21599
2007-11-19,1420.0,1494.949951171875,1420.0,1450.0,1323.443359375,4232
2007-11-20,1450.0,1483.5,1435.0999755859375,1441.050048828125,1315.274169921875,4357
2007-11-21,1425.0,1455.0,1350.0999755859375,1378.0,1257.7276611328125,2537
2007-11-22,1399.0,1399.75,1350.0,1361.0,1242.211181640625,32903
2007-11-23,1387.9000244140625,1400.0,1351.0,1400.0,1277.8072509765625,5582
2007-11-26,1500.0,1500.0,1382.949951171875,1404.75,1282.1427001953125,2005
2007-11-27,1355.0,1436.5999755859375,1355.0,1395.25,1273.4718017578125,1620
2007-11-28,1440.0,1440.0,1370.0,1380.4000244140625,1259.9183349609375,760
2007-11-29,1371.199951171875,1414.949951171875,1361.0,1401.6500244140625,1279.3133544921875,5234
2007-11-30,1399.0,1429.949951171875,1376.050048828125,1401.6500244140625,1279.3133544921875,3854
2007-12-03,1400.6500244140625,1469.9000244140625,1371.0,1409.0999755859375,1286.1131591796875,3395
2007-12-04,1449.0,1449.0,1412.0,1433.6500244140625,1308.5203857421875,2693
2007-12-05,1457.0,1461.699951171875,1445.0,1455.300048828125,1328.280517578125,6717
2007-12-06,1465.199951171875,1499.0,1454.0,1460.3499755859375,1332.8900146484375,4012
2007-12-07,1535.0,1535.0,1455.0,1461.3499755859375,1333.80224609375,28332
2007-12-10,1461.3499755859375,1474.9000244140625,1428.0,1442.25,1316.369873046875,7395
2007-12-11,1442.0,1460.0,1410.0,1445.0999755859375,1318.970947265625,3103
2007-12-12,1366.5999755859375,1450.0,1351.1500244140625,1424.0999755859375,1299.803955078125,1670
2007-12-13,1455.0,1455.0,1411.0,1419.949951171875,1296.01611328125,17924
2007-12-14,1495.0,1550.0,1425.0,1507.199951171875,1375.6507568359375,34821
2007-12-17,1508.0,1547.0,1455.0,1479.4000244140625,1350.2772216796875,27447
2007-12-18,1510.0,1540.0,1410.0,1429.0999755859375,1304.3675537109375,20727
2007-12-19,1497.0,1497.0,1385.0,1406.199951171875,1283.46630859375,52705
2007-12-20,1487.300048828125,1487.300048828125,1345.0,1355.4000244140625,1237.1004638671875,14594
2007-12-24,1422.949951171875,1439.9000244140625,1355.0,1364.449951171875,1245.3602294921875,9897
2007-12-26,1380.0,1399.9000244140625,1350.0,1355.550048828125,1237.2369384765625,25679
2007-12-27,1370.0,1399.0,1325.0,1339.050048828125,1222.177001953125,26197
2007-12-28,1440.0,1440.0,1300.0,1318.8499755859375,1203.739990234375,31950
2007-12-31,1390.0,1439.0,1324.0,1340.75,1223.7288818359375,23961
2008-01-01,1255.25,1379.949951171875,1255.25,1348.6500244140625,1230.939453125,18440
2008-01-02,1395.0,1399.0,1336.0,1371.5,1251.7947998046875,17186
2008-01-03,1369.0,1377.800048828125,1350.199951171875,1358.5999755859375,1240.0205078125,4294
2008-01-04,1375.1500244140625,1385.0,1350.0,1353.8499755859375,1235.68505859375,6767
2008-01-07,1369.0,1369.0,1280.0,1359.9000244140625,1241.2071533203125,19497
2008-01-08,1371.1500244140625,1385.0,1303.0999755859375,1364.6500244140625,1245.5428466796875,43098
2008-01-09,1315.1500244140625,1380.0,1315.1500244140625,1345.5,1228.0643310546875,79682
2008-01-10,1345.0,1347.0,1324.0,1332.199951171875,1215.9248046875,19251
2008-01-11,1345.0,1430.0,1300.0,1324.4000244140625,1208.8056640625,8622
2008-01-14,1355.0,1355.0,1311.0,1337.3499755859375,1220.6256103515625,7817
2008-01-15,1340.0,1345.0,1309.0,1322.75,1207.300048828125,13078
2008-01-16,1272.5999755859375,1320.0,1272.5999755859375,1309.9000244140625,1195.5712890625,5318
2008-01-17,1317.0,1330.0,1275.0,1311.6500244140625,1197.168212890625,14591
2008-01-18,1320.0,1324.0,1150.0,1256.8499755859375,1147.151611328125,18700
2008-01-21,1290.0,1290.0,1150.0,1153.5999755859375,1052.9134521484375,7160
2008-01-22,1130.0,1298.0,900.0499877929688,1186.8499755859375,1083.261474609375,14570
2008-01-23,1195.0,1600.0,956.6500244140625,1386.949951171875,1265.8963623046875,23845
2008-01-24,1275.0,1420.0,1200.0,1297.0999755859375,1183.8883056640625,14254
2008-01-25,1250.0,1340.0,1250.0,1311.5,1197.03173828125,5499
2008-01-28,1300.0,1320.0,1250.0,1307.449951171875,1193.3348388671875,4790
2008-01-29,1302.0,1340.0,1291.0,1300.25,1186.763427734375,1270
2008-01-30,1330.0,1330.0,1268.0,1293.5,1180.6026611328125,2623
2008-01-31,1295.0,1310.0,1200.0,1257.5999755859375,1147.8360595703125,19705
2008-02-01,1321.0,1321.0,1235.0,1271.5999755859375,1160.614013671875,1889
2008-02-04,1329.949951171875,1329.949951171875,1280.0,1311.5999755859375,1197.1229248046875,2208
2008-02-05,1310.0,1326.0,1290.0,1301.9000244140625,1188.26953125,5277
2008-02-06,1270.0,1305.0,1265.0,1297.949951171875,1184.66455078125,2026
2008-02-07,1211.0,1320.0,1211.0,1299.5999755859375,1186.1702880859375,2837
2008-02-08,1305.0,1305.0,1200.0,1210.4000244140625,1104.7554931640625,2041
2008-02-11,1223.0,1257.0,1201.0,1227.6500244140625,1120.5001220703125,3754
2008-02-12,1240.0,1245.0,1210.0,1221.949951171875,1115.29736328125,4542
2008-02-13,1210.0,1229.0,1165.0,1178.449951171875,1075.59423828125,681
2008-02-14,1268.0,1268.0,1180.0,1221.0,1114.4306640625,5746
2008-02-15,1176.5999755859375,1277.0,1176.5999755859375,1242.199951171875,1133.780029296875,5472
2008-02-18,1246.1500244140625,1260.0,1210.0,1248.5999755859375,1139.621826171875,2532
2008-02-19,1235.0,1285.0,1212.0,1247.75,1138.8455810546875,4284
2008-02-20,1255.0,1255.0,1200.3499755859375,1237.5,1129.490478515625,2347
2008-02-21,1213.4000244140625,1250.0999755859375,1201.25,1235.449951171875,1127.619384765625,4692
2008-02-22,1125.25,1269.0,1125.25,1236.550048828125,1128.623291015625,1115
2008-02-25,1272.699951171875,1272.699951171875,1200.0,1234.0999755859375,1126.3875732421875,777
2008-02-26,1235.0999755859375,1250.0,1228.4000244140625,1240.8499755859375,1132.5478515625,1750
2008-02-27,1250.0,1285.0,1235.0,1280.1500244140625,1168.4178466796875,3161
2008-02-28,1235.5,1290.0,1235.5,1250.199951171875,1141.0821533203125,6008
2008-02-29,1212.8499755859375,1250.0,1204.5999755859375,1219.0,1112.6051025390625,729
2008-03-03,1215.0,1234.949951171875,1207.1500244140625,1220.8499755859375,1114.2939453125,2386
2008-03-04,1186.0999755859375,1225.0,1173.25,1220.1500244140625,1113.6544189453125,4187
2008-03-05,1185.25,1228.9000244140625,1185.050048828125,1196.0999755859375,1091.7037353515625,1715
2008-03-07,1189.0,1189.0,1124.1500244140625,1127.8499755859375,1029.4112548828125,956
2008-03-10,1115.1500244140625,1119.0,1066.8499755859375,1109.449951171875,1012.6165161132812,2308
2008-03-11,1179.0,1179.0,1091.0,1126.949951171875,1028.589111328125,1658
2008-03-12,1120.0,1177.9000244140625,1100.0,1130.1500244140625,1031.510009765625,2185
2008-03-13,1089.1500244140625,1125.0,1072.1500244140625,1115.300048828125,1017.9561767578125,4964
2008-03-14,1070.0,1124.9000244140625,1070.0,1091.4000244140625,996.1420288085938,593
2008-03-17,1140.0,1140.0,992.0,1023.3499755859375,934.031494140625,5245
2008-03-18,1000.0,1028.0,980.0,1010.1500244140625,921.983642578125,5116
2008-03-19,1007.0,1078.0,965.0,981.75,896.0624389648438,1283
2008-03-24,999.9500122070312,999.9500122070312,970.0,980.5499877929688,894.9671020507812,2263
2008-03-25,990.0,1030.0,973.0,1020.2000122070312,931.1563110351562,5168
2008-03-26,1023.0,1030.0,1005.0999755859375,1008.75,920.7057495117188,1343
2008-03-27,1010.0,1025.0,979.0,996.6500244140625,909.6619873046875,2679
2008-03-28,1007.0,1039.0999755859375,990.0,1008.0,920.0213623046875,1197
2008-03-31,1013.9500122070312,1110.0,980.0,1097.300048828125,1001.5270385742188,15086
2008-04-01,1060.0,1090.0,1060.0,1081.699951171875,987.2887573242188,740
2008-04-02,1100.0,1138.949951171875,1021.0,1046.550048828125,955.2069091796875,1147
2008-04-03,935.5,1114.0,935.5,1077.800048828125,983.7291870117188,370
2008-04-04,1055.0,1080.0,1029.0,1034.0,943.751953125,612
2008-04-07,1003.0,1088.550048828125,1003.0,1073.5999755859375,979.8953247070312,1753
2008-04-08,1040.3499755859375,1120.0,1040.3499755859375,1093.050048828125,997.6481323242188,1811
2008-04-09,1043.5,1115.0,1043.25,1094.0,998.514892578125,7620
2008-04-10,1098.0,1100.0,1066.0,1078.8499755859375,984.6871948242188,354
2008-04-11,1110.0,1125.0,1071.0,1112.9000244140625,1015.7655639648438,2222
2008-04-15,1110.0,1165.0,1069.0,1097.699951171875,1001.8922119140625,691
