Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,116.51000213623047,120.0,116.51000213623047,119.81500244140625,107.9761962890625,18500
2011-09-02,120.76499938964844,127.41999816894531,113.0,126.58999633789062,114.08174133300781,82380
2011-09-05,126.0999984741211,126.0999984741211,120.70500183105469,123.21499633789062,111.04020690917969,4800
2011-09-06,119.72000122070312,123.8949966430664,118.12000274658203,119.98999786376953,108.13388061523438,12980
2011-09-07,120.19999694824219,122.5,120.0,120.21499633789062,108.33666229248047,7170
2011-09-08,122.99500274658203,123.0,121.5,122.69999694824219,110.57612609863281,1470
2011-09-09,120.70500183105469,121.0,118.9000015258789,120.3949966430664,108.49885559082031,15260
2011-09-12,117.00499725341797,118.38999938964844,116.0,116.36000061035156,104.86257934570312,5620
2011-09-13,117.0,121.0,116.30500030517578,116.95999908447266,105.4032974243164,10720
2011-09-14,120.49500274658203,133.5,116.96499633789062,128.43499755859375,115.74443054199219,24710
2011-09-15,132.5,141.0,128.5050048828125,137.63999938964844,124.03990173339844,91730
2011-09-16,140.0,144.39500427246094,136.75999450683594,138.4499969482422,124.76988220214844,50490
2011-09-19,138.5,143.89999389648438,131.82000732421875,132.7899932861328,119.66910552978516,37360
2011-09-20,132.10000610351562,138.9949951171875,132.10000610351562,138.60499572753906,124.9095458984375,23700
2011-09-21,142.5,142.5,136.5,137.625,124.02642059326172,26310
2011-09-22,137.77000427246094,137.77000427246094,131.5,133.36500549316406,120.18730163574219,4590
2011-09-23,130.10000610351562,133.5,128.1999969482422,129.57000732421875,116.76730346679688,11530
2011-09-26,128.3000030517578,131.88999938964844,116.5999984741211,126.86499786376953,114.32957458496094,15870
2011-09-27,135.0,144.89999389648438,133.0050048828125,136.47500610351562,122.99002075195312,196700
2011-09-28,137.6999969482422,137.8000030517578,129.0,130.9499969482422,118.01093292236328,25740
2011-09-29,130.5,131.1999969482422,128.1999969482422,130.28500366210938,117.41165924072266,8460
2011-09-30,120.28500366210938,132.6999969482422,115.1050033569336,128.375,115.69037628173828,12820
2011-10-03,129.19500732421875,129.1999969482422,122.2249984741211,122.96499633789062,110.81493377685547,4800
2011-10-04,122.5,124.48999786376953,119.69999694824219,121.50499725341797,109.49919891357422,8140
2011-10-05,121.48999786376953,123.29499816894531,118.0,121.81500244140625,109.77857208251953,5440
2011-10-07,125.3949966430664,125.55500030517578,120.0999984741211,121.18499755859375,109.21078491210938,3790
2011-10-10,121.18499755859375,124.9000015258789,121.18499755859375,122.98500061035156,110.83296966552734,4830
2011-10-11,123.40499877929688,126.19999694824219,121.5999984741211,121.7750015258789,109.74250030517578,4460
2011-10-12,121.19999694824219,135.3000030517578,121.19999694824219,130.02499389648438,117.17731475830078,28840
2011-10-13,126.0,133.39999389648438,125.0999984741211,130.4499969482422,117.56034088134766,20360
2011-10-14,130.39999389648438,142.8000030517578,128.6999969482422,139.80999755859375,125.99542999267578,66870
2011-10-17,141.0,143.39999389648438,133.4949951171875,134.75,121.43547821044922,22700
2011-10-18,134.11000061035156,145.1199951171875,127.9000015258789,135.30999755859375,121.94013977050781,108700
2011-10-19,136.0050048828125,138.0,132.60000610351562,136.1750030517578,122.71966552734375,24620
2011-10-20,131.1999969482422,136.97999572753906,130.60000610351562,131.4600067138672,118.47052764892578,15710
2011-10-21,129.30999755859375,137.0,129.30999755859375,134.60499572753906,121.30473327636719,15310
2011-10-24,135.60000610351562,139.60000610351562,134.0,135.11000061035156,121.7598648071289,25690
2011-10-25,134.2100067138672,136.39999389648438,130.6199951171875,131.76499938964844,118.74539947509766,9930
2011-10-28,139.5,139.5,133.5050048828125,135.03500366210938,121.69229125976562,8690
2011-10-31,133.6999969482422,143.4949951171875,132.9149932861328,141.40499877929688,127.43287658691406,64090
2011-11-01,141.39999389648438,141.39999389648438,135.89999389648438,136.17999267578125,122.72415924072266,18490
2011-11-02,134.8000030517578,152.8000030517578,134.8000030517578,147.7949981689453,133.19149780273438,170640
2011-11-03,150.10499572753906,151.6999969482422,144.5,148.25,133.6015625,107040
2011-11-04,145.60000610351562,149.39999389648438,141.5800018310547,147.33999633789062,132.78140258789062,7320
2011-11-08,149.89999389648438,150.0,143.3350067138672,144.59500122070312,130.30767822265625,18310
2011-11-09,144.8000030517578,146.89999389648438,139.10000610351562,141.96499633789062,127.93758392333984,13330
2011-11-11,141.5,141.5,137.8000030517578,138.6750030517578,124.97259521484375,13710
2011-11-14,139.5,142.5,138.01499938964844,138.59500122070312,124.9005126953125,34040
2011-11-15,138.0,140.7949981689453,134.0,135.3300018310547,121.9581527709961,10610
2011-11-16,134.00999450683594,134.00999450683594,126.30500030517578,129.48500061035156,116.69068908691406,13880
2011-11-17,126.56500244140625,130.8000030517578,126.4000015258789,128.48500061035156,116.69068908691406,6890
2011-11-18,124.81999969482422,128.4600067138672,123.0,125.86000061035156,114.30665588378906,5370
2011-11-21,126.5,133.60000610351562,124.0999984741211,126.91999816894531,115.26933288574219,11310
2011-11-22,133.7949981689453,133.8000030517578,124.19999694824219,125.98500061035156,114.42017364501953,5730
2011-11-23,123.69999694824219,133.5,122.0,130.78500366210938,118.779541015625,17660
2011-11-24,132.0,132.0,125.0,129.34500122070312,117.47173309326172,8550
2011-11-25,130.02000427246094,131.5,128.8000030517578,129.1649932861328,117.30827331542969,2420
2011-11-28,133.60000610351562,133.60000610351562,130.0,132.51499938964844,120.35074615478516,8060
2011-11-29,134.0,134.0,129.0,131.07000732421875,119.03839874267578,3610
2011-11-30,124.9000015258789,141.5,124.9000015258789,136.03500366210938,123.54765319824219,39590
2011-12-01,138.0,138.0,136.0,137.22000122070312,124.62385559082031,1980
2011-12-02,138.4949951171875,138.4949951171875,134.125,135.66000366210938,123.20706939697266,3650
2011-12-05,137.89999389648438,137.89999389648438,132.0,133.3300018310547,121.0909423828125,1570
2011-12-07,134.9949951171875,137.0,129.5,130.10000610351562,118.15741729736328,4710
2011-12-08,130.10000610351562,136.0,127.66000366210938,132.46499633789062,120.30533599853516,8580
2011-12-09,130.52000427246094,133.0,128.02000427246094,129.7050018310547,117.7986831665039,5150
2011-12-12,132.875,136.5,126.20999908447266,127.33999633789062,115.65079498291016,2150
2011-12-13,129.0,129.8000030517578,124.5999984741211,126.66000366210938,115.03323364257812,2440
2011-12-14,125.54000091552734,126.87999725341797,124.0,124.54000091552734,113.10780334472656,8580
2011-12-15,122.51000213623047,123.0,116.31999969482422,119.58000183105469,108.60311126708984,12010
2011-12-16,117.01000213623047,119.98999786376953,117.01000213623047,119.02999877929688,108.10360717773438,7410
2011-12-19,117.59500122070312,119.8949966430664,112.30500030517578,114.80500030517578,104.26644134521484,2780
2011-12-20,113.16000366210938,114.3949966430664,109.20500183105469,110.8949966430664,100.71537780761719,1840
2011-12-21,117.87999725341797,117.87999725341797,106.63999938964844,113.54000091552734,103.11758422851562,10700
2011-12-22,114.98500061035156,119.0999984741211,111.0999984741211,116.45500183105469,105.76498413085938,7890
2011-12-23,116.94499969482422,116.94499969482422,113.19499969482422,113.29000091552734,102.89053344726562,130
2011-12-26,114.98999786376953,117.49500274658203,113.30000305175781,114.86000061035156,104.31639862060547,3530
2011-12-27,113.69999694824219,118.69999694824219,113.69999694824219,115.68499755859375,105.06566619873047,3830
2011-12-28,114.5,117.4000015258789,114.5,115.04499816894531,104.48442840576172,1550
2011-12-29,112.52999877929688,115.5999984741211,105.19999694824219,111.69999694824219,101.44647979736328,33830
2011-12-30,110.01000213623047,134.0399932861328,107.2699966430664,128.83999633789062,117.01309967041016,73060
2012-01-02,133.0,133.1999969482422,123.0,125.41999816894531,113.90703582763672,2070
2012-01-03,126.69999694824219,129.7949981689453,125.5,126.51000213623047,114.89698028564453,3670
2012-01-04,127.0,128.44000244140625,125.30000305175781,126.43499755859375,114.82884979248047,3470
2012-01-05,129.75999450683594,129.75999450683594,126.11499786376953,127.4000015258789,115.7052993774414,330
2012-01-06,126.9000015258789,127.95500183105469,124.11499786376953,125.0,113.52558135986328,310
2012-01-09,128.8000030517578,132.0,123.5,125.65499877929688,114.12046813964844,1000
2012-01-10,129.8000030517578,130.6999969482422,126.31500244140625,127.91000366210938,116.1684799194336,2220
2012-01-11,128.0,132.8000030517578,128.0,128.80499267578125,116.98130798339844,1370
2012-01-12,126.70500183105469,130.0,126.55999755859375,129.05999755859375,117.21290588378906,3220
2012-01-13,128.5850067138672,131.60000610351562,127.0999984741211,127.51499938964844,115.80973815917969,1540
2012-01-16,129.42999267578125,129.68499755859375,126.4749984741211,127.1449966430664,115.47367095947266,1650
2012-01-17,127.1449966430664,129.88999938964844,125.01000213623047,126.81999969482422,115.17852783203125,1160
2012-01-18,126.01000213623047,126.9000015258789,122.51000213623047,125.7249984741211,114.18402862548828,2440
2012-01-19,129.0,129.0,121.5999984741211,123.7699966430664,112.40849304199219,5180
2012-01-20,121.0999984741211,127.4800033569336,115.5,117.95500183105469,107.1272964477539,19590
2012-01-23,117.0,129.0,117.0,124.2300033569336,112.8262710571289,5560
2012-01-24,129.0,129.0,117.0,120.05500030517578,109.0345230102539,10140
2012-01-25,122.0,124.4000015258789,120.01000213623047,122.0250015258789,110.82368469238281,6540
2012-01-27,125.0,126.9000015258789,122.0,125.3949966430664,113.88433074951172,18780
2012-01-30,123.5199966430664,125.5999984741211,122.0,125.17500305175781,113.6845474243164,12960
2012-01-31,123.30000305175781,125.5,120.0999984741211,122.08000183105469,110.8736343383789,8790
2012-02-01,124.99500274658203,124.99500274658203,121.30500030517578,122.2300033569336,111.00987243652344,1530
2012-02-02,122.12000274658203,126.48999786376953,122.12000274658203,123.01000213623047,111.71826934814453,5480
2012-02-03,124.4000015258789,124.5999984741211,122.99500274658203,123.28500366210938,111.96802520751953,3710
2012-02-06,122.5999984741211,130.0,122.5,126.42500305175781,114.81978607177734,7360
2012-02-07,126.19999694824219,130.0,122.52999877929688,129.55999755859375,117.66699981689453,10050
2012-02-08,129.6999969482422,133.6999969482422,129.6999969482422,132.49000549316406,120.32801818847656,7970
2012-02-09,133.00999450683594,135.89500427246094,132.11500549316406,134.44000244140625,122.09906005859375,23290
2012-02-10,136.49000549316406,136.49000549316406,133.0,133.14999389648438,120.92742156982422,9400
2012-02-13,135.8000030517578,136.875,133.0,133.35499572753906,121.11363983154297,4600
2012-02-14,130.61000061035156,134.4949951171875,130.61000061035156,132.67999267578125,120.50061798095703,5490
2012-02-15,132.5,159.1999969482422,132.5,151.5749969482422,137.66111755371094,111410
2012-02-16,160.0,169.0,150.02499389648438,154.27499389648438,140.11331176757812,70094
2012-02-17,157.5,169.0,151.125,153.8249969482422,139.70458984375,35974
2012-02-21,154.5,159.5,141.14999389648438,143.8000030517578,130.59983825683594,40550
2012-02-22,143.14999389648438,143.89999389648438,135.6750030517578,140.10000610351562,127.23948669433594,26652
2012-02-23,138.75,142.4250030517578,130.25,135.64999389648438,123.19798278808594,12170
2012-02-24,139.97500610351562,139.97500610351562,132.0,133.14999389648438,120.92742156982422,6514
2012-02-27,130.0,132.5,125.0,129.0,117.158447265625,13682
2012-02-28,132.9499969482422,135.5,130.0,133.6999969482422,121.4269790649414,9110
2012-02-29,133.6999969482422,140.5,132.5,135.9499969482422,123.47046661376953,20038
2012-03-01,134.5,142.5,132.5,133.8249969482422,121.54049682617188,6400
2012-03-02,137.39999389648438,139.4499969482422,130.0,132.35000610351562,120.20091247558594,3800
2012-03-05,129.75,136.0,129.0,131.75,119.65596771240234,8670
2012-03-06,131.75,135.0,125.5,130.89999389648438,118.88398742675781,5412
2012-03-07,129.10000610351562,132.875,127.5,129.4250030517578,117.54442596435547,9416
2012-03-09,128.5749969482422,132.5,128.5500030517578,129.8000030517578,117.8849868774414,2422
2012-03-12,130.0,136.0,130.0,132.60000610351562,120.42797088623047,9110
2012-03-13,133.89999389648438,134.5,130.0500030517578,131.89999389648438,119.79220581054688,4788
2012-03-14,135.0,135.0,128.0749969482422,130.9250030517578,118.90672302246094,6724
2012-03-15,130.0,131.5,127.5,130.375,118.40718078613281,4102
2012-03-16,130.0,131.5,125.25,126.94999694824219,115.2966079711914,3578
2012-03-19,129.875,129.875,125.0,125.2750015258789,113.77532958984375,2452
2012-03-20,127.5,128.0,121.57499694824219,122.57499694824219,111.32319641113281,3672
2012-03-21,122.625,124.94999694824219,113.1500015258789,122.9000015258789,111.61837768554688,6012
2012-03-22,124.75,134.5,117.5250015258789,119.25,108.30342102050781,24666
2012-03-23,119.0,120.0,117.55000305175781,118.32499694824219,107.46331787109375,3876
2012-03-26,117.5,120.0,115.2750015258789,116.5999984741211,105.89667510986328,5994
2012-03-27,115.5,118.375,111.5,113.05000305175781,102.67256927490234,3854
2012-03-28,111.0999984741211,114.9000015258789,109.0250015258789,111.57499694824219,101.33293914794922,11470
2012-03-29,111.5,111.5,108.0999984741211,110.94999694824219,100.76531982421875,4186
2012-03-30,110.32499694824219,116.44999694824219,109.32499694824219,114.05000305175781,103.58074951171875,6218
2012-04-02,117.5,127.0,116.0,124.92500305175781,113.45747375488281,11494
2012-04-03,126.05000305175781,136.0,126.05000305175781,133.125,120.90473937988281,25542
2012-04-04,132.5,134.5,130.6750030517578,131.75,119.65596771240234,2770
2012-04-09,131.75,135.0,126.0,132.25,120.11009216308594,6132
2012-04-10,131.5,132.0,127.0,129.9499969482422,118.02123260498047,3104
2012-04-11,127.75,128.97500610351562,127.0,127.92500305175781,116.1821060180664,828
2012-04-12,129.5,130.0,126.55000305175781,128.375,116.59078979492188,3484
2012-04-13,127.5,130.5,126.1500015258789,130.0,118.06661224365234,15392
2012-04-16,127.5,135.0,127.5,134.77499389648438,122.40328216552734,14688
2012-04-17,131.625,133.0,129.0,130.4250030517578,118.45262145996094,4444
2012-04-18,130.0,131.89999389648438,124.0,125.0999984741211,113.61643981933594,97132
2012-04-19,126.69999694824219,129.89999389648438,126.0,128.4499969482422,116.65888214111328,14090
2012-04-20,127.0250015258789,148.5,127.0250015258789,144.25,131.0085906982422,682888
2012-04-23,143.35000610351562,150.25,128.0,130.22500610351562,118.27098083496094,425654
2012-04-24,131.75,134.02499389648438,121.19999694824219,124.0999984741211,112.70820617675781,402712
2012-04-25,124.0,127.0,118.0,119.55000305175781,108.57587432861328,38662
2012-04-26,119.55000305175781,124.94999694824219,118.5,119.875,108.87104034423828,35648
2012-04-27,119.5,120.1500015258789,113.8499984741211,114.7249984741211,104.19377136230469,26626
2012-04-30,114.94999694824219,116.44999694824219,112.75,114.82499694824219,104.28461456298828,20854
2012-05-02,113.0,116.5,113.0,114.9749984741211,104.42083740234375,22146
2012-05-03,114.0,123.19999694824219,113.07499694824219,117.5250015258789,106.73676300048828,60244
2012-05-04,122.5,128.22500610351562,118.2750015258789,126.32499694824219,114.72897338867188,450296
2012-05-07,125.0,127.9000015258789,117.6500015258789,126.17500305175781,114.59272003173828,50264
2012-05-08,126.92500305175781,127.9749984741211,121.0,122.69999694824219,111.43672180175781,22108
2012-05-09,121.9749984741211,123.2249984741211,119.0,119.42500305175781,108.46236419677734,5908
2012-05-10,123.5,125.44999694824219,119.75,121.625,110.46041107177734,12990
2012-05-11,122.0,123.4749984741211,119.25,119.7249984741211,108.73480224609375,4886
2012-05-14,118.125,121.9749984741211,113.55000305175781,114.44999694824219,103.94400787353516,14782
2012-05-15,113.57499694824219,118.9749984741211,113.0,113.7249984741211,103.28558349609375,7908
2012-05-16,115.57499694824219,115.57499694824219,111.0,114.42500305175781,103.92132568359375,4968
2012-05-17,117.0,117.0,93.42500305175781,107.9749984741211,98.06340026855469,31600
2012-05-18,104.2750015258789,110.0,104.0,107.875,97.97260284423828,6252
2012-05-21,108.0999984741211,109.42500305175781,106.25,107.125,97.29142761230469,12914
2012-05-22,108.0,109.5,105.25,106.0999984741211,96.36053466796875,2894
2012-05-23,105.0250015258789,106.0,97.55000305175781,99.94999694824219,90.77507781982422,22174
2012-05-24,101.0,103.9749984741211,98.05000305175781,101.19999694824219,91.91033935546875,11480
2012-05-25,102.94999694824219,104.94999694824219,100.625,103.17500305175781,93.70404815673828,6150
2012-05-28,102.5250015258789,104.17500305175781,100.5999984741211,102.7750015258789,93.3407211303711,4150
2012-05-29,101.0250015258789,103.9749984741211,98.5,100.0999984741211,90.91129302978516,7086
2012-05-30,100.0,100.0,93.44999694824219,94.5250015258789,85.84805297851562,10350
2012-05-31,100.5,100.5,93.0,94.5999984741211,85.9161605834961,8568
2012-06-01,98.9749984741211,98.9749984741211,87.7750015258789,88.94999694824219,80.78482055664062,16478
2012-06-04,90.0,92.4749984741211,86.7750015258789,89.92500305175781,81.67032623291016,10112
2012-06-05,92.44999694824219,95.0,90.82499694824219,92.4000015258789,83.91813659667969,5168
2012-06-06,96.7249984741211,96.7249984741211,92.55000305175781,95.75,86.96060943603516,4696
2012-06-07,97.5,101.9749984741211,96.2750015258789,97.1500015258789,88.23210144042969,3418
2012-06-08,96.57499694824219,100.0,96.57499694824219,98.625,89.57169342041016,4990
2012-06-11,99.5,101.5,99.0,99.6500015258789,90.50263214111328,4138
2012-06-12,96.6500015258789,109.375,94.5250015258789,105.4749984741211,95.79289245605469,24034
2012-06-13,105.44999694824219,110.0,104.0,105.0999984741211,95.45234680175781,7094
2012-06-14,105.82499694824219,105.82499694824219,100.5,102.0,92.63687896728516,2410
2012-06-15,102.92500305175781,102.92500305175781,100.0,100.2750015258789,91.07023620605469,4000
2012-06-18,101.7750015258789,101.7750015258789,99.0,99.8499984741211,90.68423461914062,2486
2012-06-19,97.69999694824219,99.7249984741211,97.30000305175781,98.0250015258789,89.02677154541016,1222
2012-06-20,101.0,102.3499984741211,93.5,98.2750015258789,89.25382232666016,2212
2012-06-21,97.0999984741211,101.0,97.0999984741211,98.9000015258789,89.82144927978516,1974
2012-06-22,97.75,100.0,97.75,98.80000305175781,89.73063659667969,2386
2012-06-25,99.9749984741211,102.5,97.125,99.7249984741211,90.57071685791016,7430
2012-06-26,100.0,100.0,98.2750015258789,99.125,90.02581024169922,2356
2012-06-27,100.2750015258789,100.2750015258789,97.80000305175781,98.625,89.57169342041016,4456
2012-06-28,99.5,99.5,98.25,98.55000305175781,89.50359344482422,1644
2012-06-29,99.0250015258789,100.5,98.2750015258789,98.69999694824219,89.6397933959961,4802
2012-07-02,100.9749984741211,101.0,98.0999984741211,99.55000305175781,90.41178894042969,3498
2012-07-03,100.07499694824219,102.5,100.0,100.44999694824219,91.22917175292969,4656
2012-07-04,102.5,118.125,98.25,116.32499694824219,105.64691162109375,207192
2012-07-05,117.44999694824219,118.75,109.30000305175781,111.4000015258789,101.17402648925781,84990
2012-07-06,110.5,113.5250015258789,109.5,110.30000305175781,100.17500305175781,14832
2012-07-09,108.92500305175781,110.75,105.1500015258789,106.5250015258789,96.74652099609375,7980
2012-07-10,107.4000015258789,110.69999694824219,106.32499694824219,108.2249984741211,98.29045104980469,12796
2012-07-11,110.5,126.8499984741211,107.5,118.1500015258789,107.30439758300781,418462
2012-07-12,117.57499694824219,119.8499984741211,111.07499694824219,113.07499694824219,102.69525909423828,74602
2012-07-13,114.5,120.0,111.7750015258789,112.94999694824219,102.58171844482422,83290
2012-07-16,114.0,115.92500305175781,113.5,114.57499694824219,104.05755615234375,17294
2012-07-17,116.92500305175781,116.92500305175781,112.55000305175781,113.2750015258789,102.87689971923828,11106
2012-07-18,112.5250015258789,115.0,106.0999984741211,109.94999694824219,99.85710906982422,27272
2012-07-19,112.5,118.2249984741211,110.0250015258789,117.0,106.25996398925781,84630
2012-07-20,117.0,118.0,110.5,115.1500015258789,104.57978057861328,29976
2012-07-23,113.9749984741211,116.125,110.5999984741211,111.6500015258789,101.40105438232422,16262
2012-07-24,111.0,113.94999694824219,110.55000305175781,112.0,101.71894073486328,6036
2012-07-25,119.0,119.0,110.5,112.05000305175781,101.76432800292969,19134
2012-07-26,112.05000305175781,114.3499984741211,110.0999984741211,110.69999694824219,100.53824615478516,13996
2012-07-27,109.5,117.5250015258789,109.5,116.57499694824219,105.87396240234375,36410
2012-07-30,117.75,137.97500610351562,110.1500015258789,113.67500305175781,103.24017333984375,35816
2012-07-31,116.5,132.5,114.0,129.3000030517578,117.43086242675781,560770
2012-08-01,131.0,155.14999389648438,125.6500015258789,155.14999389648438,140.90797424316406,956668
2012-08-02,157.625,173.64999389648438,157.0,162.0,147.129150390625,1614444
2012-08-03,161.14999389648438,165.0,157.60000610351562,163.39999389648438,148.40066528320312,346134
2012-08-06,164.6999969482422,179.72500610351562,162.625,179.72500610351562,163.2270965576172,455954
2012-08-07,184.5,197.6750030517578,183.10000610351562,196.5749969482422,178.53038024902344,1187748
2012-08-08,196.5,208.22500610351562,183.25,190.14999389648438,172.69509887695312,1128012
2012-08-09,191.35000610351562,207.4499969482422,187.3000030517578,201.8249969482422,183.29843139648438,623042
2012-08-10,202.0,207.5,197.625,199.85000610351562,181.5047149658203,148808
2012-08-13,201.0,204.5,185.75,199.39999389648438,181.0959930419922,330914
2012-08-14,199.47500610351562,201.27499389648438,195.75,197.5,179.3704376220703,74764
2012-08-16,198.9250030517578,199.5,193.97500610351562,195.9499969482422,177.96270751953125,41894
2012-08-17,196.5,206.5,187.64999389648438,191.375,173.8076934814453,326846
2012-08-21,192.39999389648438,195.72500610351562,187.64999389648438,190.3000030517578,172.8313751220703,53824
2012-08-22,189.97500610351562,201.85000610351562,185.0,192.6999969482422,175.01107788085938,118616
2012-08-23,193.9250030517578,197.47500610351562,189.02499389648438,190.22500610351562,172.7632598876953,57078
2012-08-24,190.27499389648438,190.27499389648438,182.5500030517578,183.3000030517578,166.47393798828125,32228
2012-08-27,184.5,193.60000610351562,183.3249969482422,185.75,168.69903564453125,86942
2012-08-28,187.14999389648438,188.25,177.5,178.97500610351562,162.5459747314453,38014
2012-08-29,179.875,182.02499389648438,172.625,174.9499969482422,158.8904266357422,77666
2012-08-30,174.10000610351562,179.39999389648438,173.0,176.9499969482422,160.70681762695312,30056
2012-08-31,177.52499389648438,178.0,172.5,173.5749969482422,157.64161682128906,13212
2012-09-03,174.97500610351562,177.5,171.0749969482422,172.875,157.00592041015625,16562
2012-09-04,173.4499969482422,187.1999969482422,173.0,180.8249969482422,164.22613525390625,181912
2012-09-05,183.1750030517578,188.25,182.0500030517578,183.25,166.42849731445312,147526
2012-09-06,185.0,185.4250030517578,175.5749969482422,176.10000610351562,159.9348602294922,33740
2012-09-07,180.4499969482422,184.25,176.5,177.125,160.86575317382812,33642
2012-09-10,179.25,188.22500610351562,176.85000610351562,185.3000030517578,168.29034423828125,88680
2012-09-11,185.0,191.5,183.125,187.85000610351562,170.6062469482422,73964
2012-09-12,191.5,195.75,188.10000610351562,188.97500610351562,171.62803649902344,104624
2012-09-13,190.85000610351562,212.75,187.5,205.8249969482422,186.93128967285156,985740
2012-09-14,205.0,211.3000030517578,195.625,203.22500610351562,184.56996154785156,168926
2012-09-17,205.0,205.25,196.0500030517578,200.75,182.3220977783203,64684
2012-09-18,200.75,203.5,198.0,199.52499389648438,181.20956420898438,27610
