Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,78.6500015258789,83.0,76.5999984741211,83.0,78.74058532714844,92420
2014-10-01,85.5999984741211,87.1500015258789,83.0,86.94999694824219,82.48788452148438,168890
2014-10-07,86.19999694824219,89.5999984741211,82.62000274658203,83.56999969482422,79.28132629394531,98360
2014-10-08,85.66000366210938,85.66000366210938,75.5999984741211,77.0,73.04850006103516,81540
2014-10-09,76.4000015258789,81.19999694824219,76.4000015258789,78.5999984741211,74.5663833618164,62645
2014-10-10,77.81999969482422,79.80000305175781,75.63999938964844,76.19000244140625,72.28006744384766,45160
2014-10-13,63.0,79.0,63.0,76.93000030517578,72.9820785522461,31680
2014-10-14,76.16000366210938,77.80999755859375,74.0,74.69000244140625,70.85704040527344,42875
2014-10-15,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,70.85704040527344,0
2014-10-16,81.19999694824219,81.19999694824219,69.05000305175781,70.12999725341797,66.5310287475586,63070
2014-10-17,72.9800033569336,72.9800033569336,68.01000213623047,69.55999755859375,65.99028778076172,35655
2014-10-20,70.0,72.33999633789062,67.02999877929688,68.22000122070312,64.71907043457031,37980
2014-10-21,68.0,80.77999877929688,67.0,77.87000274658203,73.87383270263672,221260
2014-10-22,78.94999694824219,88.55999755859375,78.31999969482422,86.97000122070312,82.5068588256836,399245
2014-10-27,85.0,87.8499984741211,84.0,84.58999633789062,80.24897003173828,87315
2014-10-28,83.73999786376953,85.1500015258789,79.30999755859375,80.47000122070312,76.34041595458984,38720
2014-10-29,80.0,85.38999938964844,78.83999633789062,82.08000183105469,77.86779022216797,62115
2014-10-30,81.26000213623047,84.9800033569336,80.80000305175781,82.01000213623047,77.80138397216797,41580
2014-10-31,81.1500015258789,82.77999877929688,79.19999694824219,80.38999938964844,76.2645263671875,35990
2014-11-03,79.93000030517578,83.0,79.80000305175781,80.2699966430664,76.15067291259766,33185
2014-11-05,80.23999786376953,82.0,79.01000213623047,80.93000030517578,76.77680969238281,41190
2014-11-07,80.4000015258789,81.98999786376953,80.4000015258789,80.63999938964844,76.50169372558594,29195
2014-11-10,80.4000015258789,93.4000015258789,80.4000015258789,90.76000213623047,86.10234832763672,170510
2014-11-11,92.0,94.88999938964844,87.63999938964844,88.62999725341797,84.08165740966797,142925
2014-11-12,88.62999725341797,89.38999938964844,86.79000091552734,87.27999877929688,82.80093383789062,46510
2014-11-13,89.5999984741211,94.5999984741211,85.41999816894531,87.11000061035156,82.6396484375,125790
2014-11-14,89.18000030517578,91.5999984741211,83.30000305175781,86.66000366210938,82.21275329589844,83080
2014-11-17,91.9800033569336,91.9800033569336,84.05000305175781,84.80000305175781,80.4482192993164,47465
2014-11-18,84.22000122070312,86.97000122070312,81.05999755859375,81.87000274658203,77.6685791015625,56960
2014-11-19,83.52999877929688,88.79000091552734,81.05999755859375,84.29000091552734,79.9643783569336,112445
2014-11-20,84.19000244140625,86.91000366210938,82.45999908447266,83.20999908447266,78.93981170654297,58090
2014-11-21,84.97000122070312,86.58999633789062,84.04000091552734,84.56999969482422,80.2300033569336,46050
2014-11-24,87.76000213623047,87.76000213623047,82.19999694824219,83.0999984741211,78.83544921875,27565
2014-11-25,83.41000366210938,85.19999694824219,82.0,82.2300033569336,78.01008605957031,46120
2014-11-26,82.23999786376953,84.19999694824219,82.20999908447266,82.8499984741211,78.59827423095703,38885
2014-11-27,84.0,85.0,83.0199966430664,83.6500015258789,79.35722351074219,35205
2014-11-28,82.81999969482422,89.80000305175781,82.81999969482422,87.76000213623047,83.25630187988281,104265
2014-12-01,89.2300033569336,93.0199966430664,87.81999969482422,88.54000091552734,83.99628448486328,95700
2014-12-02,88.81999969482422,89.7699966430664,86.5999984741211,87.0,82.53529357910156,24365
2014-12-03,87.4000015258789,89.4000015258789,85.61000061035156,87.01000213623047,82.54481506347656,50115
2014-12-04,85.62000274658203,89.19000244140625,85.62000274658203,88.2699966430664,83.74012756347656,53575
2014-12-05,87.97000122070312,87.97000122070312,86.0,86.20999908447266,81.78584289550781,37405
2014-12-08,86.45999908447266,87.75,84.80000305175781,85.02999877929688,80.66639709472656,45805
2014-12-09,84.4000015258789,85.55000305175781,83.0,84.23999786376953,79.91693878173828,22965
2014-12-10,84.0,86.55999755859375,83.0,85.63999938964844,81.24508666992188,27685
2014-12-11,86.0,87.4000015258789,83.62000274658203,84.51000213623047,80.92906951904297,20620
2014-12-12,84.01000213623047,87.38999938964844,83.0,83.29000091552734,79.76078796386719,21570
2014-12-15,83.19999694824219,87.0,82.4000015258789,86.01000213623047,82.36551666259766,48015
2014-12-16,87.0,87.0,79.95999908447266,81.06999969482422,77.63484191894531,91815
2014-12-17,81.94999694824219,82.5999984741211,76.44000244140625,78.6500015258789,75.31739044189453,51090
2014-12-18,81.76000213623047,83.95999908447266,81.5999984741211,82.68000030517578,79.1766357421875,18430
2014-12-19,82.98999786376953,84.8499984741211,81.0199966430664,81.44000244140625,77.9891586303711,39805
2014-12-22,83.87000274658203,83.87000274658203,78.04000091552734,79.80000305175781,76.41865539550781,59445
2014-12-23,80.0,80.0,78.19999694824219,78.91999816894531,75.57594299316406,28330
2014-12-24,75.62000274658203,80.0,75.62000274658203,78.04000091552734,74.73323059082031,36565
2014-12-26,77.4000015258789,79.27999877929688,76.05999755859375,76.43000030517578,73.19146728515625,40770
2014-12-29,77.0,80.0,77.0,79.5199966430664,76.15052032470703,35650
2014-12-30,81.19999694824219,82.0,78.30999755859375,80.97000122070312,77.53907012939453,39825
2014-12-31,81.55000305175781,81.80000305175781,80.5999984741211,80.77999877929688,77.35713958740234,27760
2015-01-01,80.41000366210938,81.44999694824219,80.19999694824219,80.48999786376953,77.07942199707031,9700
2015-01-02,81.0,83.0,80.44000244140625,80.97000122070312,77.53907012939453,27920
2015-01-05,82.19999694824219,82.4000015258789,80.36000061035156,82.06999969482422,78.59245300292969,53910
2015-01-06,83.4000015258789,83.4000015258789,77.80000305175781,78.83999633789062,75.49934387207031,80475
2015-01-07,80.79000091552734,81.33999633789062,78.98999786376953,80.13999938964844,76.74425506591797,27800
2015-01-08,80.41999816894531,86.98999786376953,80.0,85.66999816894531,82.03992462158203,82550
2015-01-09,86.0,87.9800033569336,85.01000213623047,86.3499984741211,82.69112396240234,44075
2015-01-12,88.37999725341797,88.37999725341797,82.9800033569336,84.06999969482422,80.50772857666016,66175
2015-01-13,85.27999877929688,85.30000305175781,82.76000213623047,83.19999694824219,79.6745834350586,24925
2015-01-14,82.55000305175781,84.80000305175781,82.54000091552734,83.48999786376953,79.95228576660156,15690
2015-01-15,83.58000183105469,85.19999694824219,82.80000305175781,83.61000061035156,80.06721496582031,52510
2015-01-16,86.4000015258789,86.4000015258789,84.0199966430664,85.93000030517578,82.28890991210938,24390
2015-01-19,87.0,88.83999633789062,83.0,85.54000091552734,81.9154281616211,62270
2015-01-20,88.4000015258789,88.4000015258789,84.4000015258789,85.69000244140625,82.05908203125,16030
2015-01-21,85.9800033569336,87.0,85.19999694824219,85.73999786376953,82.10696411132812,18625
2015-01-22,88.33999633789062,88.33999633789062,84.61000061035156,85.12999725341797,81.5228042602539,33400
2015-01-23,86.0,87.0,83.80000305175781,86.19000244140625,82.53790283203125,53975
2015-01-27,87.80000305175781,87.80000305175781,85.0199966430664,87.2699966430664,83.57213592529297,35430
2015-01-28,87.80000305175781,87.80000305175781,86.19999694824219,87.05000305175781,83.36146545410156,33410
2015-01-29,87.37999725341797,104.45999908447266,87.37999725341797,104.45999908447266,100.03372955322266,808915
2015-01-30,105.5999984741211,125.19999694824219,97.19999694824219,120.1500015258789,115.05892944335938,1538805
2015-02-02,120.0,121.5,114.0,119.08999633789062,114.0438232421875,219400
2015-02-03,120.79000091552734,130.99000549316406,118.01000213623047,130.3699951171875,124.84589385986328,698500
2015-02-04,130.8000030517578,137.33999633789062,121.0,135.5500030517578,129.80636596679688,603610
2015-02-05,123.5,126.1500015258789,122.0,122.0,116.83053588867188,103040
2015-02-06,109.80000305175781,117.88999938964844,109.80000305175781,112.27999877929688,107.52238464355469,371305
2015-02-09,108.0199966430664,122.80000305175781,107.5999984741211,120.16999816894531,115.07807159423828,202335
2015-02-10,119.80999755859375,132.17999267578125,119.80999755859375,131.6300048828125,126.05248260498047,397070
2015-02-11,134.39999389648438,138.0,121.5999984741211,123.26000213623047,118.03713989257812,339460
2015-02-12,123.94999694824219,130.60000610351562,123.94999694824219,128.5399932861328,123.09339904785156,136415
2015-02-13,133.39999389648438,141.38999938964844,129.39999389648438,141.38999938964844,135.39892578125,209005
2015-02-16,148.36000061035156,148.4499969482422,142.1999969482422,142.8699951171875,136.8162078857422,253735
2015-02-18,142.24000549316406,150.00999450683594,142.24000549316406,150.00999450683594,143.65365600585938,148480
2015-02-19,155.60000610351562,157.50999450683594,151.75999450683594,154.47000122070312,147.9246826171875,297125
2015-02-20,155.1999969482422,162.19000244140625,152.97000122070312,162.19000244140625,155.31759643554688,226885
2015-02-23,166.0,170.2899932861328,162.17999267578125,165.5800018310547,158.56393432617188,326420
2015-02-24,165.75,169.66000366210938,157.30999755859375,157.30999755859375,150.64437866210938,151505
2015-02-25,156.0,159.97999572753906,149.4499969482422,153.17999267578125,146.68934631347656,94865
2015-02-26,150.39999389648438,160.60000610351562,147.66000366210938,152.77000427246094,146.29672241210938,107520
2015-02-27,154.0,155.9600067138672,148.39999389648438,150.0800018310547,143.72071838378906,68395
2015-03-02,158.0,158.0,151.1999969482422,152.3000030517578,145.84664916992188,30955
2015-03-03,154.47000122070312,155.0,148.60000610351562,149.33999633789062,143.01202392578125,18475
2015-03-04,149.4199981689453,156.8000030517578,147.83999633789062,156.47999572753906,149.84950256347656,98220
2015-03-05,159.39999389648438,164.3000030517578,156.8000030517578,163.8699951171875,156.92636108398438,108955
2015-03-09,166.97999572753906,170.02000427246094,158.0,163.38999938964844,156.46670532226562,175885
2015-03-10,163.97999572753906,164.75999450683594,156.24000549316406,160.02000427246094,153.239501953125,179995
2015-03-11,160.92999267578125,168.0,160.92999267578125,165.67999267578125,158.65966796875,130040
2015-03-12,166.85000610351562,182.24000549316406,165.24000549316406,182.24000549316406,174.5180206298828,292890
2015-03-13,187.8000030517578,200.4600067138672,186.00999450683594,189.9499969482422,181.9013214111328,495710
2015-03-16,191.0,199.74000549316406,187.92999267578125,193.64999389648438,185.4445343017578,263805
2015-03-17,190.60000610351562,199.8000030517578,190.60000610351562,195.22999572753906,186.9575653076172,162030
2015-03-18,195.8000030517578,198.0,193.0,194.92999267578125,186.67027282714844,75840
2015-03-19,196.1999969482422,197.60000610351562,188.02000427246094,188.8699951171875,180.86705017089844,92250
2015-03-20,189.60000610351562,191.1999969482422,186.2100067138672,188.08999633789062,180.12010192871094,77545
2015-03-23,187.0,187.0,175.2100067138672,178.25999450683594,170.70660400390625,220875
2015-03-24,178.33999633789062,186.99000549316406,172.41000366210938,176.99000549316406,169.49046325683594,235550
2015-03-25,180.0,180.0,166.0,168.0800018310547,160.95799255371094,57080
2015-03-26,164.25,184.8800048828125,164.1999969482422,183.4199981689453,175.6479949951172,144220
2015-03-27,184.97999572753906,193.1999969482422,184.97999572753906,185.6300048828125,177.76434326171875,136115
2015-03-30,186.0,204.19000244140625,186.0,193.22999572753906,185.04232788085938,367340
2015-03-31,192.9600067138672,207.60000610351562,191.41000366210938,205.05999755859375,196.3710479736328,288220
2015-04-01,204.0,225.55999755859375,204.0,224.52999877929688,215.0160369873047,543655
2015-04-06,234.8000030517578,235.75,225.0,235.75,225.76065063476562,282610
2015-04-07,246.67999267578125,247.52999877929688,238.0,247.52999877929688,237.04148864746094,171450
2015-04-08,254.8000030517578,259.8999938964844,253.99000549316406,259.8999938964844,248.8873291015625,136770
2015-04-09,268.0,272.8900146484375,254.24000549316406,264.79998779296875,253.57962036132812,519290
2015-04-10,267.3999938964844,267.3999938964844,255.44000244140625,259.6099853515625,248.60963439941406,137750
2015-04-13,256.0,256.79998779296875,246.6300048828125,248.27999877929688,237.75970458984375,131360
2015-04-15,248.27999877929688,256.9599914550781,235.8699951171875,236.3800048828125,226.3639373779297,170520
2015-04-16,237.97999572753906,240.0,224.57000732421875,224.57000732421875,215.05438232421875,80305
2015-04-17,213.35000610351562,231.97999572753906,213.35000610351562,214.9600067138672,205.8515625,196960
2015-04-20,215.0,220.8000030517578,208.1999969482422,214.50999450683594,205.42063903808594,91530
2015-04-21,215.0,225.22999572753906,206.2100067138672,224.3300018310547,214.8245391845703,131555
2015-04-22,227.60000610351562,234.60000610351562,223.0,227.69000244140625,218.0421600341797,133245
2015-04-23,229.7899932861328,236.8000030517578,220.0,224.22999572753906,214.72872924804688,63645
2015-04-24,226.02000427246094,228.8000030517578,213.02000427246094,213.02000427246094,203.9937744140625,57390
2015-04-27,207.2100067138672,208.35000610351562,202.3699951171875,202.3699951171875,193.7950439453125,21855
2015-04-28,202.0,202.0,192.25999450683594,192.89999389648438,184.72630310058594,87995
2015-04-29,195.1999969482422,201.83999633789062,190.0,192.5500030517578,184.39111328125,101980
2015-04-30,193.0,196.0,185.39999389648438,187.2100067138672,179.2773895263672,70565
2015-05-04,191.00999450683594,196.57000732421875,190.1999969482422,196.57000732421875,188.2407989501953,31305
2015-05-05,206.38999938964844,206.38999938964844,197.99000549316406,205.4499969482422,196.74452209472656,131435
2015-05-06,208.8000030517578,208.8000030517578,195.60000610351562,198.99000549316406,190.55828857421875,108025
2015-05-07,189.0500030517578,195.3000030517578,189.0500030517578,190.60000610351562,182.52378845214844,57160
2015-05-08,193.97999572753906,200.1300048828125,186.60000610351562,197.22000122070312,188.86325073242188,66410
2015-05-11,200.1999969482422,205.0,187.6999969482422,197.52000427246094,189.15057373046875,52465
2015-05-12,196.02000427246094,203.02000427246094,190.4600067138672,192.1300048828125,183.98892211914062,38450
2015-05-13,195.0,199.5,188.85000610351562,195.75,187.45556640625,46195
2015-05-14,195.60000610351562,199.7899932861328,193.60000610351562,195.6999969482422,187.4076690673828,24195
2015-05-15,205.47999572753906,205.47999572753906,193.0,193.9600067138672,185.7414093017578,28060
2015-05-18,195.0,201.6999969482422,194.39999389648438,198.80999755859375,190.38587951660156,53175
2015-05-19,196.02000427246094,205.8000030517578,195.80999755859375,197.52999877929688,189.1600799560547,65070
2015-05-20,203.5,203.8000030517578,188.0,193.16000366210938,184.97528076171875,31705
2015-05-21,195.60000610351562,197.8000030517578,186.0,188.38999938964844,180.40740966796875,49870
2015-05-22,180.4199981689453,191.77000427246094,180.4199981689453,183.02999877929688,175.27452087402344,52215
2015-05-25,185.60000610351562,185.60000610351562,175.22000122070312,177.22000122070312,169.7107391357422,54075
2015-05-26,176.0,184.0,174.2100067138672,180.8800048828125,173.2156219482422,69875
2015-05-27,180.0,189.9199981689453,178.5,189.9199981689453,181.87257385253906,53260
2015-05-28,192.3800048828125,197.97999572753906,186.99000549316406,191.86000061035156,183.73037719726562,101455
2015-05-29,191.92999267578125,196.00999450683594,188.0,189.92999267578125,181.8821563720703,29115
2015-06-01,193.39999389648438,193.5,188.1999969482422,190.08999633789062,182.03536987304688,28230
2015-06-02,191.00999450683594,191.00999450683594,181.1999969482422,183.10000610351562,175.34156799316406,22525
2015-06-03,183.17999267578125,183.17999267578125,174.0,177.3000030517578,169.78732299804688,56260
2015-06-04,180.0,180.0,171.0,173.3300018310547,165.98553466796875,40450
2015-06-05,181.1999969482422,181.1999969482422,170.1999969482422,173.42999267578125,166.08128356933594,25105
2015-06-08,180.60000610351562,180.60000610351562,172.82000732421875,173.75,166.3877410888672,26550
2015-06-09,174.9600067138672,174.97000122070312,161.61000061035156,166.72000122070312,159.65560913085938,40345
2015-06-10,171.99000549316406,183.38999938964844,167.0,183.38999938964844,175.61927795410156,90130
2015-06-11,185.39999389648438,197.8000030517578,180.60000610351562,182.41000366210938,174.68077087402344,144495
2015-06-12,182.60000610351562,185.97999572753906,174.64999389648438,175.97000122070312,168.513671875,58435
2015-06-15,179.8000030517578,184.8000030517578,175.61000061035156,180.1300048828125,172.49740600585938,68935
2015-06-16,181.99000549316406,185.8000030517578,177.1999969482422,182.02999877929688,174.31692504882812,56550
2015-06-17,183.60000610351562,190.0,179.19000244140625,186.49000549316406,178.587890625,71955
2015-06-18,188.97999572753906,197.36000061035156,188.9600067138672,191.57000732421875,183.4526824951172,175325
2015-06-19,193.99000549316406,197.8000030517578,190.0,193.05999755859375,184.87953186035156,62690
2015-06-22,196.00999450683594,197.60000610351562,191.1999969482422,193.9499969482422,185.73179626464844,57410
2015-06-23,193.8000030517578,195.60000610351562,178.3000030517578,187.3800048828125,179.44020080566406,58880
2015-06-24,190.0,190.0,181.1999969482422,183.66000366210938,175.87783813476562,52615
2015-06-25,184.02000427246094,185.3000030517578,181.19000244140625,182.8699951171875,175.12127685546875,25965
2015-06-26,182.3800048828125,186.99000549316406,182.0,182.82000732421875,175.07339477539062,41115
2015-06-29,175.0,186.7899932861328,170.1999969482422,183.52000427246094,175.7437744140625,65175
2015-06-30,180.2100067138672,188.5800018310547,180.0,186.1699981689453,178.28146362304688,50715
2015-07-01,189.0,192.7899932861328,187.2100067138672,190.07000732421875,182.01622009277344,63935
2015-07-02,192.39999389648438,201.60000610351562,189.99000549316406,197.39999389648438,189.03561401367188,155440
2015-07-03,200.8000030517578,207.0,192.39999389648438,194.07000732421875,185.8467254638672,101295
2015-07-06,191.08999633789062,203.60000610351562,189.99000549316406,198.4600067138672,190.0507049560547,77000
2015-07-07,201.99000549316406,205.00999450683594,197.0,197.97000122070312,189.58145141601562,72850
2015-07-08,197.0,204.7100067138672,193.38999938964844,197.89999389648438,189.51446533203125,64295
2015-07-09,202.8000030517578,207.17999267578125,196.0,201.4499969482422,192.91400146484375,221320
2015-07-10,206.0,223.0,204.0,215.72000122070312,206.57936096191406,410065
2015-07-13,216.22000122070312,258.8599853515625,216.22000122070312,258.8599853515625,247.89138793945312,831530
2015-07-14,265.0,283.20001220703125,256.0,265.0799865722656,253.84779357910156,938040
2015-07-15,266.0,271.69000244140625,255.3800048828125,262.1199951171875,251.01324462890625,258650
2015-07-16,263.20001220703125,267.0,253.39999389648438,254.9199981689453,244.11834716796875,140775
2015-07-17,254.4199981689453,262.6000061035156,248.1999969482422,252.22999572753906,241.5423126220703,182990
2015-07-20,253.02000427246094,277.79998779296875,252.97999572753906,272.32000732421875,260.78106689453125,439655
2015-07-21,279.6000061035156,287.0,267.20001220703125,275.9599914550781,264.266845703125,449670
2015-07-22,272.3999938964844,274.0,259.0400085449219,262.5,251.3771514892578,177865
2015-07-23,263.0,269.79998779296875,252.0,253.3300018310547,242.59571838378906,144560
2015-07-24,253.8000030517578,259.20001220703125,237.61000061035156,238.86000061035156,228.73886108398438,260500
2015-07-27,239.99000549316406,258.9599914550781,235.97000122070312,241.77000427246094,231.52557373046875,230450
2015-07-28,245.8000030517578,250.10000610351562,239.02999877929688,240.89999389648438,230.69236755371094,100745
2015-07-29,243.1999969482422,244.8000030517578,237.0,238.63999938964844,228.52818298339844,47990
2015-07-30,241.7899932861328,243.39999389648438,234.0,238.66000366210938,228.54733276367188,73865
2015-07-31,241.8000030517578,250.0,239.2899932861328,240.97999572753906,230.76901245117188,83380
2015-08-03,239.60000610351562,264.8999938964844,239.60000610351562,254.60000610351562,243.81192016601562,290895
2015-08-04,259.5799865722656,264.2200012207031,252.1999969482422,258.4100036621094,247.46051025390625,171840
2015-08-05,262.0,268.0,258.20001220703125,259.1600036621094,248.1787109375,117350
2015-08-06,263.0,263.0,251.0,253.13999938964844,242.4137725830078,61480
2015-08-07,254.39999389648438,257.79998779296875,250.0,250.72999572753906,240.1058807373047,45925
2015-08-10,252.1999969482422,259.0,245.9600067138672,254.25,243.47669982910156,90655
2015-08-11,258.0,266.6000061035156,255.8000030517578,257.25,246.34963989257812,273865
2015-08-12,258.20001220703125,259.7200012207031,240.0,243.0500030517578,232.7512969970703,96620
2015-08-13,248.0,250.8000030517578,237.0,238.74000549316406,228.6239013671875,57595
2015-08-14,245.0,248.88999938964844,240.0,243.44000244140625,233.12478637695312,57975
2015-08-17,247.1999969482422,265.79998779296875,244.42999267578125,262.8900146484375,251.75067138671875,255475
2015-08-18,264.3999938964844,275.3999938964844,264.3999938964844,270.45001220703125,258.9902648925781,248240
2015-08-19,271.3800048828125,274.70001220703125,250.0,269.3999938964844,257.9847412109375,177755
2015-08-20,269.5899963378906,277.6000061035156,265.0,272.8800048828125,261.3173522949219,189535
2015-08-21,277.0,303.9800109863281,270.29998779296875,294.260009765625,281.7914123535156,1172755
2015-08-24,280.0,285.6000061035156,241.0,255.0399932861328,244.2332763671875,396030
2015-08-25,267.0,270.20001220703125,230.0,251.3800048828125,240.72837829589844,221145
2015-08-26,250.97999572753906,257.6600036621094,240.0,253.50999450683594,242.76806640625,112060
2015-08-27,267.3999938964844,267.3999938964844,259.0,261.6600036621094,250.5728302001953,70975
2015-08-28,263.6000061035156,287.3999938964844,263.6000061035156,276.7799987792969,265.05206298828125,384095
2015-08-31,272.6199951171875,285.7900085449219,270.010009765625,281.19000244140625,269.27520751953125,123325
2015-09-01,273.6099853515625,287.3999938964844,273.6000061035156,275.8900146484375,264.19976806640625,132845
2015-09-02,282.0,284.3999938964844,276.510009765625,279.3699951171875,267.5323181152344,111835
