Date,Open,High,Low,Close,Adj Close,Volume
2007-04-16,19.666000366210938,19.694000244140625,19.010000228881836,19.246000289916992,16.17223358154297,21310
2007-04-17,19.327999114990234,19.327999114990234,18.84600067138672,19.091999053955078,16.04282569885254,29550
2007-04-18,19.309999465942383,19.31999969482422,18.600000381469727,18.871999740600586,15.857964515686035,17615
2007-04-19,18.836000442504883,19.420000076293945,18.799999237060547,18.992000579833984,15.9587984085083,23935
2007-04-20,19.100000381469727,19.511999130249023,18.690000534057617,19.128000259399414,16.073078155517578,33270
2007-04-23,18.871999740600586,19.302000045776367,18.781999588012695,18.93600082397461,15.911744117736816,11080
2007-04-24,18.974000930786133,18.974000930786133,18.525999069213867,18.718000411987305,15.72856330871582,46505
2007-04-25,18.233999252319336,19.145999908447266,17.724000930786133,19.04599952697754,16.004173278808594,58825
2007-04-26,20.058000564575195,20.95199966430664,19.511999130249023,20.95199966430664,17.60576629638672,91450
2007-04-27,22.74799919128418,23.04800033569336,21.333999633789062,22.6299991607666,19.015777587890625,246810
2007-04-30,22.79400062561035,23.503999710083008,22.110000610351562,22.591999053955078,18.98384666442871,79750
2007-05-03,22.97599983215332,23.139999389648438,22.356000900268555,22.70199966430664,19.076274871826172,51615
2007-05-04,22.6200008392334,22.79400062561035,21.700000762939453,22.381999969482422,18.807390213012695,64915
2007-05-07,22.209999084472656,22.299999237060547,21.351999282836914,21.562000274658203,18.11834716796875,27555
2007-05-08,21.389999389648438,21.899999618530273,21.389999389648438,21.49799919128418,18.06456184387207,19770
2007-05-09,21.333999633789062,22.173999786376953,21.034000396728516,21.525999069213867,18.08810043334961,18925
2007-05-10,21.351999282836914,21.86400032043457,21.351999282836914,21.444000244140625,18.019195556640625,38775
2007-05-11,20.860000610351562,21.49799919128418,20.860000610351562,21.270000457763672,17.87298011779785,10400
2007-05-14,21.84600067138672,21.881999969482422,21.351999282836914,21.59000015258789,18.141876220703125,33160
2007-05-15,21.700000762939453,21.881999969482422,21.152000427246094,21.197999954223633,17.81247901916504,72685
2007-05-16,21.08799934387207,21.700000762939453,21.08799934387207,21.535999298095703,18.096494674682617,60235
2007-05-17,21.881999969482422,22.520000457763672,21.718000411987305,21.917999267578125,18.41749382019043,76450
2007-05-18,21.881999969482422,22.42799949645996,21.562000274658203,21.93600082397461,18.432619094848633,50595
2007-05-21,21.908000946044922,22.246000289916992,21.881999969482422,22.010000228881836,18.494794845581055,40540
2007-05-22,21.92799949645996,22.246000289916992,21.881999969482422,22.18199920654297,18.639320373535156,30625
2007-05-23,21.972000122070312,22.33799934387207,21.972000122070312,22.07200050354004,18.54689598083496,28710
2007-05-24,22.1560001373291,22.79400062561035,21.95400047302246,22.420000076293945,18.83931541442871,54660
2007-05-25,22.246000289916992,22.610000610351562,22.06399917602539,22.18199920654297,18.639320373535156,28375
2007-05-28,22.082000732421875,22.756000518798828,22.07200050354004,22.238000869750977,18.68638038635254,32175
2007-05-29,22.1560001373291,23.350000381469727,22.118000030517578,23.34000015258789,19.61238670349121,75980
2007-05-30,23.695999145507812,24.06999969482422,23.25,23.45800018310547,19.711530685424805,61550
2007-05-31,23.52199935913086,24.615999221801758,23.52199935913086,24.525999069213867,20.60896873474121,72065
2007-06-01,24.799999237060547,25.756000518798828,24.799999237060547,25.756000518798828,21.642532348632812,85900
2007-06-04,26.440000534057617,27.052000045776367,26.440000534057617,27.052000045776367,22.73154640197754,53465
2007-06-05,28.263999938964844,28.40999984741211,26.804000854492188,28.04400062561035,23.565109252929688,207260
2007-06-06,29.176000595092773,29.176000595092773,26.658000946044922,27.17799949645996,22.837413787841797,59625
2007-06-07,26.0939998626709,28.04400062561035,26.0939998626709,27.09600067138672,22.76852035522461,70170
2007-06-08,27.351999282836914,28.082000732421875,27.351999282836914,27.780000686645508,23.34327507019043,58280
2007-06-11,27.898000717163086,27.898000717163086,26.714000701904297,27.351999282836914,22.98362922668457,44465
2007-06-12,26.70400047302246,27.898000717163086,26.70400047302246,27.54400062561035,23.14496612548828,57395
2007-06-13,26.393999099731445,27.8799991607666,26.38599967956543,27.444000244140625,23.060935974121094,32870
2007-06-14,27.36199951171875,27.871999740600586,27.351999282836914,27.652000427246094,23.235715866088867,343325
2007-06-15,27.715999603271484,29.038000106811523,27.715999603271484,29.020000457763672,24.385234832763672,1353510
2007-06-18,30.08799934387207,30.479999542236328,30.08799934387207,30.4060001373291,25.549877166748047,1071000
2007-06-19,31.18199920654297,31.308000564575195,29.56800079345703,29.757999420166016,25.005369186401367,144045
2007-06-20,29.194000244140625,30.634000778198242,29.176000595092773,30.106000900268555,25.297788619995117,525385
2007-06-21,30.08799934387207,30.45199966430664,29.29400062561035,29.757999420166016,25.005369186401367,38625
2007-06-22,29.722000122070312,30.615999221801758,29.38599967956543,29.70400047302246,24.959991455078125,57995
2007-06-25,30.45199966430664,30.45199966430664,29.176000595092773,29.329999923706055,24.645723342895508,37235
2007-06-26,28.45599937438965,29.868000030517578,28.45599937438965,29.329999923706055,24.645723342895508,52135
2007-06-27,29.714000701904297,30.131999969482422,29.5939998626709,29.88599967956543,25.112926483154297,67600
2007-06-28,29.90399932861328,31.381999969482422,29.61199951171875,31.381999969482422,26.369998931884766,133840
2007-06-29,32.63999938964844,32.959999084472656,30.562000274658203,32.130001068115234,26.998537063598633,462825
2007-07-02,31.738000869750977,32.09199905395508,30.99799919128418,31.054000854492188,26.09438705444336,95365
2007-07-03,31.007999420166016,31.54599952697754,30.99799919128418,31.007999420166016,26.05573272705078,67495
2007-07-04,30.99799919128418,31.72800064086914,30.99799919128418,31.007999420166016,26.05573272705078,50815
2007-07-05,31.100000381469727,31.72800064086914,30.99799919128418,31.618000030517578,26.56830596923828,63530
2007-07-06,31.27199935913086,35.10200119018555,31.27199935913086,33.75199890136719,28.36149024963379,258500
2007-07-09,34.645999908447266,37.74599838256836,34.645999908447266,37.56399917602539,31.564672470092773,355660
2007-07-10,37.928001403808594,40.24399948120117,37.380001068115234,39.77000045776367,33.41836166381836,452500
2007-07-11,40.47999954223633,40.79999923706055,38.11000061035156,39.104000091552734,32.85872268676758,188605
2007-07-12,39.20399856567383,39.75199890136719,37.56399917602539,37.70000076293945,31.678955078125,149795
2007-07-13,38.20199966430664,39.02199935913086,37.31800079345703,38.38399887084961,32.25372314453125,156865
2007-07-16,36.470001220703125,43.39799880981445,36.470001220703125,40.38999938964844,33.939334869384766,439870
2007-07-17,40.13399887084961,41.939998626708984,39.20399856567383,39.75199890136719,33.403236389160156,120025
2007-07-18,38.47600173950195,39.742000579833984,37.01599884033203,37.599998474121094,31.594932556152344,85125
2007-07-19,37.928001403808594,40.29800033569336,37.928001403808594,38.99399948120117,32.76628494262695,170780
2007-07-20,38.67599868774414,39.20399856567383,36.698001861572266,37.78200149536133,31.74785804748535,128970
2007-07-23,37.891998291015625,39.65999984741211,37.891998291015625,38.71200180053711,33.23301315307617,153105
2007-07-24,40.11600112915039,40.11600112915039,37.38999938964844,37.736000061035156,32.3951416015625,82555
2007-07-25,37.198001861572266,38.11000061035156,36.470001220703125,37.24399948120117,31.9727783203125,44870
2007-07-26,37.198001861572266,37.55400085449219,35.04600143432617,35.604000091552734,30.56489372253418,105215
2007-07-27,35.19200134277344,36.25,31.974000930786133,35.26599884033203,30.27473258972168,128155
2007-07-30,35.43000030517578,38.11000061035156,35.43000030517578,36.47800064086914,31.3151912689209,81700
2007-07-31,36.83399963378906,38.29199981689453,36.470001220703125,36.91600036621094,31.691200256347656,59535
2007-08-01,35.757999420166016,36.652000427246094,35.55799865722656,36.32400131225586,31.18299674987793,58090
2007-08-02,36.470001220703125,37.74599838256836,35.768001556396484,35.93199920654297,30.846467971801758,58315
2007-08-03,36.104000091552734,37.29800033569336,35.757999420166016,36.641998291015625,31.455970764160156,46790
2007-08-06,35.55799865722656,36.470001220703125,35.21200180053711,35.57600021362305,30.54085350036621,169295
2007-08-07,36.19599914550781,36.470001220703125,35.7400016784668,35.986000061035156,30.892818450927734,22265
2007-08-08,36.11399841308594,36.79800033569336,36.11399841308594,36.47800064086914,31.3151912689209,26930
2007-08-09,37.189998626708984,38.301998138427734,36.470001220703125,36.75199890136719,31.550403594970703,93790
2007-08-10,33.66999816894531,37.36199951171875,33.66999816894531,36.54199981689453,31.370136260986328,39840
2007-08-13,37.18000030517578,37.40800094604492,36.11399841308594,36.49599838256836,31.330646514892578,68565
2007-08-14,36.470001220703125,37.01599884033203,36.19599914550781,36.513999938964844,31.34609603881836,62085
2007-08-16,36.40599822998047,36.40599822998047,34.66400146484375,34.827999114990234,29.89872169494629,88685
2007-08-17,34.63600158691406,34.827999114990234,32.38399887084961,34.28200149536133,29.429994583129883,95745
2007-08-20,35.55799865722656,36.06800079345703,34.55400085449219,34.72800064086914,29.81287956237793,30900
2007-08-21,35.55799865722656,35.55799865722656,32.36600112915039,32.875999450683594,28.222990036010742,78235
2007-08-22,32.84000015258789,35.7400016784668,32.84000015258789,34.891998291015625,29.95366096496582,67965
2007-08-23,35.375999450683594,36.08599853515625,33.73400115966797,33.869998931884766,29.076311111450195,45855
2007-08-24,34.097999572753906,34.827999114990234,33.73400115966797,33.779998779296875,28.99904441833496,19065
2007-08-27,34.78200149536133,34.78200149536133,33.99800109863281,34.354000091552734,29.491804122924805,24515
2007-08-28,35.0099983215332,35.0099983215332,33.762001037597656,33.816001892089844,29.029953002929688,43305
2007-08-29,33.73400115966797,35.375999450683594,33.459999084472656,34.45399856567383,29.577648162841797,52215
2007-08-30,38.20000076293945,38.20000076293945,37.0,37.099998474121094,31.849153518676758,18695
2007-08-31,34.11600112915039,34.645999908447266,33.805999755859375,34.13600158691406,29.304658889770508,11170
2007-09-03,34.645999908447266,38.80400085449219,34.645999908447266,37.279998779296875,32.0036735534668,265880
2007-09-04,38.11000061035156,39.933998107910156,36.83399963378906,37.42599868774414,32.12902069091797,126080
2007-09-05,39.75199890136719,39.75199890136719,35.939998626708984,36.73400115966797,31.534963607788086,66965
2007-09-06,36.470001220703125,37.56399917602539,35.83000183105469,36.88800048828125,31.667158126831055,51720
2007-09-07,36.470001220703125,37.290000915527344,36.470001220703125,36.678001403808594,31.486879348754883,72660
2007-09-10,36.816001892089844,38.09199905395508,36.19599914550781,37.74599838256836,32.403724670410156,95515
2007-09-11,40.0,40.0,38.130001068115234,38.310001373291016,32.88790512084961,208275
2007-09-12,38.63999938964844,38.63999938964844,37.52000045776367,37.869998931884766,32.51017379760742,57845
2007-09-13,38.11000061035156,38.11000061035156,36.97999954223633,37.31999969482422,32.03802490234375,47375
2007-09-14,37.209999084472656,37.66999816894531,36.31999969482422,36.56999969482422,31.394174575805664,49015
2007-09-17,36.0,36.599998474121094,35.20000076293945,35.619998931884766,30.57863426208496,31365
2007-09-18,36.0099983215332,37.0,35.02000045776367,35.400001525878906,30.389753341674805,37365
2007-09-19,36.0,37.0,35.400001525878906,35.77000045776367,30.707395553588867,99020
2007-09-20,35.06999969482422,35.790000915527344,33.619998931884766,34.06999969482422,29.247997283935547,52235
2007-09-21,34.0099983215332,35.5,33.68000030517578,34.400001525878906,29.531301498413086,40220
2007-09-24,35.79999923706055,35.79999923706055,32.20000076293945,32.97999954223633,28.31226921081543,86160
2007-09-25,33.06999969482422,33.06999969482422,31.200000762939453,32.15999984741211,27.608325958251953,41385
2007-09-26,32.400001525878906,33.56999969482422,31.799999237060547,33.02000045776367,28.34661102294922,91005
2007-09-27,32.099998474121094,33.0,31.65999984741211,32.40999984741211,27.822940826416016,46760
2007-09-28,31.520000457763672,32.56999969482422,31.520000457763672,32.16999816894531,27.61690902709961,171325
2007-10-01,34.959999084472656,34.959999084472656,31.639999389648438,31.979999542236328,27.45380401611328,342710
2007-10-03,32.0,32.790000915527344,32.0,32.25,27.68558692932129,57405
2007-10-04,32.0,32.34000015258789,31.81999969482422,32.02000045776367,27.488147735595703,51290
2007-10-05,32.0,32.20000076293945,31.399999618530273,31.5,27.041744232177734,36250
2007-10-08,31.520000457763672,31.600000381469727,29.860000610351562,30.040000915527344,25.788375854492188,30440
2007-10-09,30.0,30.950000762939453,28.649999618530273,30.40999984741211,26.106002807617188,50205
2007-10-10,31.100000381469727,32.0,29.899999618530273,30.290000915527344,26.002992630004883,95775
2007-10-11,32.849998474121094,34.79999923706055,31.059999465942383,31.329999923706055,26.89579963684082,81260
2007-10-12,31.600000381469727,32.11000061035156,31.600000381469727,31.790000915527344,27.29069709777832,88140
2007-10-15,32.0,32.0,30.219999313354492,31.360000610351562,26.921554565429688,65330
2007-10-16,31.989999771118164,31.989999771118164,30.270000457763672,30.440000534057617,26.131757736206055,30635
2007-10-17,29.0,30.799999237060547,29.0,30.799999237060547,26.44080924987793,10140
2007-10-18,30.6200008392334,31.010000228881836,30.219999313354492,30.350000381469727,26.054502487182617,38760
2007-10-19,30.219999313354492,30.219999313354492,29.229999542236328,29.799999237060547,25.58234214782715,36355
2007-10-22,29.200000762939453,30.0,29.010000228881836,29.709999084472656,25.505077362060547,45360
2007-10-23,29.020000457763672,31.0,29.020000457763672,29.979999542236328,25.73687171936035,64715
2007-10-24,30.200000762939453,31.780000686645508,30.1200008392334,30.920000076293945,26.543825149536133,164125
2007-10-25,32.79999923706055,37.11000061035156,32.79999923706055,37.11000061035156,31.85773277282715,295385
2007-10-26,34.459999084472656,39.36000061035156,34.459999084472656,36.279998779296875,31.145212173461914,388715
2007-10-29,36.16999816894531,37.349998474121094,36.16999816894531,37.0,31.763307571411133,229455
2007-10-30,37.20000076293945,38.20000076293945,36.2400016784668,37.0,31.763307571411133,132420
2007-10-31,37.20000076293945,44.400001525878906,36.849998474121094,42.58000183105469,36.55356979370117,652395
2007-11-01,43.689998626708984,45.58000183105469,40.83000183105469,41.34000015258789,35.489070892333984,316040
2007-11-02,38.79999923706055,41.88999938964844,38.79999923706055,40.119998931884766,34.441734313964844,81240
2007-11-05,41.0,41.36000061035156,38.70000076293945,41.02000045776367,35.21435546875,106760
2007-11-06,40.599998474121094,41.0,39.400001525878906,39.900001525878906,34.25288009643555,93460
2007-11-07,39.400001525878906,41.380001068115234,38.29999923706055,40.369998931884766,34.656349182128906,84100
2007-11-08,39.400001525878906,39.79999923706055,38.599998474121094,38.86000061035156,33.36006164550781,89680
2007-11-12,40.0,40.599998474121094,37.220001220703125,40.25,34.5533332824707,127550
2007-11-13,41.0,41.0,39.08000183105469,39.58000183105469,33.97816467285156,128240
2007-11-14,41.0,41.20000076293945,39.20000076293945,40.439998626708984,34.71643829345703,157430
2007-11-15,41.0,41.95000076293945,39.880001068115234,41.0099983215332,35.20576858520508,130415
2007-11-16,40.79999923706055,42.779998779296875,40.209999084472656,40.90999984741211,35.11992263793945,107730
2007-11-19,41.20000076293945,42.599998474121094,40.29999923706055,41.20000076293945,35.36887741088867,228555
2007-11-20,41.380001068115234,43.79999923706055,40.310001373291016,41.63999938964844,35.74659729003906,367825
2007-11-21,41.599998474121094,43.0,40.400001525878906,41.0,35.19718551635742,136650
2007-11-22,40.0,40.400001525878906,38.0,38.18000030517578,32.77629852294922,179220
2007-11-23,38.400001525878906,39.20000076293945,37.83000183105469,38.47999954223633,33.03384780883789,71575
2007-11-26,38.959999084472656,39.79999923706055,37.97999954223633,38.599998474121094,33.13684844970703,48945
2007-11-27,37.619998931884766,40.380001068115234,37.619998931884766,39.9900016784668,34.33013153076172,79425
2007-11-28,38.900001525878906,40.79999923706055,38.900001525878906,39.099998474121094,33.56611251831055,34130
2007-11-29,40.0,42.0,40.0,40.290000915527344,34.587677001953125,70010
2007-11-30,40.599998474121094,41.0,40.22999954223633,40.59000015258789,34.84520721435547,31450
2007-12-03,40.79999923706055,41.5,40.41999816894531,41.0099983215332,35.20576858520508,59855
2007-12-04,41.040000915527344,45.56999969482422,40.75,44.380001068115234,38.09880065917969,331135
2007-12-05,44.63999938964844,49.0,44.20000076293945,47.97999954223633,41.18928527832031,374800
2007-12-06,49.0,51.79999923706055,47.20000076293945,50.2599983215332,43.1465950012207,707520
2007-12-07,48.95000076293945,53.400001525878906,48.95000076293945,52.09000015258789,44.71758270263672,341590
2007-12-10,53.36000061035156,59.79999923706055,53.36000061035156,55.56999969482422,47.70505905151367,467475
2007-12-11,57.599998474121094,58.599998474121094,55.65999984741211,57.08000183105469,49.0013542175293,528475
2007-12-12,56.20000076293945,62.97999954223633,55.209999084472656,61.130001068115234,52.4781379699707,726230
2007-12-13,63.0,63.0,59.79999923706055,62.18000030517578,53.37953186035156,479790
2007-12-14,62.79999923706055,63.0,61.400001525878906,62.11000061035156,53.31944274902344,217880
2007-12-17,62.099998474121094,62.099998474121094,58.0,59.18000030517578,50.80412292480469,201135
2007-12-18,57.02000045776367,62.959999084472656,57.02000045776367,62.20000076293945,53.396697998046875,223025
2007-12-19,62.0,63.0,58.0,58.59000015258789,50.29763412475586,133515
2007-12-20,58.84000015258789,61.0,58.0,58.40999984741211,50.14311218261719,98230
2007-12-24,59.79999923706055,60.0,58.810001373291016,59.060001373291016,50.70112228393555,964450
2007-12-26,60.0,62.0,59.400001525878906,60.72999954223633,52.134761810302734,358775
2007-12-27,60.41999816894531,62.0,59.43000030517578,60.36000061035156,51.81711959838867,105940
2007-12-28,60.400001525878906,63.0,59.439998626708984,62.34000015258789,53.516883850097656,161285
2007-12-31,63.0,68.19999694824219,62.20000076293945,67.20999908447266,57.6976318359375,366565
2008-01-01,69.80000305175781,72.9000015258789,68.20999908447266,71.94999694824219,61.76676559448242,246210
2008-01-02,69.94999694824219,78.0,69.94999694824219,73.98999786376953,63.518035888671875,358855
2008-01-03,74.0,76.0,71.0,72.83000183105469,62.52223205566406,102325
2008-01-04,73.58000183105469,74.4000015258789,70.19999694824219,71.0999984741211,61.03707504272461,111860
2008-01-07,71.0,72.5999984741211,67.19999694824219,67.55000305175781,57.98952102661133,137175
2008-01-08,69.5999984741211,69.5999984741211,62.0,63.41999816894531,54.444034576416016,155870
2008-01-09,64.19999694824219,66.66000366210938,62.02000045776367,66.04000091552734,56.69322204589844,234920
2008-01-10,65.0,71.5999984741211,65.0,66.02999877929688,56.68463134765625,190905
2008-01-11,65.0,69.0,64.30000305175781,65.55999755859375,56.281166076660156,91655
2008-01-14,66.4000015258789,67.4000015258789,64.31999969482422,66.05000305175781,56.70180130004883,40795
2008-01-15,64.58999633789062,69.5,64.58999633789062,65.0,55.800411224365234,80755
2008-01-16,60.599998474121094,64.80000305175781,60.52000045776367,62.47999954223633,53.6370735168457,82720
2008-01-17,62.599998474121094,64.80000305175781,61.34000015258789,62.709999084472656,53.83452606201172,65175
2008-01-18,63.790000915527344,63.790000915527344,57.400001525878906,57.400001525878906,49.27605438232422,175585
2008-01-21,56.59000015258789,57.0,52.959999084472656,52.959999084472656,45.46445083618164,132525
2008-01-22,52.20000076293945,52.20000076293945,47.66999816894531,47.66999816894531,40.92317199707031,47160
2008-01-23,45.599998474121094,50.060001373291016,45.29999923706055,50.040000915527344,42.95772171020508,92385
2008-01-24,50.040000915527344,52.54999923706055,50.040000915527344,52.439998626708984,45.01805114746094,165335
2008-01-25,52.40999984741211,54.20000076293945,50.630001068115234,51.38999938964844,44.116661071777344,113665
2008-01-28,52.880001068115234,52.880001068115234,49.0,51.81999969482422,44.485801696777344,43665
2008-01-29,53.70000076293945,54.29999923706055,52.029998779296875,53.400001525878906,45.84218978881836,51205
2008-01-30,54.20000076293945,54.20000076293945,51.20000076293945,52.13999938964844,44.76051712036133,61710
2008-01-31,51.029998779296875,54.5,49.47999954223633,50.40999984741211,43.27535629272461,71395
2008-02-01,50.81999969482422,51.97999954223633,47.88999938964844,48.29999923706055,41.46400833129883,56655
2008-02-04,48.0,50.720001220703125,48.0,50.720001220703125,43.54149627685547,53935
2008-02-05,53.189998626708984,53.189998626708984,49.22999954223633,49.75,42.70878601074219,14210
2008-02-06,49.189998626708984,49.189998626708984,47.400001525878906,47.72999954223633,40.97467041015625,19595
2008-02-07,48.79999923706055,48.939998626708984,47.599998474121094,48.06999969482422,41.26655578613281,30045
2008-02-08,47.0,48.97999954223633,45.68000030517578,45.97999954223633,39.47236633300781,37150
2008-02-11,44.029998779296875,44.970001220703125,43.68000030517578,43.68000030517578,37.49787139892578,30300
2008-02-12,41.79999923706055,42.939998626708984,41.5,41.5,35.62643051147461,21915
2008-02-13,41.5,41.95000076293945,39.43000030517578,39.650001525878906,34.03825759887695,43555
2008-02-14,41.0,41.380001068115234,39.04999923706055,40.34000015258789,34.63059997558594,46230
2008-02-15,40.97999954223633,41.58000183105469,40.0,40.81999969482422,35.04266357421875,52700
2008-02-18,40.79999923706055,42.869998931884766,39.5,42.869998931884766,36.802520751953125,51850
2008-02-19,45.0099983215332,45.02000045776367,44.400001525878906,45.02000045776367,38.64822769165039,21185
2008-02-20,46.79999923706055,46.79999923706055,44.0,46.06999969482422,39.549617767333984,43380
2008-02-21,46.0,46.650001525878906,45.619998931884766,46.27000045776367,39.72129821777344,19525
