Date,Open,High,Low,Close,Adj Close,Volume
2007-03-21,441.3500061035156,445.0,438.0,442.0,280.36395263671875,1423
2007-03-22,453.3999938964844,453.3999938964844,441.0,449.79998779296875,285.31146240234375,6436
2007-03-23,442.5,460.0,441.0,459.6499938964844,291.5594482421875,25765
2007-03-26,448.70001220703125,461.95001220703125,448.6000061035156,459.8500061035156,291.6863098144531,2401
2007-03-28,448.25,459.0,445.6000061035156,458.25,290.6714172363281,3880
2007-03-29,455.0,463.20001220703125,455.0,455.25,288.7684020996094,12611
2007-03-30,450.29998779296875,475.0,450.0,463.95001220703125,294.2869567871094,9652
2007-04-02,462.0,469.70001220703125,453.0,455.70001220703125,289.0539245605469,514
2007-04-03,448.5,459.45001220703125,447.8500061035156,459.45001220703125,291.4325866699219,33639
2007-04-04,460.0,469.0,453.45001220703125,461.79998779296875,292.9232177734375,1492
2007-04-05,474.0,476.1499938964844,450.1000061035156,457.70001220703125,290.32257080078125,3178
2007-04-09,455.0,458.8500061035156,430.0,440.79998779296875,279.60272216796875,7227
2007-04-10,440.0,449.95001220703125,425.0,425.8999938964844,270.1515197753906,8206
2007-04-11,442.0,464.70001220703125,425.0,435.04998779296875,275.9554748535156,33771
2007-04-12,443.0,443.0,423.5,430.54998779296875,273.10107421875,12237
2007-04-13,430.0,435.0,429.6000061035156,433.25,274.813720703125,580
2007-04-16,430.0,442.3999938964844,430.0,440.3999938964844,279.3490905761719,2095
2007-04-17,437.0,448.95001220703125,437.0,444.6000061035156,282.01312255859375,9087
2007-04-18,439.04998779296875,449.79998779296875,439.04998779296875,447.6499938964844,283.9477233886719,2940
2007-04-19,442.0,451.0,440.20001220703125,449.54998779296875,285.1529541015625,11603
2007-04-20,441.04998779296875,451.0,441.04998779296875,447.25,283.6940612792969,746
2007-04-23,434.1499938964844,445.8999938964844,434.1499938964844,438.79998779296875,278.33416748046875,603
2007-04-24,430.04998779296875,442.0,430.04998779296875,440.3500061035156,279.3172607421875,456
2007-04-25,435.6000061035156,449.0,435.6000061035156,445.79998779296875,282.7742614746094,15194
2007-04-26,449.95001220703125,450.0,425.0,431.5,273.70367431640625,4054
2007-04-27,439.45001220703125,440.0,427.25,428.25,271.64215087890625,1377
2007-04-30,430.0,435.0,429.3999938964844,433.1499938964844,274.7502746582031,718
2007-05-03,432.0,439.5,431.04998779296875,431.75,273.8622131347656,865
2007-05-04,430.0,436.8500061035156,425.1000061035156,427.25,271.0079040527344,868
2007-05-07,430.04998779296875,436.70001220703125,427.0,435.04998779296875,275.9554748535156,5931
2007-05-08,439.45001220703125,450.5,432.0,448.45001220703125,284.45526123046875,2632
2007-05-09,450.5,457.0,445.0,449.70001220703125,285.2480773925781,3434
2007-05-10,455.0,456.95001220703125,451.1000061035156,454.6000061035156,288.356201171875,1385
2007-05-11,449.20001220703125,462.79998779296875,449.20001220703125,461.20001220703125,292.5426025390625,1732
2007-05-14,462.5,465.95001220703125,455.25,463.70001220703125,294.1284484863281,2337
2007-05-15,468.79998779296875,484.0,467.5,483.6000061035156,306.7510681152344,7430
2007-05-16,470.0,508.95001220703125,470.0,503.04998779296875,319.0883483886719,22558
2007-05-17,521.0,549.0,521.0,526.7000122070312,334.08978271484375,51474
2007-05-18,543.9500122070312,549.0,524.0,526.5999755859375,334.0263366699219,18276
2007-05-21,532.0,538.0,522.0,528.2999877929688,335.1046142578125,5869
2007-05-22,521.5,530.0,520.0,525.2999877929688,333.2016906738281,4440
2007-05-23,525.2000122070312,525.2000122070312,520.0,520.5999755859375,330.2205505371094,2660
2007-05-24,502.6000061035156,525.9000244140625,502.6000061035156,517.3499755859375,328.15899658203125,2802
2007-05-25,519.0,532.2999877929688,515.6500244140625,518.9500122070312,329.1738586425781,2051
2007-05-28,545.0,564.0,504.5,515.5499877929688,327.0172424316406,9984
2007-05-29,530.0,545.0,525.0,539.2000122070312,342.0185852050781,15539
2007-05-30,535.0,538.0,520.2999877929688,521.9000244140625,331.04510498046875,3757
2007-05-31,525.0499877929688,534.0,521.9000244140625,527.25,334.4385986328125,1614
2007-06-01,531.4500122070312,533.9500122070312,522.7999877929688,525.2000122070312,333.1383056640625,11650
2007-06-04,518.75,530.9500122070312,516.2999877929688,520.1500244140625,329.9350891113281,2104
2007-06-05,524.5,528.0,517.6500244140625,519.75,329.6813049316406,16507
2007-06-06,529.0,531.0,515.0,516.2999877929688,327.4929504394531,1628
2007-06-07,523.0,523.0,511.29998779296875,516.9000244140625,327.87353515625,1534
2007-06-08,515.0,515.0,508.25,510.54998779296875,323.8457336425781,2069
2007-06-11,519.0,524.9500122070312,509.0,512.0,324.7654724121094,1576
2007-06-12,509.3500061035156,520.0,500.0,515.9000244140625,327.23931884765625,2957
2007-06-13,516.2000122070312,527.0,516.2000122070312,524.0999755859375,332.4405517578125,1881
2007-06-14,528.9000244140625,530.0,515.2999877929688,527.3499755859375,334.5019836425781,2374
2007-06-15,530.0,539.0,523.0999755859375,529.7999877929688,336.05609130859375,6963
2007-06-18,530.0,535.0,520.0,523.2999877929688,331.9331359863281,2926
2007-06-19,531.0,536.0,527.75,534.0499877929688,338.7519226074219,4192
2007-06-20,536.0,542.0,535.0,538.5499877929688,341.6063232421875,3538
2007-06-21,540.0,542.0,535.0999755859375,540.0,342.5260925292969,3733
2007-06-22,540.0,540.0,530.0,534.2000122070312,338.84710693359375,3567
2007-06-25,540.0,543.0,535.0999755859375,536.0,339.9888000488281,18006
2007-06-26,543.5,544.5,536.2000122070312,540.9500122070312,343.1286315917969,5040
2007-06-27,537.2999877929688,544.9000244140625,537.2999877929688,541.6500244140625,343.5726318359375,5626
2007-06-28,545.0,555.0,543.9000244140625,549.5999755859375,348.6154479980469,4559
2007-06-29,538.0,540.0,513.8499755859375,537.4500122070312,358.52154541015625,7909
2007-07-02,537.0,537.0,510.5,527.0,351.5505065917969,4410
2007-07-03,517.25,535.0,517.25,530.25,353.7185363769531,6895
2007-07-04,520.2000122070312,528.7000122070312,518.0,521.6500244140625,347.9816589355469,3292
2007-07-05,537.0,537.0,512.0499877929688,519.3499755859375,346.4473876953125,3083
2007-07-06,511.0,515.0,500.75,502.95001220703125,335.5072937011719,8794
2007-07-09,504.25,518.8499755859375,501.0,509.70001220703125,340.0101318359375,5119
2007-07-10,508.8500061035156,515.0,505.0,509.04998779296875,339.57647705078125,48272
2007-07-11,502.5,510.25,502.5,507.79998779296875,338.7426452636719,2029
2007-07-12,505.45001220703125,515.9500122070312,505.45001220703125,513.0499877929688,342.2447204589844,3411
2007-07-13,510.25,514.9500122070312,505.75,506.79998779296875,338.07550048828125,5526
2007-07-16,505.5,510.25,497.04998779296875,499.70001220703125,333.3392639160156,40580
2007-07-17,502.29998779296875,509.0,495.04998779296875,495.3500061035156,330.4375,3547
2007-07-18,496.04998779296875,507.0,495.5,497.45001220703125,331.83831787109375,1944
2007-07-19,528.0,528.9500122070312,487.0,488.8999938964844,326.1348571777344,7031
2007-07-20,494.04998779296875,506.0,493.0,503.75,336.04095458984375,50599
2007-07-23,531.0,531.0,498.0,504.04998779296875,336.2410583496094,2158
2007-07-24,500.0,505.0,493.0,500.0,333.5393981933594,21970
2007-07-25,523.2000122070312,523.2000122070312,500.04998779296875,509.6000061035156,339.94342041015625,2395
2007-07-26,530.0,600.0,512.0,516.7999877929688,344.746337890625,38231
2007-07-27,510.0,518.0,500.04998779296875,503.25,335.7074279785156,4917
2007-07-30,500.0,505.0,491.0,500.1499938964844,333.63946533203125,4620
2007-07-31,513.8499755859375,513.8499755859375,502.29998779296875,510.0,340.2101745605469,4040
2007-08-01,505.0,510.0,493.04998779296875,505.45001220703125,337.17498779296875,6425
2007-08-02,524.5,530.0,505.0,505.45001220703125,337.17498779296875,16979
2007-08-03,507.04998779296875,520.0,502.1499938964844,511.54998779296875,341.24420166015625,5626
2007-08-06,520.0,526.9500122070312,511.20001220703125,524.9000244140625,350.14959716796875,39352
2007-08-07,536.9000244140625,542.7000122070312,524.0,525.5,350.5499267578125,24029
2007-08-08,532.0,536.9000244140625,526.0,528.5,352.5511169433594,11336
2007-08-09,542.5,542.5,528.0,531.8499755859375,354.7858581542969,9995
2007-08-10,515.0499877929688,532.8499755859375,510.04998779296875,528.9500122070312,352.851318359375,10271
2007-08-13,558.0,558.0,521.5,540.8499755859375,360.7895812988281,15227
2007-08-14,563.9000244140625,563.9000244140625,531.0,536.25,357.7210388183594,14772
2007-08-16,515.0,544.9000244140625,500.0,533.5,355.8865966796875,20870
2007-08-17,530.0,537.9500122070312,526.0,535.5999755859375,357.287353515625,7338
2007-08-20,550.0,550.0,525.0,525.75,350.7166748046875,8131
2007-08-21,530.0,532.0,520.0499877929688,524.2999877929688,349.7494201660156,1828
2007-08-22,515.4000244140625,530.0,510.0,527.9000244140625,352.15093994140625,51830
2007-08-23,522.0,527.4500122070312,512.0499877929688,525.0499877929688,350.2497253417969,2483
2007-08-24,516.0999755859375,535.0,515.0999755859375,529.9500122070312,353.5184020996094,1256
2007-08-27,532.4000244140625,532.5,525.0,528.8499755859375,352.7846374511719,2195
2007-08-28,539.9000244140625,539.9000244140625,529.0,532.9000244140625,355.48626708984375,51506
2007-08-29,536.9500122070312,536.9500122070312,525.0499877929688,527.7999877929688,352.08416748046875,2248
2007-08-30,535.0,535.0,525.0,525.0,350.2164306640625,1204
2007-08-31,525.0499877929688,529.0,525.0,526.5,351.2170104980469,608
2007-09-03,530.0,530.0,521.0,521.25,347.71484375,596
2007-09-04,530.0,530.0,519.2999877929688,527.1500244140625,351.650634765625,1526
2007-09-05,525.0999755859375,528.0,525.0,525.0999755859375,350.28302001953125,2365
2007-09-06,525.0499877929688,528.9000244140625,525.0,525.0499877929688,350.2497253417969,4974
2007-09-07,525.0,527.0499877929688,525.0,525.0499877929688,350.2497253417969,2253
2007-09-10,525.0,527.0,520.0,520.0,346.8810729980469,540
2007-09-11,520.1500244140625,525.0,517.0,517.7999877929688,345.413330078125,10494
2007-09-12,529.8499755859375,534.9500122070312,518.0499877929688,518.25,345.7135925292969,1426
2007-09-13,529.9000244140625,529.9000244140625,515.2000122070312,516.9000244140625,344.8130187988281,524
2007-09-14,520.0,528.3499755859375,515.0,515.5999755859375,343.9458312988281,1687
2007-09-17,518.0,520.0,518.0,519.0,346.2138671875,663
2007-09-18,519.0,523.0,518.0,518.2000122070312,345.68023681640625,25772
2007-09-19,534.8499755859375,534.8499755859375,518.25,523.7999877929688,349.4159240722656,55124
2007-09-20,525.0,535.0,518.0,534.4500122070312,356.5202331542969,559401
2007-09-21,524.0,539.0,523.0,529.9000244140625,353.485107421875,504975
2007-09-24,544.0,544.0,526.0,526.0,350.88348388671875,14027
2007-09-25,537.9000244140625,537.9000244140625,520.0499877929688,527.75,352.0508117675781,529
2007-09-26,528.0,528.0,491.5,520.1500244140625,346.9810485839844,5629
2007-09-27,525.0,525.0,514.0,515.0499877929688,343.5789794921875,3857
2007-09-28,512.0,555.0,512.0,544.25,363.0576171875,48066
2007-10-01,521.0,539.0,521.0,529.9000244140625,353.485107421875,4663
2007-10-03,521.25,541.0,521.25,535.2000122070312,357.02056884765625,5985
2007-10-04,525.0499877929688,532.75,525.0499877929688,525.8499755859375,350.78338623046875,680
2007-10-05,534.1500244140625,539.0,525.0,525.5999755859375,350.6166076660156,52157
2007-10-08,525.0499877929688,525.5999755859375,522.0,522.5,348.5486755371094,3128
2007-10-09,522.0,530.0,510.54998779296875,523.7999877929688,349.4159240722656,887
2007-10-10,525.0,530.0,523.0,523.0999755859375,348.9489440917969,6395
2007-10-11,535.0,539.9000244140625,523.0,531.4000244140625,354.4856872558594,16843
2007-10-12,539.0,539.0,526.0,527.4000244140625,351.8174133300781,12646
2007-10-15,525.0499877929688,530.0,525.0,525.0,350.2164306640625,23168
2007-10-16,525.2000122070312,530.9500122070312,525.0,525.0,350.2164306640625,2367
2007-10-17,505.1000061035156,524.8499755859375,505.1000061035156,518.4000244140625,345.8136901855469,264095
2007-10-18,526.0,526.4500122070312,510.0,515.5,343.879150390625,116401
2007-10-19,524.9500122070312,524.9500122070312,500.0,506.5,337.87542724609375,1245
2007-10-22,525.0,525.0,506.0,507.75,338.70928955078125,2845
2007-10-23,506.0,525.0,506.0,515.75,344.0458984375,1298
2007-10-24,516.2999877929688,520.0,516.0499877929688,517.9000244140625,345.48016357421875,1014
2007-10-25,524.8499755859375,524.8499755859375,516.2000122070312,518.2999877929688,345.7469787597656,630
2007-10-26,524.8499755859375,524.8499755859375,516.0,516.75,344.7129821777344,2658
2007-10-29,519.0,524.5999755859375,516.0499877929688,521.0999755859375,347.6147155761719,1539
2007-10-30,521.0499877929688,525.0,521.0,522.5999755859375,348.6154479980469,2189
2007-10-31,521.0,523.4000244140625,521.0,521.0,347.5480041503906,1723
2007-11-01,539.9000244140625,539.9000244140625,521.0,521.0,347.5480041503906,7088
2007-11-02,521.0,521.0499877929688,508.1499938964844,518.0,345.5468444824219,794
2007-11-05,528.9500122070312,528.9500122070312,525.0,525.0,350.2164306640625,7594
2007-11-06,529.0,532.5,525.0,525.0499877929688,350.2497253417969,7984
2007-11-07,529.5,529.5,525.0,525.0999755859375,350.28302001953125,10281
2007-11-08,525.0499877929688,528.4000244140625,525.0,525.0,350.2164306640625,631
2007-11-12,493.0,523.9500122070312,493.0,517.0499877929688,344.9130554199219,472
2007-11-13,517.5,522.0,517.2000122070312,520.5,347.21453857421875,579
2007-11-14,518.0499877929688,526.0499877929688,518.0499877929688,521.2999877929688,347.7481689453125,1715
2007-11-15,521.0999755859375,525.0,521.0,523.7000122070312,349.3491516113281,7958
2007-11-16,521.0499877929688,527.5,521.0,523.0999755859375,348.9489440917969,87396
2007-11-19,525.0,539.7000122070312,525.0,527.7000122070312,352.01751708984375,13758
2007-11-20,526.0,532.5,526.0,526.0999755859375,350.95013427734375,1044
2007-11-21,528.9500122070312,530.0,525.0,525.0,350.2164306640625,1670
2007-11-22,506.70001220703125,534.9000244140625,506.70001220703125,530.0,353.55181884765625,3781
2007-11-23,539.0,539.0,521.25,525.0,350.2164306640625,747
2007-11-26,530.0,535.9000244140625,524.0,529.9500122070312,353.5184020996094,3600
2007-11-27,524.0999755859375,535.0,524.0,530.9500122070312,354.1855163574219,1120
2007-11-28,524.5499877929688,552.0,524.5499877929688,536.8499755859375,358.12127685546875,18296
2007-11-29,535.0,560.0,535.0,559.5,373.2306823730469,20101
2007-11-30,555.0,599.0,555.0,585.0,390.2411804199219,35228
2007-12-03,587.0,590.0,542.25,565.75,377.39984130859375,5460
2007-12-04,565.0999755859375,579.9000244140625,546.5,557.7000122070312,372.0299377441406,1407
2007-12-05,569.9500122070312,573.4500122070312,556.0,563.1500244140625,375.66546630859375,629
2007-12-06,570.0,575.9500122070312,552.0,561.0,374.2312316894531,1973
2007-12-07,542.9000244140625,564.7000122070312,542.9000244140625,545.6500244140625,363.9916076660156,703
2007-12-10,547.0499877929688,557.0999755859375,530.2000122070312,537.2000122070312,358.354736328125,1891
2007-12-11,546.0,640.9500122070312,535.25,583.3499755859375,389.14031982421875,33759
2007-12-12,597.4500122070312,615.0,561.0,576.5,384.5708923339844,9849
2007-12-13,585.0,596.9500122070312,555.0,563.0,375.56536865234375,3532
2007-12-14,545.0499877929688,579.0,545.0499877929688,555.0499877929688,370.2620849609375,1816
2007-12-17,570.0,573.9500122070312,541.0499877929688,545.25,363.7246398925781,131794
2007-12-18,545.0,550.0,525.0499877929688,532.0,354.8858947753906,4910
2007-12-19,545.0,563.9500122070312,528.0,533.9000244140625,356.1534118652344,22040
2007-12-20,539.0,546.0,528.0,531.0999755859375,354.2855224609375,43881
2007-12-24,533.0,534.7000122070312,527.0499877929688,530.4000244140625,353.81866455078125,818
2007-12-26,538.9500122070312,540.0,524.0,527.0999755859375,351.6172790527344,6955
2007-12-27,539.0,539.0,530.0,531.75,354.7191467285156,1982
2007-12-28,530.0499877929688,539.7000122070312,527.5,536.7999877929688,358.087890625,13874
2007-12-31,544.0,580.0,531.4000244140625,570.5499877929688,380.6018371582031,23423
2008-01-01,570.0499877929688,570.0499877929688,545.0,556.0,370.8958740234375,2476
2008-01-02,551.0499877929688,569.6500244140625,540.5999755859375,542.5999755859375,361.9569396972656,6808
2008-01-03,554.9500122070312,554.9500122070312,542.0999755859375,543.2999877929688,362.42388916015625,13831
2008-01-04,553.9000244140625,561.0,535.0,538.4000244140625,359.1552429199219,33138
2008-01-07,552.3499755859375,552.3499755859375,533.0,535.9500122070312,357.52093505859375,5323
2008-01-08,538.0,545.5,533.0499877929688,543.0,362.2238464355469,23473
2008-01-09,545.0,545.0,535.0499877929688,538.1500244140625,358.98846435546875,10874
2008-01-10,532.2999877929688,549.9500122070312,532.2999877929688,538.5499877929688,359.2553405761719,2590
2008-01-11,531.2000122070312,545.0,531.2000122070312,539.5499877929688,359.92236328125,6330
2008-01-14,528.0499877929688,542.0,528.0499877929688,539.75,360.0557861328125,71376
2008-01-15,538.0,544.9500122070312,533.2000122070312,537.3499755859375,358.4548034667969,1993
2008-01-16,532.0,539.9000244140625,530.0999755859375,530.9500122070312,354.1855163574219,2220
2008-01-17,532.0,534.0,530.3499755859375,531.3499755859375,354.45233154296875,728
2008-01-18,530.0499877929688,535.0,530.0,530.2000122070312,353.6851806640625,2568
2008-01-21,531.0,531.0,502.04998779296875,508.45001220703125,339.1762390136719,4645
2008-01-22,505.0,515.0,505.0,505.20001220703125,337.0082092285156,154525
2008-01-23,426.6000061035156,529.9500122070312,426.6000061035156,525.0,350.2164306640625,7051
2008-01-24,502.04998779296875,528.75,475.0,517.5,345.2132263183594,2282
2008-01-25,530.0,530.0,501.20001220703125,518.25,345.7135925292969,3414
2008-01-28,495.0,508.95001220703125,495.0,505.70001220703125,337.3417663574219,626
2008-01-29,537.9000244140625,537.9000244140625,506.0,522.7000122070312,348.68212890625,20264
2008-01-30,544.9500122070312,544.9500122070312,500.04998779296875,506.5,337.87542724609375,1210
2008-01-31,529.0,529.9000244140625,501.0,524.8499755859375,350.11627197265625,7209
2008-02-01,508.0,523.9000244140625,508.0,520.2999877929688,347.08111572265625,1327
2008-02-04,501.04998779296875,546.2999877929688,501.04998779296875,514.4000244140625,343.1454162597656,2864
2008-02-05,529.9500122070312,529.9500122070312,510.0,520.0499877929688,346.91436767578125,531
2008-02-06,502.04998779296875,523.9000244140625,502.04998779296875,513.3499755859375,342.4448547363281,701
2008-02-07,574.0,574.0,508.0,510.45001220703125,340.5104064941406,1011
2008-02-08,533.0,534.0,506.0,506.25,337.70867919921875,1612
2008-02-11,504.0,519.0,504.0,515.1500244140625,343.6456298828125,3575
2008-02-12,519.9500122070312,519.9500122070312,500.0,515.3499755859375,343.779052734375,2351
2008-02-13,515.0,520.0,498.0,516.0999755859375,344.27935791015625,886
2008-02-14,502.0,525.0,502.0,519.5,346.5474548339844,2358
2008-02-15,510.04998779296875,530.0,510.04998779296875,520.0999755859375,346.9477233886719,1729
2008-02-18,513.2999877929688,519.9500122070312,511.20001220703125,514.9500122070312,343.5122985839844,441
2008-02-19,510.25,520.0999755859375,510.0,515.4500122070312,343.8457336425781,1081
2008-02-20,539.0,539.0,506.1000061035156,510.0,340.2101745605469,380
2008-02-21,508.0,511.0,504.0,505.04998779296875,336.9081115722656,184
2008-02-22,490.0,527.8499755859375,490.0,525.2000122070312,350.3498229980469,4631
2008-02-25,540.0,540.0,508.5,525.0,350.2164306640625,6816
2008-02-26,530.0,530.0,511.0,514.5,343.2120361328125,2678
2008-02-27,516.0,544.8499755859375,513.7000122070312,540.25,360.38934326171875,21450
2008-02-28,531.0,585.0,530.0,560.2999877929688,373.7642517089844,29152
2008-02-29,560.0,585.8499755859375,525.0,565.2000122070312,377.0328369140625,15534
2008-03-03,532.0499877929688,550.0,532.0499877929688,545.0499877929688,363.59124755859375,2185
2008-03-04,535.0,540.0,521.0,525.5999755859375,350.6166076660156,886
2008-03-05,525.0,534.9500122070312,523.0,524.0999755859375,349.61602783203125,2086
2008-03-07,587.0,624.0,515.5999755859375,524.0499877929688,349.5826110839844,4572
2008-03-10,530.0,530.0,512.4500122070312,515.1500244140625,343.6456298828125,1679
2008-03-11,516.0,528.5999755859375,516.0,518.0,345.5468444824219,462
2008-03-12,519.0,526.0,510.5,525.0,350.2164306640625,3579
2008-03-13,514.0,555.0,514.0,541.4000244140625,361.15655517578125,30521
2008-03-14,549.0,549.0,519.9000244140625,540.2000122070312,360.35601806640625,10134
2008-03-17,549.0,549.0,505.0,516.0999755859375,344.27935791015625,780
2008-03-18,515.0,524.8499755859375,505.3500061035156,511.70001220703125,341.3442687988281,2513
2008-03-19,515.0,537.0,505.54998779296875,516.0499877929688,344.24603271484375,818
2008-03-24,509.04998779296875,526.0,509.04998779296875,525.0,350.2164306640625,8621
2008-03-25,520.0999755859375,560.9000244140625,520.0999755859375,560.0,373.5641174316406,13296
2008-03-26,560.0,595.0,532.0999755859375,574.2999877929688,383.1033630371094,20081
2008-03-27,571.0,630.0,571.0,621.9500122070312,414.88970947265625,35503
2008-03-28,586.0,639.0,586.0,623.9000244140625,416.1904296875,7886
2008-03-31,623.9500122070312,689.0,592.5,662.7999877929688,442.13983154296875,10062
2008-04-01,650.0,650.0,601.0,612.5,408.5857849121094,1689
2008-04-02,610.0,610.0,588.0,601.5999755859375,401.3146057128906,1498
2008-04-03,649.9000244140625,649.9000244140625,585.0,592.3499755859375,395.1441345214844,1162
2008-04-04,579.0,584.5499877929688,561.0499877929688,570.6500244140625,380.66864013671875,628
2008-04-07,560.5,602.0,560.2000122070312,596.7999877929688,398.1126403808594,560
2008-04-08,627.0,628.9000244140625,580.1500244140625,581.9500122070312,388.2065124511719,251
2008-04-09,588.0,588.0,571.2000122070312,574.0999755859375,382.9699401855469,341
2008-04-10,575.0,579.9000244140625,564.0,566.5499877929688,377.93359375,233
2008-04-11,575.0,579.7999877929688,560.0,562.5,375.2318115234375,510
2008-04-15,561.0,561.0,550.0,553.2000122070312,369.0280456542969,3442
2008-04-16,553.2999877929688,559.8499755859375,553.2999877929688,555.0,370.2287902832031,298
2008-04-17,556.0,558.0,550.25,556.0499877929688,370.92919921875,454
2008-04-21,550.0499877929688,569.9000244140625,547.0,560.0499877929688,373.597412109375,614
2008-04-22,558.7000122070312,564.9500122070312,555.0,556.9000244140625,371.4962463378906,388
2008-04-23,553.0,555.0,545.0,549.8499755859375,366.79327392578125,790
2008-04-24,561.0,563.8499755859375,550.0,550.2000122070312,367.0267028808594,137
2008-04-25,558.9500122070312,558.9500122070312,545.0999755859375,551.4000244140625,367.8273010253906,82
2008-04-28,545.0,551.0,542.2999877929688,549.7000122070312,366.6933288574219,159
2008-04-29,545.0,620.0,543.0,604.0,402.9156188964844,2478
2008-04-30,604.0,650.0,576.0999755859375,610.5499877929688,407.2850036621094,4714
2008-05-02,637.9500122070312,637.9500122070312,580.2000122070312,586.8499755859375,391.4752502441406,2203
2008-05-05,581.0,598.0,581.0,581.5499877929688,387.939697265625,369
2008-05-06,580.0499877929688,585.0,565.0499877929688,565.6500244140625,377.3331298828125,469
2008-05-07,561.0499877929688,576.5,561.0499877929688,562.9000244140625,375.4986572265625,386
2008-05-08,561.0,575.0,552.0499877929688,569.0999755859375,379.634521484375,870
2008-05-09,565.0,565.0,541.0,548.9500122070312,366.19293212890625,742
2008-05-12,535.5999755859375,549.9500122070312,535.5999755859375,545.2999877929688,363.75811767578125,101
