Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,6.4285712242126465,7.067856788635254,5.185713768005371,5.425000190734863,4.382805824279785,273193872
2008-03-14,5.357141971588135,5.421428203582764,4.8071417808532715,4.9964280128479,4.036567211151123,71330406
2008-03-17,4.785714149475098,5.5571417808532715,4.435713768005371,5.046428203582764,4.076961517333984,185850868
2008-03-18,5.264285087585449,5.464284896850586,5.0,5.071427822113037,4.097158908843994,34630596
2008-03-19,5.207141876220703,5.339284896850586,4.821427822113037,4.889285087585449,3.950007438659668,16906764
2008-03-24,4.642857074737549,4.964284896850586,4.189284801483154,4.396428108215332,3.5518319606781006,13285804
2008-03-25,4.5,4.642857074737549,4.285714149475098,4.535714149475098,3.6643595695495605,13282514
2008-03-26,4.6214280128479,4.75,4.382142066955566,4.571427822113037,3.6932132244110107,8416996
2008-03-27,4.5,4.564284801483154,4.4321417808532715,4.514285087585449,3.647048234939575,3873660
2008-03-28,4.599999904632568,4.903571128845215,4.5,4.728570938110352,3.8201675415039062,13893166
2008-03-31,4.521428108215332,4.785714149475098,4.521428108215332,4.614284992218018,3.727837085723877,4872910
2008-04-01,4.75,4.75,4.535714149475098,4.635714054107666,3.7451491355895996,2588264
2008-04-02,4.742856979370117,4.817856788635254,4.507142066955566,4.560713768005371,3.6845569610595703,2240098
2008-04-03,4.471427917480469,4.692856788635254,4.471427917480469,4.550000190734863,3.6759018898010254,2212098
2008-04-04,4.642857074737549,5.264285087585449,4.535714149475098,4.9964280128479,4.036567211151123,67405632
2008-04-07,5.0428571701049805,5.060713768005371,4.728570938110352,4.846427917480469,3.9153831005096436,18929946
2008-04-08,4.857141971588135,5.128571033477783,4.757142066955566,4.814284801483154,3.8894147872924805,12113570
2008-04-09,4.82857084274292,5.07857084274292,4.82857084274292,4.878571033477783,3.941351890563965,7733166
2008-04-10,4.978570938110352,5.032142162322998,4.789285182952881,4.835713863372803,3.9067275524139404,4340476
2008-04-11,4.907142162322998,4.989284992218018,4.764285087585449,4.8035712242126465,3.8807597160339355,2609250
2008-04-15,4.821427822113037,4.875,4.721427917480469,4.821427822113037,3.8951869010925293,2518334
2008-04-16,4.857141971588135,5.064284801483154,4.857141971588135,4.885714054107666,3.94712233543396,5628070
2008-04-17,4.9178571701049805,5.0928568840026855,4.892857074737549,4.9285712242126465,3.9817464351654053,7095648
2008-04-21,4.985713958740234,5.139285087585449,4.942856788635254,5.003571033477783,4.042337417602539,3774036
2008-04-22,5.021428108215332,5.335713863372803,4.935713768005371,5.157142162322998,4.166406631469727,16690366
2008-04-23,5.199999809265137,5.242856979370117,5.035714149475098,5.0535712242126465,4.0827317237854,2812320
2008-04-24,4.692856788635254,5.385714054107666,4.692856788635254,5.1821417808532715,4.18660306930542,14052122
2008-04-25,5.357141971588135,5.492856979370117,5.228570938110352,5.3035712242126465,4.284705638885498,11200532
2008-04-28,5.285714149475098,5.357141971588135,5.160714149475098,5.1821417808532715,4.18660306930542,2196908
2008-04-29,5.160714149475098,5.25,5.007142066955566,5.1821417808532715,4.18660306930542,1977080
