Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,1041.949951171875,1062.0,1017.0,1039.5,1020.8878784179688,8954
2018-10-09,1033.75,1057.800048828125,1020.0,1034.050048828125,1015.535400390625,6116
2018-10-10,1054.949951171875,1138.949951171875,1035.050048828125,1113.5999755859375,1093.6610107421875,18877
2018-10-11,1080.0,1130.0,1046.050048828125,1059.5999755859375,1040.6279296875,10806
2018-10-12,1067.949951171875,1107.0,1046.1500244140625,1099.6500244140625,1079.9609375,9946
2018-10-15,1110.550048828125,1111.0,1086.800048828125,1090.0,1070.483642578125,2174
2018-10-16,1080.8499755859375,1180.0,1080.8499755859375,1116.5,1096.509033203125,149833
2018-10-17,1136.0,1136.0,1090.050048828125,1095.050048828125,1075.4429931640625,153603
2018-10-19,1080.0,1110.0,1035.0,1056.550048828125,1037.6324462890625,9065
2018-10-22,1051.0,1087.300048828125,1025.75,1040.25,1021.6242065429688,3838
2018-10-23,1031.6500244140625,1069.949951171875,1027.050048828125,1042.949951171875,1024.2760009765625,7502
2018-10-24,1057.0,1085.050048828125,1026.0,1034.8499755859375,1016.32080078125,5328
2018-10-25,1040.0,1046.0,1030.0,1039.699951171875,1021.0841064453125,5427
2018-10-26,1053.5999755859375,1053.5999755859375,1017.0,1038.3499755859375,1019.7583618164062,11847
2018-10-29,1048.0,1097.0,1040.050048828125,1094.300048828125,1074.7066650390625,13177
2018-10-30,1102.0,1121.800048828125,1070.199951171875,1077.0,1057.71630859375,3638
2018-10-31,1070.0,1141.0,1070.0,1128.5,1108.294189453125,20987
2018-11-01,1126.0,1172.0,1117.25,1141.25,1120.81591796875,15301
2018-11-02,1132.050048828125,1175.0,1120.0,1127.300048828125,1107.11572265625,10667
2018-11-05,1080.0,1120.0,1068.0,1080.800048828125,1061.4483642578125,10042
2018-11-06,1066.0,1118.949951171875,1066.0,1100.75,1081.0408935546875,8546
2018-11-07,1113.0,1142.9000244140625,1113.0,1120.6500244140625,1100.5849609375,4271
2018-11-09,1138.9000244140625,1138.9000244140625,1105.0999755859375,1120.3499755859375,1100.2901611328125,3531
2018-11-12,1100.6500244140625,1168.0,1100.6500244140625,1147.6500244140625,1127.1014404296875,5473
2018-11-13,1157.5999755859375,1234.0,1118.6500244140625,1216.3499755859375,1194.5712890625,46464
2018-11-14,1210.0999755859375,1228.0,1160.0,1166.4000244140625,1145.515625,10520
2018-11-15,1164.050048828125,1190.0,1145.550048828125,1170.199951171875,1149.24755859375,5309
2018-11-16,1199.0,1199.0,1140.0999755859375,1147.25,1126.70849609375,5969
2018-11-19,1158.9000244140625,1170.0999755859375,1101.0,1122.9000244140625,1102.7945556640625,60910
2018-11-20,1125.0,1136.050048828125,1105.5999755859375,1128.5999755859375,1108.3924560546875,120860
2018-11-21,1137.0,1150.0,1111.449951171875,1120.449951171875,1100.388427734375,109471
2018-11-22,1130.0,1155.0,1122.800048828125,1138.949951171875,1118.55712890625,2470
2018-11-26,1134.0,1175.0,1112.050048828125,1129.9000244140625,1109.669189453125,8467
2018-11-27,1132.0,1157.0,1130.0,1139.1500244140625,1118.7535400390625,3056
2018-11-28,1147.5,1149.949951171875,1111.1500244140625,1120.050048828125,1099.9954833984375,2417
2018-11-29,1115.75,1153.949951171875,1114.0,1119.800048828125,1099.7501220703125,9981
2018-11-30,1115.550048828125,1133.0,1108.0,1117.9000244140625,1097.8841552734375,4305
2018-12-03,1146.0,1146.0,1120.1500244140625,1131.699951171875,1111.4368896484375,3712
2018-12-04,1125.050048828125,1142.0,1116.5,1126.75,1106.5755615234375,3176
2018-12-05,1123.949951171875,1160.0,1121.199951171875,1147.699951171875,1127.1505126953125,4882
2018-12-06,1148.0,1152.8499755859375,1128.0,1136.699951171875,1116.3475341796875,36402
2018-12-07,1144.949951171875,1165.0,1140.9000244140625,1156.949951171875,1136.2349853515625,18136
2018-12-10,1165.0,1165.0,1132.550048828125,1140.4000244140625,1119.981201171875,3775
2018-12-11,1130.0,1150.0,1121.699951171875,1145.550048828125,1125.0389404296875,5464
2018-12-12,1148.75,1220.0,1148.75,1200.75,1179.2506103515625,8329
2018-12-13,1207.699951171875,1207.75,1178.8499755859375,1189.5,1168.201904296875,5763
2018-12-14,1179.9000244140625,1209.699951171875,1176.0,1178.0,1156.907958984375,1937
2018-12-17,1187.949951171875,1201.1500244140625,1162.0999755859375,1171.1500244140625,1150.1807861328125,3296
2018-12-18,1170.050048828125,1181.050048828125,1163.050048828125,1174.699951171875,1153.6668701171875,2005
2018-12-19,1174.699951171875,1215.0,1174.699951171875,1197.1500244140625,1175.71484375,5433
2018-12-20,1193.300048828125,1250.199951171875,1182.9000244140625,1217.300048828125,1195.504150390625,96275
2018-12-21,1239.8499755859375,1239.8499755859375,1175.0,1183.0999755859375,1161.91650390625,8541
2018-12-24,1155.1500244140625,1195.699951171875,1155.1500244140625,1167.5999755859375,1146.6942138671875,5873
2018-12-26,1189.9000244140625,1189.9000244140625,1133.300048828125,1168.4000244140625,1147.4798583984375,8523
2018-12-27,1177.300048828125,1190.0,1156.449951171875,1177.4000244140625,1156.3184814453125,3710
2018-12-28,1197.949951171875,1198.800048828125,1154.0,1176.1500244140625,1155.091064453125,2075
2018-12-31,1181.9000244140625,1198.0,1173.050048828125,1188.0,1166.728759765625,2755
2019-01-01,1199.5999755859375,1230.0,1181.0,1212.050048828125,1190.348388671875,12697
2019-01-02,1219.9000244140625,1219.9000244140625,1185.0,1202.550048828125,1181.018310546875,4952
2019-01-03,1196.0,1210.0,1183.0,1200.449951171875,1178.9559326171875,3197
2019-01-04,1211.0,1211.949951171875,1186.5999755859375,1203.699951171875,1182.147705078125,2010
2019-01-07,1212.0,1215.0,1171.0999755859375,1174.5999755859375,1153.56884765625,12419
2019-01-08,1182.0,1195.9000244140625,1170.050048828125,1177.4000244140625,1156.3184814453125,2910
2019-01-09,1160.050048828125,1200.0,1160.050048828125,1198.0,1176.5498046875,4387
2019-01-10,1199.9000244140625,1199.949951171875,1175.199951171875,1179.300048828125,1158.1846923828125,1247
2019-01-11,1190.0,1214.800048828125,1185.0,1190.6500244140625,1169.331298828125,2044
2019-01-14,1204.0,1204.0,1176.25,1186.300048828125,1165.059326171875,1271
2019-01-15,1188.0,1200.0999755859375,1173.050048828125,1186.5999755859375,1165.35400390625,5282
2019-01-16,1188.949951171875,1199.0,1183.0,1183.0999755859375,1161.91650390625,1971
2019-01-17,1188.0999755859375,1200.0,1186.0,1193.0999755859375,1171.7374267578125,2315
2019-01-18,1185.050048828125,1196.0,1165.0999755859375,1170.1500244140625,1149.198486328125,66900
2019-01-21,1155.0,1175.0,1145.25,1146.199951171875,1125.6771240234375,3093
2019-01-22,1146.0,1150.0,1129.9000244140625,1144.0,1123.516845703125,6826
2019-01-23,1133.300048828125,1200.0,1133.300048828125,1168.050048828125,1147.1361083984375,116466
2019-01-24,1168.050048828125,1171.25,1141.0,1148.199951171875,1127.641357421875,2977
2019-01-25,1141.449951171875,1169.0,1120.0,1125.1500244140625,1105.004150390625,6692
2019-01-28,1120.0,1120.0,1062.0,1067.550048828125,1048.435546875,11223
2019-01-29,1060.0999755859375,1082.8499755859375,1012.0,1028.9000244140625,1010.4776000976562,4323
2019-01-30,1030.0,1045.0,1016.0499877929688,1033.300048828125,1014.7987060546875,11526
2019-01-31,1044.9000244140625,1131.449951171875,1044.9000244140625,1117.5,1097.4913330078125,25294
2019-02-01,1129.9000244140625,1130.0,1090.0,1099.75,1080.0589599609375,2766
2019-02-04,1090.050048828125,1090.050048828125,1053.050048828125,1070.5,1051.332763671875,4482
2019-02-05,1082.3499755859375,1088.8499755859375,1050.0,1052.949951171875,1034.096923828125,2158
2019-02-06,1056.199951171875,1085.9000244140625,1050.050048828125,1066.3499755859375,1047.2569580078125,1598
2019-02-07,1072.050048828125,1145.0,1067.699951171875,1092.75,1073.1844482421875,6518
2019-02-08,1108.800048828125,1110.0999755859375,1062.1500244140625,1080.0999755859375,1060.7608642578125,3711
2019-02-11,1061.0,1114.699951171875,1045.0999755859375,1101.0999755859375,1081.384765625,4067
2019-02-12,1100.0,1118.0,1079.0,1085.4000244140625,1065.9659423828125,2665
2019-02-14,1122.1500244140625,1150.0,1120.0999755859375,1130.699951171875,1110.4547119140625,5281
2019-02-15,1130.050048828125,1170.0,1118.0,1145.1500244140625,1124.6461181640625,5803
2019-02-18,1145.1500244140625,1145.1500244140625,1085.3499755859375,1110.5,1090.616455078125,2215
2019-02-19,1108.0,1115.199951171875,1099.0,1102.75,1083.00537109375,1557
2019-02-20,1110.050048828125,1131.199951171875,1095.050048828125,1127.449951171875,1107.2626953125,2825
2019-02-21,1112.050048828125,1139.949951171875,1101.199951171875,1124.050048828125,1103.924072265625,3644
2019-02-22,1111.949951171875,1152.9000244140625,1111.949951171875,1148.199951171875,1127.641357421875,4514
2019-02-25,1154.949951171875,1154.949951171875,1125.0,1129.8499755859375,1109.6201171875,1894
2019-02-26,1118.949951171875,1135.050048828125,1118.949951171875,1125.800048828125,1105.6427001953125,1554
2019-02-27,1117.0,1146.0,1117.0,1131.0,1110.7496337890625,6431
2019-02-28,1127.75,1156.0,1123.5,1145.4000244140625,1124.8916015625,2714
2019-03-01,1134.0,1158.0,1134.0,1136.8499755859375,1116.4947509765625,7703
2019-03-05,1139.9000244140625,1165.0,1130.0999755859375,1148.0,1127.445068359375,17567
2019-03-06,1142.550048828125,1186.4000244140625,1142.550048828125,1180.050048828125,1158.921142578125,12712
2019-03-07,1168.0,1207.0,1167.1500244140625,1201.4000244140625,1179.8890380859375,5285
2019-03-08,1199.0,1209.0,1145.199951171875,1200.949951171875,1179.447021484375,206556
2019-03-11,1229.6500244140625,1237.0,1179.0,1186.449951171875,1165.2066650390625,5428
2019-03-12,1181.0,1230.0,1181.0,1204.3499755859375,1182.7861328125,16575
2019-03-13,1221.9000244140625,1222.0,1199.0,1203.25,1181.7059326171875,4211
2019-03-14,1175.0,1221.300048828125,1175.0,1195.050048828125,1173.652587890625,1365
2019-03-15,1175.0999755859375,1237.949951171875,1175.0999755859375,1231.1500244140625,1209.1064453125,5769
2019-03-18,1233.0,1312.0,1233.0,1290.0,1266.9024658203125,18766
2019-03-19,1307.0,1325.050048828125,1260.0,1310.3499755859375,1286.88818359375,26253
2019-03-20,1319.0,1319.0,1271.0,1276.4000244140625,1253.5462646484375,15265
2019-03-22,1285.050048828125,1295.449951171875,1255.0,1260.949951171875,1238.372802734375,2601
2019-03-25,1243.0,1268.699951171875,1230.1500244140625,1257.5,1234.984619140625,11650
2019-03-26,1257.949951171875,1260.0,1213.0999755859375,1227.550048828125,1205.57080078125,3761
2019-03-27,1226.0,1274.0,1200.050048828125,1267.800048828125,1245.10009765625,5616
2019-03-28,1265.0,1290.0,1262.0,1268.0,1245.29638671875,1828
2019-04-01,1240.050048828125,1319.449951171875,1240.050048828125,1291.9000244140625,1268.7685546875,8839
2019-04-02,1286.0999755859375,1377.0,1286.0,1321.0999755859375,1297.44580078125,32465
2019-04-03,1325.050048828125,1369.0,1308.949951171875,1333.550048828125,1309.6728515625,28599
2019-04-04,1339.0,1347.1500244140625,1310.0,1315.0999755859375,1291.5531005859375,3497
2019-04-05,1320.0,1324.949951171875,1301.8499755859375,1314.449951171875,1290.9146728515625,2092
2019-04-08,1329.949951171875,1341.1500244140625,1314.0,1321.6500244140625,1297.986083984375,3639
2019-04-09,1310.0,1350.0,1310.0,1339.8499755859375,1315.8599853515625,14217
2019-04-10,1331.0999755859375,1337.5,1299.699951171875,1307.050048828125,1283.647216796875,2270
2019-04-11,1307.0,1317.4000244140625,1301.0999755859375,1309.6500244140625,1286.2008056640625,1424
2019-04-12,1310.0,1315.800048828125,1285.550048828125,1295.75,1272.5496826171875,2067
2019-04-15,1293.050048828125,1321.5999755859375,1287.199951171875,1317.800048828125,1294.204833984375,5451
2019-04-16,1317.050048828125,1350.0,1314.4000244140625,1346.050048828125,1321.9490966796875,7976
2019-04-18,1340.0,1340.0,1300.199951171875,1308.3499755859375,1284.924072265625,5725
2019-04-22,1305.0,1328.0,1300.199951171875,1302.0,1278.6876220703125,3202
2019-04-23,1321.0,1334.9000244140625,1305.0999755859375,1320.699951171875,1297.052734375,4352
2019-04-24,1332.75,1399.4000244140625,1322.0,1383.300048828125,1358.5322265625,21012
2019-04-25,1404.0,1417.800048828125,1380.0,1390.75,1365.8486328125,6052
2019-04-26,1398.0,1398.0,1380.0,1389.8499755859375,1364.964599609375,3188
2019-04-30,1389.8499755859375,1400.25,1375.0,1389.550048828125,1364.6702880859375,4980
2019-05-02,1389.550048828125,1437.550048828125,1374.949951171875,1428.1500244140625,1402.578857421875,10014
2019-05-03,1429.0,1455.0,1426.3499755859375,1435.8499755859375,1410.1409912109375,7475
2019-05-06,1436.0,1457.0,1412.75,1421.800048828125,1396.3428955078125,8160
2019-05-07,1425.0,1432.4000244140625,1402.0,1419.5,1394.083740234375,3369
2019-05-08,1415.050048828125,1429.0999755859375,1335.0,1366.6500244140625,1342.18017578125,16693
2019-05-09,1348.449951171875,1379.1500244140625,1345.0999755859375,1360.5,1336.140380859375,3273
2019-05-10,1380.0,1380.0,1350.5,1370.050048828125,1345.51904296875,2922
2019-05-13,1385.550048828125,1390.5999755859375,1345.0999755859375,1355.9000244140625,1331.62255859375,2239
2019-05-14,1345.0999755859375,1376.199951171875,1345.0999755859375,1350.4000244140625,1326.2210693359375,2962
2019-05-15,1354.9000244140625,1370.699951171875,1345.0999755859375,1350.1500244140625,1325.9757080078125,4294
2019-05-16,1368.800048828125,1370.0,1345.050048828125,1362.550048828125,1338.153564453125,3738
2019-05-17,1358.0,1381.9000244140625,1355.0,1363.0,1338.595703125,6445
2019-05-20,1419.949951171875,1420.0,1370.0,1382.050048828125,1357.304443359375,3169
2019-05-21,1389.0,1428.050048828125,1372.449951171875,1381.449951171875,1356.7152099609375,7006
2019-05-22,1418.800048828125,1435.0999755859375,1395.0,1421.9000244140625,1396.4407958984375,29175
2019-05-23,1448.949951171875,1460.0,1412.5,1431.8499755859375,1406.2127685546875,8931
2019-05-24,1440.0,1528.3499755859375,1416.1500244140625,1500.9000244140625,1474.026611328125,19124
2019-05-27,1519.9000244140625,1588.0,1481.75,1498.9000244140625,1472.062255859375,19640
2019-05-28,1467.550048828125,1518.949951171875,1425.0999755859375,1472.800048828125,1446.4295654296875,17535
2019-05-29,1450.0,1505.0,1440.0,1489.25,1462.585205078125,5742
2019-05-30,1489.25,1530.0,1484.75,1498.800048828125,1471.9638671875,9997
2019-05-31,1501.0,1570.0,1495.0,1546.0,1518.3187255859375,20005
2019-06-03,1559.949951171875,1651.0,1536.5999755859375,1584.199951171875,1555.8348388671875,23818
2019-06-04,1582.0,1620.0,1570.0,1577.4000244140625,1549.1566162109375,14404
2019-06-06,1594.5,1599.0,1505.5,1516.3499755859375,1489.1995849609375,16173
2019-06-07,1526.9000244140625,1535.949951171875,1447.0,1490.1500244140625,1463.4688720703125,13543
2019-06-10,1505.0,1530.0,1486.25,1494.199951171875,1467.4462890625,17487
2019-06-11,1497.5,1499.300048828125,1472.449951171875,1480.050048828125,1453.5498046875,45466
2019-06-12,1500.0,1510.0,1470.0,1479.0999755859375,1452.6165771484375,4916
2019-06-13,1474.949951171875,1485.0,1450.050048828125,1459.6500244140625,1433.514892578125,6001
2019-06-14,1443.0,1478.949951171875,1425.0,1442.8499755859375,1417.0157470703125,26055
2019-06-17,1441.3499755859375,1477.050048828125,1427.25,1448.25,1422.319091796875,4753
2019-06-18,1469.9000244140625,1469.9000244140625,1432.0999755859375,1442.8499755859375,1417.0157470703125,4237
2019-06-19,1458.0,1458.0,1400.0,1421.4000244140625,1395.94970703125,5925
2019-06-20,1414.0999755859375,1420.0,1377.050048828125,1402.25,1377.142822265625,6147
2019-06-21,1381.0,1414.75,1352.25,1368.4000244140625,1343.89892578125,6442
2019-06-24,1365.0,1380.8499755859375,1321.3499755859375,1343.550048828125,1319.49365234375,25725
2019-06-25,1410.0,1410.0,1325.0999755859375,1359.699951171875,1335.3546142578125,20835
2019-06-26,1355.0999755859375,1431.949951171875,1346.0,1423.3499755859375,1397.864990234375,4194
2019-06-27,1439.9000244140625,1455.0,1372.0,1407.300048828125,1382.102294921875,106799
2019-06-28,1411.75,1441.3499755859375,1411.0,1427.800048828125,1402.2353515625,2134
2019-07-01,1441.300048828125,1446.949951171875,1428.550048828125,1431.75,1406.114501953125,2107
2019-07-02,1449.8499755859375,1455.0,1425.0,1431.0999755859375,1405.4759521484375,12983
2019-07-03,1433.800048828125,1436.050048828125,1390.25,1395.5,1370.513427734375,22495
2019-07-04,1395.5,1409.050048828125,1373.1500244140625,1386.3499755859375,1361.5272216796875,3560
2019-07-05,1390.3499755859375,1399.75,1366.0999755859375,1373.449951171875,1348.8583984375,4132
2019-07-08,1380.0,1389.0,1358.449951171875,1378.1500244140625,1353.4742431640625,4194
2019-07-09,1374.949951171875,1425.050048828125,1359.949951171875,1397.199951171875,1372.18310546875,5860
2019-07-10,1400.0,1400.0,1375.5,1382.9000244140625,1358.1390380859375,2492
2019-07-11,1379.050048828125,1415.0,1372.800048828125,1412.0999755859375,1386.8162841796875,2082
2019-07-12,1444.9000244140625,1444.9000244140625,1384.0,1387.25,1362.4112548828125,1944
2019-07-15,1385.199951171875,1412.0,1376.050048828125,1390.050048828125,1365.161376953125,3584
2019-07-16,1377.449951171875,1406.300048828125,1374.800048828125,1392.300048828125,1367.3709716796875,2806
2019-07-17,1378.0,1454.0,1378.0,1436.949951171875,1411.2215576171875,3962
2019-07-18,1450.0,1500.0,1450.0,1462.949951171875,1436.755859375,22451
2019-07-19,1462.0,1479.699951171875,1393.3499755859375,1404.25,1379.1068115234375,16206
2019-07-22,1382.0,1437.8499755859375,1380.1500244140625,1418.1500244140625,1392.7581787109375,3856
2019-07-23,1435.0,1448.0,1399.8499755859375,1416.800048828125,1391.43212890625,8842
2019-07-24,1439.8499755859375,1446.800048828125,1394.699951171875,1405.699951171875,1380.5308837890625,7807
2019-07-25,1413.9000244140625,1445.0,1395.0,1435.449951171875,1416.8035888671875,3510
2019-07-26,1430.050048828125,1430.050048828125,1405.0,1420.449951171875,1401.9984130859375,907
2019-07-29,1420.0,1425.0,1396.199951171875,1399.0999755859375,1380.9259033203125,2816
2019-07-30,1400.0,1428.0,1385.5999755859375,1400.25,1382.060791015625,5425
2019-07-31,1403.300048828125,1409.0,1394.0,1401.0999755859375,1382.899658203125,2530
2019-08-01,1390.0,1433.9000244140625,1389.6500244140625,1400.199951171875,1382.011474609375,1763
2019-08-02,1402.199951171875,1435.0,1398.199951171875,1427.9000244140625,1409.3515625,2077
2019-08-05,1430.0,1430.0,1385.0,1402.199951171875,1383.9854736328125,2653
2019-08-06,1410.0,1480.0,1410.0,1423.949951171875,1405.452880859375,2607
2019-08-07,1415.0,1462.3499755859375,1415.0,1459.75,1440.787841796875,2246
2019-08-08,1470.0,1499.0,1470.0,1474.199951171875,1455.05029296875,4498
2019-08-09,1489.949951171875,1505.0,1420.0999755859375,1443.300048828125,1424.5518798828125,100422
2019-08-13,1420.0,1459.0999755859375,1415.050048828125,1432.3499755859375,1413.7440185546875,1384
2019-08-14,1432.3499755859375,1432.3499755859375,1390.0,1400.0999755859375,1381.912841796875,5266
2019-08-16,1439.9000244140625,1439.9000244140625,1400.050048828125,1430.5,1411.91796875,4550
2019-08-19,1468.800048828125,1470.0,1412.0999755859375,1425.949951171875,1407.4267578125,21511
2019-08-20,1425.949951171875,1439.25,1404.199951171875,1426.449951171875,1407.92041015625,19604
2019-08-21,1429.75,1435.0,1416.1500244140625,1429.800048828125,1411.2269287109375,2088
2019-08-22,1420.449951171875,1440.0,1420.4000244140625,1429.9000244140625,1411.32568359375,4253
2019-08-23,1455.0,1455.0,1400.4000244140625,1420.0999755859375,1401.6529541015625,14527
2019-08-26,1445.0,1445.0,1401.25,1431.0,1412.4114990234375,82031
2019-08-27,1431.0,1431.0,1419.050048828125,1427.3499755859375,1408.808837890625,531
2019-08-28,1428.050048828125,1433.0,1402.050048828125,1420.1500244140625,1401.7022705078125,1812
2019-08-29,1403.0,1435.0,1403.0,1416.699951171875,1398.297119140625,725
2019-08-30,1405.5,1449.6500244140625,1405.5,1432.0999755859375,1413.4969482421875,2266
2019-09-03,1415.0,1437.4000244140625,1410.0,1425.800048828125,1407.2791748046875,76042
2019-09-04,1411.6500244140625,1426.25,1410.0,1412.699951171875,1394.348876953125,501
2019-09-05,1418.300048828125,1435.0,1411.25,1428.050048828125,1409.4998779296875,919
2019-09-06,1425.0,1551.0,1425.0,1490.949951171875,1471.5826416015625,4323
2019-09-09,1534.8499755859375,1551.9000244140625,1477.050048828125,1508.699951171875,1489.1019287109375,7422
2019-09-11,1545.5999755859375,1556.949951171875,1498.699951171875,1530.0,1510.125244140625,3325
2019-09-12,1530.050048828125,1547.9000244140625,1475.0,1535.3499755859375,1515.4058837890625,10341
2019-09-13,1536.050048828125,1550.050048828125,1488.0,1521.1500244140625,1501.390380859375,5050
2019-09-16,1540.0,1550.0,1509.699951171875,1536.699951171875,1516.7384033203125,2063
2019-09-17,1580.0,1595.0,1548.199951171875,1588.949951171875,1568.3094482421875,6871
2019-09-18,1595.0,1649.0,1554.9000244140625,1574.5999755859375,1554.1461181640625,5064
2019-09-19,1582.5,1582.5,1511.1500244140625,1522.550048828125,1502.772216796875,2095
2019-09-20,1530.050048828125,1560.0,1519.550048828125,1531.0,1511.112548828125,39537
2019-09-23,1536.0,1599.0,1536.0,1569.4000244140625,1549.0135498046875,8126
2019-09-24,1551.0,1640.0,1542.0,1619.6500244140625,1598.6107177734375,11041
2019-09-25,1638.5999755859375,1790.0,1634.0999755859375,1761.1500244140625,1738.272705078125,96226
2019-09-26,1784.9000244140625,1820.0,1713.050048828125,1730.8499755859375,1708.3663330078125,34516
2019-09-27,1731.1500244140625,1752.699951171875,1689.699951171875,1697.6500244140625,1675.5977783203125,11315
2019-09-30,1718.75,1747.8499755859375,1700.0,1729.5999755859375,1707.132568359375,5995
2019-10-01,1746.949951171875,1750.0,1712.300048828125,1745.0999755859375,1722.4312744140625,7228
2019-10-03,1750.0,1778.949951171875,1730.5,1738.3499755859375,1715.76904296875,16103
