Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,44.0,45.04999923706055,42.0,43.900001525878906,34.29297637939453,372433
2007-03-09,44.900001525878906,45.79999923706055,38.650001525878906,39.599998474121094,30.93398094177246,884969
2007-03-12,40.0,42.25,37.650001525878906,40.04999923706055,31.285511016845703,1238003
2007-03-13,40.099998474121094,42.75,40.099998474121094,41.79999923706055,32.65253829956055,380725
2007-03-14,41.0,41.0,39.20000076293945,39.650001525878906,30.973047256469727,509358
2007-03-15,40.5,41.5,38.599998474121094,38.900001525878906,30.387170791625977,430506
2007-03-16,40.20000076293945,40.20000076293945,38.150001525878906,38.70000076293945,30.230941772460938,197275
2007-03-19,39.25,40.5,39.0,40.150001525878906,31.363624572753906,306721
2007-03-20,39.79999923706055,42.25,39.79999923706055,40.349998474121094,31.51985740661621,316592
2007-03-21,40.900001525878906,41.79999923706055,40.0,40.95000076293945,31.988554000854492,348277
2007-03-22,41.79999923706055,42.0,40.04999923706055,40.5,31.637035369873047,391259
2007-03-23,40.5,41.400001525878906,39.79999923706055,40.79999923706055,31.87137794494629,210527
2007-03-26,40.79999923706055,41.099998474121094,40.099998474121094,40.900001525878906,31.949495315551758,183806
2007-03-28,40.900001525878906,40.900001525878906,39.0,39.099998474121094,30.54340171813965,102492
2007-03-29,39.099998474121094,39.849998474121094,38.79999923706055,39.25,30.660579681396484,72502
2007-03-30,38.79999923706055,40.349998474121094,37.0,39.25,30.660579681396484,111075
2007-04-02,38.099998474121094,39.0,38.099998474121094,38.70000076293945,30.230941772460938,65197
2007-04-03,39.400001525878906,39.45000076293945,37.04999923706055,37.54999923706055,29.332605361938477,114990
2007-04-04,38.0,38.95000076293945,35.5,37.900001525878906,29.606016159057617,263590
2007-04-05,38.900001525878906,39.0,37.54999923706055,37.75,29.48883628845215,177396
2007-04-09,38.0,40.599998474121094,38.0,40.25,31.441743850708008,504568
2007-04-10,40.29999923706055,41.349998474121094,39.5,40.79999923706055,31.87137794494629,210408
2007-04-11,40.5,41.400001525878906,39.400001525878906,39.599998474121094,30.93398094177246,143760
2007-04-12,37.099998474121094,40.0,37.099998474121094,39.25,30.660579681396484,74892
2007-04-13,40.0,40.849998474121094,39.20000076293945,40.150001525878906,31.363624572753906,139972
2007-04-16,40.5,42.0,40.5,41.349998474121094,32.30101776123047,244295
2007-04-17,41.900001525878906,42.099998474121094,40.0,40.349998474121094,31.51985740661621,257003
2007-04-18,40.900001525878906,41.5,39.25,40.25,31.441743850708008,297554
2007-04-19,40.04999923706055,41.04999923706055,39.400001525878906,39.79999923706055,31.09021759033203,174928
2007-04-20,40.79999923706055,41.349998474121094,38.400001525878906,38.849998474121094,30.348114013671875,489849
2007-04-23,39.29999923706055,40.5,38.25,38.45000076293945,30.035646438598633,161466
2007-04-24,38.5,38.95000076293945,38.0,38.349998474121094,29.957536697387695,181982
2007-04-25,38.099998474121094,39.349998474121094,37.900001525878906,38.5,30.074710845947266,262327
2007-04-26,39.0,39.150001525878906,38.0,38.099998474121094,29.76224136352539,259411
2007-04-27,38.0,38.25,37.349998474121094,37.54999923706055,29.332605361938477,138317
2007-04-30,38.29999923706055,38.29999923706055,36.29999923706055,37.5,29.293548583984375,119861
2007-05-03,38.04999923706055,38.54999923706055,37.75,38.20000076293945,29.840362548828125,270614
2007-05-04,40.0,40.900001525878906,39.29999923706055,39.70000076293945,31.012100219726562,507511
2007-05-07,40.29999923706055,40.54999923706055,38.79999923706055,39.04999923706055,30.504350662231445,181514
2007-05-08,39.0,39.349998474121094,37.5,37.849998474121094,29.566951751708984,250022
2007-05-09,38.599998474121094,38.599998474121094,37.5,37.650001525878906,29.410720825195312,128147
2007-05-10,37.95000076293945,38.400001525878906,37.75,37.849998474121094,29.566951751708984,142274
2007-05-11,37.5,38.099998474121094,36.349998474121094,37.650001525878906,29.410720825195312,108703
2007-05-14,37.650001525878906,38.849998474121094,37.650001525878906,38.099998474121094,29.76224136352539,93013
2007-05-15,37.75,38.20000076293945,37.5,38.0,29.684127807617188,86368
2007-05-16,37.75,38.849998474121094,37.75,38.349998474121094,29.957536697387695,184150
2007-05-17,38.849998474121094,39.29999923706055,38.0,38.70000076293945,30.230941772460938,278790
2007-05-18,38.099998474121094,44.25,38.099998474121094,42.349998474121094,33.08218002319336,1795778
2007-05-21,43.04999923706055,45.0,43.0,43.54999923706055,34.01957321166992,767548
2007-05-22,43.54999923706055,43.79999923706055,40.75,41.29999923706055,32.26195526123047,560647
2007-05-23,41.5,44.400001525878906,41.099998474121094,42.150001525878906,32.92594909667969,1142253
2007-05-24,43.0,46.25,42.0,45.650001525878906,35.66001510620117,2253955
2007-05-25,46.0,47.400001525878906,44.45000076293945,45.650001525878906,35.66001510620117,1618702
2007-05-28,46.70000076293945,48.25,46.20000076293945,46.75,36.519287109375,983458
2007-05-29,46.900001525878906,47.79999923706055,46.54999923706055,46.75,36.519287109375,398484
2007-05-30,46.75,47.599998474121094,45.5,46.0,35.93342208862305,362270
2007-05-31,46.900001525878906,46.900001525878906,44.20000076293945,44.599998474121094,34.83979034423828,427440
2007-06-01,45.599998474121094,46.0,44.0,45.400001525878906,35.464717864990234,214726
2007-06-04,40.20000076293945,46.25,40.20000076293945,44.099998474121094,34.4492073059082,255891
2007-06-05,43.70000076293945,45.95000076293945,43.0,45.5,35.54283142089844,307706
2007-06-06,45.5,48.20000076293945,45.5,47.20000076293945,36.87080764770508,985304
2007-06-07,46.599998474121094,51.79999923706055,46.54999923706055,49.54999923706055,38.70654296875,2378101
2007-06-08,49.0,49.400001525878906,47.0,47.599998474121094,37.18326950073242,405833
2007-06-11,48.5,48.75,45.599998474121094,45.95000076293945,35.89435958862305,331596
2007-06-12,45.5,45.95000076293945,43.599998474121094,44.5,34.761680603027344,659265
2007-06-13,43.599998474121094,45.5,43.599998474121094,44.599998474121094,34.83979034423828,381080
2007-06-14,45.599998474121094,46.20000076293945,44.79999923706055,45.400001525878906,35.464717864990234,338609
2007-06-15,46.0,50.0,45.599998474121094,48.599998474121094,37.96444320678711,1586697
2007-06-18,49.5,49.849998474121094,47.099998474121094,48.150001525878906,37.6129150390625,362072
2007-06-19,48.5,48.95000076293945,48.099998474121094,48.75,38.08161163330078,429305
2007-06-20,49.0,51.20000076293945,48.29999923706055,49.349998474121094,38.55030822753906,812372
2007-06-21,49.849998474121094,50.20000076293945,48.70000076293945,49.650001525878906,38.78466033935547,372208
2007-06-22,49.849998474121094,52.20000076293945,49.0,50.900001525878906,39.7611083984375,792001
2007-06-25,50.79999923706055,51.900001525878906,50.099998474121094,50.54999923706055,39.48769760131836,277367
2007-06-26,51.0,52.75,50.599998474121094,51.20000076293945,39.99545669555664,407451
2007-06-27,51.0,51.79999923706055,50.099998474121094,50.70000076293945,39.60487365722656,210418
2007-06-28,51.95000076293945,54.54999923706055,51.95000076293945,53.70000076293945,41.948360443115234,1266702
2007-06-29,54.5,60.0,54.0,54.29999923706055,42.41706085205078,1849677
2007-07-02,54.5,55.900001525878906,54.25,54.54999923706055,42.612342834472656,429065
2007-07-03,55.0,55.0,53.5,54.0,42.182708740234375,363632
2007-07-04,54.099998474121094,59.099998474121094,53.400001525878906,57.45000076293945,44.87771224975586,2058745
2007-07-05,58.0,58.95000076293945,53.45000076293945,54.20000076293945,42.33894348144531,1163741
2007-07-06,55.0,59.29999923706055,54.099998474121094,57.79999923706055,45.151119232177734,2001621
2007-07-09,57.79999923706055,58.400001525878906,55.900001525878906,56.45000076293945,44.09654998779297,645402
2007-07-10,55.5,57.25,54.04999923706055,54.650001525878906,42.690467834472656,434825
2007-07-11,54.0,57.099998474121094,53.900001525878906,54.70000076293945,42.729522705078125,668886
2007-07-12,55.0,56.75,55.0,55.45000076293945,43.31539535522461,529344
2007-07-13,57.0,58.849998474121094,55.099998474121094,56.599998474121094,44.21372604370117,1311007
2007-07-16,56.900001525878906,58.099998474121094,56.20000076293945,57.79999923706055,45.151119232177734,615320
2007-07-17,58.099998474121094,60.20000076293945,56.29999923706055,57.0,44.52619171142578,1259948
2007-07-18,57.099998474121094,57.900001525878906,55.599998474121094,57.29999923706055,44.76054000854492,405214
2007-07-19,58.25,59.599998474121094,56.849998474121094,57.099998474121094,44.60430908203125,961163
2007-07-20,57.5,58.5,54.599998474121094,55.150001525878906,43.08103942871094,543631
2007-07-23,55.099998474121094,56.150001525878906,54.400001525878906,54.95000076293945,42.92481231689453,494748
2007-07-24,55.79999923706055,55.79999923706055,53.0,53.20000076293945,41.55778121948242,392376
2007-07-25,58.0,58.0,47.29999923706055,49.099998474121094,38.355010986328125,759407
2007-07-26,49.150001525878906,52.5,48.79999923706055,49.099998474121094,38.355010986328125,1130263
2007-07-27,48.70000076293945,49.900001525878906,45.0,48.70000076293945,38.04254913330078,532966
2007-07-30,48.5,49.5,46.75,48.04999923706055,37.53479766845703,1200762
2007-07-31,51.0,51.0,48.599998474121094,49.849998474121094,38.940887451171875,640064
2007-08-01,53.0,53.0,47.25,47.599998474121094,37.18326950073242,335416
2007-08-02,49.45000076293945,49.79999923706055,47.400001525878906,48.45000076293945,37.84726333618164,346854
2007-08-03,49.0,49.70000076293945,48.5,48.70000076293945,38.04254913330078,231664
2007-08-06,48.0,52.5,46.349998474121094,51.0,39.8392219543457,903851
2007-08-07,51.95000076293945,53.79999923706055,49.400001525878906,50.0,39.05806350708008,995391
2007-08-08,51.20000076293945,51.400001525878906,49.150001525878906,49.45000076293945,38.628421783447266,466641
2007-08-09,50.45000076293945,50.79999923706055,46.900001525878906,47.599998474121094,37.18326950073242,465891
2007-08-10,46.54999923706055,48.849998474121094,45.099998474121094,48.20000076293945,37.651973724365234,444424
2007-08-13,49.900001525878906,50.95000076293945,48.150001525878906,49.099998474121094,38.355010986328125,193244
2007-08-14,48.150001525878906,49.45000076293945,48.04999923706055,48.650001525878906,38.00349044799805,196789
2007-08-16,47.599998474121094,47.599998474121094,45.29999923706055,45.95000076293945,35.89435958862305,575196
2007-08-17,45.95000076293945,46.75,43.70000076293945,45.29999923706055,35.3866081237793,347328
2007-08-20,47.29999923706055,47.70000076293945,45.5,45.79999923706055,35.777183532714844,214541
2007-08-21,46.75,46.75,41.79999923706055,43.04999923706055,33.62899398803711,326027
2007-08-22,44.0,44.75,42.70000076293945,43.75,34.175804138183594,241817
2007-08-23,46.0,50.0,43.099998474121094,43.45000076293945,33.94145584106445,696768
2007-08-24,44.79999923706055,45.5,43.849998474121094,45.20000076293945,35.30848693847656,275771
2007-08-27,47.900001525878906,48.849998474121094,46.20000076293945,48.599998474121094,37.96444320678711,881916
2007-08-28,48.20000076293945,50.5,47.79999923706055,49.650001525878906,38.78466033935547,709333
2007-08-29,47.5,51.54999923706055,47.04999923706055,50.900001525878906,39.7611083984375,874925
2007-08-30,51.0,52.349998474121094,50.29999923706055,51.099998474121094,39.91733932495117,374719
2007-08-31,51.70000076293945,51.95000076293945,50.54999923706055,50.79999923706055,39.68299102783203,247103
2007-09-03,51.900001525878906,52.900001525878906,51.0,52.04999923706055,40.659446716308594,550684
2007-09-04,53.0,56.400001525878906,51.900001525878906,55.20000076293945,43.1201057434082,2011499
2007-09-05,56.0,58.400001525878906,54.20000076293945,54.79999923706055,42.80763626098633,1270578
2007-09-06,58.0,58.0,53.5,56.79999923706055,44.369956970214844,1177839
2007-09-07,58.0,59.79999923706055,57.04999923706055,57.54999923706055,44.95582962036133,2087625
2007-09-10,56.5,59.29999923706055,54.20000076293945,57.900001525878906,45.2292366027832,817911
2007-09-11,60.0,60.0,56.20000076293945,56.849998474121094,44.40901565551758,630257
2007-09-12,57.650001525878906,58.900001525878906,57.04999923706055,58.04999923706055,45.34640884399414,743977
2007-09-13,59.900001525878906,59.900001525878906,57.599998474121094,58.20000076293945,45.46358108520508,607931
2007-09-14,59.0,59.0,55.099998474121094,56.150001525878906,43.862205505371094,431236
2007-09-17,58.900001525878906,58.900001525878906,56.0,56.45000076293945,44.09654998779297,274282
2007-09-18,56.400001525878906,58.70000076293945,56.349998474121094,57.349998474121094,44.79959487915039,483678
2007-09-19,58.900001525878906,59.75,57.650001525878906,57.95000076293945,45.26829528808594,820526
2007-09-20,58.70000076293945,59.75,56.849998474121094,59.04999923706055,46.1275634765625,766792
2007-09-21,59.599998474121094,60.0,58.099998474121094,58.95000076293945,46.04945373535156,817980
2007-09-24,59.849998474121094,59.849998474121094,57.349998474121094,58.25,45.50264358520508,424216
2007-09-25,57.650001525878906,58.79999923706055,56.650001525878906,57.150001525878906,44.64336395263672,421076
2007-09-26,58.5,64.4000015258789,57.5,61.45000076293945,48.00236511230469,2948181
2007-09-27,65.9000015258789,65.9000015258789,60.150001525878906,61.70000076293945,48.19765090942383,1490715
2007-09-28,61.900001525878906,64.69999694824219,61.0,62.29999923706055,48.666343688964844,1765448
2007-10-01,65.0,65.80000305175781,62.5,64.55000305175781,50.42395782470703,1587503
2007-10-03,65.8499984741211,66.5,58.150001525878906,60.849998474121094,47.533653259277344,1116661
2007-10-04,60.849998474121094,61.5,59.400001525878906,60.0,46.86967468261719,447333
2007-10-05,60.900001525878906,60.900001525878906,56.150001525878906,57.150001525878906,44.64336395263672,453529
2007-10-08,58.75,58.75,52.70000076293945,54.45000076293945,42.53423309326172,502251
2007-10-09,51.150001525878906,57.45000076293945,51.150001525878906,57.04999923706055,44.56524658203125,587512
2007-10-10,57.25,60.0,56.20000076293945,57.349998474121094,44.79959487915039,967976
2007-10-11,58.0,59.599998474121094,56.599998474121094,58.5,45.697933197021484,316627
2007-10-12,58.5,60.29999923706055,56.599998474121094,57.25,44.72147750854492,781444
2007-10-15,57.04999923706055,58.599998474121094,57.0,57.95000076293945,45.26829528808594,459173
2007-10-16,57.54999923706055,60.20000076293945,56.95000076293945,57.70000076293945,45.07300567626953,827046
2007-10-17,54.650001525878906,56.70000076293945,51.349998474121094,55.599998474121094,43.43256378173828,495153
2007-10-18,57.150001525878906,58.0,51.25,52.099998474121094,40.6984977722168,789060
2007-10-19,52.099998474121094,53.849998474121094,49.5,51.20000076293945,39.99545669555664,456608
2007-10-22,50.04999923706055,52.400001525878906,48.79999923706055,50.400001525878906,39.37052917480469,377340
2007-10-23,51.5,53.79999923706055,51.5,53.04999923706055,41.44059753417969,311852
2007-10-24,54.5,55.0,53.099998474121094,53.900001525878906,42.10459518432617,369064
2007-10-25,54.70000076293945,56.25,52.099998474121094,53.75,41.98741912841797,526460
2007-10-26,53.20000076293945,55.349998474121094,52.5,53.599998474121094,41.870243072509766,402263
2007-10-29,54.5,55.20000076293945,53.0,53.29999923706055,41.635894775390625,365378
2007-10-30,53.150001525878906,53.900001525878906,52.099998474121094,52.75,41.20625686645508,240468
2007-10-31,52.5,53.0,51.400001525878906,51.599998474121094,40.30792236328125,287395
2007-11-01,52.099998474121094,53.599998474121094,50.25,50.599998474121094,39.526756286621094,198818
2007-11-02,49.599998474121094,51.5,48.25,50.45000076293945,39.409584045410156,152810
2007-11-05,50.5,51.900001525878906,49.0,50.0,39.05806350708008,332580
2007-11-06,49.150001525878906,52.25,48.45000076293945,49.0,38.27690124511719,250836
2007-11-07,48.599998474121094,51.0,47.5,48.599998474121094,37.96444320678711,174998
2007-11-08,48.599998474121094,49.900001525878906,47.0,47.599998474121094,37.18326950073242,230608
2007-11-12,48.0,49.29999923706055,47.45000076293945,48.20000076293945,37.651973724365234,80542
2007-11-13,48.0,51.45000076293945,47.70000076293945,50.04999923706055,39.09712219238281,280665
2007-11-14,53.75,53.75,50.599998474121094,51.099998474121094,39.91733932495117,239348
2007-11-15,52.400001525878906,52.400001525878906,50.0,50.95000076293945,39.80016326904297,309890
2007-11-16,51.0,54.5,51.0,52.900001525878906,41.32343292236328,484366
2007-11-19,55.0,57.25,54.099998474121094,56.20000076293945,43.90126037597656,1790627
2007-11-20,54.900001525878906,59.5,54.900001525878906,55.75,43.549739837646484,1300305
2007-11-21,57.0,57.849998474121094,52.29999923706055,52.900001525878906,41.32343292236328,578672
2007-11-22,54.0,54.0,50.0,51.45000076293945,40.19075012207031,369262
2007-11-23,52.29999923706055,53.75,50.599998474121094,51.54999923706055,40.268863677978516,215734
2007-11-26,52.0,55.099998474121094,52.0,53.5,41.79212951660156,287523
2007-11-27,52.75,53.75,51.400001525878906,51.900001525878906,40.54227066040039,209369
2007-11-28,53.45000076293945,53.45000076293945,49.0,50.20000076293945,39.21429443359375,289016
2007-11-29,55.0,55.0,50.599998474121094,50.849998474121094,39.7220458984375,217858
2007-11-30,51.099998474121094,52.599998474121094,50.650001525878906,51.150001525878906,39.95640182495117,454230
2007-12-03,52.95000076293945,55.099998474121094,51.900001525878906,54.25,42.37800216674805,538761
2007-12-04,55.0,56.25,54.099998474121094,54.79999923706055,42.80763626098633,625157
2007-12-05,55.5,56.0,54.25,55.099998474121094,43.041988372802734,415930
2007-12-06,55.400001525878906,56.29999923706055,54.599998474121094,55.0,42.963871002197266,303208
2007-12-07,56.0,56.20000076293945,54.0,54.54999923706055,42.612342834472656,240735
2007-12-10,55.5,55.95000076293945,54.650001525878906,55.400001525878906,43.276336669921875,248667
2007-12-11,56.0,58.0,55.5,56.20000076293945,43.90126037597656,777622
2007-12-12,56.0,57.79999923706055,55.0,56.75,44.330902099609375,516124
2007-12-13,57.0,62.5,57.0,60.20000076293945,47.02590560913086,2676884
2007-12-14,60.45000076293945,65.0,60.45000076293945,63.5,49.60374069213867,3193845
2007-12-17,64.0999984741211,68.94999694824219,57.099998474121094,59.20000076293945,46.244747161865234,1855672
2007-12-18,59.0,60.0,56.0,57.400001525878906,44.83865737915039,661939
2007-12-19,57.400001525878906,61.5,57.0,57.650001525878906,45.03394317626953,898404
2007-12-20,58.849998474121094,59.400001525878906,55.5,56.04999923706055,43.784088134765625,444579
2007-12-24,57.20000076293945,58.900001525878906,56.5,57.0,44.52619171142578,283074
2007-12-26,57.900001525878906,59.0,57.29999923706055,57.70000076293945,45.07300567626953,393327
2007-12-27,58.5,59.5,57.0,57.95000076293945,45.26829528808594,562690
2007-12-28,58.0,60.45000076293945,57.0,59.849998474121094,46.752498626708984,737660
2007-12-31,60.5,62.29999923706055,60.099998474121094,61.54999923706055,48.08047103881836,789970
2008-01-01,62.45000076293945,63.70000076293945,61.20000076293945,62.0,48.43199157714844,1041352
2008-01-02,63.0,64.0,61.25,62.5,48.82257843017578,941110
2008-01-03,60.0,62.900001525878906,60.0,60.5,47.260257720947266,984549
2008-01-04,62.70000076293945,62.70000076293945,59.150001525878906,59.849998474121094,46.752498626708984,582453
2008-01-07,65.0,65.0,57.25,57.650001525878906,45.03394317626953,649642
2008-01-08,59.0,59.0,54.099998474121094,55.0,42.963871002197266,592055
2008-01-09,54.25,55.400001525878906,52.79999923706055,53.150001525878906,41.51871871948242,828312
2008-01-10,52.5,55.70000076293945,51.5,51.95000076293945,40.58132553100586,551208
2008-01-11,52.0,52.75,50.099998474121094,52.0,40.62038803100586,328167
2008-01-14,52.70000076293945,52.95000076293945,51.5,51.849998474121094,40.503211975097656,190103
2008-01-15,50.099998474121094,54.79999923706055,50.099998474121094,52.0,40.62038803100586,274701
2008-01-16,51.5,52.599998474121094,50.099998474121094,50.900001525878906,39.7611083984375,212826
2008-01-17,50.099998474121094,52.0,50.099998474121094,50.849998474121094,39.7220458984375,228009
2008-01-18,50.150001525878906,51.25,49.0,49.29999923706055,38.511253356933594,241478
2008-01-21,46.54999923706055,49.599998474121094,39.45000076293945,39.45000076293945,30.816808700561523,630430
2008-01-22,32.04999923706055,39.45000076293945,31.600000381469727,36.95000076293945,28.863906860351562,371497
2008-01-23,43.849998474121094,43.849998474121094,37.900001525878906,40.45000076293945,31.597970962524414,579914
2008-01-24,39.0,42.70000076293945,37.0,38.849998474121094,30.348114013671875,349083
2008-01-25,40.79999923706055,41.5,38.54999923706055,41.04999923706055,32.066673278808594,222588
2008-01-28,41.099998474121094,41.099998474121094,37.20000076293945,40.400001525878906,31.558910369873047,140006
2008-01-29,40.0,41.900001525878906,40.0,40.79999923706055,31.87137794494629,158010
2008-01-30,41.5,41.5,39.0,39.5,30.85586929321289,128583
2008-01-31,37.0,41.400001525878906,37.0,39.099998474121094,30.54340171813965,150521
2008-02-01,37.0,40.0,37.0,39.400001525878906,30.777753829956055,110245
2008-02-04,38.099998474121094,41.650001525878906,38.099998474121094,40.70000076293945,31.79326057434082,181800
2008-02-05,41.0,41.650001525878906,40.349998474121094,41.099998474121094,32.1057243347168,135309
2008-02-06,40.0,42.0,33.0,40.75,31.832321166992188,148490
2008-02-07,40.54999923706055,47.79999923706055,40.099998474121094,43.04999923706055,33.62899398803711,1492286
2008-02-08,44.70000076293945,46.0,40.599998474121094,41.599998474121094,32.496307373046875,665640
2008-02-11,41.29999923706055,41.900001525878906,38.54999923706055,39.099998474121094,30.54340171813965,234027
2008-02-12,40.650001525878906,40.650001525878906,38.0,38.150001525878906,29.801301956176758,200923
2008-02-13,38.54999923706055,39.900001525878906,37.20000076293945,37.75,29.48883628845215,211071
2008-02-14,39.0,40.45000076293945,39.0,39.79999923706055,31.09021759033203,166933
2008-02-15,38.0,41.0,37.5,40.75,31.832321166992188,237394
2008-02-18,42.0,42.0,41.0,41.349998474121094,32.30101776123047,151378
2008-02-19,41.04999923706055,43.099998474121094,40.79999923706055,41.150001525878906,32.1447868347168,364527
2008-02-20,40.75,41.5,38.599998474121094,40.04999923706055,31.285511016845703,209747
2008-02-21,42.0,42.0,40.20000076293945,40.599998474121094,31.71514320373535,175552
2008-02-22,39.5,40.79999923706055,38.849998474121094,39.70000076293945,31.012100219726562,110218
2008-02-25,40.79999923706055,41.25,39.099998474121094,40.599998474121094,31.71514320373535,164379
2008-02-26,41.70000076293945,42.5,40.5,41.25,32.22290802001953,390084
2008-02-27,42.099998474121094,42.25,40.75,41.04999923706055,32.066673278808594,177467
2008-02-28,40.599998474121094,41.900001525878906,40.0,40.599998474121094,31.71514320373535,152004
2008-02-29,40.099998474121094,41.349998474121094,39.20000076293945,39.70000076293945,31.012100219726562,158087
2008-03-03,39.70000076293945,40.0,38.29999923706055,38.75,30.26999855041504,159390
2008-03-04,40.0,40.0,36.29999923706055,37.349998474121094,29.17637062072754,259288
2008-03-05,38.95000076293945,38.95000076293945,35.0,35.95000076293945,28.082744598388672,227888
2008-03-07,29.799999237060547,36.900001525878906,29.799999237060547,33.54999923706055,26.20796012878418,212935
2008-03-10,33.45000076293945,33.45000076293945,31.0,32.599998474121094,25.465856552124023,285312
2008-03-11,32.349998474121094,35.0,31.850000381469727,34.54999923706055,26.98911476135254,317455
2008-03-12,34.599998474121094,36.400001525878906,32.849998474121094,33.650001525878906,26.28607940673828,310958
2008-03-13,32.900001525878906,33.5,31.549999237060547,31.950000762939453,24.958101272583008,218985
2008-03-14,33.0,33.0,31.100000381469727,32.400001525878906,25.30962562561035,246796
2008-03-17,32.150001525878906,32.150001525878906,30.200000762939453,30.549999237060547,23.86447525024414,157069
2008-03-18,31.0,31.649999618530273,29.0,29.899999618530273,23.356719970703125,230549
2008-03-19,33.5,33.5,28.5,28.75,22.458385467529297,322478
2008-03-24,28.5,30.0,28.25,28.950000762939453,22.6146183013916,315720
2008-03-25,28.75,30.799999237060547,28.75,30.549999237060547,23.86447525024414,294142
2008-03-26,32.400001525878906,33.25,30.049999237060547,32.20000076293945,25.153390884399414,299843
2008-03-27,31.049999237060547,34.0,31.049999237060547,33.349998474121094,26.051725387573242,283992
2008-03-28,34.0,35.650001525878906,33.099998474121094,35.400001525878906,27.65311050415039,258481
2008-03-31,34.5,36.5,33.20000076293945,33.900001525878906,26.481369018554688,426315
2008-04-01,33.25,38.0,33.25,34.45000076293945,26.91100311279297,143784
2008-04-02,36.0,36.0,34.5,34.75,27.145353317260742,103214
2008-04-03,34.900001525878906,39.0,28.600000381469727,34.95000076293945,27.30158805847168,181216
2008-04-04,34.0,35.150001525878906,34.0,34.95000076293945,27.30158805847168,128406
