Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-02-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-03-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-04-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-04-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-04-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.45235824584961,0
2007-04-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-04-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-05-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-06-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-07-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-08-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-08-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-08-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-08-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,23.76538848876953,0
2007-08-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.05049705505371,0
2007-08-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.05049705505371,0
2007-08-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.05049705505371,0
2007-08-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.05049705505371,0
2007-08-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,24.05049705505371,0
2007-08-14,24.25,24.25,23.668750762939453,23.799999237060547,12.063261032104492,306320
2007-08-16,30.0,33.36249923706055,28.337499618530273,32.70000076293945,16.574310302734375,552672
2007-08-17,32.25,33.48749923706055,31.950000762939453,32.806251525878906,16.628171920776367,356784
2007-08-20,33.125,33.625,32.556251525878906,32.868751525878906,16.659849166870117,60856
2007-08-21,32.0,32.5,31.287500381469727,31.649999618530273,16.04210662841797,70736
2007-08-22,31.5625,32.125,30.125,31.924999237060547,16.18149757385254,65320
2007-08-23,32.131248474121094,32.25,31.0,31.149999618530273,15.788680076599121,119016
2007-08-24,31.75,31.818750381469727,31.125,31.375,15.90272331237793,89880
2007-08-27,31.5,31.862499237060547,27.75,31.581249237060547,16.007261276245117,95480
2007-08-28,31.875,32.993751525878906,31.706249237060547,32.78125,16.615497589111328,90704
2007-08-29,31.25,32.73749923706055,31.25,32.537498474121094,16.491945266723633,44240
2007-08-30,32.5,33.0,32.5,32.51874923706055,16.482446670532227,34448
2007-08-31,32.743751525878906,33.11249923706055,32.14374923706055,32.568748474121094,16.507783889770508,41528
2007-09-03,33.125,33.125,31.5,32.66875076293945,16.558475494384766,71112
2007-09-04,32.75,33.037498474121094,32.650001525878906,32.693748474121094,16.571142196655273,44568
2007-09-05,32.0,33.98125076293945,32.0,33.26250076293945,16.85942268371582,117320
2007-09-06,33.125,33.125,32.5,32.650001525878906,16.548973083496094,60968
2007-09-07,33.125,33.60625076293945,32.0,32.243751525878906,16.34305763244629,66472
2007-09-10,31.90625,32.5,31.90625,32.26874923706055,16.35572624206543,36840
2007-09-11,32.375,32.625,31.875,32.14374923706055,16.292373657226562,108640
2007-09-12,32.0625,32.5,31.5,31.575000762939453,16.004098892211914,105160
2007-09-13,31.399999618530273,31.993749618530273,31.399999618530273,31.600000381469727,16.01677131652832,102800
2007-09-14,31.637500762939453,32.125,31.637500762939453,31.887500762939453,16.16248893737793,59848
2007-09-17,31.75,32.45624923706055,31.643749237060547,32.34375,16.39374351501465,99904
2007-09-18,32.5,32.993751525878906,32.0625,32.38750076293945,16.415918350219727,118928
2007-09-19,32.618751525878906,33.0625,32.26250076293945,33.0,16.726369857788086,130416
2007-09-20,33.0625,33.11249923706055,32.462501525878906,32.75,16.599653244018555,98824
2007-09-21,32.75,32.85625076293945,32.33124923706055,32.631248474121094,16.539459228515625,2017432
2007-09-24,32.875,32.875,32.28125,32.625,16.536298751831055,504344
2007-09-25,32.63750076293945,34.25,32.45000076293945,33.381248474121094,16.91961669921875,220512
2007-09-26,33.75,35.006248474121094,33.256248474121094,34.443748474121094,17.458148956298828,4930856
2007-09-27,34.537498474121094,35.712501525878906,32.625,32.98125076293945,16.71687126159668,649296
2007-09-28,33.131248474121094,33.75,33.0,33.587501525878906,17.024145126342773,117832
2007-10-01,33.61249923706055,33.61249923706055,33.0625,33.09375,16.773887634277344,99248
2007-10-03,33.125,33.61249923706055,32.75,33.10625076293945,16.78022575378418,251616
2007-10-04,33.625,33.625,32.5,32.75,16.599653244018555,42232
2007-10-05,33.5,33.875,32.57500076293945,33.587501525878906,17.024145126342773,134248
2007-10-08,33.75,35.375,32.287498474121094,32.45000076293945,16.447601318359375,333680
2007-10-09,32.962501525878906,32.962501525878906,32.125,32.86249923706055,16.656675338745117,69736
2007-10-10,33.599998474121094,33.599998474121094,32.5,32.568748474121094,16.507783889770508,76392
2007-10-11,32.76250076293945,32.9375,32.125,32.59375,16.520462036132812,236576
2007-10-12,33.10625076293945,33.10625076293945,32.25,32.5,16.47294044494629,221520
2007-10-15,32.5,32.86249923706055,31.643749237060547,32.36249923706055,16.403244018554688,88760
2007-10-16,32.375,35.09375,32.25,34.82500076293945,17.65138816833496,1680912
2007-10-17,34.375,34.375,32.76250076293945,33.79375076293945,17.12868881225586,218776
2007-10-18,34.618751525878906,35.5,32.0,32.79999923706055,16.624998092651367,245032
2007-10-19,33.70624923706055,33.70624923706055,32.0,32.48749923706055,16.466604232788086,106528
2007-10-22,32.5,33.5,32.5,32.8125,16.63133430480957,44784
2007-10-23,33.0,34.125,32.881248474121094,33.63750076293945,17.04949951171875,100584
2007-10-24,34.875,36.25,34.099998474121094,35.86249923706055,18.177255630493164,837088
2007-10-25,34.58124923706055,36.3125,34.3125,34.443748474121094,17.458148956298828,193912
2007-10-26,34.625,35.48749923706055,34.625,34.868751525878906,17.673566818237305,286808
2007-10-29,36.243751525878906,36.243751525878906,33.875,34.03125,17.249069213867188,123544
2007-10-30,34.5,34.5,33.125,33.45000076293945,16.95445442199707,116480
2007-10-31,33.125,34.98749923706055,33.125,34.66875076293945,17.572195053100586,138736
2007-11-01,34.375,35.125,33.125,33.287498474121094,16.87209129333496,149472
2007-11-02,33.625,33.743751525878906,33.131248474121094,33.275001525878906,16.865755081176758,78808
2007-11-05,33.73749923706055,33.92499923706055,32.5,32.693748474121094,16.571142196655273,1127976
2007-11-06,32.756248474121094,33.60625076293945,32.756248474121094,33.256248474121094,16.856252670288086,133392
2007-11-07,33.375,33.61249923706055,33.125,33.20000076293945,16.82774543762207,109608
2007-11-08,33.375,34.0,32.75,33.118751525878906,16.78656005859375,59344
2007-11-12,33.0,33.0,32.5625,32.86249923706055,16.656675338745117,68768
2007-11-13,32.875,33.25,32.75,33.025001525878906,16.739044189453125,38328
2007-11-14,33.5,33.625,33.131248474121094,33.287498474121094,16.87209129333496,68488
2007-11-15,33.4375,35.837501525878906,33.26250076293945,35.337501525878906,17.911157608032227,551848
2007-11-16,34.83124923706055,36.400001525878906,34.625,34.88750076293945,17.68307113647461,400248
2007-11-19,36.650001525878906,37.25,34.75,35.10625076293945,17.7939453125,178896
2007-11-20,35.125,35.243751525878906,33.92499923706055,34.193748474121094,17.33142852783203,73040
2007-11-21,34.375,34.86249923706055,33.75,33.95000076293945,17.207887649536133,174824
2007-11-22,34.11249923706055,34.11249923706055,32.78125,33.025001525878906,16.739044189453125,76312
2007-11-23,33.587501525878906,33.587501525878906,33.125,33.181251525878906,16.8182373046875,51880
2007-11-26,33.625,33.625,33.150001525878906,33.431251525878906,16.944957733154297,47352
2007-11-27,33.125,34.1875,33.125,33.78125,17.122360229492188,46368
2007-11-28,33.256248474121094,34.25,33.256248474121094,33.756248474121094,17.109683990478516,54928
2007-11-29,33.75,34.04999923706055,33.537498474121094,33.775001525878906,17.119190216064453,80168
2007-11-30,33.25,34.125,33.25,33.75,17.106515884399414,82768
2007-12-03,34.125,34.375,33.631248474121094,34.275001525878906,17.372621536254883,98520
2007-12-04,34.375,37.25,34.375,35.943748474121094,18.218433380126953,698016
2007-12-05,36.625,36.79999923706055,35.04999923706055,35.275001525878906,17.879478454589844,182392
2007-12-06,37.25,37.25,34.79375076293945,34.974998474121094,17.7274227142334,116432
2007-12-07,34.375,35.75,34.375,35.006248474121094,17.743253707885742,444176
2007-12-10,35.125,35.75,34.89374923706055,35.03125,17.755931854248047,511048
2007-12-11,35.61249923706055,35.618751525878906,34.943748474121094,35.087501525878906,17.78444480895996,192496
2007-12-12,35.0,35.5,34.875,35.0,17.740093231201172,190264
2007-12-13,35.125,35.4375,34.76874923706055,34.868751525878906,17.673566818237305,79368
2007-12-14,35.25,35.4375,34.625,34.756248474121094,17.616540908813477,96848
2007-12-17,34.875,35.375,34.375,34.42499923706055,17.44864845275879,192912
2007-12-18,34.75,34.75,34.25,34.650001525878906,17.56268882751465,135312
2007-12-19,34.962501525878906,35.212501525878906,34.375,34.381248474121094,17.426469802856445,51848
2007-12-20,34.962501525878906,34.962501525878906,34.375,34.38750076293945,17.429636001586914,52464
2007-12-24,34.75,35.5,34.75,35.318748474121094,17.90164566040039,382320
2007-12-26,35.8125,37.25,35.61249923706055,36.243751525878906,18.370494842529297,309704
2007-12-27,36.75,39.375,36.25,38.51250076293945,19.520435333251953,1397888
2007-12-28,37.875,42.099998474121094,37.875,41.21875,20.892120361328125,2404704
2007-12-31,46.9375,46.9375,41.881248474121094,45.125,22.872047424316406,4487224
2008-01-01,46.5,46.5,43.662498474121094,43.84375,22.222639083862305,689232
2008-01-02,45.625,46.86249923706055,35.08124923706055,43.381248474121094,21.988208770751953,498008
2008-01-03,43.5,43.625,40.875,41.162498474121094,20.863615036010742,675144
2008-01-04,41.3125,43.10625076293945,40.75,41.150001525878906,20.857271194458008,395776
2008-01-07,41.0,41.98749923706055,39.76250076293945,40.17499923706055,20.363082885742188,296312
2008-01-08,41.04999923706055,41.04999923706055,39.150001525878906,39.4375,19.98928451538086,471912
2008-01-09,38.993751525878906,39.337501525878906,37.5625,37.95624923706055,19.238494873046875,486680
2008-01-10,38.5,39.0,36.29999923706055,36.6875,18.595420837402344,210416
2008-01-11,37.875,37.875,36.25,36.73749923706055,18.620759963989258,181480
2008-01-14,36.8125,37.04999923706055,35.8125,35.931251525878906,18.21210289001465,435688
2008-01-15,37.8125,37.8125,34.8125,35.17499923706055,17.82878875732422,653352
2008-01-16,34.875,35.86249923706055,34.75,35.32500076293945,17.904817581176758,316656
2008-01-17,35.5,36.125,34.875,35.15625,17.81928825378418,407560
2008-01-18,34.662498474121094,35.42499923706055,34.25,34.26250076293945,17.366281509399414,148928
2008-01-21,34.25,34.57500076293945,31.587499618530273,32.67499923706055,16.5616397857666,316168
2008-01-22,26.149999618530273,32.4375,23.75,31.237499237060547,15.833029747009277,255336
2008-01-23,33.75,35.5,31.375,35.03125,17.755931854248047,265512
2008-01-24,35.125,35.75,33.0,33.493751525878906,16.976634979248047,142808
2008-01-25,34.375,34.756248474121094,34.125,34.45000076293945,17.461315155029297,70192
2008-01-28,34.75,34.75,32.5,34.45624923706055,17.4644832611084,125392
2008-01-29,36.068748474121094,36.068748474121094,33.756248474121094,33.79375076293945,17.12868881225586,58256
2008-01-30,33.625,36.099998474121094,33.025001525878906,36.099998474121094,18.29763412475586,85872
2008-01-31,32.625,35.16875076293945,32.5,34.5,17.486658096313477,134728
2008-02-01,35.375,35.375,32.76250076293945,34.63750076293945,17.55635643005371,78168
2008-02-04,35.125,35.625,34.625,34.85625076293945,17.667224884033203,261528
2008-02-05,34.381248474121094,35.25,34.381248474121094,34.78125,17.629215240478516,58576
2008-02-06,33.75,34.96875,33.75,34.599998474121094,17.537343978881836,41016
2008-02-07,34.86249923706055,35.125,33.76250076293945,33.92499923706055,17.195219039916992,1067488
2008-02-08,33.75,34.5,33.75,34.26874923706055,17.369449615478516,86272
2008-02-11,34.743751525878906,34.743751525878906,33.75,34.150001525878906,17.309261322021484,166496
2008-02-12,33.875,34.006248474121094,32.875,33.693748474121094,17.078006744384766,307640
2008-02-13,32.631248474121094,34.25,32.631248474121094,33.76250076293945,17.112850189208984,75832
2008-02-14,34.375,35.53125,33.875,34.92499923706055,17.702077865600586,99640
2008-02-15,34.125,34.98749923706055,34.125,34.53125,17.50249671936035,60520
2008-02-18,34.71875,35.34375,34.38750076293945,34.724998474121094,17.600704193115234,84600
2008-02-19,35.0,36.23749923706055,35.0,35.193748474121094,17.83829689025879,222952
2008-02-20,35.79999923706055,36.125,35.03125,35.150001525878906,17.816116333007812,130776
2008-02-21,35.3125,35.625,34.818748474121094,34.95624923706055,17.717912673950195,101896
2008-02-22,35.17499923706055,35.375,34.625,34.931251525878906,17.705245971679688,34528
2008-02-25,34.625,35.29999923706055,32.6875,34.64374923706055,17.55951499938965,52104
2008-02-26,35.0,35.23749923706055,34.625,34.868751525878906,17.673566818237305,83240
2008-02-27,35.625,35.625,34.88750076293945,35.01250076293945,17.74641990661621,485352
2008-02-28,35.25,35.25,34.54999923706055,34.650001525878906,17.56268882751465,62488
2008-02-29,35.20000076293945,35.20000076293945,33.25,34.59375,17.534177780151367,130912
2008-03-03,33.756248474121094,34.54999923706055,33.756248474121094,34.375,17.42329978942871,270736
2008-03-04,34.375,34.5625,34.125,34.21875,17.34410285949707,249960
2008-03-05,32.631248474121094,34.36249923706055,32.631248474121094,33.23125076293945,16.843585968017578,94048
2008-03-07,33.125,33.75,31.25,31.537500381469727,15.98509407043457,122944
2008-03-10,31.075000762939453,32.0,30.0,31.049999237060547,15.737990379333496,99888
2008-03-11,30.375,31.875,30.375,31.618749618530273,16.026269912719727,86720
2008-03-12,32.0,32.0,31.25,31.368749618530273,15.899556159973145,82832
2008-03-13,30.75,31.25,28.75,28.9375,14.667253494262695,536608
2008-03-14,29.868749618530273,30.0,29.375,29.918750762939453,15.164609909057617,68408
2008-03-17,28.762500762939453,29.75,28.543750762939453,29.106250762939453,14.752787590026855,78512
2008-03-18,29.612499237060547,30.0,28.756250381469727,29.337499618530273,14.8699951171875,164048
2008-03-19,29.75,30.75,28.887500762939453,29.03125,14.71476936340332,98608
2008-03-24,29.25,29.856250762939453,28.149999618530273,28.368749618530273,14.378979682922363,148016
2008-03-25,28.950000762939453,29.868749618530273,28.756250381469727,29.518749237060547,14.961873054504395,84048
