Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,59.5,59.5,57.75,59.0,51.76807403564453,71872
2007-02-19,59.474998474121094,59.900001525878906,58.75,58.900001525878906,51.680328369140625,52112
2007-02-20,59.0,59.25,58.625,59.0,51.76807403564453,46238
2007-02-21,58.57500076293945,60.0,58.04999923706055,59.150001525878906,51.89968490600586,51012
2007-02-22,58.875,59.5,58.25,58.900001525878906,51.680328369140625,56690
2007-02-23,58.29999923706055,59.0,57.75,58.42499923706055,51.26354217529297,53804
2007-02-26,56.525001525878906,58.5,56.5,57.32500076293945,50.29838180541992,48632
2007-02-27,57.5,58.0,56.25,56.650001525878906,49.70612716674805,74132
2007-02-28,55.0,56.75,55.0,55.849998474121094,49.00417709350586,34080
2007-03-01,55.025001525878906,57.0,54.5,55.025001525878906,48.28030776977539,60018
2007-03-02,55.95000076293945,56.5,55.0,55.17499923706055,48.41193389892578,25736
2007-03-05,53.224998474121094,55.95000076293945,51.0,55.0,48.25837326049805,103806
2007-03-06,55.099998474121094,55.75,55.0,55.125,48.368038177490234,54536
2007-03-07,56.0,56.0,55.0,55.0,48.25837326049805,47254
2007-03-08,55.04999923706055,60.25,55.0,58.67499923706055,51.482913970947266,50640
2007-03-09,61.0,61.0,56.04999923706055,59.04999923706055,51.81193923950195,49150
2007-03-12,57.54999923706055,58.45000076293945,56.625,57.0,50.01322555541992,15028
2007-03-13,57.5,57.5,56.54999923706055,56.849998474121094,49.881614685058594,16642
2007-03-14,54.125,56.650001525878906,54.125,55.599998474121094,48.784820556640625,19316
2007-03-15,56.474998474121094,56.875,55.0,55.224998474121094,48.45579528808594,12968
2007-03-16,55.95000076293945,56.5,55.0,55.0,48.25837326049805,29002
2007-03-19,55.25,56.224998474121094,55.0,55.17499923706055,48.41193389892578,16508
2007-03-20,55.82500076293945,56.75,55.525001525878906,56.625,49.6841926574707,13894
2007-03-21,57.0,59.29999923706055,56.75,57.29999923706055,50.276451110839844,65790
2007-03-22,56.5,58.900001525878906,55.875,56.42499923706055,49.50870132446289,18276
2007-03-23,56.5,56.70000076293945,55.54999923706055,56.525001525878906,49.596439361572266,56512
2007-03-26,56.57500076293945,56.75,56.25,56.599998474121094,49.66225814819336,13062
2007-03-28,55.599998474121094,58.5,55.599998474121094,57.5,50.45193862915039,3545516
2007-03-29,58.25,58.25,56.5,56.525001525878906,49.596439361572266,9184
2007-03-30,56.650001525878906,57.0,56.5,56.54999923706055,49.618385314941406,31614
2007-04-02,56.07500076293945,56.25,55.0,55.724998474121094,48.89450454711914,15382
2007-04-03,55.57500076293945,56.25,55.025001525878906,55.5,48.69709014892578,13222
2007-04-04,56.5,56.5,55.5,55.57500076293945,48.76289367675781,7418
2007-04-05,56.25,56.900001525878906,55.5,56.5,49.57450485229492,8688
2007-04-09,56.5,60.0,56.25,58.42499923706055,51.26354217529297,84742
2007-04-10,58.5,58.5,57.54999923706055,57.775001525878906,50.6932258605957,15248
2007-04-11,57.0,58.5,57.0,57.57500076293945,50.51774597167969,9794
2007-04-12,56.45000076293945,57.5,56.0,56.974998474121094,49.99127960205078,8480
2007-04-13,57.25,57.5,56.5,56.625,49.6841926574707,22266
2007-04-16,57.92499923706055,57.92499923706055,56.900001525878906,57.099998474121094,50.1009635925293,14890
2007-04-17,57.70000076293945,58.025001525878906,56.5,57.025001525878906,50.03516387939453,50516
2007-04-18,57.25,57.79999923706055,56.900001525878906,57.5,50.45193862915039,17142
2007-04-19,57.04999923706055,60.75,56.75,59.224998474121094,51.96548843383789,72552
2007-04-20,59.95000076293945,61.275001525878906,58.75,59.099998474121094,51.855812072753906,113490
2007-04-23,60.875,61.5,59.5,59.724998474121094,52.404205322265625,74544
2007-04-24,59.0,60.25,58.92499923706055,59.07500076293945,51.83388137817383,19518
2007-04-25,56.0,59.5,56.0,57.974998474121094,50.86870193481445,28010
2007-04-26,58.5,59.45000076293945,57.599998474121094,58.17499923706055,51.044189453125,25432
2007-04-27,58.150001525878906,58.67499923706055,56.57500076293945,57.5,50.45193862915039,116796
2007-04-30,56.5,58.25,56.25,57.32500076293945,50.29838180541992,16744
2007-05-03,57.75,58.150001525878906,57.474998474121094,57.525001525878906,50.473873138427734,21796
2007-05-04,57.5,57.974998474121094,57.5,57.625,50.561607360839844,16858
2007-05-07,57.5,59.900001525878906,57.5,58.0,50.8906364440918,44618
2007-05-08,59.45000076293945,59.45000076293945,57.5,57.599998474121094,50.5396728515625,27264
2007-05-09,57.599998474121094,57.75,57.07500076293945,57.57500076293945,50.51774597167969,276440
2007-05-10,57.95000076293945,58.5,47.95000076293945,57.775001525878906,50.6932258605957,20244
2007-05-11,56.32500076293945,58.224998474121094,56.32500076293945,57.5,50.45193862915039,24200
2007-05-14,60.0,62.0,57.625,58.67499923706055,51.482913970947266,35898
2007-05-15,58.625,58.92499923706055,58.0,58.400001525878906,51.241615295410156,25720
2007-05-16,59.20000076293945,59.20000076293945,58.0,58.07500076293945,50.956451416015625,22928
2007-05-17,58.0,58.92499923706055,58.0,58.525001525878906,51.35129165649414,62462
2007-05-18,58.0,58.5,57.54999923706055,58.25,51.1099967956543,13090
2007-05-21,59.0,63.25,58.775001525878906,61.349998474121094,53.83002471923828,350598
2007-05-22,62.400001525878906,64.0,61.125,63.375,55.606807708740234,313662
2007-05-23,64.0,64.94999694824219,62.25,62.974998474121094,55.25583267211914,208670
2007-05-24,62.224998474121094,62.70000076293945,61.0,62.54999923706055,54.882930755615234,57914
2007-05-25,61.599998474121094,62.724998474121094,61.04999923706055,61.5,53.96163558959961,45748
2007-05-28,62.0,62.70000076293945,61.54999923706055,61.75,54.180992126464844,71878
2007-05-29,62.5,63.349998474121094,60.5,62.79999923706055,55.10227966308594,65498
2007-05-30,60.79999923706055,63.0,60.79999923706055,61.875,54.29066848754883,32930
2007-05-31,62.82500076293945,62.82500076293945,61.5,61.625,54.07130813598633,19228
2007-06-01,61.650001525878906,62.95000076293945,60.599998474121094,62.70000076293945,55.01454162597656,50504
2007-06-04,63.5,63.5,61.07500076293945,62.57500076293945,54.904869079589844,29100
2007-06-05,62.375,62.375,61.0,61.099998474121094,53.610660552978516,12720
2007-06-06,61.25,62.099998474121094,60.5,60.54999923706055,53.12807846069336,22280
2007-06-07,62.75,62.75,60.5,61.0,53.522918701171875,18836
2007-06-08,60.29999923706055,61.0,60.29999923706055,60.54999923706055,53.12807846069336,16480
2007-06-11,61.0,61.724998474121094,60.25,61.20000076293945,53.69841384887695,27142
2007-06-12,60.775001525878906,61.474998474121094,60.775001525878906,61.125,53.632598876953125,107232
2007-06-13,60.0,61.900001525878906,60.0,61.25,53.74228286743164,16146
2007-06-14,61.0,62.0,60.42499923706055,61.04999923706055,53.566795349121094,53462
2007-06-15,61.5,61.75,60.5,61.25,53.74228286743164,38250
2007-06-18,62.5,62.5,60.625,60.775001525878906,53.325504302978516,14902
2007-06-19,61.0,62.25,60.75,61.875,54.29066848754883,61076
2007-06-20,62.5,62.5,61.0,61.45000076293945,53.91776657104492,20152
2007-06-21,61.275001525878906,61.900001525878906,60.5,61.525001525878906,53.98357391357422,26038
2007-06-22,60.75,62.125,60.5,61.04999923706055,53.566795349121094,17776
2007-06-25,61.25,63.5,61.04999923706055,62.525001525878906,54.860992431640625,98448
2007-06-26,62.224998474121094,62.900001525878906,62.04999923706055,62.275001525878906,54.641639709472656,32762
2007-06-27,61.775001525878906,62.125,61.5,61.75,54.180992126464844,12286
2007-06-28,62.45000076293945,62.45000076293945,61.599998474121094,61.775001525878906,54.20292663574219,14200
2007-06-29,61.5,62.724998474121094,60.75,61.125,53.632598876953125,72342
2007-07-02,62.0,62.75,61.0,62.474998474121094,54.81711959838867,35006
2007-07-03,63.625,63.625,61.79999923706055,62.375,54.72937774658203,33178
2007-07-04,61.75,62.5,61.0,62.125,54.5100212097168,26468
2007-07-05,62.525001525878906,69.5,62.525001525878906,64.07499694824219,56.22100067138672,99840
2007-07-06,64.5,65.55000305175781,62.75,63.275001525878906,55.519065856933594,58178
2007-07-09,63.07500076293945,64.30000305175781,62.75,64.0,56.15519714355469,47856
2007-07-10,64.8499984741211,67.5,64.07499694824219,64.5999984741211,56.681640625,119256
2007-07-11,64.5,66.0,64.0,64.80000305175781,56.85713195800781,28220
2007-07-12,65.44999694824219,67.0,64.32499694824219,66.4749984741211,58.326812744140625,86392
2007-07-13,67.44999694824219,69.5,66.30000305175781,69.05000305175781,60.58619689941406,176728
2007-07-16,70.0,78.4000015258789,70.0,74.94999694824219,65.76300048828125,626112
2007-07-17,75.5,79.7750015258789,73.0,73.57499694824219,64.55654907226562,817010
2007-07-18,74.3499984741211,78.5,73.5,77.25,67.78108215332031,744014
2007-07-19,78.69999694824219,78.7249984741211,74.1500015258789,74.6500015258789,65.49976348876953,332218
2007-07-20,77.5,77.5,71.7750015258789,72.2750015258789,63.4158935546875,167034
2007-07-23,72.625,74.05000305175781,71.57499694824219,71.9000015258789,63.08686065673828,126346
2007-07-24,72.94999694824219,74.25,68.75,69.2249984741211,60.73973083496094,192648
2007-07-25,70.0,75.5,69.5999984741211,73.0,64.05201721191406,324848
2007-07-26,74.1500015258789,74.5,72.5,74.125,65.03912353515625,159714
2007-07-27,72.5,74.5,68.5250015258789,71.0999984741211,62.384918212890625,111990
2007-07-30,70.0,71.75,67.5999984741211,70.0,61.41974639892578,76158
2007-07-31,71.3499984741211,71.3499984741211,68.55000305175781,69.75,61.20039367675781,54820
2007-08-01,69.5,69.875,67.0,67.0999984741211,58.87521743774414,69474
2007-08-02,67.5,69.94999694824219,66.125,69.25,60.76167678833008,114704
2007-08-03,70.0,71.0,67.5999984741211,69.5,60.98102951049805,39688
2007-08-06,68.5,70.0,65.75,68.9749984741211,60.520381927490234,67874
2007-08-07,70.5,70.5,68.07499694824219,68.4749984741211,60.0816650390625,31760
2007-08-08,70.44999694824219,70.44999694824219,67.0,68.125,59.77457809448242,63598
2007-08-09,68.05000305175781,70.5999984741211,67.5,67.67500305175781,59.37973403930664,39778
2007-08-10,67.25,67.5,65.5999984741211,67.2750015258789,59.02876281738281,32180
2007-08-13,68.0,70.42500305175781,67.625,70.0250015258789,61.44167709350586,84924
2007-08-14,70.07499694824219,71.75,64.125,71.0,62.97161102294922,90288
2007-08-16,67.5,69.0,67.05000305175781,67.94999694824219,60.266502380371094,48866
2007-08-17,67.9749984741211,69.94999694824219,65.25,68.1500015258789,60.44388961791992,93338
2007-08-20,68.25,70.5,68.0,68.19999694824219,60.48823547363281,27246
2007-08-21,68.0,68.0999984741211,65.5999984741211,65.8499984741211,58.40395736694336,38824
2007-08-22,67.25,67.25,64.69999694824219,66.05000305175781,58.58134078979492,23876
2007-08-23,68.25,69.94999694824219,66.25,67.44999694824219,59.82304000854492,68668
2007-08-24,67.75,71.0,66.82499694824219,70.57499694824219,62.59467697143555,114162
2007-08-27,72.0,75.3499984741211,70.94999694824219,74.92500305175781,66.45278930664062,172308
2007-08-28,74.0,77.7249984741211,73.25,76.94999694824219,68.24882507324219,259848
2007-08-29,76.0,76.0,73.0,75.375,66.85192108154297,176162
2007-08-30,75.375,76.5,74.75,75.625,67.07366180419922,93872
2007-08-31,75.5,76.5,73.0999984741211,74.55000305175781,66.12022399902344,117632
2007-09-03,73.5,75.0,73.5,73.5999984741211,65.27763366699219,28664
2007-09-04,73.75,74.8499984741211,72.5999984741211,73.17500305175781,64.90070343017578,27850
2007-09-05,74.9000015258789,74.9000015258789,71.05000305175781,71.625,63.525943756103516,50968
2007-09-06,74.0,74.0,70.5,71.7249984741211,63.61465072631836,47594
2007-09-07,72.94999694824219,72.9749984741211,70.80000305175781,71.0999984741211,63.06031036376953,41894
2007-09-10,71.0,71.9000015258789,70.0,70.6500015258789,62.66120147705078,28154
2007-09-11,72.0,73.5,71.5,72.17500305175781,64.01374816894531,38436
2007-09-12,72.5,75.80000305175781,72.25,75.17500305175781,66.6745376586914,234254
2007-09-13,75.5,75.8499984741211,73.5250015258789,74.7249984741211,66.27542114257812,50474
2007-09-14,75.5,75.5,72.25,72.625,64.41288757324219,45534
2007-09-17,72.0,74.42500305175781,70.82499694824219,71.19999694824219,63.149009704589844,35560
2007-09-18,71.5,73.5,70.7750015258789,71.625,63.525943756103516,42796
2007-09-19,74.5,74.5,72.25,73.4749984741211,65.16676330566406,72956
2007-09-20,74.0,74.75,73.4000015258789,73.57499694824219,65.25543975830078,40018
2007-09-21,73.25,77.9000015258789,73.25,76.0999984741211,67.49493408203125,179038
2007-09-24,80.0,80.0,76.07499694824219,77.3499984741211,68.60358428955078,138708
2007-09-25,76.25,77.4749984741211,75.75,77.05000305175781,68.33751678466797,59236
2007-09-26,78.4749984741211,78.4749984741211,75.55000305175781,76.3499984741211,67.71665954589844,51426
2007-09-27,76.0,77.5,75.125,77.32499694824219,68.5814208984375,75956
2007-09-28,77.75,82.75,77.5,80.32499694824219,71.24219512939453,436694
2007-10-01,81.25,82.75,80.05000305175781,80.5250015258789,71.41958618164062,60258
2007-10-03,84.5,84.5,78.5,78.9749984741211,70.04484558105469,109444
2007-10-04,78.05000305175781,80.0,77.0250015258789,78.1500015258789,69.3131332397461,26382
2007-10-05,78.875,80.5,75.5999984741211,76.8499984741211,68.1601333618164,68300
2007-10-08,76.0999984741211,77.5,74.125,74.92500305175781,66.45278930664062,43608
2007-10-09,74.5,76.9000015258789,72.5,75.69999694824219,67.14016723632812,60252
2007-10-10,78.25,79.0,76.0,76.0999984741211,67.49493408203125,55262
2007-10-11,76.94999694824219,76.94999694824219,75.0250015258789,76.1500015258789,67.53929138183594,30218
2007-10-12,78.375,78.375,75.5,75.9749984741211,67.38407135009766,36694
2007-10-15,77.5,81.375,76.25,80.44999694824219,71.3530502319336,112082
2007-10-16,82.0,82.0,79.05000305175781,81.55000305175781,72.32868957519531,103176
2007-10-17,71.0,80.0,71.0,78.44999694824219,69.5792007446289,29342
2007-10-18,79.0,86.5,79.0,81.0,71.84088134765625,188728
2007-10-19,81.0,83.0,77.0,78.57499694824219,69.69007873535156,53760
2007-10-22,78.5,81.0,76.3499984741211,79.55000305175781,70.55482482910156,27074
2007-10-23,82.25,82.5,80.05000305175781,82.1500015258789,72.8608169555664,63470
2007-10-24,83.94999694824219,98.25,82.5,90.3499984741211,80.13362884521484,590866
2007-10-25,91.44999694824219,97.0,91.07499694824219,93.8499984741211,83.23783874511719,150318
2007-10-26,93.0,96.5,91.5,95.2249984741211,84.45736694335938,192140
2007-10-29,95.5,102.25,95.5,101.0250015258789,89.60153198242188,265416
2007-10-30,101.0250015258789,105.0,98.0,99.5250015258789,88.2711410522461,114400
2007-10-31,101.44999694824219,106.4000015258789,97.0,103.42500305175781,91.73014068603516,177754
2007-11-01,105.0,106.92500305175781,98.0,99.0999984741211,87.89419555664062,112440
2007-11-02,95.6500015258789,99.9749984741211,95.0999984741211,98.19999694824219,87.09596252441406,61664
2007-11-05,98.0,112.0,96.25,101.0,89.57936096191406,319388
2007-11-06,102.4749984741211,108.5,98.0,98.80000305175781,87.62812042236328,186110
2007-11-07,100.5250015258789,103.94999694824219,97.55000305175781,98.3499984741211,87.22899627685547,46316
2007-11-08,95.0999984741211,99.9749984741211,95.0999984741211,98.42500305175781,87.29552459716797,27328
2007-11-12,100.5,100.94999694824219,96.0999984741211,98.07499694824219,86.98511505126953,35342
2007-11-13,98.0,99.6500015258789,95.0250015258789,96.92500305175781,85.96513366699219,98676
2007-11-14,99.42500305175781,101.0,97.25,98.375,87.25115966796875,37640
2007-11-15,102.9749984741211,102.9749984741211,96.69999694824219,99.25,88.02725982666016,45252
2007-11-16,98.0,101.30000305175781,98.0,99.17500305175781,87.9607162475586,35678
2007-11-19,99.5,103.25,99.5,100.44999694824219,89.09154510498047,45600
2007-11-20,101.0,101.5,98.30000305175781,98.9000015258789,87.71680450439453,1531058
2007-11-21,101.0,102.5,95.0,95.7249984741211,84.90081787109375,44992
2007-11-22,93.0,99.0,90.5999984741211,98.94999694824219,87.76116943359375,39922
2007-11-23,98.5,99.0,95.5250015258789,96.55000305175781,85.6325454711914,20894
2007-11-26,98.5,99.9749984741211,97.5,97.5,86.47510528564453,14434
2007-11-27,97.5,99.3499984741211,97.25,98.9000015258789,87.71680450439453,11886
2007-11-28,99.375,101.0,98.375,98.5,87.36204528808594,58216
2007-11-29,99.5,100.0,98.0,99.94999694824219,88.6480712890625,33398
2007-11-30,99.5,100.0,97.5,97.6500015258789,86.608154296875,19794
2007-12-03,100.0,100.0,97.5999984741211,98.55000305175781,87.4063949584961,24798
2007-12-04,98.75,99.9000015258789,96.0,97.32499694824219,86.31991577148438,18432
2007-12-05,97.75,99.5,97.5,98.69999694824219,87.5394287109375,17986
2007-12-06,99.9000015258789,103.5,97.25,97.6500015258789,86.608154296875,70780
2007-12-07,100.5,100.5,95.25,95.9749984741211,85.12255096435547,47120
2007-12-10,96.5,99.92500305175781,95.5,96.07499694824219,85.21125030517578,43548
2007-12-11,96.5,97.5,95.0999984741211,95.4000015258789,84.61258697509766,35038
2007-12-12,95.0,100.5,95.0,97.19999694824219,86.20903778076172,219986
2007-12-13,97.5,101.4000015258789,96.0,97.5,86.47510528564453,184276
2007-12-14,95.9000015258789,97.5,95.5,95.7750015258789,84.94518280029297,65268
2007-12-17,95.5,112.5,94.0,95.0,84.2578125,94860
2007-12-18,95.0,95.5,92.5,94.94999694824219,84.21346282958984,46806
2007-12-19,95.0,96.5,93.0,93.6500015258789,83.06045532226562,28492
2007-12-20,94.5,95.19999694824219,92.75,93.25,82.7057113647461,35092
2007-12-24,97.5,102.5,93.625,97.4749984741211,86.45294189453125,172320
2007-12-26,102.44999694824219,102.44999694824219,94.5,96.625,85.6990737915039,386246
2007-12-27,97.5,101.9000015258789,96.5,98.5250015258789,87.38421630859375,188068
2007-12-28,98.44999694824219,100.4749984741211,96.75,97.17500305175781,86.18685913085938,157394
2007-12-31,98.0,98.94999694824219,96.5999984741211,97.30000305175781,86.29773712158203,170442
2008-01-01,97.30000305175781,98.0,95.5999984741211,96.4000015258789,85.49951171875,65320
2008-01-02,97.42500305175781,99.0,96.25,96.69999694824219,85.76557922363281,58972
2008-01-03,97.25,97.5,95.80000305175781,97.2249984741211,86.23121643066406,88770
2008-01-04,99.5,100.0,91.0,94.44999694824219,83.76998138427734,136926
2008-01-07,94.75,95.5,93.7750015258789,94.32499694824219,83.65914154052734,62016
2008-01-08,95.5,95.5,92.0,92.82499694824219,82.32875061035156,90466
2008-01-09,93.94999694824219,95.0,91.55000305175781,94.19999694824219,83.54827117919922,65940
2008-01-10,93.42500305175781,95.0,91.25,93.9749984741211,83.34870147705078,95960
2008-01-11,92.2750015258789,93.69999694824219,91.5999984741211,92.42500305175781,81.97396850585938,46184
2008-01-14,92.5,94.9749984741211,92.0,93.69999694824219,83.10480499267578,36636
2008-01-15,94.1500015258789,95.0,92.0,92.94999694824219,82.43960571289062,45382
2008-01-16,90.0,93.94999694824219,88.75,89.80000305175781,79.64581298828125,40768
2008-01-17,88.5,91.0,87.5,88.42500305175781,78.42627716064453,69472
2008-01-18,89.4000015258789,89.5,84.0,84.5,74.94510650634766,50886
2008-01-21,87.5,89.0,79.05000305175781,81.5,72.28433227539062,49858
2008-01-22,73.05000305175781,79.94999694824219,66.0,74.55000305175781,66.12022399902344,86048
2008-01-23,70.0,89.4000015258789,70.0,89.4000015258789,79.29102325439453,87288
2008-01-24,91.5,101.0,87.25,90.375,80.1557846069336,329258
2008-01-25,90.5,91.05000305175781,87.5,89.55000305175781,79.424072265625,21844
2008-01-28,89.0,91.875,86.57499694824219,91.32499694824219,80.99836730957031,15256
2008-01-29,91.0,92.9000015258789,89.0999984741211,90.7750015258789,80.51055145263672,34912
2008-01-30,89.0,90.7750015258789,85.5,86.2750015258789,76.51940155029297,27006
2008-01-31,88.9000015258789,89.5,85.0,88.9749984741211,78.9140853881836,34560
2008-02-01,89.0,89.625,86.125,87.55000305175781,77.65023040771484,19112
2008-02-04,90.69999694824219,92.5,89.0,91.0999984741211,80.7988052368164,31986
2008-02-05,91.5,91.5,89.0,89.5250015258789,79.40190124511719,10010
2008-02-06,85.30000305175781,89.5,85.30000305175781,88.0,78.0493392944336,12064
2008-02-07,88.9749984741211,89.0,85.5,87.0250015258789,77.1845932006836,39806
2008-02-08,87.5,104.0,84.5,85.07499694824219,75.45506286621094,30186
2008-02-11,85.0,87.1500015258789,82.0,82.5999984741211,73.25994110107422,8684
2008-02-12,82.5,86.25,78.0,79.0,70.0670166015625,32456
2008-02-13,83.5,83.5,77.5,78.6500015258789,69.75659942626953,12882
2008-02-14,81.0,84.44999694824219,79.0,80.0,70.9539566040039,18372
2008-02-15,80.0,94.0,76.1500015258789,85.57499694824219,75.8985366821289,2222116
2008-02-18,88.0,88.0,81.125,82.7249984741211,73.37081146240234,53118
2008-02-19,82.75,84.75,82.0250015258789,82.57499694824219,73.23777770996094,60248
2008-02-20,81.0999984741211,83.0,79.5,80.5,71.39739990234375,40730
2008-02-21,80.9749984741211,82.0,79.55000305175781,80.2750015258789,71.19783020019531,29776
2008-02-22,81.07499694824219,81.25,78.0,79.1500015258789,70.20005798339844,18854
2008-02-25,80.05000305175781,80.94999694824219,78.0,78.07499694824219,69.24662017822266,29040
2008-02-26,80.42500305175781,81.5,79.0250015258789,80.42500305175781,71.33088684082031,30366
2008-02-27,81.375,82.5,79.5,80.17500305175781,71.10914611816406,10996
2008-02-28,80.0,80.94999694824219,79.0,79.25,70.28874206542969,12290
2008-02-29,80.625,81.17500305175781,78.07499694824219,80.0250015258789,70.97611999511719,39258
2008-03-03,77.55000305175781,80.05000305175781,77.5250015258789,79.2249984741211,70.26657104492188,24838
2008-03-04,80.0250015258789,80.0250015258789,73.5,74.42500305175781,66.00934600830078,43912
2008-03-05,73.5,76.92500305175781,72.5,72.5250015258789,64.3241958618164,714768
2008-03-07,76.375,76.375,70.0,71.3499984741211,63.28205490112305,173168
2008-03-10,70.0,71.9000015258789,65.5,70.32499694824219,62.37295913696289,65670
2008-03-11,75.0,75.94999694824219,70.5,74.94999694824219,66.4749755859375,63062
2008-03-12,76.625,79.0,72.5,73.0,64.7454833984375,32434
2008-03-13,71.0,73.9749984741211,71.0,72.19999694824219,64.03593444824219,113742
2008-03-14,71.9000015258789,73.80000305175781,70.05000305175781,73.25,64.96719360351562,124356
2008-03-17,68.5,72.5,66.0,67.5250015258789,59.88956832885742,89906
2008-03-18,67.0,69.5,64.5,65.82499694824219,58.38179397583008,31158
2008-03-19,69.9000015258789,69.9000015258789,64.5,65.07499694824219,57.71659851074219,25026
2008-03-24,66.7249984741211,68.5,62.775001525878906,63.25,56.09796142578125,77604
2008-03-25,64.67500305175781,71.25,64.55000305175781,69.0999984741211,61.286468505859375,457364
2008-03-26,66.25,71.5,66.0,66.92500305175781,59.35741424560547,69632
2008-03-27,67.5,68.19999694824219,66.5,67.25,59.645660400390625,21812
2008-03-28,67.5,68.19999694824219,65.0,67.2750015258789,59.66783142089844,205664
2008-03-31,68.7249984741211,70.0,65.7750015258789,66.75,59.202186584472656,51018
2008-04-01,69.2249984741211,69.2249984741211,65.0,65.75,58.31527328491211,97998
2008-04-02,69.0,69.0,65.55000305175781,66.2249984741211,58.7365608215332,18094
2008-04-03,66.25,68.94999694824219,65.0,68.6500015258789,60.88735580444336,73592
2008-04-04,69.0,69.0,66.0,66.6500015258789,59.11349868774414,11242
2008-04-07,67.5,69.0,67.0,68.30000305175781,60.57693099975586,16480
2008-04-08,67.5,68.625,66.4000015258789,68.2249984741211,60.51042556762695,11308
2008-04-09,67.07499694824219,70.9749984741211,65.0999984741211,69.82499694824219,61.929473876953125,82322
2008-04-10,71.0,71.5250015258789,69.6500015258789,70.19999694824219,62.262088775634766,21048
2008-04-11,71.9749984741211,71.9749984741211,70.05000305175781,71.17500305175781,63.12684631347656,18918
2008-04-15,71.0,72.5,70.0,72.0999984741211,63.9472541809082,9774
2008-04-16,71.75,75.0,71.6500015258789,74.2249984741211,65.83195495605469,21502
2008-04-17,75.0,75.9000015258789,74.0,74.82499694824219,66.36409759521484,21492
2008-04-21,77.0,77.25,75.5,77.0999984741211,68.38186645507812,19540
2008-04-22,77.0,78.0,75.2249984741211,75.8499984741211,67.2732162475586,25462
2008-04-23,76.4749984741211,77.125,74.25,75.125,66.63018035888672,13858
2008-04-24,78.0,78.0,75.5,75.5,66.96277618408203,10156
2008-04-25,75.5,76.82499694824219,75.0,75.125,66.63018035888672,9938
2008-04-28,77.0,77.0,74.5,75.55000305175781,67.00714111328125,29030
2008-04-29,77.5,78.0,75.25,76.1500015258789,67.53929138183594,29492
2008-04-30,77.5,77.5,74.125,75.17500305175781,66.6745376586914,15808
2008-05-02,77.25,77.25,73.55000305175781,74.32499694824219,65.92063903808594,176816
2008-05-05,76.0,76.25,73.55000305175781,73.875,65.52153778076172,23574
2008-05-06,75.0,75.8499984741211,73.30000305175781,73.9749984741211,65.6102066040039,20388
2008-05-07,73.55000305175781,74.75,73.25,73.57499694824219,65.25543975830078,20560
2008-05-08,74.9000015258789,74.9000015258789,71.30000305175781,71.67500305175781,63.570289611816406,18536
2008-05-09,71.5250015258789,72.8499984741211,70.5,70.6500015258789,62.66120147705078,17406
