Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,92.6500015258789,97.27999877929688,92.19999694824219,97.2300033569336,94.5536117553711,212400
2015-03-03,102.08999633789062,102.08999633789062,97.80000305175781,102.08999633789062,99.27982330322266,213555
2015-03-04,106.80000305175781,107.19000244140625,104.0,107.19000244140625,104.23944091796875,37720
2015-03-05,112.54000091552734,112.54000091552734,108.0999984741211,112.52999877929688,109.43244934082031,119615
2015-03-09,116.4000015258789,116.4000015258789,106.91000366210938,107.1500015258789,104.20054626464844,57515
2015-03-10,106.0,106.0,101.80000305175781,101.88999938964844,99.08534240722656,26840
2015-03-11,102.4000015258789,103.80000305175781,97.04000091552734,98.88999938964844,96.16790771484375,24590
2015-03-12,94.80000305175781,100.0,94.80000305175781,97.61000061035156,94.92314910888672,16140
2015-03-13,99.98999786376953,100.19999694824219,93.01000213623047,93.38999938964844,90.81932067871094,22900
2015-03-16,93.80000305175781,94.19999694824219,90.22000122070312,91.87999725341797,89.35086822509766,13940
2015-03-17,91.80000305175781,96.4000015258789,86.19999694824219,89.83999633789062,87.36701965332031,41215
2015-03-18,91.0,94.97000122070312,90.20999908447266,93.94999694824219,91.3638916015625,25365
2015-03-19,93.68000030517578,95.55999755859375,90.0,92.5999984741211,90.0510482788086,32755
2015-03-20,92.80000305175781,92.95999908447266,89.5999984741211,90.4000015258789,87.91160583496094,6545
2015-03-23,89.08000183105469,91.30000305175781,89.08000183105469,90.08999633789062,87.61013793945312,38265
2015-03-24,91.0199966430664,91.0199966430664,86.4800033569336,88.31999969482422,85.88886260986328,10695
2015-03-25,89.0,90.5999984741211,82.19999694824219,87.31999969482422,84.91639709472656,49760
2015-03-26,87.0,89.0,80.4800033569336,83.23999786376953,80.94869995117188,18195
2015-03-27,85.0,87.0,81.01000213623047,85.88999938964844,83.52574920654297,18940
2015-03-30,85.0,88.0,84.0,87.87000274658203,85.45126342773438,8760
2015-03-31,87.0,88.0,85.06999969482422,87.88999938964844,85.47069549560547,10005
2015-04-01,88.0,88.0,86.0,86.37000274658203,83.99254608154297,2640
2015-04-06,89.0,89.0,86.0,87.26000213623047,84.85804748535156,7545
2015-04-07,86.20999908447266,89.18000030517578,84.4000015258789,87.98999786376953,85.56794738769531,26440
2015-04-08,88.0,88.0,85.19999694824219,85.77999877929688,83.41876983642578,24375
2015-04-09,85.0,90.0,81.0999984741211,87.77999877929688,85.3637466430664,54445
2015-04-10,87.73999786376953,90.0,87.0,88.0,85.57766723632812,10430
2015-04-13,89.5999984741211,91.01000213623047,88.19999694824219,89.9800033569336,87.503173828125,19920
2015-04-15,90.5999984741211,90.5999984741211,86.0,86.70999908447266,84.32318115234375,15225
2015-04-16,87.98999786376953,88.0,85.0,86.97000122070312,84.57603454589844,6560
2015-04-17,87.38999938964844,87.38999938964844,84.4000015258789,85.06999969482422,82.72832489013672,5890
2015-04-20,84.75,86.80000305175781,82.0,83.2699966430664,80.97785949707031,23185
2015-04-21,82.2699966430664,84.18000030517578,82.0,82.2699966430664,80.0053939819336,14675
2015-04-22,82.12999725341797,86.08999633789062,82.12999725341797,83.73999786376953,81.43492126464844,4685
2015-04-23,82.11000061035156,84.18000030517578,82.01000213623047,82.16000366210938,79.89844512939453,1770
2015-04-24,82.22000122070312,82.56999969482422,80.80000305175781,81.88999938964844,79.63585662841797,15275
2015-04-27,82.0,82.0,66.25,80.01000213623047,77.80760955810547,19470
2015-04-28,80.0,82.19999694824219,78.0,80.19000244140625,77.98265838623047,6580
