Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,1550.0,1585.0,1550.0,1577.0,1511.1221923828125,2488
2007-04-02,1550.0,1550.0,1500.0,1500.9000244140625,1438.2012939453125,255
2007-04-03,1500.9000244140625,1535.0,1476.0,1476.4000244140625,1414.7247314453125,499
2007-04-04,1500.0,1505.0,1485.050048828125,1485.050048828125,1423.0133056640625,255
2007-04-05,1490.0,1500.0,1480.0,1485.300048828125,1423.2529296875,2122
2007-04-09,1523.9000244140625,1524.0,1492.5,1507.1500244140625,1444.1900634765625,567
2007-04-10,1510.0,1540.050048828125,1506.0,1540.0,1475.6678466796875,821
2007-04-11,1569.0,1577.0,1555.0,1565.0,1499.62353515625,299
2007-04-12,1550.3499755859375,1597.0,1550.050048828125,1591.199951171875,1524.7288818359375,534
2007-04-13,1598.5,1670.800048828125,1598.5,1640.3499755859375,1571.8258056640625,4845
2007-04-16,1685.0,1685.0,1600.0,1600.0,1533.161376953125,373
2007-04-17,1600.0,1610.0,1600.0,1600.0,1533.161376953125,688
2007-04-18,1658.050048828125,1658.050048828125,1600.0,1619.5,1551.8468017578125,320
2007-04-19,1600.050048828125,1625.0,1600.0,1605.0,1537.95263671875,285
2007-04-20,1658.0,1659.0,1622.0999755859375,1636.0,1567.657470703125,237
2007-04-23,1649.949951171875,1660.0,1627.0,1660.0,1590.6549072265625,140
2007-04-24,1634.300048828125,1685.0,1634.050048828125,1680.3499755859375,1610.1549072265625,587
2007-04-25,1700.0,1700.0,1657.0,1695.949951171875,1625.1031494140625,378
2007-04-26,1780.0,1780.0,1660.0,1664.550048828125,1595.014892578125,431
2007-04-27,1695.0,1700.0,1670.050048828125,1672.050048828125,1602.20166015625,202
2007-04-30,1695.0,1703.0,1677.050048828125,1696.0,1625.151123046875,623
2007-05-03,1720.0,1780.800048828125,1720.0,1780.800048828125,1706.4088134765625,730
2007-05-04,1815.0,1829.0,1692.0,1741.3499755859375,1668.6065673828125,915
2007-05-07,1775.0,1820.0,1712.6500244140625,1765.3499755859375,1691.6041259765625,51549
2007-05-08,1795.0,1851.0,1782.0,1824.5,1748.2830810546875,937
2007-05-09,1761.0,1800.0,1751.5,1799.8499755859375,1724.662841796875,50576
2007-05-10,1780.0,1800.0,1763.0,1774.050048828125,1699.9405517578125,167
2007-05-11,1780.0,1780.0,1775.0,1775.0,1700.8509521484375,157
2007-05-14,1800.0,1800.0,1755.0,1760.0,1686.4775390625,90
2007-05-15,1770.0999755859375,1789.0,1750.0,1755.0,1681.6864013671875,122
2007-05-16,1793.800048828125,1800.0,1750.0999755859375,1800.0,1724.8065185546875,257
2007-05-17,1825.0,1890.0,1752.1500244140625,1761.25,1687.6754150390625,429503
2007-05-18,1769.0,1774.5,1726.0,1753.1500244140625,1679.913818359375,4458
2007-05-21,1769.949951171875,1778.699951171875,1741.0,1769.800048828125,1695.8681640625,1882
2007-05-22,1762.5999755859375,1800.0,1742.25,1785.8499755859375,1711.2476806640625,3786
2007-05-23,1807.9000244140625,1824.0,1760.0,1773.449951171875,1699.36572265625,913
2007-05-24,1795.0,1799.0,1757.0,1772.449951171875,1698.407470703125,126
2007-05-25,1760.0,1790.0,1760.0,1788.6500244140625,1713.9307861328125,264
2007-05-28,1770.0,1800.0,1770.0,1795.699951171875,1720.6861572265625,3352
2007-05-29,1799.699951171875,1811.0,1785.0,1786.3499755859375,1711.726806640625,1601
2007-05-30,1770.0,1857.5999755859375,1770.0,1835.0,1758.344482421875,2525
2007-05-31,1870.0,1926.75,1852.5,1924.3499755859375,1843.9619140625,9421
2007-06-01,1989.0,1989.0,1890.0,1905.1500244140625,1825.56396484375,523
2007-06-04,1865.300048828125,1900.0,1835.25,1851.9000244140625,1774.5384521484375,554
2007-06-05,1836.050048828125,1885.0,1835.0,1869.75,1791.642822265625,879
2007-06-06,1875.0,1875.0,1832.0,1832.0,1755.4698486328125,279
2007-06-07,1815.25,1839.9000244140625,1815.25,1831.3499755859375,1754.846923828125,1234
2007-06-08,1833.4000244140625,1835.0,1777.0,1781.5,1707.079345703125,459
2007-06-11,1790.0,1801.0,1776.0,1780.0999755859375,1705.7379150390625,326
2007-06-12,1785.0,1785.0,1750.0,1758.3499755859375,1684.896484375,333
2007-06-13,1746.0,1752.0,1710.25,1722.0999755859375,1650.16064453125,339
2007-06-14,1749.0,1774.5999755859375,1727.0,1751.3499755859375,1678.1888427734375,433
2007-06-15,1775.0,1775.0,1713.0,1722.449951171875,1650.49609375,192
2007-06-18,1750.0,1750.0,1713.0999755859375,1719.25,1647.4298095703125,416
2007-06-19,1755.0,1805.25,1755.0,1805.25,1729.8372802734375,1240
2007-06-20,1874.0,1874.0,1780.0999755859375,1780.0999755859375,1705.7379150390625,176
2007-06-21,1781.0,1836.0,1750.0,1750.0,1676.895263671875,215
2007-06-22,1785.0,1823.0,1760.0,1819.5,1743.4920654296875,1464
2007-06-25,1821.0,1910.5,1800.0,1910.5,1830.6905517578125,687
2007-06-26,1998.0,2006.050048828125,1949.0,2006.050048828125,1922.2490234375,4880
2007-06-27,2005.0,2106.35009765625,2005.0,2106.35009765625,2018.359130859375,2024
2007-06-28,2200.0,2211.699951171875,2140.0,2183.300048828125,2092.094482421875,25639
2007-06-29,2200.0,2200.0,2074.14990234375,2074.89990234375,1988.2227783203125,3180
2007-07-02,2052.0,2121.0,2051.5,2086.14990234375,1999.002685546875,260
2007-07-03,2092.0,2110.0,2053.25,2100.0,2012.2744140625,295
2007-07-04,2100.0,2100.0,2023.300048828125,2069.75,1983.2879638671875,337
2007-07-05,2100.0,2101.85009765625,1973.0,2017.050048828125,1932.78955078125,313
2007-07-06,2013.0,2015.0,1996.0,2010.0,1926.033935546875,178
2007-07-09,1999.949951171875,2025.0,1985.0,1988.949951171875,1905.86328125,819
2007-07-10,1985.0,1999.0,1975.0,1990.0,1906.8695068359375,465
2007-07-11,1970.0999755859375,2000.0,1970.0,1981.4000244140625,1898.628662109375,378
2007-07-12,1999.0,2030.0,1999.0,2005.199951171875,1921.4344482421875,311
2007-07-13,2025.0,2049.5,1970.0,1998.9000244140625,1915.3975830078125,1128
2007-07-16,2020.0,2059.949951171875,1986.0,1994.6500244140625,1911.3253173828125,815
2007-07-17,1851.0,2082.0,1851.0,2024.0,1939.4490966796875,4196
2007-07-18,2035.0,2075.0,1960.050048828125,2028.800048828125,1944.0487060546875,2480
2007-07-19,1955.0,2035.0,1955.0,2000.0,1916.4517822265625,177
2007-07-20,1979.5999755859375,1999.0,1958.0,1994.6500244140625,1911.3253173828125,303
2007-07-23,1981.0,1981.0,1948.25,1969.0,1886.7467041015625,177
2007-07-24,1989.949951171875,1989.949951171875,1956.0,1959.0,1877.1644287109375,324
2007-07-25,1989.0,1989.0,1865.0,1875.5999755859375,1797.248291015625,425
2007-07-26,1866.5,1918.0,1866.5,1905.5999755859375,1825.9951171875,1170
2007-07-27,1875.0,1889.9000244140625,1850.0,1869.3499755859375,1791.259521484375,327
2007-07-30,1860.0999755859375,1860.0999755859375,1790.0,1812.699951171875,1736.9759521484375,1386
2007-07-31,1830.0,1830.0,1790.050048828125,1818.0,1742.0545654296875,332
2007-08-01,1850.0,1850.0,1800.0,1813.550048828125,1737.79052734375,132
2007-08-02,1879.0,1890.0,1845.0,1849.5999755859375,1772.3345947265625,9259
2007-08-03,1878.0,1879.949951171875,1801.25,1826.0,1749.720458984375,645
2007-08-06,1803.3499755859375,1813.0,1799.0,1813.0,1737.263427734375,85
2007-08-07,1826.0,1826.449951171875,1785.0,1791.9000244140625,1717.0450439453125,166
2007-08-08,1790.0,1819.0,1770.0,1785.0,1710.43310546875,333
2007-08-09,1785.0,1810.0,1785.0,1790.0,1715.224365234375,975
2007-08-10,1749.8499755859375,1788.0,1690.0,1755.050048828125,1681.734375,325
2007-08-13,1800.0,1810.0,1790.0,1804.300048828125,1728.927001953125,202
2007-08-14,1899.949951171875,1899.949951171875,1770.0,1791.0,1716.1824951171875,695
2007-08-16,1711.0,1798.949951171875,1711.0,1744.25,1671.385498046875,203
2007-08-17,1782.0,1782.0,1720.0,1770.0,1696.059814453125,150
2007-08-20,1765.0999755859375,1790.0,1735.0999755859375,1750.0,1676.895263671875,10202
2007-08-21,1750.0,1750.0,1650.0,1664.050048828125,1594.53564453125,283
2007-08-22,1699.75,1699.75,1626.5,1660.0,1590.6549072265625,138
2007-08-23,1743.0,1743.0,1641.0,1650.0,1581.0726318359375,2588
2007-08-24,1675.0,1675.0,1630.0,1630.0,1561.9080810546875,100
2007-08-27,1674.0,1674.449951171875,1640.0,1661.3499755859375,1591.948486328125,149
2007-08-28,1774.9000244140625,1774.9000244140625,1650.0,1650.949951171875,1581.9830322265625,783
2007-08-29,1622.050048828125,1690.0,1622.050048828125,1680.050048828125,1609.867431640625,169
2007-08-30,1719.0,1830.0,1690.0,1759.949951171875,1686.429443359375,487
2007-08-31,1729.949951171875,1755.5,1729.949951171875,1734.8499755859375,1662.378173828125,154
2007-09-03,1780.0,1780.0,1735.0,1736.5,1663.959228515625,1787
2007-09-04,1785.0,1785.0,1705.199951171875,1784.0,1709.4749755859375,244
2007-09-05,1779.0,1784.0,1750.0,1774.0,1699.8927001953125,256
2007-09-06,1750.3499755859375,1799.0,1750.0,1789.9000244140625,1715.1285400390625,339
2007-09-07,1760.75,1780.0,1730.0,1747.550048828125,1674.547607421875,296
2007-09-10,1695.0,1779.0,1695.0,1726.0,1653.8978271484375,283
2007-09-11,1759.949951171875,1759.949951171875,1720.0,1729.5,1657.2515869140625,171
2007-09-12,1760.0,1760.0,1712.4000244140625,1716.5,1644.7947998046875,118
2007-09-13,1759.9000244140625,1759.9000244140625,1711.25,1716.3499755859375,1644.65087890625,213
2007-09-14,1754.800048828125,1754.800048828125,1684.0999755859375,1692.449951171875,1621.7493896484375,337
2007-09-17,1720.0,1720.0,1675.0,1681.1500244140625,1610.92138671875,85
2007-09-18,1710.0,1710.0,1670.0,1700.0,1628.9840087890625,84
2007-09-19,1666.25,1740.0,1666.25,1731.550048828125,1659.2159423828125,1737
2007-09-20,1730.0,1730.0,1700.0,1700.0999755859375,1629.079833984375,359
2007-09-21,1700.0,1700.0,1672.0,1675.0,1605.0283203125,362
2007-09-24,1675.0,1685.0,1652.0999755859375,1685.0,1614.610595703125,11816
2007-09-25,1699.0,1736.0,1690.0,1724.8499755859375,1652.7958984375,524
2007-09-26,1730.0,1750.0,1710.0,1741.0,1668.2711181640625,3825
2007-09-27,1785.0,1785.0,1710.0,1769.800048828125,1695.8681640625,1551
2007-09-28,1770.0,1815.0,1770.0,1813.699951171875,1737.9342041015625,537
2007-10-01,1750.050048828125,1816.0,1750.0,1810.550048828125,1734.9158935546875,42553
2007-10-03,1800.0,1810.0,1750.0,1799.4000244140625,1724.231689453125,2097
2007-10-04,1800.3499755859375,1800.3499755859375,1755.0,1799.0,1723.848388671875,2218
2007-10-05,1766.199951171875,1808.0,1765.0999755859375,1795.0,1720.0155029296875,1034
2007-10-08,1720.5,1788.0,1686.0,1749.9000244140625,1676.799560546875,2594
2007-10-09,1681.3499755859375,1780.0,1670.0,1735.9000244140625,1663.3843994140625,349
2007-10-10,1710.1500244140625,1760.0,1701.0,1751.449951171875,1678.28466796875,780
2007-10-11,1750.0,1770.0,1750.0,1770.0,1696.059814453125,52
2007-10-12,1845.0,1949.0,1711.0,1825.550048828125,1749.289306640625,47853
2007-10-15,1900.0,2130.0,1825.0,1999.550048828125,1916.0206298828125,11728
2007-10-16,2010.0,2010.0,1878.4000244140625,1950.5999755859375,1869.1153564453125,556
2007-10-17,1620.0,1900.0,1620.0,1875.0,1796.673583984375,592
2007-10-18,1765.0,1999.0,1765.0,1793.199951171875,1718.2906494140625,5515
2007-10-19,1710.0,1810.0,1708.300048828125,1754.550048828125,1681.2552490234375,829
2007-10-22,1650.0,1788.0,1650.0,1753.0999755859375,1679.86572265625,64
2007-10-23,1761.0,1860.0,1761.0,1856.550048828125,1778.9942626953125,453
2007-10-24,1889.0,1889.0,1825.0,1859.0,1781.341796875,125
2007-10-25,1944.0,2230.800048828125,1841.0,1955.25,1873.5711669921875,7919
2007-10-26,2020.0,2059.0,1960.050048828125,1990.0,1906.8695068359375,1166
2007-10-29,1867.0,2100.0,1852.0,2056.699951171875,1970.7830810546875,5740
2007-10-30,2000.0,2040.0,1951.0,2006.9000244140625,1923.0634765625,743
2007-10-31,2010.0,2399.0,1962.199951171875,2254.35009765625,2160.176513671875,6488
2007-11-01,2255.0,2350.0,2054.35009765625,2105.199951171875,2017.2572021484375,2680
2007-11-02,2000.0,2165.0,1990.0,2106.300048828125,2018.311279296875,507
2007-11-05,2229.0,2229.0,1990.0999755859375,2025.8499755859375,1941.2218017578125,3238
2007-11-06,2050.0,2050.0,1940.050048828125,1992.5999755859375,1909.36083984375,2517
2007-11-07,1957.0,2100.0,1957.0,1998.3499755859375,1914.87060546875,1920
2007-11-08,1930.0,2099.0,1930.0,2019.5,1935.13720703125,1457
2007-11-12,1902.3499755859375,1995.0,1902.3499755859375,1975.0,1892.49609375,197
2007-11-13,2024.0,2088.0,1931.25,2006.9000244140625,1923.0634765625,1220
2007-11-14,2350.0,2350.0,1986.0,2060.39990234375,1974.3284912109375,487
2007-11-15,2075.0,2075.0,1960.0,2031.0999755859375,1946.2525634765625,1667
2007-11-16,1942.1500244140625,2000.0,1941.0,1993.300048828125,1910.03173828125,1286
2007-11-19,2391.0,2391.0,1900.1500244140625,1980.0,1897.2872314453125,217
2007-11-20,2000.0,2050.0,1940.0,1960.0,1878.1226806640625,614
2007-11-21,1955.0,1990.0,1931.050048828125,1980.0,1897.2872314453125,158
2007-11-22,1857.3499755859375,1969.9000244140625,1857.3499755859375,1950.0,1868.54052734375,626
2007-11-23,1800.0,1999.0,1800.0,1950.0,1868.54052734375,1164
2007-11-26,2044.0,2099.0,1926.300048828125,2000.0,1916.4517822265625,468
2007-11-27,1954.550048828125,1994.0,1931.0,1931.0,1850.3341064453125,80
2007-11-28,1994.0,2189.949951171875,1937.0,1938.8499755859375,1857.856201171875,217
2007-11-29,1914.0,1935.0,1906.300048828125,1907.5,1827.81591796875,30
2007-11-30,2090.0,2090.0,1920.0,1973.0,1890.5797119140625,1288
2007-12-03,2031.0,2150.0,1950.0999755859375,2105.64990234375,2017.6881103515625,1841
2007-12-04,2190.0,2425.0,2105.0,2292.10009765625,2196.349609375,5715
2007-12-05,2400.0,2400.0,2142.0,2221.5,2128.69873046875,7950
2007-12-06,2299.949951171875,2299.949951171875,2140.0,2166.60009765625,2076.092041015625,136
2007-12-07,2265.0,2265.0,2100.0,2137.64990234375,2048.351318359375,1894
2007-12-10,2215.0,2215.0,2100.0,2115.800048828125,2027.4144287109375,1065
2007-12-11,2090.0,2150.0,2090.0,2098.85009765625,2011.1724853515625,207
2007-12-12,2180.0,2180.0,2075.0,2088.949951171875,2001.68603515625,171
2007-12-13,2080.25,2110.0,2080.25,2082.0,1995.026123046875,544
2007-12-14,2189.0,2189.0,2100.0,2130.0,2041.0211181640625,276
2007-12-17,2000.0,2190.0,2000.0,2087.75,2000.5360107421875,1220
2007-12-18,2160.0,2160.0,2050.0,2050.0,1964.363037109375,446
2007-12-19,2010.0,2118.0,2010.0,2058.050048828125,1972.076904296875,453
2007-12-20,2100.0,2297.0,2001.0,2051.39990234375,1965.7044677734375,163
2007-12-24,2050.0,2090.0,2041.0,2089.0,2001.7337646484375,22
2007-12-26,2135.75,2209.0,2023.0,2146.199951171875,2056.54443359375,740
2007-12-27,2199.0,2325.0,2179.0,2280.0,2184.7548828125,4913
2007-12-28,2138.5,2350.0,2138.5,2270.050048828125,2175.220703125,1078
2007-12-31,2230.0,2349.0,2230.0,2301.25,2205.1171875,920
2008-01-01,2399.0,2399.0,2192.14990234375,2300.35009765625,2204.2548828125,435
2008-01-02,2304.0,2470.0,2210.0,2372.949951171875,2273.822021484375,1263
2008-01-03,2480.0,2499.0,2300.0,2379.800048828125,2280.385986328125,1517
2008-01-04,2340.0,2520.0,2340.0,2435.949951171875,2334.190185546875,3478
2008-01-07,2360.0,2440.0,2360.0,2401.85009765625,2301.514892578125,411
2008-01-08,2371.0,2400.0,2300.0,2321.949951171875,2224.952392578125,369
2008-01-09,2307.0,2325.0,2225.0,2256.10009765625,2161.853515625,100
2008-01-10,2252.0,2295.0,2175.0,2175.0,2084.14111328125,876
2008-01-11,2225.0,2225.0,2126.0,2140.0,2050.603271484375,206
2008-01-14,2152.0,2152.0,2051.10009765625,2100.0,2012.2744140625,145
2008-01-15,2343.0,2343.0,2115.0,2158.199951171875,2068.043212890625,148
2008-01-16,2250.0,2288.0,2120.0,2167.10009765625,2076.5712890625,269
2008-01-17,2150.0,2190.0,2078.0,2182.800048828125,2091.615478515625,172
2008-01-18,1825.5,2260.0,1825.5,2052.0,1966.279541015625,697
2008-01-21,2000.0,2200.0,2000.0,2047.199951171875,1961.679931640625,656
2008-01-22,1782.0,2000.0,1637.800048828125,1854.5,1777.02978515625,408
2008-01-23,1940.0,1950.0,1858.0,1900.0999755859375,1820.7249755859375,915
2008-01-24,1915.0,1950.0,1865.0,1865.0,1787.0911865234375,679
2008-01-25,1980.0,1980.0,1772.0,1899.0,1819.6710205078125,1469
2008-01-28,1776.0999755859375,1824.0,1776.0,1802.0,1726.72314453125,182
2008-01-29,1880.0,1880.0,1787.0,1796.699951171875,1721.6444091796875,69
2008-01-30,1865.0,1879.0,1830.0,1862.8499755859375,1785.031005859375,125
2008-01-31,1878.0,1920.0,1849.0,1875.0,1796.673583984375,67
2008-02-01,1875.0,1885.0,1855.0,1879.0,1800.5064697265625,65
2008-02-04,1900.0,1920.0,1880.5,1900.0999755859375,1820.7249755859375,129
2008-02-05,1940.0,1952.050048828125,1930.0,1951.699951171875,1870.16943359375,54
2008-02-06,1668.699951171875,2200.0,1668.699951171875,1904.25,1824.7015380859375,178
2008-02-07,1900.0,1905.0,1900.0,1900.0,1820.629150390625,52
2008-02-08,1814.199951171875,1899.0,1810.0,1850.0,1772.7177734375,108
2008-02-11,1802.0999755859375,1840.0,1751.0,1789.0,1714.26611328125,701
2008-02-12,1802.0,1840.0,1652.0,1789.6500244140625,1714.888916015625,500
2008-02-13,1721.300048828125,1820.0,1721.300048828125,1776.0,1701.8092041015625,1097
2008-02-14,1762.6500244140625,1802.0,1762.6500244140625,1800.0,1724.8065185546875,118
2008-02-15,1780.0,1817.699951171875,1674.0,1811.949951171875,1736.25732421875,153
2008-02-18,1820.0,1820.0,1711.0,1737.6500244140625,1665.0611572265625,575
2008-02-19,1875.0,2000.0,1797.949951171875,1902.5,1823.0247802734375,491
2008-02-20,1935.0,1975.0,1850.0,1870.199951171875,1792.073974609375,15789
2008-02-21,1888.0,1890.0,1888.0,1890.0,1811.0469970703125,25
2008-02-22,1828.699951171875,1895.0,1825.0,1825.0,1748.76220703125,71
2008-02-25,1830.0,1900.0,1830.0,1892.3499755859375,1813.2987060546875,199
2008-02-26,1899.0,1974.0,1882.0,1924.050048828125,1843.674560546875,445
2008-02-27,1930.0999755859375,1975.0,1882.0,1929.6500244140625,1849.04052734375,885
2008-02-28,1963.9000244140625,2000.0,1889.0999755859375,1923.6500244140625,1843.2911376953125,2741
2008-02-29,1801.0,1984.0,1795.0,1963.050048828125,1881.0452880859375,2628
2008-03-03,1900.0,1900.0,1850.0999755859375,1871.8499755859375,1793.6551513671875,2241
2008-03-04,1871.0,1920.0,1832.0,1851.800048828125,1774.4427490234375,3282
2008-03-05,1962.0,1979.0,1830.0,1830.1500244140625,1753.6971435546875,918
2008-03-07,1831.699951171875,1870.0,1749.0,1850.949951171875,1773.6280517578125,1970
2008-03-10,1819.0,1980.0,1780.0,1908.9000244140625,1829.1573486328125,1327
2008-03-11,1940.0,2048.0,1940.0,2000.0,1916.4517822265625,1273
2008-03-12,2001.0,2001.0,1850.0,1865.199951171875,1787.2828369140625,2818
2008-03-13,1851.0,1871.9000244140625,1820.050048828125,1844.800048828125,1767.735107421875,208
2008-03-14,1990.0,1990.0,1762.050048828125,1815.449951171875,1739.6109619140625,352
2008-03-17,1880.0,1880.0,1781.0,1798.6500244140625,1723.512939453125,67
2008-03-18,1761.0,1849.0,1750.0,1793.0999755859375,1718.19482421875,705
2008-03-19,1844.0,1850.0,1717.0,1729.0,1656.7724609375,108
2008-03-24,1700.0,1900.0,1700.0,1768.699951171875,1694.8140869140625,1160
2008-03-25,1736.0,1841.0,1736.0,1810.25,1734.62841796875,142
2008-03-26,1845.0,1900.0,1785.0,1793.699951171875,1718.7696533203125,396
2008-03-27,1859.0,1859.0,1736.050048828125,1765.4000244140625,1691.6519775390625,1156
2008-03-28,1735.0,1990.0,1735.0,1887.699951171875,1808.8428955078125,711
2008-03-31,1875.0,1875.0,1794.0,1818.699951171875,1742.725341796875,4856
2008-04-01,1785.0,1870.0,1751.0,1790.0,1715.224365234375,24
2008-04-02,1850.0,1940.0,1850.0,1895.9000244140625,1816.7003173828125,275
2008-04-03,1805.0,1920.0,1805.0,1890.5,1811.5260009765625,250
2008-04-04,1889.9000244140625,1915.0,1852.1500244140625,1886.699951171875,1807.8846435546875,1980
2008-04-07,1890.0,1890.0,1800.25,1817.949951171875,1742.0067138671875,153
2008-04-08,1800.0,1810.0,1784.3499755859375,1797.949951171875,1722.8421630859375,94
2008-04-09,1835.0,1840.0,1808.0,1835.0,1758.344482421875,70
2008-04-10,1838.0,1850.0,1814.1500244140625,1850.0,1772.7177734375,396
2008-04-11,1860.0,1933.0,1845.0,1900.0,1820.629150390625,60
2008-04-15,1915.0,1915.0,1870.0,1891.550048828125,1812.5322265625,345
2008-04-16,1900.0,1900.0,1870.0,1879.25,1800.7459716796875,120
2008-04-17,2040.0,2040.0,1881.1500244140625,1888.6500244140625,1809.75341796875,69
2008-04-21,2150.0,2153.050048828125,1806.0,1905.6500244140625,1826.043212890625,225
2008-04-22,1899.0,1899.0,1878.0,1878.0,1799.5482177734375,24
2008-04-23,1900.0,1949.9000244140625,1865.0,1912.949951171875,1833.0380859375,783
2008-04-24,1920.0,1945.0,1868.0,1898.449951171875,1819.143798828125,907
2008-04-25,1898.0,1898.0,1821.25,1864.5,1786.6121826171875,801
2008-04-28,1900.0,1902.0,1857.0,1888.449951171875,1809.5616455078125,141
2008-04-29,1851.0,1910.0,1851.0,1886.4000244140625,1807.5972900390625,209
2008-04-30,1853.0,1915.0,1853.0,1858.4000244140625,1780.7669677734375,137
2008-05-02,1903.9000244140625,1903.9000244140625,1764.0,1890.0,1811.0469970703125,309
2008-05-05,2106.0,2106.0,1864.0,1886.800048828125,1807.9805908203125,301
2008-05-06,1855.0,1955.0,1837.050048828125,1873.3499755859375,1795.0924072265625,111
2008-05-07,1851.199951171875,1899.0,1851.199951171875,1852.0,1774.63427734375,28
