Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,998.2000122070312,1032.0,986.0,1019.4000244140625,722.4031982421875,969485
2007-02-15,1031.0,1039.0,1012.5499877929688,1017.6500244140625,721.1630249023438,1149253
2007-02-19,1024.9000244140625,1027.699951171875,1012.0999755859375,1015.7999877929688,719.8519287109375,838965
2007-02-20,1025.0,1025.0,1002.0999755859375,1013.7999877929688,718.4347534179688,733129
2007-02-21,1024.949951171875,1024.949951171875,990.0,1004.7000122070312,711.9859619140625,552871
2007-02-22,1000.0,1007.9500122070312,945.5999755859375,959.8499755859375,680.2026977539062,1380944
2007-02-23,975.0,975.0,895.0,914.4500122070312,648.02978515625,2197598
2007-02-26,909.9000244140625,959.0,909.9000244140625,942.5499877929688,667.9429321289062,812545
2007-02-27,945.0,964.5,940.25,960.8499755859375,680.9114379882812,571523
2007-02-28,925.0,933.5,855.0,902.0,639.2070922851562,2865484
2007-03-01,902.0499877929688,915.0,842.0999755859375,876.2999877929688,620.9945678710938,1872646
2007-03-02,885.0,892.5,850.0,854.4500122070312,605.510498046875,944848
2007-03-05,859.0,859.0,801.0,811.4000244140625,575.0028686523438,1007467
2007-03-06,820.0,864.0,809.9500122070312,852.5,604.1285400390625,1039298
2007-03-07,864.0,868.0,750.0,810.5,574.3650512695312,2030485
2007-03-08,821.0,842.0,784.0499877929688,833.1500244140625,590.4160766601562,1665941
2007-03-09,840.0,855.0,771.1500244140625,781.1500244140625,553.5659790039062,4313281
2007-03-12,780.0,803.9000244140625,733.7999877929688,746.7000122070312,529.1528930664062,2563541
2007-03-13,769.0,890.0,736.5999755859375,749.3499755859375,531.0307006835938,4106449
2007-03-14,722.0999755859375,755.5999755859375,701.6500244140625,746.9500122070312,540.1422119140625,2654243
2007-03-15,750.0,774.6500244140625,727.0,731.7999877929688,529.1867065429688,1580615
2007-03-16,735.7000122070312,742.0,715.2000122070312,723.1500244140625,522.9317016601562,1211794
2007-03-19,730.0,744.5,720.1500244140625,739.3499755859375,534.646484375,925696
2007-03-20,745.0,761.9000244140625,740.0,749.2000122070312,541.7691650390625,1156582
2007-03-21,752.0,762.0,737.0999755859375,752.75,544.3363647460938,1695976
2007-03-22,755.0,763.5,745.5499877929688,753.7000122070312,545.0233764648438,1389079
2007-03-23,755.0,781.0,741.2000122070312,746.2999877929688,539.6721801757812,1743819
2007-03-26,750.0,755.0,730.5499877929688,733.5999755859375,530.488525390625,620848
2007-03-28,732.8499755859375,740.0,723.0,734.7000122070312,531.2837524414062,854941
2007-03-29,734.0,742.0,727.0,734.75,531.3201904296875,1459171
2007-03-30,738.7999877929688,745.9500122070312,731.0,735.25,531.681640625,819660
2007-04-02,720.0,729.9000244140625,698.3499755859375,704.4500122070312,509.40911865234375,637955
2007-04-03,708.0,718.0,692.1500244140625,704.2999877929688,509.3006591796875,1054327
2007-04-04,680.0,719.7000122070312,678.0999755859375,714.3499755859375,516.568115234375,2941263
2007-04-05,714.7000122070312,735.9500122070312,710.2000122070312,721.7999877929688,521.955322265625,1377973
2007-04-09,729.0,744.2999877929688,726.5,741.6500244140625,536.3095092773438,688120
2007-04-10,743.0,753.5,733.5,747.2999877929688,540.3953247070312,929355
2007-04-11,745.0,747.0999755859375,711.5,732.4500122070312,529.6569213867188,759632
2007-04-12,728.0,733.9000244140625,720.25,726.3499755859375,525.2457275390625,440844
2007-04-13,729.8499755859375,750.0,726.0,748.2999877929688,541.1184692382812,822711
2007-04-16,750.0999755859375,790.9500122070312,750.0999755859375,785.2999877929688,567.874267578125,991177
2007-04-17,790.0,816.0,782.0999755859375,808.7000122070312,584.7954711914062,1948225
2007-04-18,812.0,829.7999877929688,812.0,816.2999877929688,590.2913818359375,1319373
2007-04-19,813.7000122070312,818.0,782.6500244140625,788.75,570.3690795898438,1712027
2007-04-20,799.0,808.5999755859375,788.5,791.9500122070312,572.68310546875,975698
2007-04-23,797.0,807.0,784.0999755859375,796.0499877929688,575.64794921875,943580
2007-04-24,796.0499877929688,823.9000244140625,788.5999755859375,816.9500122070312,590.7614135742188,1023937
2007-04-25,819.0,836.0,812.0,833.0499877929688,602.4038696289062,1010153
2007-04-26,835.1500244140625,849.5,826.5,830.8499755859375,600.8128662109375,782417
2007-04-27,829.0,834.5999755859375,815.0,822.4500122070312,594.7385864257812,762938
2007-04-30,824.7000122070312,841.0999755859375,810.25,839.2000122070312,606.850830078125,375419
2007-05-03,848.0,863.0,845.0,852.3499755859375,616.3600463867188,499510
2007-05-04,860.25,880.0,855.0999755859375,859.5,621.5305786132812,636473
2007-05-07,865.0,877.2000122070312,853.0,862.25,623.5191040039062,540470
2007-05-08,857.0,896.5,850.0,886.0499877929688,640.7296142578125,2962488
2007-05-09,886.0499877929688,888.9000244140625,868.0,874.5,632.3776245117188,506544
2007-05-10,878.7000122070312,882.0,870.5,874.9000244140625,632.6666870117188,660135
2007-05-11,858.0999755859375,865.0,836.1500244140625,850.5499877929688,615.0585327148438,902745
2007-05-14,855.0499877929688,874.0,855.0499877929688,869.3499755859375,628.6534423828125,359964
2007-05-15,868.4500122070312,890.0,863.0999755859375,875.7999877929688,633.3175659179688,474290
2007-05-16,885.0,885.0,868.0499877929688,872.1500244140625,630.6780395507812,199434
2007-05-17,882.0,894.7999877929688,872.4500122070312,888.4500122070312,642.4652099609375,383545
2007-05-18,892.4500122070312,906.9000244140625,872.0,876.4500122070312,633.7875366210938,560384
2007-05-21,884.0,890.0,870.0999755859375,873.0499877929688,631.3289794921875,190767
2007-05-22,874.0,894.0,870.0,890.5499877929688,643.9837036132812,408802
2007-05-23,890.5499877929688,894.7999877929688,864.6500244140625,883.75,639.0664672851562,572089
2007-05-24,875.0,885.0,851.0,860.9000244140625,622.5428466796875,282765
2007-05-25,860.0,860.75,844.0,858.0499877929688,620.4820556640625,277668
2007-05-28,868.0,879.8499755859375,863.0999755859375,871.5,630.2081298828125,278712
2007-05-29,871.5,874.0,862.5,870.2000122070312,629.2680053710938,345913
2007-05-30,850.0,880.9500122070312,769.7999877929688,860.3499755859375,622.1452026367188,352578
2007-05-31,862.0,869.0,843.0499877929688,850.8499755859375,615.2755737304688,686114
2007-06-01,870.0,870.0,850.8499755859375,852.3499755859375,616.3600463867188,189188
2007-06-04,859.0,861.8499755859375,834.0,837.5499877929688,605.6578369140625,295714
2007-06-05,843.7999877929688,843.7999877929688,828.0999755859375,836.1500244140625,604.6455078125,379857
2007-06-06,837.0,842.9000244140625,815.0,822.0499877929688,594.4494018554688,375380
2007-06-07,816.0,829.7999877929688,802.0,804.4000244140625,581.6861572265625,368182
2007-06-08,800.0,802.0,760.0,767.1500244140625,554.7495727539062,853111
2007-06-11,751.7000122070312,787.9000244140625,751.7000122070312,763.2999877929688,551.96533203125,526167
2007-06-12,773.0,811.7999877929688,758.0,805.8499755859375,582.7345581054688,1323675
2007-06-13,790.0999755859375,818.7999877929688,788.1500244140625,799.0,577.7810668945312,756364
2007-06-14,810.0,832.9500122070312,801.0,825.3499755859375,596.835693359375,685718
2007-06-15,826.0,838.0,818.4000244140625,822.5999755859375,594.8470458984375,339002
2007-06-18,825.0,831.9000244140625,818.2999877929688,824.8499755859375,596.4739379882812,236450
2007-06-19,825.0,849.0,819.2999877929688,844.7999877929688,610.9005737304688,260221
2007-06-20,849.5,867.4000244140625,842.5499877929688,849.7999877929688,614.516357421875,725791
2007-06-21,858.0,860.9000244140625,839.0499877929688,854.6500244140625,618.023193359375,275119
2007-06-22,860.0,864.9000244140625,844.2999877929688,852.25,616.2879028320312,228318
2007-06-25,857.0,864.0,847.0999755859375,860.6500244140625,622.3621826171875,237822
2007-06-26,865.0,865.0,842.0,846.6500244140625,612.2384033203125,441891
2007-06-27,860.0,860.0,822.0999755859375,830.3499755859375,600.4513549804688,793214
2007-06-28,843.5,908.0,843.5,899.0,650.0943603515625,3220899
2007-06-29,905.0,940.0,901.0499877929688,934.9500122070312,676.0907592773438,1381554
2007-07-02,935.0,951.7999877929688,919.0999755859375,939.8499755859375,679.6339721679688,1029181
2007-07-03,939.8499755859375,948.0,933.0999755859375,940.3499755859375,679.9956665039062,671836
2007-07-04,948.0,1046.949951171875,941.0,1022.1500244140625,739.1476440429688,4585063
2007-07-05,1024.5999755859375,1035.0,981.0,1028.199951171875,743.5223388671875,2240911
2007-07-06,1020.0,1050.0,1011.0999755859375,1040.9000244140625,752.7064208984375,2054424
2007-07-09,1045.0,1055.0,1011.0,1047.9000244140625,757.768310546875,1372095
2007-07-10,1040.0,1051.9000244140625,1029.0,1035.75,748.9821166992188,1082725
2007-07-11,1024.800048828125,1084.0,1021.0,1071.5,774.8340454101562,1147348
2007-07-12,1082.0,1086.0,1067.0,1075.4000244140625,777.6542358398438,483431
2007-07-13,1081.0,1122.699951171875,1080.0,1103.6500244140625,798.082763671875,1323507
2007-07-16,1048.449951171875,1129.0,1027.800048828125,1121.4000244140625,810.9183959960938,907995
2007-07-17,1121.0,1142.0,1101.0999755859375,1108.699951171875,801.7344970703125,731483
2007-07-18,1102.0,1145.050048828125,1097.0,1131.300048828125,818.0772705078125,1334844
2007-07-19,1145.0,1158.8499755859375,1120.0,1147.0999755859375,829.5029296875,1793707
2007-07-20,1154.300048828125,1159.0,1101.0,1108.9000244140625,801.8792724609375,847617
2007-07-23,1100.0,1142.0,1095.0,1134.5999755859375,820.4637451171875,574677
2007-07-24,1135.0,1140.0,1108.25,1116.300048828125,807.23046875,556493
2007-07-25,1107.0,1107.0,1043.0,1065.5999755859375,770.567626953125,1545408
2007-07-26,1067.0999755859375,1080.0,1007.0,1025.5,741.5702514648438,1600347
2007-07-27,1020.0,1020.0,955.0,1000.2999877929688,723.3473510742188,1093383
2007-07-30,1004.7999877929688,1090.0,982.0,1027.6500244140625,743.1248779296875,761834
2007-07-31,1065.0,1070.0,1035.0,1063.8499755859375,769.3021850585938,878304
2007-08-01,1060.8499755859375,1060.8499755859375,960.0,967.0999755859375,699.3392333984375,979993
2007-08-02,979.0,1011.9000244140625,947.0,979.8499755859375,715.9624633789062,1713969
2007-08-03,995.0,1024.0,995.0,1004.3499755859375,733.8642578125,1296513
2007-08-06,955.3499755859375,990.0,955.3499755859375,979.5,715.7068481445312,1331030
2007-08-07,993.0,1013.5,981.1500244140625,987.75,721.7349243164062,1218654
2007-08-08,1009.0,1032.0,995.0,1025.25,749.1356201171875,1021108
2007-08-09,1039.949951171875,1048.800048828125,995.5999755859375,1000.6500244140625,731.1607055664062,614291
2007-08-10,961.0,1011.0,950.25,1002.3499755859375,732.40283203125,623720
2007-08-13,1015.0,1023.7999877929688,1005.0,1011.2000122070312,738.8694458007812,463334
2007-08-14,1039.800048828125,1039.800048828125,986.0,989.9000244140625,723.3058471679688,547452
2007-08-16,970.0,1024.4000244140625,947.0,978.8499755859375,715.2318725585938,932798
2007-08-17,978.0,993.0,925.5499877929688,950.7000122070312,694.6631469726562,1484253
2007-08-20,985.0,998.0,956.5,963.5499877929688,704.0523681640625,709579
2007-08-21,980.0,980.0,928.0,936.0999755859375,683.9949340820312,873554
2007-08-22,930.0,957.0,908.2000122070312,951.5499877929688,695.2839965820312,853128
2007-08-23,956.5,998.0499877929688,956.5,972.4000244140625,710.5189208984375,790897
2007-08-24,990.0,1017.25,970.0,1010.3499755859375,738.2483520507812,695818
2007-08-27,1015.0,1039.0,1011.0999755859375,1036.449951171875,757.3192138671875,545699
2007-08-28,1037.0,1045.949951171875,1022.0,1028.0,751.1449584960938,421777
2007-08-29,1020.0,1045.0,1001.0999755859375,1040.6500244140625,760.3883056640625,597496
2007-08-30,1066.0,1080.0999755859375,1030.199951171875,1071.699951171875,783.075927734375,1363802
2007-08-31,1071.699951171875,1077.0,1055.449951171875,1067.449951171875,779.970458984375,440243
2007-09-03,1066.800048828125,1087.9000244140625,1059.0,1071.300048828125,782.7838745117188,474969
2007-09-04,1082.0,1111.0,1074.0,1098.1500244140625,802.40283203125,685536
2007-09-05,1106.0,1110.0,1076.800048828125,1088.25,795.1687622070312,594893
2007-09-06,1084.0,1116.0,1060.0,1102.3499755859375,805.4716186523438,862907
2007-09-07,1107.4000244140625,1113.3499755859375,1083.5999755859375,1088.949951171875,795.6802368164062,385643
2007-09-10,1083.449951171875,1101.699951171875,1075.0,1093.800048828125,799.2241821289062,440616
2007-09-11,1099.0,1118.0,1090.0,1105.0999755859375,807.48095703125,810394
2007-09-12,1109.0999755859375,1117.0,1099.0,1101.800048828125,805.0696411132812,404150
2007-09-13,1117.0,1136.949951171875,1098.0,1128.949951171875,824.9077758789062,785518
2007-09-14,1132.699951171875,1145.0,1101.699951171875,1107.1500244140625,808.9785766601562,596834
2007-09-17,1111.0,1129.0,1055.300048828125,1111.3499755859375,812.047607421875,488001
2007-09-18,1111.3499755859375,1129.0,1105.0,1121.449951171875,819.4276733398438,407507
2007-09-19,1120.0,1175.699951171875,1120.0,1155.4000244140625,844.2344360351562,1030992
2007-09-20,1167.0,1172.4000244140625,1135.199951171875,1140.800048828125,833.5665283203125,885778
2007-09-21,1150.0,1159.25,1128.0999755859375,1133.4000244140625,828.1594848632812,369620
2007-09-24,1159.0,1159.0,1130.0,1136.9000244140625,830.7169189453125,660793
2007-09-25,1146.699951171875,1170.0,1128.5,1150.550048828125,840.6905517578125,704988
2007-09-26,1154.949951171875,1174.0999755859375,1141.0,1159.449951171875,847.1936645507812,900801
2007-09-27,1195.0,1224.9000244140625,1161.1500244140625,1188.5999755859375,868.4931030273438,1284728
2007-09-28,1195.0,1215.4000244140625,1166.300048828125,1197.0999755859375,874.7041625976562,619602
2007-10-01,1205.0,1226.300048828125,1190.199951171875,1210.199951171875,884.2760620117188,775573
2007-10-03,1225.800048828125,1261.300048828125,1175.050048828125,1228.550048828125,897.68408203125,930321
2007-10-04,1298.949951171875,1298.949951171875,1202.0,1217.3499755859375,889.500244140625,545413
2007-10-05,1222.0,1227.699951171875,1161.0999755859375,1177.949951171875,860.711181640625,419625
2007-10-08,1177.949951171875,1230.0,1097.0,1115.1500244140625,814.8242797851562,638203
2007-10-09,1084.0999755859375,1184.25,1084.0999755859375,1176.25,859.4691162109375,611630
2007-10-10,1165.0,1230.0,1165.0,1218.8499755859375,890.59619140625,619316
2007-10-11,1221.0,1284.0,1213.0,1259.800048828125,920.5181884765625,481446
2007-10-12,1258.0,1303.9000244140625,1237.0,1251.0999755859375,914.1607666015625,1076423
2007-10-15,1260.0,1300.0,1260.0,1289.800048828125,942.438720703125,445453
2007-10-16,1260.0,1315.0,1260.0,1273.25,930.3458862304688,976376
2007-10-17,1180.5,1230.0,1125.0,1203.0,879.0150146484375,773180
2007-10-18,1237.0,1244.0,1000.0,1038.25,758.634521484375,2174310
2007-10-19,1050.0999755859375,1090.0,962.0,991.5,724.4749755859375,1489697
2007-10-22,965.0,1036.800048828125,960.0,1015.8499755859375,742.2671508789062,1846611
2007-10-23,1040.0,1075.0,1031.25,1066.699951171875,779.4224243164062,714238
2007-10-24,1075.0,1105.0,1058.0,1078.050048828125,787.7158813476562,985747
2007-10-25,1089.0,1095.0,1044.0,1056.800048828125,772.1888427734375,567554
2007-10-26,1076.0,1100.0,1058.0,1079.8499755859375,789.0311889648438,399836
2007-10-29,1100.0,1117.699951171875,1066.4000244140625,1086.800048828125,794.109375,474343
2007-10-30,1109.9000244140625,1109.9000244140625,1048.0,1069.449951171875,781.4318237304688,714852
2007-10-31,1075.0,1089.8499755859375,1062.0,1077.300048828125,787.1677856445312,443521
2007-11-01,1099.949951171875,1100.0,1042.0,1052.949951171875,769.3756713867188,468687
2007-11-02,1032.0,1050.0,1010.0,1032.75,754.6158447265625,350508
2007-11-05,1040.0,1050.0,1001.0,1009.75,737.8099975585938,190888
2007-11-06,1018.0,1040.0,1012.0,1021.2000122070312,746.17626953125,305850
2007-11-07,1030.0,1047.4000244140625,995.0,1024.550048828125,748.624267578125,345207
2007-11-08,1015.0,1079.9000244140625,998.0,1057.8499755859375,772.955810546875,603534
2007-11-12,986.0,1034.0,985.5,1019.4500122070312,744.8974609375,263176
2007-11-13,1020.0,1047.0,1011.1500244140625,1030.0,752.6064453125,335964
2007-11-14,1040.0,1057.0,1035.0,1045.199951171875,763.7127685546875,262992
2007-11-15,1087.300048828125,1087.5,1036.0,1046.0999755859375,764.3704223632812,376072
2007-11-16,1036.0,1074.4000244140625,1031.0,1039.199951171875,759.3285522460938,502314
2007-11-19,1053.0,1089.0,1053.0,1084.3499755859375,792.319091796875,452481
2007-11-20,1090.0,1131.0,1075.050048828125,1085.699951171875,793.3055419921875,739064
2007-11-21,1082.0,1112.0,1053.0,1080.550048828125,789.5426025390625,734106
2007-11-22,1091.3499755859375,1111.0,1060.0,1104.4000244140625,806.969482421875,742332
2007-11-23,1115.0,1129.699951171875,1091.0,1113.550048828125,813.6554565429688,299704
2007-11-26,1123.5,1146.449951171875,1117.9000244140625,1128.550048828125,824.6154174804688,363947
2007-11-27,1137.300048828125,1137.300048828125,1105.0,1112.050048828125,812.5592651367188,316054
2007-11-28,1120.0,1123.9000244140625,1066.0999755859375,1077.75,787.4966430664062,446290
2007-11-29,1000.0,1109.699951171875,872.5499877929688,1063.9000244140625,777.3765869140625,690897
2007-11-30,1070.0,1103.0,1068.0999755859375,1090.4000244140625,796.7398071289062,595662
2007-12-03,1103.800048828125,1115.5,1087.0,1092.300048828125,798.128173828125,467012
2007-12-04,1095.0,1118.199951171875,1082.5999755859375,1086.75,794.07275390625,381956
2007-12-05,1089.800048828125,1104.75,1087.0,1093.4000244140625,798.9319458007812,237031
2007-12-06,1095.0,1109.0,1074.0,1080.4000244140625,789.4330444335938,208463
2007-12-07,1086.0,1099.5,1058.0,1064.699951171875,777.961181640625,430886
2007-12-10,1072.800048828125,1077.050048828125,1058.050048828125,1064.199951171875,777.5958862304688,334057
2007-12-11,1069.6500244140625,1089.9000244140625,1065.0,1075.1500244140625,785.596923828125,269394
2007-12-12,1076.0,1084.0,1056.0,1073.699951171875,784.5372924804688,327041
2007-12-13,1075.0,1085.0,1056.0,1063.8499755859375,777.3399658203125,279736
2007-12-14,1058.0,1110.0,1050.050048828125,1103.0999755859375,806.0196533203125,636467
2007-12-17,1111.0,1129.9000244140625,1061.0,1068.1500244140625,780.4819946289062,1011967
2007-12-18,1067.0,1077.0,1042.9000244140625,1065.800048828125,778.7649536132812,517056
2007-12-19,1111.0,1111.0,1023.0,1030.9000244140625,753.2639770507812,694730
2007-12-20,1017.0,1049.800048828125,991.0,999.75,730.5031127929688,839034
2007-12-24,1075.699951171875,1075.699951171875,996.4000244140625,1001.75,731.9642944335938,835831
2007-12-26,1008.0,1023.7999877929688,1001.1500244140625,1005.5,734.7045288085938,507057
2007-12-27,1019.9500122070312,1019.9500122070312,998.0,1003.7999877929688,733.4623413085938,712731
2007-12-28,1009.0,1017.0,994.0,1010.5499877929688,738.3944702148438,140834
2007-12-31,1017.0,1033.0,1012.0,1024.800048828125,748.806884765625,674144
2008-01-01,1035.0,1038.699951171875,1011.5999755859375,1028.3499755859375,751.4006958007812,199990
2008-01-02,1030.0,1037.0,1010.0,1023.0499877929688,747.5280151367188,406742
2008-01-03,1016.4000244140625,1018.5,1000.0,1006.9500122070312,735.763916015625,464742
2008-01-04,1019.4000244140625,1019.4000244140625,994.0,999.6500244140625,730.4301147460938,878761
2008-01-07,1000.0,1010.0,971.0,1001.8499755859375,732.03759765625,405377
2008-01-08,1001.0,1007.5999755859375,977.6500244140625,985.2999877929688,719.9447021484375,1179008
2008-01-09,971.25,992.0,960.0,970.0,708.7652587890625,922322
2008-01-10,970.0999755859375,979.7000122070312,935.0,938.8499755859375,686.0044555664062,632935
2008-01-11,950.0,950.0,888.0,898.7000122070312,656.6672973632812,817249
2008-01-14,901.0,901.5,864.2999877929688,876.5499877929688,640.4826049804688,645794
2008-01-15,880.0,902.0,862.3499755859375,869.5,635.3314208984375,1159916
2008-01-16,830.0,891.9500122070312,770.1500244140625,857.25,626.3802490234375,1220336
2008-01-17,865.0,879.5,855.0,859.9500122070312,628.3534545898438,559430
2008-01-18,872.0,884.9000244140625,855.25,866.0,632.77392578125,747657
2008-01-21,874.0,874.0,670.25,736.9000244140625,538.4425659179688,1016639
2008-01-22,735.0,740.0,608.0,718.9500122070312,525.3265991210938,1022121
2008-01-23,726.5499877929688,797.0,696.0,750.5,548.3797607421875,627344
2008-01-24,819.9000244140625,819.9000244140625,722.7999877929688,754.0,550.93701171875,539445
2008-01-25,773.0,792.4500122070312,754.25,782.5,571.761474609375,446451
2008-01-28,792.0,811.0,741.0,798.25,583.2699584960938,225973
2008-01-29,798.25,816.0,785.2999877929688,793.0,579.4338989257812,294097
2008-01-30,793.5,806.0,779.2999877929688,799.0999755859375,583.8909912109375,452135
2008-01-31,802.0,828.0,749.0,768.0999755859375,561.2398071289062,1311271
2008-02-01,780.0,780.0,740.0999755859375,755.9000244140625,552.325439453125,519509
2008-02-04,770.0,774.7000122070312,761.0499877929688,767.25,560.61865234375,490038
2008-02-05,768.0,788.0,759.9000244140625,768.7000122070312,561.67822265625,596585
2008-02-06,758.7999877929688,777.0,732.0,764.9000244140625,558.9014282226562,285831
2008-02-07,770.0,801.4500122070312,764.9000244140625,772.6500244140625,564.5645141601562,558639
2008-02-08,777.0999755859375,789.5999755859375,755.5999755859375,779.9500122070312,569.8983764648438,580198
2008-02-11,783.0,786.0,728.5,737.9500122070312,539.2096557617188,395465
2008-02-12,739.9000244140625,749.7000122070312,711.0,718.5,524.9977416992188,450454
2008-02-13,731.0,744.7000122070312,727.0,739.4000244140625,540.2692260742188,602102
2008-02-14,756.0,768.0,743.5,753.2000122070312,550.3527221679688,870125
2008-02-15,750.0,763.7999877929688,741.25,758.9500122070312,554.5540161132812,600751
2008-02-18,769.7000122070312,775.0,750.3499755859375,756.6500244140625,552.8734130859375,302444
2008-02-19,764.9500122070312,799.5,760.0,789.9000244140625,577.1688232421875,872585
2008-02-20,790.0999755859375,794.0,760.0,767.5,560.80126953125,396778
2008-02-21,780.0,785.0,768.0,780.9000244140625,570.5924682617188,183949
2008-02-22,779.0,792.0,760.0999755859375,774.1500244140625,565.6604614257812,551919
2008-02-25,780.0,847.0,762.5999755859375,818.4500122070312,598.02978515625,439978
2008-02-26,828.0,839.8499755859375,822.5999755859375,831.25,607.382568359375,848866
2008-02-27,832.0,850.0,811.0499877929688,817.6500244140625,597.4453125,614471
2008-02-28,808.0,840.0,795.0,808.6500244140625,590.8689575195312,804656
2008-02-29,809.0,809.0,773.0999755859375,795.9500122070312,581.5892333984375,536041
2008-03-03,795.9500122070312,804.0,760.0499877929688,788.75,576.3284912109375,403759
2008-03-04,795.0,795.0,730.4000244140625,746.7000122070312,545.60302734375,1140235
2008-03-05,746.7000122070312,756.0,737.5,741.25,541.6207885742188,457555
2008-03-07,738.0,740.0,719.0,734.8499755859375,536.9444580078125,903281
2008-03-10,734.9500122070312,771.9000244140625,718.0999755859375,767.5499877929688,560.8379516601562,592540
2008-03-11,756.0,816.9000244140625,756.0,813.25,594.230224609375,752502
2008-03-12,844.7000122070312,844.7000122070312,789.0,807.2999877929688,589.8827514648438,433838
2008-03-13,803.0,805.0,753.0,779.0999755859375,569.2772827148438,280182
2008-03-14,782.0,802.5999755859375,761.2999877929688,798.9000244140625,583.7448120117188,273729
2008-03-17,780.0,782.0499877929688,756.0,770.4000244140625,562.9202880859375,479593
2008-03-18,771.0,794.4000244140625,745.0,759.6500244140625,555.0655517578125,399022
2008-03-19,770.0499877929688,789.9000244140625,770.0499877929688,777.25,567.9256591796875,347285
2008-03-24,777.25,810.9500122070312,777.25,804.6500244140625,587.9462890625,252013
2008-03-25,813.0,830.0,805.0,817.4000244140625,597.2625732421875,605354
2008-03-26,822.5499877929688,826.8499755859375,810.0,817.4500122070312,597.299072265625,373054
2008-03-27,815.7000122070312,836.4000244140625,810.0,823.1500244140625,601.4640502929688,574964
2008-03-28,826.0,845.0,822.0,838.5499877929688,612.7166748046875,467555
2008-03-31,845.0,845.0,801.5499877929688,826.1500244140625,603.6561889648438,382779
2008-04-01,829.0499877929688,839.9000244140625,806.2999877929688,824.7000122070312,602.5966186523438,256594
2008-04-02,836.5999755859375,848.4000244140625,834.5,838.7999877929688,612.8992919921875,299209
2008-04-03,828.0,838.0,815.0499877929688,826.9000244140625,604.2042846679688,586458
2008-04-04,859.8499755859375,859.8499755859375,821.0999755859375,830.8499755859375,607.0902099609375,388972
2008-04-07,825.0,840.0,821.0,832.5999755859375,608.3690185546875,486842
2008-04-08,837.0,837.0,810.0999755859375,825.3499755859375,603.0717163085938,483884
2008-04-09,814.0,830.0,806.0,820.1500244140625,599.27197265625,305329
2008-04-10,820.1500244140625,835.0,807.0,814.0499877929688,602.1567993164062,664090
2008-04-11,816.2999877929688,825.0,808.0,814.9500122070312,602.822509765625,255995
2008-04-15,805.0,822.0,795.0,813.5499877929688,601.7867431640625,231713
2008-04-16,810.0,820.0,798.5,805.5,595.8322143554688,257348
2008-04-17,810.0,813.5,794.25,800.3499755859375,592.0228881835938,161244
2008-04-21,806.4500122070312,812.0,800.0,801.1500244140625,592.6146240234375,224758
