Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,121.4000015258789,126.19999694824219,121.0,125.3499984741211,88.60535430908203,1654765
2007-06-19,125.5,131.0,122.69999694824219,130.10000610351562,91.96296691894531,1826653
2007-06-20,130.10000610351562,134.1999969482422,129.0500030517578,133.0500030517578,94.0481948852539,1301845
2007-06-21,131.0,134.5,127.25,129.35000610351562,91.43281555175781,981653
2007-06-22,129.35000610351562,132.89999389648438,128.35000610351562,129.3000030517578,91.39746856689453,934344
2007-06-25,130.3000030517578,134.75,128.75,133.14999389648438,94.11888122558594,1446787
2007-06-26,132.0,133.89999389648438,130.1999969482422,131.35000610351562,92.84654235839844,640001
2007-06-27,131.10000610351562,132.25,127.55000305175781,128.14999389648438,90.5845718383789,436245
2007-06-28,129.39999389648438,130.39999389648438,125.69999694824219,128.39999389648438,90.76128387451172,1543086
2007-06-29,128.0,133.10000610351562,127.5,132.5500030517578,93.69477081298828,694586
2007-07-02,133.0,134.39999389648438,131.0500030517578,131.60000610351562,93.02324676513672,582849
2007-07-03,133.89999389648438,136.6999969482422,132.0,134.14999389648438,94.82574462890625,843581
2007-07-04,134.25,134.8000030517578,129.10000610351562,129.64999389648438,91.64486694335938,641900
2007-07-05,130.0,131.39999389648438,125.19999694824219,129.85000610351562,91.78623962402344,1078058
2007-07-06,131.60000610351562,131.89999389648438,129.0500030517578,129.8000030517578,91.75090026855469,863552
2007-07-09,131.89999389648438,147.60000610351562,129.35000610351562,145.1999969482422,102.63658905029297,4569126
2007-07-10,140.8000030517578,147.6999969482422,140.8000030517578,142.4499969482422,100.69271850585938,2811913
2007-07-11,136.60000610351562,150.25,136.60000610351562,146.89999389648438,103.8382568359375,3585001
2007-07-12,147.0,150.9499969482422,147.0,147.75,104.43910217285156,1277905
2007-07-13,148.0,154.0,146.1999969482422,147.39999389648438,104.19168853759766,1145344
2007-07-16,147.5,160.8000030517578,147.0,156.89999389648438,110.9068832397461,3832799
2007-07-17,159.0,160.5,150.14999389648438,151.10000610351562,106.80707550048828,1598067
2007-07-18,152.0,154.14999389648438,147.6999969482422,149.89999389648438,105.9588394165039,1445436
2007-07-19,154.0,154.0,149.14999389648438,150.39999389648438,106.3122787475586,659100
2007-07-20,151.5,153.0,148.1999969482422,149.1999969482422,105.46405029296875,733292
2007-07-23,150.0,158.39999389648438,147.5,155.6999969482422,110.05865478515625,2435355
2007-07-24,157.89999389648438,159.89999389648438,152.75,154.0500030517578,108.892333984375,1727575
2007-07-25,156.0,168.3000030517578,150.14999389648438,155.4499969482422,109.88192749023438,4076460
2007-07-26,160.0,164.6999969482422,156.0500030517578,158.9499969482422,112.35595703125,3245143
2007-07-27,154.0,161.64999389648438,148.60000610351562,158.14999389648438,111.79044342041016,3241550
2007-07-30,159.0,162.89999389648438,155.0,157.75,111.50773620605469,1817531
2007-07-31,158.5,160.6999969482422,151.64999389648438,155.89999389648438,110.20004272460938,3425927
2007-08-01,153.5,155.89999389648438,141.14999389648438,142.3000030517578,100.58667755126953,1983394
2007-08-02,144.89999389648438,146.89999389648438,140.6999969482422,143.25,101.25820922851562,1133059
2007-08-03,148.39999389648438,148.39999389648438,144.1999969482422,145.0,102.49522399902344,939883
2007-08-06,143.0,146.9499969482422,138.5,144.8000030517578,102.35386657714844,1116885
2007-08-07,148.0,152.39999389648438,146.4499969482422,148.9499969482422,105.28731536865234,1772934
2007-08-08,151.89999389648438,158.8000030517578,150.10000610351562,156.0500030517578,110.30607604980469,1943988
2007-08-09,160.0,160.0,147.25,149.3000030517578,105.53473663330078,914600
2007-08-10,145.10000610351562,146.0,141.0,145.3000030517578,102.7072982788086,1236245
2007-08-13,148.25,150.0,145.5,146.89999389648438,103.8382568359375,836537
2007-08-14,148.89999389648438,148.89999389648438,144.0,146.89999389648438,103.8382568359375,725053
2007-08-16,142.0,142.0,131.0,132.0,93.30599212646484,1737775
2007-08-17,130.6999969482422,135.1999969482422,125.5,129.1999969482422,91.32676696777344,1797404
2007-08-20,132.0500030517578,138.39999389648438,131.5500030517578,132.9499969482422,93.9775161743164,1014037
2007-08-21,134.5,134.89999389648438,121.5999984741211,122.9000015258789,86.87353515625,1152677
2007-08-22,123.5,127.05000305175781,116.0,125.4000015258789,88.64070129394531,2807618
2007-08-23,129.0,131.39999389648438,118.5999984741211,123.0,86.9442138671875,2900625
2007-08-24,125.8499984741211,127.1500015258789,122.0,126.05000305175781,89.10015869140625,1543563
2007-08-27,127.0,133.0,127.0,132.14999389648438,93.4120101928711,1280368
2007-08-28,133.89999389648438,134.9499969482422,130.25,133.85000610351562,94.61369323730469,817456
2007-08-29,132.0,134.89999389648438,126.0999984741211,133.8000030517578,94.57833862304688,1082202
2007-08-30,136.8000030517578,139.0,130.64999389648438,133.3000030517578,94.22492218017578,1932818
2007-08-31,134.10000610351562,137.0,132.14999389648438,136.5500030517578,96.52222442626953,785103
2007-09-03,137.0,141.6999969482422,137.0,140.89999389648438,99.5970687866211,1180797
2007-09-04,143.6999969482422,147.8000030517578,142.8000030517578,144.14999389648438,101.89437103271484,2018375
2007-09-05,148.35000610351562,148.35000610351562,142.75,143.8000030517578,101.6469955444336,874337
2007-09-06,142.5,146.6999969482422,141.3000030517578,145.35000610351562,102.74262237548828,1229819
2007-09-07,147.5,148.3000030517578,145.0,145.89999389648438,103.13139343261719,1228616
2007-09-10,143.60000610351562,148.0,142.5,147.5500030517578,104.29773712158203,759539
2007-09-11,149.0,150.1999969482422,145.3000030517578,146.9499969482422,103.87360382080078,852598
2007-09-12,148.9499969482422,149.75,145.3000030517578,147.10000610351562,103.97964477539062,1386036
2007-09-13,146.85000610351562,150.85000610351562,146.0,150.0500030517578,106.06488037109375,1121961
2007-09-14,151.39999389648438,152.89999389648438,144.39999389648438,145.1999969482422,102.63658905029297,1126538
2007-09-17,146.5,146.5500030517578,142.5,144.0,101.78836059570312,733994
2007-09-18,143.8000030517578,146.8000030517578,142.0,145.5500030517578,102.88399505615234,1111914
2007-09-19,150.0,153.5,150.0,152.3000030517578,107.65534210205078,2082576
2007-09-20,153.3000030517578,155.6999969482422,151.0,151.5500030517578,107.12517547607422,689663
2007-09-21,151.0,159.0,149.10000610351562,156.75,110.80084991455078,1759303
2007-09-24,160.5500030517578,161.39999389648438,153.5500030517578,160.14999389648438,113.2042007446289,1760793
2007-09-25,161.0,161.0,155.0,157.6999969482422,111.4723892211914,1130126
2007-09-26,160.0,163.89999389648438,157.5,159.0500030517578,112.42664337158203,1646436
2007-09-27,160.5500030517578,162.0,153.14999389648438,156.9499969482422,110.94223022460938,1557278
2007-09-28,156.89999389648438,164.8000030517578,156.0,163.35000610351562,115.46614837646484,1255373
2007-10-01,162.0,192.0,162.0,173.89999389648438,122.92357635498047,4617371
2007-10-03,175.75,181.89999389648438,165.0,169.89999389648438,120.09610748291016,2219911
2007-10-04,170.8000030517578,171.0,164.0,167.25,118.2229232788086,1075432
2007-10-05,166.0500030517578,169.60000610351562,159.0,161.1999969482422,113.94638061523438,908520
2007-10-08,165.5,168.89999389648438,150.3000030517578,153.1999969482422,108.29151153564453,733306
2007-10-09,150.3000030517578,159.6999969482422,147.0,158.8000030517578,112.24993896484375,896950
2007-10-10,160.0,168.60000610351562,157.10000610351562,164.10000610351562,115.99630737304688,1540471
2007-10-11,165.5,168.89999389648438,161.5,166.6999969482422,117.83415985107422,647614
2007-10-12,168.10000610351562,174.89999389648438,163.0,165.60000610351562,117.05660247802734,1580389
2007-10-15,167.85000610351562,172.39999389648438,166.0,169.60000610351562,119.88407897949219,848704
2007-10-16,172.0,179.5,165.14999389648438,173.10000610351562,122.35807037353516,1373574
2007-10-17,165.1999969482422,168.3000030517578,155.0,166.8000030517578,117.90485382080078,524996
2007-10-18,167.0,173.0,150.1999969482422,154.10000610351562,108.92769622802734,963944
2007-10-19,164.9499969482422,164.9499969482422,132.0500030517578,138.1999969482422,97.68855285644531,2293321
2007-10-22,138.0,144.10000610351562,130.25,141.5,100.02118682861328,688596
2007-10-23,145.0,159.1999969482422,144.64999389648438,155.85000610351562,110.16471099853516,1209095
2007-10-24,174.0,174.0,158.0,160.8000030517578,113.66366577148438,3047531
2007-10-25,160.0,163.0,159.0,160.0500030517578,113.13353729248047,2803649
2007-10-26,165.0,168.3000030517578,160.25,162.25,114.6886215209961,1989219
2007-10-29,168.0,169.0,160.10000610351562,161.39999389648438,114.08777618408203,1049331
2007-10-30,165.0,176.89999389648438,160.0,173.8000030517578,122.85287475585938,3473956
2007-10-31,175.9499969482422,179.0,172.5,174.10000610351562,123.0649642944336,1730946
2007-11-01,176.0,185.0,172.0,177.89999389648438,125.75105285644531,3230224
2007-11-02,175.0,189.8000030517578,170.5,187.64999389648438,132.6429443359375,2735434
2007-11-05,187.0,197.25,183.64999389648438,185.4499969482422,131.08782958984375,2756509
2007-11-06,186.0,190.5,179.14999389648438,180.9499969482422,127.9069595336914,867825
2007-11-07,184.5,189.10000610351562,175.0,184.4499969482422,130.38099670410156,925596
2007-11-08,180.0,191.0,176.0,182.3000030517578,128.86123657226562,1178181
2007-11-12,172.0,179.5,164.10000610351562,173.25,122.464111328125,1556009
2007-11-13,174.14999389648438,184.4499969482422,171.8000030517578,177.39999389648438,125.39759063720703,1301357
2007-11-14,183.8000030517578,190.0,180.5,186.35000610351562,131.7240447998047,1832046
2007-11-15,186.75,192.0,181.89999389648438,186.0500030517578,131.511962890625,1198842
2007-11-16,185.9499969482422,191.5,183.25,185.60000610351562,131.1938934326172,553146
2007-11-19,187.9499969482422,195.60000610351562,187.9499969482422,191.25,135.18768310546875,1680687
2007-11-20,189.0,199.8000030517578,185.4499969482422,188.25,133.06704711914062,1403636
2007-11-21,189.0,191.4499969482422,176.25,179.0500030517578,126.56393432617188,1041494
2007-11-22,182.89999389648438,182.89999389648438,165.3000030517578,173.35000610351562,122.53480529785156,1117168
2007-11-23,175.0500030517578,180.0,166.89999389648438,168.60000610351562,119.17721557617188,1105221
2007-11-26,172.0,176.0,172.0,174.1999969482422,123.13563537597656,574397
2007-11-27,170.0500030517578,176.3000030517578,170.0500030517578,174.25,123.17098236083984,645297
2007-11-28,174.3000030517578,181.8000030517578,173.5,174.6999969482422,123.48905944824219,774081
2007-11-29,182.0,182.0,167.0,169.3000030517578,119.6720199584961,1277771
2007-11-30,172.0,179.5,172.0,177.75,125.64500427246094,804956
2007-12-03,182.0,184.0,176.5500030517578,180.39999389648438,127.51818084716797,494729
2007-12-04,183.85000610351562,185.1999969482422,180.0500030517578,183.60000610351562,129.7801513671875,766902
2007-12-05,186.0,194.60000610351562,181.14999389648438,193.3000030517578,136.63673400878906,1452525
2007-12-06,195.0,198.75,187.10000610351562,189.14999389648438,133.70323181152344,1033765
2007-12-07,192.0,198.8000030517578,182.5,189.64999389648438,134.0566864013672,906909
2007-12-10,192.35000610351562,204.8000030517578,189.5,200.89999389648438,142.00888061523438,2599528
2007-12-11,204.89999389648438,212.8000030517578,203.0,207.3000030517578,146.53280639648438,2117111
2007-12-12,206.0,211.75,200.0,209.5500030517578,148.12327575683594,1490976
2007-12-13,210.0,213.6999969482422,206.0,208.9499969482422,147.6991424560547,1592651
2007-12-14,209.89999389648438,211.6999969482422,205.1999969482422,205.85000610351562,145.50787353515625,542465
2007-12-17,203.0,206.5500030517578,193.10000610351562,195.85000610351562,138.43923950195312,388573
2007-12-18,197.39999389648438,199.39999389648438,190.0,197.39999389648438,139.5348358154297,594811
2007-12-19,199.9499969482422,203.0,188.5500030517578,190.9499969482422,134.9755859375,642224
2007-12-20,196.89999389648438,196.89999389648438,189.10000610351562,190.5,134.65750122070312,303953
2007-12-24,192.89999389648438,196.85000610351562,192.0500030517578,195.8000030517578,138.4038848876953,348961
2007-12-26,198.8000030517578,204.5,196.0,201.8000030517578,142.64508056640625,601268
2007-12-27,204.89999389648438,204.89999389648438,200.0,202.39999389648438,143.06918334960938,1367464
2007-12-28,200.1999969482422,212.5,200.0,207.60000610351562,146.74488830566406,842663
2007-12-31,207.60000610351562,210.89999389648438,205.0,205.9499969482422,145.57855224609375,494133
2008-01-01,206.0,222.89999389648438,206.0,216.8000030517578,153.24803161621094,837293
2008-01-02,220.0,234.5,220.0,229.14999389648438,161.977783203125,2122472
2008-01-03,231.10000610351562,231.75,224.0,227.35000610351562,160.7054443359375,835631
2008-01-04,230.0,250.0,223.39999389648438,229.0500030517578,161.90711975097656,980538
2008-01-07,228.1999969482422,234.9499969482422,221.0,225.89999389648438,159.6804962158203,766259
2008-01-08,227.89999389648438,228.4499969482422,218.25,224.5500030517578,158.72621154785156,825836
2008-01-09,225.0,226.0,217.1999969482422,219.10000610351562,154.8738250732422,596417
2008-01-10,219.10000610351562,224.8000030517578,213.3000030517578,215.8000030517578,152.54116821289062,479296
2008-01-11,215.8000030517578,216.6999969482422,210.0,211.89999389648438,149.78439331054688,761421
2008-01-14,212.5,216.75,208.14999389648438,211.64999389648438,149.60768127441406,1260411
2008-01-15,212.0,225.0,208.0500030517578,209.75,148.2646484375,612271
2008-01-16,208.0,211.8000030517578,196.5,205.4499969482422,145.22512817382812,871993
2008-01-17,210.0,214.6999969482422,208.0,210.9499969482422,149.11288452148438,884892
2008-01-18,206.0,211.89999389648438,198.6999969482422,202.0500030517578,142.82180786132812,1462842
2008-01-21,198.14999389648438,199.39999389648438,160.5,180.64999389648438,127.69489288330078,830517
2008-01-22,170.0,192.0,144.5500030517578,163.8000030517578,115.78425598144531,1251446
2008-01-23,189.89999389648438,206.9499969482422,170.0,200.25,141.54942321777344,1585363
2008-01-24,208.5,210.0,190.0,196.9499969482422,139.21678161621094,1025510
2008-01-25,204.8000030517578,214.0,195.0,203.0,143.49330139160156,891621
2008-01-28,200.10000610351562,212.4499969482422,193.10000610351562,209.5500030517578,148.12327575683594,572941
2008-01-29,214.85000610351562,218.75,192.64999389648438,202.25,142.96316528320312,1075558
2008-01-30,205.0,208.0,192.1999969482422,198.4499969482422,140.27708435058594,1184254
2008-01-31,197.0,202.0,185.0500030517578,188.75,133.42050170898438,2510163
2008-02-01,194.4499969482422,197.8000030517578,187.5500030517578,192.89999389648438,136.35397338867188,625758
2008-02-04,197.0,211.0,195.25,209.39999389648438,148.01722717285156,1260391
2008-02-05,209.0,212.10000610351562,201.0,203.75,144.0234375,522780
2008-02-06,198.0,201.6999969482422,193.0,198.85000610351562,140.559814453125,630042
2008-02-07,200.0,206.8000030517578,190.14999389648438,192.6999969482422,136.21261596679688,716796
2008-02-08,197.8000030517578,197.8000030517578,185.39999389648438,191.5500030517578,135.3997039794922,747830
2008-02-11,188.10000610351562,191.89999389648438,180.0500030517578,187.9499969482422,132.85501098632812,483156
2008-02-12,193.89999389648438,193.89999389648438,179.10000610351562,181.5,128.29576110839844,239301
2008-02-13,183.5,187.8000030517578,180.10000610351562,184.10000610351562,130.13357543945312,308901
2008-02-14,191.0,198.0,186.5500030517578,197.0,139.2521209716797,518883
2008-02-15,196.0,200.0,193.0,199.5500030517578,141.05462646484375,314239
2008-02-18,201.0,204.1999969482422,197.0500030517578,198.5,140.31240844726562,448891
2008-02-19,199.0,201.9499969482422,194.0,198.6999969482422,140.45379638671875,560872
2008-02-20,197.6999969482422,201.0,195.0500030517578,196.0,138.54527282714844,509354
2008-02-21,202.8000030517578,202.8000030517578,182.60000610351562,186.8000030517578,132.0421142578125,710919
2008-02-22,185.85000610351562,189.0,180.5500030517578,188.0,132.8903350830078,494905
2008-02-25,191.85000610351562,191.89999389648438,181.35000610351562,183.39999389648438,129.63876342773438,418203
2008-02-26,186.5,186.5,182.1999969482422,185.5500030517578,131.1585693359375,482872
2008-02-27,188.8000030517578,191.6999969482422,186.0,188.4499969482422,133.2084503173828,757973
2008-02-28,187.89999389648438,187.89999389648438,175.0500030517578,177.64999389648438,125.57433319091797,2321374
2008-02-29,177.5,188.9499969482422,169.0,185.9499969482422,131.4412841796875,1632435
2008-03-03,177.25,181.0,170.10000610351562,171.5,121.22710418701172,624773
2008-03-04,172.14999389648438,174.8000030517578,159.0,163.75,115.74891662597656,819297
2008-03-05,160.14999389648438,165.75,150.39999389648438,152.0500030517578,107.47862243652344,1455732
2008-03-07,150.0,151.5,137.89999389648438,141.75,100.19791412353516,1611616
2008-03-10,138.14999389648438,151.5500030517578,132.60000610351562,147.39999389648438,104.19168853759766,1686730
2008-03-11,146.0,162.0,143.0,159.5,112.74475860595703,1053811
2008-03-12,168.0,169.0,153.0500030517578,156.0500030517578,110.30607604980469,1201037
2008-03-13,154.0,154.0,146.64999389648438,148.39999389648438,104.89855194091797,539858
2008-03-14,150.0,151.4499969482422,144.5,145.64999389648438,102.95467376708984,1177953
2008-03-17,142.0,143.8000030517578,136.0,138.3000030517578,97.75923919677734,555155
2008-03-18,136.0,142.0,128.3000030517578,138.25,97.72390747070312,1396488
2008-03-19,147.25,152.4499969482422,132.0500030517578,133.60000610351562,94.43698120117188,1114443
2008-03-24,138.89999389648438,139.89999389648438,132.0,138.64999389648438,98.00662994384766,566650
2008-03-25,142.89999389648438,154.89999389648438,140.10000610351562,153.8000030517578,108.7155990600586,744900
2008-03-26,153.0,158.0,148.0,149.35000610351562,105.57007598876953,551292
2008-03-27,150.0,153.60000610351562,138.5500030517578,141.1999969482422,99.80914306640625,2248768
2008-03-28,143.10000610351562,147.39999389648438,138.0500030517578,146.60000610351562,103.6261978149414,1283522
2008-03-31,146.5,146.5,140.0,140.75,99.49105072021484,520087
2008-04-01,144.0,144.5,138.60000610351562,141.0500030517578,99.703125,636664
2008-04-02,142.25,147.0,141.0,142.0500030517578,100.40998840332031,462928
2008-04-03,143.5,144.0,140.1999969482422,140.9499969482422,99.63243103027344,223276
2008-04-04,140.0,141.8000030517578,136.0,137.5500030517578,97.22909545898438,530349
2008-04-07,140.0500030517578,151.0,137.0,148.39999389648438,104.89855194091797,916654
2008-04-08,148.0,154.5,144.5,153.39999389648438,108.43287658691406,1086826
2008-04-09,150.0,158.10000610351562,149.60000610351562,152.4499969482422,107.76134490966797,628371
