Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,98.80000305175781,98.80000305175781,87.55000305175781,88.44999694824219,66.0815658569336,5307
2007-03-07,89.0,92.9000015258789,86.0,86.25,64.43795013427734,4175
2007-03-08,86.0,88.0,81.0,86.94999694824219,64.96090698242188,4532
2007-03-09,87.0,88.5,85.0,86.0,64.25116729736328,2824
2007-03-12,86.75,87.80000305175781,85.5,86.0999984741211,64.32587432861328,1254
2007-03-13,84.0,86.75,84.0,85.69999694824219,64.02702331542969,2187
2007-03-14,86.0,86.75,83.0,85.1500015258789,63.61612319946289,6413
2007-03-15,95.0,95.0,85.5,86.30000305175781,64.47529602050781,133071
2007-03-16,91.3499984741211,91.3499984741211,82.0,84.30000305175781,62.98109436035156,29750
2007-03-19,87.94999694824219,87.94999694824219,83.69999694824219,86.69999694824219,64.77412414550781,56613
2007-03-20,87.6500015258789,88.0,85.5,86.0,64.25116729736328,92911
2007-03-21,86.0,88.0,85.0,85.55000305175781,63.91496276855469,78695
2007-03-22,86.0999984741211,87.9000015258789,86.05000305175781,86.75,64.81149291992188,2655
2007-03-23,87.75,87.75,85.6500015258789,86.4000015258789,64.55003356933594,51988
2007-03-26,90.0,90.0,82.0,83.69999694824219,62.53281784057617,7747
2007-03-28,83.6500015258789,87.4000015258789,83.6500015258789,84.5999984741211,63.205204010009766,15030
2007-03-29,84.94999694824219,84.94999694824219,81.30000305175781,82.55000305175781,61.67364501953125,8412
2007-03-30,84.9000015258789,92.0,82.0999984741211,85.3499984741211,63.76555252075195,17355
2007-04-02,81.25,86.9000015258789,81.19999694824219,82.8499984741211,61.89778518676758,1865
2007-04-03,83.0,90.94999694824219,83.0,86.9000015258789,64.9235610961914,16636
2007-04-04,87.9000015258789,88.0,86.0,86.5999984741211,64.6994400024414,1538
2007-04-05,87.0,90.5,81.5,88.19999694824219,65.89480590820312,14145
2007-04-09,89.0,95.9000015258789,88.0,93.0,69.48091125488281,35516
2007-04-10,92.0,96.5,90.25,90.8499984741211,67.87464141845703,7666
2007-04-11,90.75,94.30000305175781,90.69999694824219,91.0999984741211,68.06140899658203,10257
2007-04-12,89.0,93.0,74.30000305175781,88.8499984741211,66.38042449951172,14525
2007-04-13,90.0999984741211,91.5,88.05000305175781,90.0,67.23959350585938,4121
2007-04-16,92.0,92.5,89.9000015258789,91.0999984741211,68.06140899658203,5267
2007-04-17,93.75,94.0,90.0,91.80000305175781,68.58438873291016,8709
2007-04-18,91.0,96.4000015258789,91.0,93.6500015258789,69.96653747558594,18676
2007-04-19,94.0,95.0,92.25,93.0999984741211,69.55562591552734,6685
2007-04-20,93.9000015258789,97.5999984741211,92.1500015258789,93.44999694824219,69.8171157836914,10650
2007-04-23,95.94999694824219,96.5,93.44999694824219,93.8499984741211,70.11592864990234,6047
2007-04-24,94.55000305175781,94.55000305175781,91.0,92.1500015258789,68.84587097167969,4626
2007-04-25,93.0,93.5,91.5999984741211,92.80000305175781,69.33148956298828,2930
2007-04-26,92.0,94.0,91.0,91.69999694824219,68.5096664428711,3266
2007-04-27,90.5,93.0,84.44999694824219,89.1500015258789,66.60455322265625,5249
2007-04-30,87.0999984741211,93.05000305175781,85.94999694824219,87.4000015258789,65.29712677001953,4807
2007-05-03,85.1500015258789,93.0,85.1500015258789,88.30000305175781,65.96951293945312,3889
2007-05-04,90.0,91.0,88.0,88.25,65.93212890625,2008
2007-05-07,86.3499984741211,89.9000015258789,86.3499984741211,88.44999694824219,66.0815658569336,5687
2007-05-08,87.0999984741211,88.5,84.55000305175781,86.3499984741211,64.51264953613281,6469
2007-05-09,85.19999694824219,87.0,85.19999694824219,86.94999694824219,64.96090698242188,2234
2007-05-10,87.19999694824219,87.75,86.05000305175781,86.5,64.6247329711914,1105
2007-05-11,86.44999694824219,87.69999694824219,86.05000305175781,86.25,64.43795013427734,994
2007-05-14,86.55000305175781,87.9000015258789,86.25,87.75,65.55860900878906,6951
2007-05-15,87.19999694824219,89.0,86.0,87.5,65.371826171875,4664
2007-05-16,86.75,89.0,86.0,88.4000015258789,66.0442123413086,6753
2007-05-17,87.5,88.80000305175781,87.5,87.80000305175781,65.59596252441406,5300
2007-05-18,87.9000015258789,88.69999694824219,87.19999694824219,87.55000305175781,65.4092025756836,1211
2007-05-21,88.0,89.0,87.5,88.0,65.7453842163086,3493
2007-05-22,88.0,88.5,86.75,87.8499984741211,65.6333236694336,4821
2007-05-23,87.25,89.4000015258789,87.25,87.75,65.55860900878906,6687
2007-05-24,88.9000015258789,94.44999694824219,88.5,91.0,67.9866943359375,30289
2007-05-25,91.0,92.6500015258789,88.5,90.5,67.61314392089844,14693
2007-05-28,92.75,92.75,89.0,89.44999694824219,66.82868957519531,2447
2007-05-29,85.0,91.0,85.0,88.80000305175781,66.34307098388672,3731
2007-05-30,88.0,88.80000305175781,87.0999984741211,87.5999984741211,65.44652557373047,3905
2007-05-31,88.0,89.5999984741211,86.0,87.55000305175781,65.4092025756836,2459
2007-06-01,90.0,90.0,86.0999984741211,87.19999694824219,65.14768981933594,7345
2007-06-04,86.75,88.5,86.75,87.75,65.55860900878906,3903
2007-06-05,87.0,89.0,86.19999694824219,86.9000015258789,64.9235610961914,1530
2007-06-06,89.4000015258789,89.4000015258789,85.80000305175781,87.55000305175781,65.4092025756836,7556
2007-06-07,87.05000305175781,87.69999694824219,86.05000305175781,86.6500015258789,64.73677825927734,1763
2007-06-08,86.25,87.0,84.5,85.8499984741211,64.13909149169922,13685
2007-06-11,86.80000305175781,86.80000305175781,83.0999984741211,84.5,63.1304931640625,3777
2007-06-12,82.4000015258789,85.44999694824219,82.4000015258789,83.25,62.19662857055664,1424
2007-06-13,83.0,84.94999694824219,82.0,82.5,61.636295318603516,4396
2007-06-14,83.0,87.5,83.0,85.30000305175781,63.72819519042969,5515
2007-06-15,85.0999984741211,86.4000015258789,83.55000305175781,85.4000015258789,63.802894592285156,3270
2007-06-18,84.0999984741211,86.9000015258789,84.0999984741211,86.05000305175781,64.28851318359375,4389
2007-06-19,88.0,88.0,84.05000305175781,84.5999984741211,63.205204010009766,5612
2007-06-20,89.0,89.9000015258789,84.0,84.94999694824219,63.466697692871094,5491
2007-06-21,84.3499984741211,86.5,84.3499984741211,85.30000305175781,63.72819519042969,2609
2007-06-22,86.3499984741211,90.0,85.4000015258789,87.55000305175781,65.4092025756836,13854
2007-06-25,90.0,90.0,86.0,86.0,64.25116729736328,8853
2007-06-26,84.5999984741211,92.0,84.4000015258789,89.80000305175781,67.09016418457031,22941
2007-06-27,91.9000015258789,96.0,88.0999984741211,89.44999694824219,66.82868957519531,35563
2007-06-28,91.0,91.0,87.05000305175781,87.9000015258789,65.67066955566406,9367
2007-06-29,90.0,90.5,87.30000305175781,88.19999694824219,65.89480590820312,7599
2007-07-02,88.0,90.0,87.05000305175781,87.44999694824219,65.33448028564453,17397
2007-07-03,88.0,88.4000015258789,87.05000305175781,87.5999984741211,65.44652557373047,6040
2007-07-04,86.0999984741211,87.19999694824219,86.0999984741211,86.44999694824219,64.58735656738281,3723
2007-07-05,88.0,88.0,86.0,87.0999984741211,65.07296752929688,4937
2007-07-06,87.9000015258789,91.0,86.25,86.9000015258789,64.9235610961914,7420
2007-07-09,86.0,87.5,85.5999984741211,86.30000305175781,64.47529602050781,4383
2007-07-10,86.5,89.19999694824219,86.5,87.8499984741211,65.6333236694336,6629
2007-07-11,85.0,88.9000015258789,85.0,87.05000305175781,65.0356216430664,5055
2007-07-12,87.5,90.9000015258789,86.19999694824219,87.94999694824219,65.70802307128906,23060
2007-07-13,90.0,90.0,87.05000305175781,87.1500015258789,65.11033630371094,9063
2007-07-16,87.05000305175781,89.0,87.0,88.55000305175781,66.15628051757812,3824
2007-07-17,89.5,89.5,86.0,86.30000305175781,64.47529602050781,12428
2007-07-18,86.5,87.5,86.05000305175781,86.4000015258789,64.55003356933594,7658
2007-07-19,86.0999984741211,87.0,84.0999984741211,85.69999694824219,64.02702331542969,16345
2007-07-20,85.19999694824219,87.0,85.1500015258789,85.25,63.69083786010742,8907
2007-07-23,86.25,91.5,85.1500015258789,86.30000305175781,64.47529602050781,20938
2007-07-24,84.0,87.94999694824219,84.0,85.0999984741211,63.578773498535156,6988
2007-07-25,85.0,86.0,84.30000305175781,84.94999694824219,63.466697692871094,4894
2007-07-26,85.0999984741211,85.0999984741211,84.05000305175781,84.6500015258789,63.242576599121094,5887
2007-07-27,84.05000305175781,85.0,81.6500015258789,82.25,61.44950866699219,11681
2007-07-30,81.0999984741211,81.0999984741211,77.19999694824219,79.3499984741211,61.527061462402344,8602
2007-07-31,79.5,79.94999694824219,77.0999984741211,79.5,61.64337158203125,7977
2007-08-01,77.0,80.0,77.0,77.80000305175781,60.3252067565918,7749
2007-08-02,79.94999694824219,79.94999694824219,77.80000305175781,78.5999984741211,60.94551467895508,9222
2007-08-03,76.1500015258789,79.0,76.1500015258789,78.0,60.480289459228516,4962
2007-08-06,74.5999984741211,78.6500015258789,74.5999984741211,77.6500015258789,60.208892822265625,3487
2007-08-07,78.0,78.5,77.19999694824219,77.5999984741211,60.170127868652344,3134
2007-08-08,77.0,78.9000015258789,74.5999984741211,78.1500015258789,60.59658432006836,6126
2007-08-09,78.9000015258789,78.9000015258789,76.0,76.19999694824219,59.0845832824707,3135
2007-08-10,76.0,77.0,74.0,76.0999984741211,59.007041931152344,11205
2007-08-13,75.25,77.3499984741211,74.0,76.05000305175781,58.9682731628418,7243
2007-08-14,82.0,83.0,74.30000305175781,76.80000305175781,59.54981994628906,5870
2007-08-16,76.0,77.5999984741211,74.5,75.3499984741211,58.42549133300781,3878
2007-08-17,74.6500015258789,75.8499984741211,74.5,74.5999984741211,57.84395980834961,4284
2007-08-20,75.25,76.80000305175781,75.0,76.1500015258789,59.04580307006836,2617
2007-08-21,75.25,76.19999694824219,73.5,74.0,57.37872314453125,8099
2007-08-22,74.0,74.0999984741211,70.5999984741211,72.75,56.40949630737305,5895
2007-08-23,74.9000015258789,74.9000015258789,72.0,72.05000305175781,55.86672592163086,4170
2007-08-24,70.19999694824219,73.3499984741211,70.19999694824219,72.80000305175781,56.44826126098633,4873
2007-08-27,72.0,73.5,72.0,73.0999984741211,56.680870056152344,1917
2007-08-28,72.0999984741211,73.9000015258789,72.0999984741211,73.05000305175781,56.642112731933594,1301
2007-08-29,72.5,73.5,70.3499984741211,73.05000305175781,56.642112731933594,11711
2007-08-30,74.0,74.94999694824219,73.30000305175781,74.5,57.76643753051758,7338
2007-08-31,75.0,75.0,73.0,74.0999984741211,57.45626449584961,17235
2007-09-03,75.0,75.80000305175781,73.0,74.5,57.76643753051758,12578
2007-09-04,74.0,79.25,74.0,78.1500015258789,60.59658432006836,11716
2007-09-05,82.0,82.5,76.1500015258789,77.69999694824219,60.24767303466797,22595
2007-09-06,79.0,79.0,73.1500015258789,77.8499984741211,60.36396026611328,7819
2007-09-07,74.6500015258789,78.5,74.6500015258789,76.30000305175781,59.1621208190918,5026
2007-09-10,84.94999694824219,84.94999694824219,76.0,77.9000015258789,60.40273666381836,4237
2007-09-11,78.5,79.0,77.5999984741211,78.3499984741211,60.75165939331055,4781
2007-09-12,80.0,80.0,77.0,77.0999984741211,59.78242874145508,7100
2007-09-13,80.0,80.0,76.0,76.75,59.511051177978516,10097
2007-09-14,76.75,77.75,75.05000305175781,75.75,58.73564910888672,45230
2007-09-17,75.55000305175781,76.0,74.4000015258789,74.94999694824219,58.11534881591797,13720
2007-09-18,74.94999694824219,75.44999694824219,74.0,74.94999694824219,58.11534881591797,14445
2007-09-19,76.5,82.0,72.69999694824219,79.25,61.44952392578125,342038
2007-09-20,80.0999984741211,82.0,75.5,76.25,59.123348236083984,99008
2007-09-21,77.0,77.0,74.0,74.0999984741211,57.45626449584961,73239
2007-09-24,74.0999984741211,76.0,72.1500015258789,72.1500015258789,55.94425582885742,40431
2007-09-25,74.1500015258789,75.9000015258789,73.0,73.8499984741211,57.262413024902344,13447
2007-09-26,73.6500015258789,80.0,73.6500015258789,77.05000305175781,59.743682861328125,51292
2007-09-27,77.9000015258789,78.80000305175781,75.1500015258789,75.94999694824219,58.89073181152344,16059
2007-09-28,75.9000015258789,76.25,74.25,74.80000305175781,57.99904251098633,21226
2007-10-01,75.94999694824219,77.9000015258789,75.0,77.25,59.89874267578125,19871
2007-10-03,77.5999984741211,82.0,76.5,77.4000015258789,60.01504898071289,60859
2007-10-04,76.55000305175781,77.8499984741211,75.5999984741211,75.9000015258789,58.851966857910156,9052
2007-10-05,75.44999694824219,76.5,75.25,75.69999694824219,58.69688415527344,10558
2007-10-08,76.0,76.0,72.0,73.30000305175781,56.83595657348633,33881
2007-10-09,70.0999984741211,75.8499984741211,70.0999984741211,74.6500015258789,57.88273239135742,16116
2007-10-10,80.0,85.0,75.5,76.05000305175781,58.9682731628418,34010
2007-10-11,72.0,77.0,72.0,74.9000015258789,58.07657241821289,6325
2007-10-12,73.55000305175781,76.0999984741211,73.0,73.3499984741211,56.874717712402344,18357
2007-10-15,76.44999694824219,76.44999694824219,73.6500015258789,74.4000015258789,57.68889236450195,6153
2007-10-16,74.4000015258789,76.0,73.0999984741211,74.44999694824219,57.72764587402344,10007
2007-10-17,70.0,75.0,66.25,73.4000015258789,56.91350173950195,4421
2007-10-18,77.9000015258789,77.9000015258789,73.0,73.6500015258789,57.10734176635742,9793
2007-10-19,75.94999694824219,75.94999694824219,70.0,71.6500015258789,55.55657196044922,9964
2007-10-22,71.0999984741211,73.0,68.1500015258789,71.55000305175781,55.479034423828125,3599
2007-10-23,72.30000305175781,77.0,72.25,75.3499984741211,58.42549133300781,14275
2007-10-24,76.5,77.4000015258789,74.55000305175781,75.44999694824219,58.5030403137207,20538
2007-10-25,75.94999694824219,77.0,75.0,75.5999984741211,58.61933135986328,6646
2007-10-26,73.30000305175781,90.5999984741211,73.30000305175781,85.3499984741211,66.17938995361328,136917
2007-10-29,88.0,95.0,86.0,86.9000015258789,67.38123321533203,154405
2007-10-30,88.0,89.0,86.0,86.55000305175781,67.10986328125,53905
2007-10-31,92.0,92.0,84.0,90.25,69.97879028320312,115304
2007-11-01,94.1500015258789,94.1500015258789,85.0,87.05000305175781,67.4975357055664,39379
2007-11-02,82.0999984741211,89.30000305175781,82.0999984741211,88.9000015258789,68.9320068359375,33253
2007-11-05,88.0,105.0,87.0999984741211,98.44999694824219,76.33695983886719,232988
2007-11-06,101.0,105.5,92.0,93.80000305175781,72.73141479492188,110594
2007-11-07,85.0,99.4000015258789,85.0,95.0,73.66189575195312,67482
2007-11-08,94.0,96.94999694824219,91.05000305175781,95.8499984741211,74.32096862792969,29407
2007-11-12,94.30000305175781,97.69999694824219,90.0,93.30000305175781,72.34371948242188,11703
2007-11-13,91.0,101.0,91.0,96.0999984741211,74.51480865478516,42991
2007-11-14,99.94999694824219,99.94999694824219,95.0,96.1500015258789,74.5535659790039,14252
2007-11-15,98.19999694824219,98.19999694824219,94.05000305175781,95.25,73.8557357788086,19744
2007-11-16,96.0999984741211,107.0,95.0,96.0,74.43726348876953,169122
2007-11-19,98.80000305175781,102.94999694824219,96.0,100.5,77.926513671875,79809
2007-11-20,100.6500015258789,105.0,98.05000305175781,103.0,79.864990234375,76676
2007-11-21,101.05000305175781,103.0,93.0,95.4000015258789,73.97203063964844,55099
2007-11-22,96.0,99.80000305175781,91.0,93.5999984741211,72.57633209228516,36526
2007-11-23,99.4000015258789,99.4000015258789,95.0,95.4000015258789,73.97203063964844,8310
2007-11-26,99.80000305175781,100.0999984741211,92.75,97.0,75.21266174316406,58515
2007-11-27,97.0,97.0,92.0,96.69999694824219,74.98004150390625,7679
2007-11-28,95.05000305175781,103.0,95.05000305175781,97.94999694824219,75.94929504394531,32247
2007-11-29,97.5,103.5,93.25,94.05000305175781,72.92525482177734,39261
2007-11-30,94.9000015258789,98.0,94.5,97.0,75.21266174316406,19375
2007-12-03,92.0,99.9000015258789,92.0,97.19999694824219,75.36774444580078,17944
2007-12-04,99.5,104.9000015258789,95.0,101.80000305175781,78.93452453613281,68387
2007-12-05,102.0,111.9000015258789,102.0,107.4000015258789,83.27669525146484,90908
2007-12-06,108.19999694824219,114.0,106.5,107.8499984741211,83.62560272216797,78814
2007-12-07,107.0,109.5,103.69999694824219,104.25,80.83422088623047,38944
2007-12-10,103.0,108.0,103.0,104.0999984741211,80.71791076660156,20053
2007-12-11,94.25,108.9000015258789,94.25,103.80000305175781,80.48532104492188,32504
2007-12-12,96.25,107.0,96.25,103.25,80.05882263183594,22719
2007-12-13,105.0,110.0,103.0999984741211,104.5,81.02806091308594,82542
2007-12-14,101.19999694824219,107.0,101.0999984741211,103.69999694824219,80.40775299072266,46999
2007-12-17,110.0,110.0,98.0,99.94999694824219,77.50006103515625,95963
2007-12-18,100.0,102.0,99.0999984741211,99.5,77.15113067626953,27728
2007-12-19,103.8499984741211,107.9000015258789,101.0,102.05000305175781,79.12837219238281,47810
2007-12-20,102.5,102.5,98.05000305175781,99.30000305175781,76.99606323242188,21158
2007-12-24,96.0,105.0,96.0,99.1500015258789,76.87974548339844,15562
2007-12-26,101.0,101.0,98.05000305175781,99.4000015258789,77.07360076904297,17829
2007-12-27,100.0,100.0,98.05000305175781,99.30000305175781,76.99606323242188,22345
2007-12-28,100.0,101.0,95.1500015258789,99.75,77.344970703125,48604
2007-12-31,101.0,111.0,99.0,106.69999694824219,82.73391723632812,436236
2008-01-01,108.0999984741211,123.9000015258789,108.0,116.0,89.94503021240234,785561
2008-01-02,117.0,123.9000015258789,115.5,121.30000305175781,94.0545883178711,476338
2008-01-03,122.5,122.5,114.0,116.3499984741211,90.21641540527344,199752
2008-01-04,118.0,119.94999694824219,112.0999984741211,113.8499984741211,88.27794647216797,132157
2008-01-07,113.94999694824219,121.0,111.0,116.4000015258789,90.25518035888672,442909
2008-01-08,118.3499984741211,119.3499984741211,107.05000305175781,109.6500015258789,85.02131652832031,160140
2008-01-09,106.0,111.0,104.05000305175781,106.6500015258789,82.69515228271484,74317
2008-01-10,109.0,117.0,105.05000305175781,106.8499984741211,82.8502197265625,391087
2008-01-11,102.0,111.0,102.0,106.0,82.1911392211914,76127
2008-01-14,105.25,110.0,105.25,106.30000305175781,82.42378997802734,57944
2008-01-15,105.05000305175781,109.25,104.0,104.75,81.221923828125,31956
2008-01-16,101.0,103.94999694824219,98.05000305175781,100.1500015258789,77.6551284790039,54799
2008-01-17,101.0,102.8499984741211,96.19999694824219,98.55000305175781,76.41452026367188,80693
2008-01-18,99.0,99.5999984741211,90.0,90.30000305175781,70.01756286621094,53194
2008-01-21,91.5,91.5,77.5999984741211,80.3499984741211,62.30243682861328,101575
2008-01-22,78.0,79.0,65.0,72.80000305175781,56.44826126098633,40050
2008-01-23,79.8499984741211,81.0,73.25,76.05000305175781,58.9682731628418,48544
2008-01-24,76.1500015258789,81.5,71.0999984741211,72.5999984741211,56.293182373046875,22754
2008-01-25,73.0,78.69999694824219,73.0,76.6500015258789,59.43352508544922,27479
2008-01-28,71.0,78.0,71.0,75.9000015258789,58.851966857910156,11241
2008-01-29,73.5,81.0,73.5,77.25,59.89874267578125,18372
2008-01-30,75.0,77.75,70.0,71.0,55.052555084228516,14376
2008-01-31,72.9000015258789,75.3499984741211,70.0999984741211,72.94999694824219,56.5645637512207,14752
2008-02-01,73.1500015258789,74.0,71.05000305175781,72.94999694824219,56.5645637512207,13920
2008-02-04,73.19999694824219,79.0,73.05000305175781,77.05000305175781,59.743682861328125,32029
2008-02-05,77.8499984741211,77.8499984741211,75.4000015258789,76.6500015258789,59.43352508544922,9744
2008-02-06,71.0,77.5,71.0,76.6500015258789,59.43352508544922,9926
2008-02-07,75.5999984741211,78.9000015258789,73.0999984741211,74.69999694824219,57.92150115966797,24649
2008-02-08,73.05000305175781,76.9000015258789,69.5,72.0999984741211,55.905494689941406,30628
2008-02-11,69.0,72.0,67.19999694824219,69.0999984741211,53.579322814941406,33706
2008-02-12,65.0,80.0,65.0,69.25,53.695640563964844,16154
2008-02-13,69.05000305175781,70.94999694824219,67.0,67.5999984741211,52.41624069213867,6686
2008-02-14,68.94999694824219,72.0,68.94999694824219,71.05000305175781,55.091331481933594,13944
2008-02-15,67.5999984741211,73.0,67.5,72.0999984741211,55.905494689941406,14811
2008-02-18,73.05000305175781,74.75,70.1500015258789,72.4000015258789,56.13810348510742,14452
2008-02-19,73.9000015258789,74.9000015258789,71.0,73.0999984741211,56.680870056152344,13907
2008-02-20,70.1500015258789,72.9000015258789,70.0999984741211,70.55000305175781,54.703636169433594,9659
2008-02-21,75.0,75.0,70.6500015258789,71.30000305175781,55.285179138183594,5110
2008-02-22,73.69999694824219,74.0,68.0,69.94999694824219,54.2384033203125,12164
2008-02-25,70.0999984741211,72.3499984741211,69.0,69.30000305175781,53.734397888183594,23221
2008-02-26,69.30000305175781,70.0,68.3499984741211,68.44999694824219,53.07532501220703,8453
2008-02-27,68.0999984741211,70.5,68.0,68.8499984741211,53.385475158691406,17893
2008-02-28,68.55000305175781,69.75,67.0999984741211,67.9000015258789,52.648860931396484,9845
2008-02-29,68.0,68.94999694824219,67.0,67.19999694824219,52.106082916259766,10605
2008-03-03,67.0,68.75,64.05000305175781,64.44999694824219,49.97377014160156,14933
2008-03-04,67.5,67.5,61.900001525878906,62.900001525878906,48.771915435791016,20818
2008-03-05,61.20000076293945,64.5,61.20000076293945,62.79999923706055,48.69437789916992,17699
2008-03-07,57.04999923706055,63.150001525878906,51.599998474121094,60.900001525878906,47.22114181518555,18938
2008-03-10,61.0,64.5,58.0,63.400001525878906,49.15961837768555,33770
2008-03-11,60.099998474121094,65.0,60.099998474121094,63.900001525878906,49.54731369018555,20756
2008-03-12,65.0,66.5,61.04999923706055,61.54999923706055,47.72515106201172,44721
2008-03-13,57.5,62.0,57.5,59.0,45.74790573120117,14960
2008-03-14,59.75,62.599998474121094,59.75,61.25,47.492523193359375,27780
2008-03-17,60.0,60.0,54.0,57.599998474121094,44.662357330322266,74249
2008-03-18,55.0,58.75,52.0,54.75,42.4525032043457,35345
2008-03-19,54.599998474121094,60.0,54.599998474121094,55.45000076293945,42.99528121948242,19666
2008-03-24,52.20000076293945,58.70000076293945,49.04999923706055,50.0,38.7694091796875,32044
2008-03-25,50.0,57.900001525878906,50.0,53.099998474121094,41.17311477661133,42420
2008-03-26,54.25,57.0,43.599998474121094,54.54999923706055,42.29742431640625,21853
2008-03-27,51.5,56.70000076293945,51.5,54.599998474121094,42.3361930847168,9923
2008-03-28,53.0,62.0,53.0,59.900001525878906,46.44575119018555,13094
2008-03-31,57.0,62.0,56.04999923706055,57.29999923706055,44.429744720458984,12272
2008-04-01,58.0,60.5,56.0,59.75,46.32945251464844,5825
2008-04-02,60.5,65.9000015258789,56.0,57.150001525878906,44.313438415527344,14417
2008-04-03,60.0,63.0,54.04999923706055,55.29999923706055,42.87896728515625,54006
2008-04-04,54.70000076293945,57.0,53.5,54.04999923706055,41.909732818603516,45610
2008-04-07,53.0,58.0,53.0,54.70000076293945,42.413734436035156,22200
2008-04-08,54.0,55.0,52.0,55.0,42.64635467529297,14987
2008-04-09,50.25,58.0,50.25,54.900001525878906,42.568817138671875,9276
2008-04-10,54.29999923706055,57.0,54.0,54.849998474121094,42.53003692626953,109648
2008-04-11,56.599998474121094,57.0,55.0,56.349998474121094,43.693119049072266,19003
2008-04-15,64.94999694824219,64.94999694824219,54.29999923706055,60.150001525878906,46.63959884643555,50160
2008-04-16,61.5,61.5,58.099998474121094,60.04999923706055,46.56206130981445,20113
2008-04-17,60.20000076293945,61.900001525878906,60.20000076293945,60.95000076293945,47.259918212890625,15460
2008-04-21,68.0,68.0,61.349998474121094,63.400001525878906,49.15961837768555,30802
2008-04-22,65.0,65.19999694824219,63.0,63.849998474121094,49.508541107177734,13426
2008-04-23,60.25,65.9000015258789,60.25,62.349998474121094,48.345462799072266,13572
2008-04-24,62.5,62.5,59.5,60.150001525878906,46.63959884643555,68603
2008-04-25,62.400001525878906,62.400001525878906,56.0,60.45000076293945,46.87221908569336,9130
2008-04-28,61.75,61.75,60.04999923706055,61.349998474121094,47.570064544677734,6967
2008-04-29,61.04999923706055,62.5,60.70000076293945,62.150001525878906,48.19037628173828,6269
2008-04-30,62.900001525878906,62.900001525878906,60.79999923706055,61.54999923706055,47.72515106201172,10225
