Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.434424638748169,2860270
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.198850393295288,188830
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.1575212478637695,201000
2007-03-21,3.8499999046325684,3.940000057220459,3.424999952316284,3.615000009536743,2.9880733489990234,170000
2007-03-22,3.4000000953674316,3.799999952316284,3.4000000953674316,3.6050000190734863,2.9798076152801514,195400
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,2.9963395595550537,72760
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.777296781539917,52000
2007-03-28,3.2750000953674316,3.299999952316284,3.240000009536743,3.244999885559082,2.6822402477264404,191000
2007-03-29,3.4000000953674316,3.4000000953674316,3.255000114440918,3.305000066757202,2.731835126876831,18000
2007-03-30,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,2.769030809402466,30470
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.6822402477264404,81000
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.2750000953674316,2.7070376873016357,22000
2007-04-04,3.4000000953674316,3.4000000953674316,3.255000114440918,3.2750000953674316,2.7070376873016357,7000
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.599583148956299,31000
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.752499580383301,11100
2007-04-10,3.4549999237060547,3.4649999141693115,2.9000000953674316,3.255000114440918,2.6905062198638916,65000
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.7359673976898193,38000
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.8020942211151123,11790
2007-04-13,3.4700000286102295,3.5,3.369999885559082,3.4800000190734863,2.876485824584961,1200
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.8351569175720215,11920
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.7896947860717773,8000
2007-04-18,3.375,3.4000000953674316,3.375,3.4000000953674316,2.810359239578247,1230
2007-04-19,3.375,3.375,3.375,3.375,2.7896947860717773,11000
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.7896947860717773,7960
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.7731637954711914,400
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.7731637954711914,8000
2007-04-25,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.5850000381469727,2.9632763862609863,36000
2007-04-26,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,2.8516886234283447,7410
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.777296781539917,6500
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7277023792266846,1000
2007-05-03,3.5250000953674316,3.569999933242798,3.3499999046325684,3.3499999046325684,2.769030809402466,15000
2007-05-04,3.319999933242798,3.4000000953674316,3.319999933242798,3.390000104904175,2.8020942211151123,14000
2007-05-07,3.3499999046325684,3.4000000953674316,3.255000114440918,3.309999942779541,2.7359673976898193,20000
2007-05-08,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.7855618000030518,1000
2007-05-09,3.25,3.6500000953674316,3.1500000953674316,3.309999942779541,2.7359673976898193,12000
2007-05-10,3.2750000953674316,3.4600000381469727,3.2750000953674316,3.2899999618530273,2.719435930252075,3340
2007-05-11,3.490000009536743,3.494999885559082,3.319999933242798,3.4000000953674316,2.810359239578247,5600
2007-05-14,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.2950000762939453,2.723569869995117,16000
2007-05-15,3.3399999141693115,3.390000104904175,3.265000104904175,3.390000104904175,2.8020942211151123,3950
2007-05-16,3.575000047683716,3.575000047683716,3.390000104904175,3.430000066757202,2.8351569175720215,39000
2007-05-17,3.450000047683716,3.549999952316284,3.359999895095825,3.5250000953674316,2.913681983947754,28000
2007-05-18,3.380000114440918,3.5350000858306885,3.380000114440918,3.4800000190734863,2.876485824584961,14970
