Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,80.625,81.0374984741211,79.7074966430664,79.90750122070312,53.931278228759766,2576392
2007-01-03,80.625,80.625,78.625,79.0199966430664,53.3322639465332,4121768
2007-01-04,79.0199966430664,79.625,77.25,77.5625,52.34857940673828,3647368
2007-01-05,77.5625,78.75,76.86250305175781,77.09500122070312,52.033042907714844,3306896
2007-01-08,76.875,78.0,75.0,75.13749694824219,50.711875915527344,3919680
2007-01-09,75.5,76.24500274658203,74.1449966430664,75.00749969482422,50.62416458129883,2822136
2007-01-10,75.00749969482422,75.00749969482422,72.25,73.62000274658203,49.68768310546875,3146144
2007-01-11,73.62000274658203,76.4625015258789,72.5,76.11250305175781,51.369937896728516,2892472
2007-01-12,76.5250015258789,79.375,76.25,78.98249816894531,53.306976318359375,2868248
2007-01-15,79.875,80.48750305175781,78.1449966430664,78.68250274658203,53.10448455810547,2151856
2007-01-16,82.625,82.625,79.625,79.92500305175781,53.94307327270508,5684592
2007-01-17,80.26249694824219,81.37000274658203,80.26249694824219,80.75749969482422,54.50494384765625,3111552
2007-01-18,81.25,83.60749816894531,80.6875,81.82499694824219,55.22541809082031,4517344
2007-01-19,81.875,83.0,79.5625,82.5824966430664,56.0793342590332,3623168
2007-01-22,82.5824966430664,83.75,81.72000122070312,82.9375,56.32041931152344,4187992
2007-01-23,82.9375,83.25,81.87000274658203,82.48249816894531,56.01143264770508,1520752
2007-01-24,82.48249816894531,83.10749816894531,81.875,82.60749816894531,56.09632873535156,12180952
2007-01-25,83.8125,83.8125,81.875,83.10749816894531,56.43584060668945,2853208
2007-01-29,83.10749816894531,83.48750305175781,81.875,82.6624984741211,56.13365936279297,7992656
2007-01-31,82.0,82.625,80.75,81.0625,55.04719161987305,1603416
2007-02-01,81.7874984741211,81.875,80.25749969482422,81.38249969482422,55.26446533203125,1201080
2007-02-02,82.26249694824219,82.5,80.56999969482422,81.7874984741211,55.53948974609375,1113184
2007-02-05,81.0,82.42500305175781,80.0,81.4000015258789,55.2763671875,1629800
2007-02-06,80.875,82.4000015258789,80.5875015258789,82.06999969482422,55.73133087158203,2952560
2007-02-07,82.25,84.4000015258789,82.25,83.5250015258789,56.71937561035156,3736976
2007-02-08,83.65750122070312,84.2249984741211,82.53250122070312,82.80750274658203,56.23214340209961,1797888
2007-02-09,83.4000015258789,83.625,82.0,82.4749984741211,56.00637435913086,2911984
2007-02-12,82.75,82.75,79.26249694824219,80.3125,54.537872314453125,1947448
2007-02-13,80.75,83.25749969482422,75.15750122070312,81.5199966430664,55.35784149169922,2278992
2007-02-14,81.25,83.125,80.9375,82.7874984741211,56.21855163574219,1658584
2007-02-15,83.0,85.625,81.13249969482422,84.37000274658203,57.29319763183594,5097728
2007-02-19,84.75,87.0,84.44499969482422,86.55000305175781,58.773582458496094,6467096
2007-02-20,87.375,89.3499984741211,85.6875,86.69999694824219,58.87543487548828,9256408
2007-02-21,87.75,89.11250305175781,84.97000122070312,87.25,59.24892807006836,9120888
2007-02-22,87.5,88.10749816894531,84.125,85.13749694824219,57.81439208984375,6696896
2007-02-23,85.85749816894531,86.75,81.25,82.60749816894531,56.09632873535156,7107296
2007-02-26,83.2249984741211,84.8499984741211,81.375,83.30000305175781,56.56660842895508,7370048
2007-02-27,83.30000305175781,85.5,82.5,82.97000122070312,56.34251403808594,5346896
2007-02-28,81.875,84.0625,72.25749969482422,75.10749816894531,51.003299713134766,9723640
