Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,259.2290344238281,48849
2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,259.0418701171875,175573
2010-12-06,278.0,279.5,274.3500061035156,277.0,259.2758483886719,26200
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,255.718994140625,116304
2010-12-08,272.0,276.0,269.0,272.3500061035156,254.92340087890625,49474
2010-12-09,255.60000610351562,273.0,255.60000610351562,265.1000061035156,248.13726806640625,298546
2010-12-10,265.0,267.0,260.0,265.1000061035156,248.13726806640625,63568
2010-12-13,268.0,271.5,219.89999389648438,265.54998779296875,248.5584716796875,463195
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,250.804931640625,971836
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,245.04843139648438,134851
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,243.97201538085938,54018
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,244.48683166503906,26611
2010-12-21,262.0,272.0,262.0,264.54998779296875,247.62245178222656,28707
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,247.57566833496094,144817
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,247.20126342773438,4309
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,244.72080993652344,15428
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,245.09523010253906,9504
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,246.68646240234375,76628
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,244.86119079589844,460498
2010-12-30,264.0,265.0,258.5,262.04998779296875,245.28244018554688,224660
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.64999389648438,239.2919158935547,24629
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,241.3979949951172,17565
2011-01-04,261.0,261.45001220703125,251.10000610351562,252.9499969482422,236.7647247314453,14316
2011-01-05,252.9499969482422,262.0,252.0,260.0,243.36361694335938,529011
2011-01-06,261.29998779296875,261.29998779296875,252.14999389648438,253.9499969482422,237.7007293701172,4848
2011-01-07,254.25,254.25,245.0500030517578,246.5,230.72740173339844,20863
2011-01-10,242.0,248.0,242.0,245.0500030517578,229.3701934814453,11673
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.89999389648438,226.4217529296875,10576
2011-01-12,239.0,247.0,239.0,245.5,229.79141235351562,61808
2011-01-13,246.8000030517578,255.0,245.0,248.5,232.5994415283203,9693
2011-01-14,234.0,249.5,234.0,245.10000610351562,229.4169921875,49750
2011-01-17,245.5,246.85000610351562,245.0,245.0500030517578,229.3701934814453,5193
2011-01-18,245.0,246.5,245.0,245.0,229.32342529296875,9717
2011-01-19,256.0,256.0,245.0,249.0,233.0674591064453,11474
2011-01-20,249.10000610351562,250.0,244.5,246.5,230.72740173339844,66509
2011-01-21,247.0,249.64999389648438,246.0500030517578,248.25,232.36544799804688,7027
2011-01-24,253.0,253.0,245.10000610351562,248.25,232.36544799804688,16118
2011-01-25,248.25,251.9499969482422,246.0,247.0,231.19541931152344,32602
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.10000610351562,232.2250518798828,15299
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,230.02542114257812,95161
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,231.710205078125,27313
2011-02-01,247.0,251.89999389648438,244.8000030517578,246.39999389648438,230.63381958007812,45728
2011-02-02,250.0,250.0,233.10000610351562,238.5,223.2393035888672,321289
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,228.10658264160156,113855
2011-02-04,241.14999389648438,244.85000610351562,233.25,239.6999969482422,224.36253356933594,11044
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.64999389648438,217.7636260986328,10553
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,215.4703826904297,72262
2011-02-09,230.0,237.10000610351562,211.39999389648438,227.39999389648438,212.84954833984375,25657
2011-02-10,231.89999389648438,232.0,218.0,227.60000610351562,213.03675842285156,66465
2011-02-11,232.75,232.75,224.8000030517578,227.39999389648438,212.84954833984375,161487
2011-02-14,228.60000610351562,233.25,220.5,231.89999389648438,217.06161499023438,128186
2011-02-15,233.10000610351562,237.8000030517578,224.8000030517578,227.75,213.1771697998047,113696
2011-02-16,223.0,236.0,223.0,234.0500030517578,219.07406616210938,21174
2011-02-17,235.35000610351562,268.5,234.0,247.60000610351562,231.75704956054688,159847
2011-02-18,248.0,252.5,241.0,241.5500030517578,226.0941619873047,15646
2011-02-21,240.0,245.0,233.5500030517578,237.35000610351562,222.1629180908203,8693
2011-02-22,232.0,242.0,225.64999389648438,230.1999969482422,215.4703826904297,7701
2011-02-23,230.1999969482422,238.0,212.25,220.5,206.39105224609375,241542
2011-02-24,220.1999969482422,221.39999389648438,214.0,216.39999389648438,202.5534210205078,9671
2011-02-25,215.0,223.9499969482422,212.60000610351562,218.1999969482422,204.2382354736328,16285
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,204.56582641601562,59036
2011-03-01,220.35000610351562,240.0,220.0,233.39999389648438,218.4656219482422,19742
2011-03-03,225.0,251.0,225.0,248.9499969482422,233.0206298828125,41323
2011-03-04,251.0,254.64999389648438,240.0500030517578,247.85000610351562,231.9910430908203,35515
2011-03-07,233.0500030517578,248.85000610351562,233.0500030517578,239.75,224.4093475341797,9395
2011-03-08,231.35000610351562,245.85000610351562,231.35000610351562,236.89999389648438,221.74166870117188,12325
2011-03-09,244.0,244.0,236.0,240.1999969482422,224.83053588867188,31082
2011-03-10,243.0,245.0,238.0,239.6999969482422,224.36253356933594,56741
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.39999389648438,225.95375061035156,18339
2011-03-14,243.89999389648438,251.85000610351562,239.0,246.75,230.96144104003906,78015
2011-03-15,238.0,246.14999389648438,238.0,239.0,223.7073211669922,172836
2011-03-16,250.89999389648438,269.8999938964844,235.14999389648438,237.0,221.83529663085938,22373
2011-03-17,240.0,240.0,232.0,234.75,219.72927856445312,10943
2011-03-18,230.35000610351562,235.0,225.0,227.0500030517578,212.5219268798828,27257
2011-03-21,215.35000610351562,234.9499969482422,215.35000610351562,229.1999969482422,214.5343780517578,4565
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,213.598388671875,4940
2011-03-23,229.9499969482422,231.89999389648438,228.5500030517578,229.4499969482422,214.7683563232422,3972
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,219.68243408203125,111306
2011-03-25,235.75,235.75,232.0,234.8000030517578,219.77606201171875,36099
2011-03-28,236.0,236.0,230.0,233.0500030517578,218.13803100585938,300531
2011-03-29,231.0,237.9499969482422,231.0,235.0,219.9632568359375,33101
2011-03-30,235.0,248.9499969482422,235.0,245.5,229.79141235351562,27035
2011-03-31,245.0,256.0,245.0,254.60000610351562,238.30917358398438,110828
2011-04-01,250.60000610351562,255.89999389648438,250.60000610351562,254.35000610351562,238.07513427734375,47917
2011-04-04,253.10000610351562,259.8999938964844,250.3000030517578,254.39999389648438,238.12193298339844,74188
2011-04-05,254.10000610351562,260.0,247.0,249.0,233.0674591064453,25198
2011-04-06,246.60000610351562,255.3000030517578,246.60000610351562,249.85000610351562,233.86306762695312,74079
2011-04-07,250.0,260.0,249.5,255.9499969482422,239.57273864746094,63876
2011-04-08,255.89999389648438,263.95001220703125,250.10000610351562,256.1000061035156,239.713134765625,49517
2011-04-11,254.0,258.0,250.35000610351562,255.85000610351562,239.47915649414062,16463
2011-04-13,258.0,259.3999938964844,248.60000610351562,256.04998779296875,239.66632080078125,246373
2011-04-15,253.0,256.20001220703125,250.14999389648438,251.4499969482422,235.3606719970703,3230
2011-04-18,250.14999389648438,260.0,250.14999389648438,253.9499969482422,237.7007293701172,47076
2011-04-19,252.0500030517578,254.75,251.0,251.0,234.93946838378906,5546
2011-04-20,251.10000610351562,254.89999389648438,250.25,252.5,236.34349060058594,61644
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,241.11717224121094,49733
2011-04-25,256.1000061035156,258.6000061035156,252.10000610351562,256.25,239.85354614257812,6472
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.64999389648438,237.419921875,5681
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,245.89085388183594,18091
2011-04-28,257.0,269.0,257.0,261.5,244.76760864257812,22955
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,238.8707275390625,11190
2011-05-02,250.10000610351562,256.75,249.1999969482422,254.39999389648438,238.12193298339844,7830
2011-05-03,255.0,259.0,240.0,246.85000610351562,231.05502319335938,35140
2011-05-04,247.89999389648438,257.70001220703125,240.10000610351562,252.75,236.57749938964844,15687
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,232.5526580810547,11844
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,229.51058959960938,12243
2011-05-09,253.75,255.0,242.0,242.8000030517578,227.26417541503906,7318
2011-05-10,240.14999389648438,247.0,240.0,241.4499969482422,226.0005340576172,3406
2011-05-11,243.10000610351562,243.10000610351562,231.3000030517578,234.60000610351562,219.58888244628906,32209
2011-05-12,233.25,235.0,225.0,225.8000030517578,211.35195922851562,38805
2011-05-13,231.0,235.0,225.0,231.5500030517578,216.7340087890625,14341
2011-05-16,234.0,238.0,228.5,230.10000610351562,215.37681579589844,27193
2011-05-17,234.6999969482422,238.89999389648438,228.0,229.5,214.815185546875,27864
2011-05-18,228.0,232.85000610351562,223.0,223.75,209.43310546875,28651
2011-05-19,231.89999389648438,232.1999969482422,223.0,230.85000610351562,216.07879638671875,43132
2011-05-20,223.60000610351562,230.89999389648438,223.60000610351562,230.0,215.28321838378906,31317
2011-05-23,226.60000610351562,232.0500030517578,223.0,224.5,210.1351318359375,17523
2011-05-24,221.5,231.89999389648438,221.5,227.89999389648438,213.31756591796875,43862
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,215.28321838378906,16005
2011-05-26,230.0,230.0,221.10000610351562,224.25,209.901123046875,11034
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.14999389648438,206.06344604492188,17691
2011-05-30,219.10000610351562,226.0,215.0,221.14999389648438,206.99945068359375,174143
2011-05-31,223.35000610351562,227.0500030517578,219.5,223.89999389648438,209.57350158691406,152912
2011-06-01,228.0,257.70001220703125,223.89999389648438,245.89999389648438,230.16580200195312,367478
2011-06-02,244.8000030517578,246.39999389648438,235.0,240.25,224.87733459472656,129942
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,224.36253356933594,23635
2011-06-06,239.6999969482422,244.5,234.0,236.8000030517578,221.6480712890625,18356
2011-06-07,240.0,240.0,235.10000610351562,235.89999389648438,220.8056640625,6507
2011-06-08,241.0,241.0,232.0500030517578,233.4499969482422,218.512451171875,11244
2011-06-09,232.85000610351562,237.5500030517578,231.0500030517578,231.9499969482422,217.1083984375,4187
2011-06-10,235.0,235.0,229.39999389648438,231.75,216.9212188720703,9490
2011-06-13,234.0,234.0,227.14999389648438,228.6999969482422,214.06639099121094,9315
2011-06-14,221.14999389648438,231.9499969482422,221.14999389648438,229.9499969482422,215.23641967773438,13467
2011-06-15,226.0,247.0500030517578,226.0,235.3000030517578,220.24407958984375,75124
2011-06-16,235.0,235.0,229.0,232.0,218.08203125,12963
2011-06-17,229.0500030517578,235.0,229.0,233.6999969482422,219.6800537109375,13694
2011-06-20,228.0,242.0,227.89999389648438,236.25,222.0770721435547,63006
2011-06-21,232.0500030517578,242.0,230.1999969482422,231.25,217.37705993652344,19220
2011-06-22,235.0,235.0500030517578,225.25,226.9499969482422,213.33499145507812,52802
2011-06-23,228.6999969482422,240.0,228.6999969482422,231.75,217.84703063964844,20884
2011-06-24,239.0,239.0,230.10000610351562,232.35000610351562,218.41104125976562,6676
2011-06-27,231.0,237.0,230.14999389648438,234.60000610351562,220.5260772705078,11569
2011-06-28,231.0500030517578,237.0,231.0500030517578,234.9499969482422,220.8550567626953,5142
2011-06-29,231.39999389648438,244.89999389648438,231.39999389648438,240.5,226.0720977783203,19804
2011-06-30,244.0,246.0,234.14999389648438,240.14999389648438,225.7430877685547,21563
2011-07-01,241.0,244.8000030517578,240.0,240.6999969482422,226.26010131835938,9394
2011-07-04,253.89999389648438,253.89999389648438,234.0,244.9499969482422,230.25514221191406,43196
2011-07-05,245.0,247.85000610351562,243.4499969482422,244.8000030517578,230.11415100097656,50832
2011-07-06,245.0,245.6999969482422,243.0,244.3000030517578,229.64413452148438,13643
2011-07-07,245.0,245.0,240.10000610351562,242.60000610351562,228.04611206054688,6697
2011-07-08,244.8000030517578,246.0,240.0,241.25,226.777099609375,35206
2011-07-11,245.3000030517578,254.0,237.0,237.8000030517578,223.5341033935547,8448
2011-07-12,237.8000030517578,238.89999389648438,235.0,236.10000610351562,221.9360809326172,7244
2011-07-13,235.10000610351562,239.0,234.14999389648438,236.0500030517578,221.88906860351562,7481
2011-07-14,233.0,240.0,233.0,237.10000610351562,222.8760986328125,8464
2011-07-15,237.0,238.0,234.0,234.85000610351562,220.7610626220703,6863
2011-07-18,236.0,238.39999389648438,232.0,234.14999389648438,220.10304260253906,33622
2011-07-19,240.0,245.8000030517578,233.10000610351562,234.5,220.43206787109375,81580
2011-07-20,235.14999389648438,238.5500030517578,234.5,236.6999969482422,222.5000762939453,15598
2011-07-21,236.6999969482422,240.60000610351562,235.0,237.4499969482422,223.20506286621094,7903
2011-07-22,235.1999969482422,244.5,235.1999969482422,243.0,228.42213439941406,17768
2011-07-25,241.0,245.8000030517578,240.10000610351562,244.85000610351562,230.16116333007812,29572
2011-07-26,244.4499969482422,244.4499969482422,238.5,239.0500030517578,224.7091064453125,8994
2011-07-27,240.0,245.75,237.14999389648438,243.25,228.65716552734375,3163
2011-07-28,240.39999389648438,245.0,236.5,241.64999389648438,227.1531219482422,16251
2011-07-29,238.0500030517578,241.0,235.14999389648438,238.4499969482422,224.1450958251953,5834
2011-08-01,240.0,242.39999389648438,235.0,236.10000610351562,221.9360809326172,5136
2011-08-02,239.0,243.89999389648438,231.35000610351562,239.35000610351562,224.99111938476562,12602
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,221.13706970214844,3509
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,216.4840087890625,103889
2011-08-05,228.5,230.39999389648438,215.0,227.3000030517578,213.66397094726562,13279
2011-08-08,235.0,235.0,215.10000610351562,225.39999389648438,211.8779754638672,37384
2011-08-09,218.0,232.0,216.0,225.10000610351562,211.59596252441406,35353
2011-08-10,231.89999389648438,233.89999389648438,228.0500030517578,229.1999969482422,215.4500274658203,5870
2011-08-11,225.0500030517578,231.85000610351562,225.0,230.0500030517578,216.2490234375,5531
2011-08-12,232.89999389648438,232.89999389648438,222.39999389648438,230.0500030517578,216.2490234375,3107
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,215.4500274658203,207121
2011-08-17,226.0,229.8000030517578,223.64999389648438,225.5,211.97198486328125,352782
2011-08-18,228.0,228.0,217.0,220.0,206.8019256591797,701874
2011-08-19,223.0,223.0,216.0500030517578,217.35000610351562,204.3109130859375,4809
2011-08-22,216.10000610351562,223.89999389648438,216.10000610351562,217.85000610351562,204.7809295654297,2966
2011-08-23,221.0,222.0,217.8000030517578,220.0,206.8019256591797,126433
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,208.96397399902344,7349
2011-08-25,223.0,224.6999969482422,221.5,222.60000610351562,209.24595642089844,3820
2011-08-26,225.0,225.0,215.0,218.89999389648438,205.76792907714844,4367
2011-08-29,229.89999389648438,229.89999389648438,212.25,220.0,206.8019256591797,306818
2011-08-30,222.0,225.0,222.0,224.10000610351562,210.65599060058594,4885
2011-09-02,233.85000610351562,234.35000610351562,223.0,224.9499969482422,211.45497131347656,29592
2011-09-05,223.14999389648438,224.6999969482422,220.0,222.35000610351562,209.0109405517578,13219
2011-09-06,222.10000610351562,225.9499969482422,216.0,224.6999969482422,211.21998596191406,4825
2011-09-07,225.0,228.89999389648438,223.0,223.85000610351562,210.4209747314453,55749
2011-09-08,226.0,227.10000610351562,221.0,221.85000610351562,208.54095458984375,13221
2011-09-09,227.5,227.5,219.0,221.10000610351562,207.8359375,12126
2011-09-12,220.0,221.8000030517578,218.25,219.25,206.09693908691406,108969
2011-09-13,219.85000610351562,224.0,218.0,218.9499969482422,205.81492614746094,53471
2011-09-14,218.0,221.0,215.0500030517578,219.60000610351562,206.4259490966797,4386
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,204.87493896484375,223454
2011-09-16,223.8000030517578,224.89999389648438,220.25,223.3000030517578,209.90399169921875,10906
2011-09-19,224.0,224.75,220.0,222.89999389648438,209.5279541015625,3939
2011-09-20,224.9499969482422,228.39999389648438,221.0,224.8000030517578,211.31398010253906,15574
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,211.9249725341797,2922
2011-09-22,223.5,226.39999389648438,220.0,221.3000030517578,208.02394104003906,11308
2011-09-23,221.5,224.0,219.25,220.1999969482422,206.9899139404297,22001
2011-09-26,220.0500030517578,223.89999389648438,219.5500030517578,221.4499969482422,208.1649627685547,146977
2011-09-27,218.0,228.39999389648438,218.0,222.14999389648438,208.8229522705078,119625
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,209.19895935058594,11055
2011-09-29,250.0,250.0,221.0,227.0,213.38198852539062,62216
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,217.65902709960938,10282
2011-10-03,231.9499969482422,234.0,220.35000610351562,231.25,217.37705993652344,9000
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.60000610351562,213.9459991455078,2390
2011-10-05,227.14999389648438,234.0,221.14999389648438,223.9499969482422,210.5149688720703,34871
2011-10-07,229.8000030517578,231.60000610351562,227.0,230.0500030517578,216.2490234375,116807
2011-10-10,231.0,240.0,224.10000610351562,237.25,223.01705932617188,75111
2011-10-11,239.89999389648438,242.0,232.60000610351562,233.85000610351562,219.82106018066406,3993
2011-10-12,234.89999389648438,236.0,226.89999389648438,232.5500030517578,218.5990447998047,157262
2011-10-13,232.0,236.14999389648438,230.3000030517578,230.85000610351562,217.00103759765625,8289
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,211.9249725341797,15436
2011-10-17,234.89999389648438,244.5,230.5500030517578,234.85000610351562,220.7610626220703,179213
2011-10-18,233.0,235.0,225.14999389648438,230.75,216.90699768066406,13504
2011-10-19,236.0,236.0,229.0500030517578,232.25,218.31704711914062,5784
2011-10-20,229.0500030517578,249.0,226.60000610351562,234.1999969482422,220.1500244140625,59658
2011-10-21,244.0,244.0,226.25,228.4499969482422,214.7449951171875,39318
2011-10-24,230.0,234.5,226.10000610351562,228.60000610351562,214.88601684570312,18673
2011-10-25,228.85000610351562,230.89999389648438,225.0,226.9499969482422,213.33499145507812,9718
2011-10-28,235.0,239.6999969482422,230.60000610351562,234.75,220.66708374023438,39418
2011-10-31,244.0,244.0,231.14999389648438,234.25,220.19703674316406,80835
2011-11-01,233.0500030517578,238.0,233.0,235.39999389648438,221.27806091308594,180221
2011-11-02,232.0,234.89999389648438,231.0500030517578,232.25,218.31704711914062,1730
2011-11-03,235.0,235.0500030517578,230.0,231.39999389648438,217.51800537109375,31971
2011-11-04,235.0,235.0,228.0,229.3000030517578,215.54400634765625,10928
2011-11-08,230.10000610351562,231.6999969482422,228.10000610351562,228.64999389648438,214.93301391601562,6238
2011-11-09,230.0,231.0,227.5,229.6999969482422,215.92002868652344,13597
2011-11-11,231.0,231.0,225.3000030517578,226.85000610351562,213.24098205566406,3689
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,207.31893920898438,22979
2011-11-15,224.5,225.9499969482422,217.60000610351562,221.0,207.74195861816406,84448
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,210.0449676513672,5828
2011-11-17,223.0,224.89999389648438,215.0,217.9499969482422,204.87493896484375,51262
2011-11-18,217.0,223.75,215.0,219.0500030517578,205.908935546875,41311
2011-11-21,219.5,224.0500030517578,217.0,217.6999969482422,204.63992309570312,12382
2011-11-22,219.39999389648438,219.5,214.0,214.89999389648438,202.00790405273438,23585
2011-11-23,218.0,222.0,215.0,219.10000610351562,205.95594787597656,51235
2011-11-24,217.9499969482422,220.0,215.25,217.0,203.98190307617188,5306
2011-11-25,219.75,221.0,215.0,219.5500030517578,206.37893676757812,7399
2011-11-28,239.9499969482422,239.9499969482422,222.0,226.39999389648438,212.81797790527344,13243
2011-11-29,234.39999389648438,234.39999389648438,215.5500030517578,219.5500030517578,206.37893676757812,9546
2011-11-30,204.0,224.75,204.0,220.3000030517578,207.0839385986328,7983
2011-12-01,201.5500030517578,234.8000030517578,201.5500030517578,222.85000610351562,209.48095703125,6341
2011-12-02,222.3000030517578,234.25,220.10000610351562,229.85000610351562,216.06105041503906,13074
2011-12-05,223.25,233.0,223.25,225.75,212.2069854736328,10313
2011-12-07,234.89999389648438,234.89999389648438,218.25,223.14999389648438,209.76296997070312,20266
2011-12-08,223.0,225.0,218.25,219.5,206.33193969726562,169128
2011-12-09,216.5,220.0,216.5,218.4499969482422,205.3449249267578,6967
2011-12-12,218.0500030517578,220.85000610351562,217.8000030517578,219.89999389648438,206.70791625976562,44444
2011-12-13,218.0,224.39999389648438,218.0,221.25,207.9769744873047,10906
2011-12-14,224.6999969482422,231.5,217.0,222.8000030517578,209.4339599609375,37329
2011-12-15,220.0,220.89999389648438,218.0,219.0500030517578,205.908935546875,3272
2011-12-16,222.0,228.0,215.5,217.5500030517578,204.4989013671875,8761
2011-12-19,229.0,229.0,214.14999389648438,215.60000610351562,202.66590881347656,106734
2011-12-20,215.0,216.0,212.14999389648438,212.85000610351562,200.08087158203125,8800
2011-12-21,214.0500030517578,223.85000610351562,205.25,207.3000030517578,194.8638153076172,9445
2011-12-22,209.0,219.8000030517578,205.25,207.5,195.0518341064453,19354
2011-12-23,207.60000610351562,211.75,205.0,205.6999969482422,193.3598175048828,4097
2011-12-26,209.0,210.89999389648438,205.0,205.89999389648438,193.5478057861328,3927
2011-12-27,208.0,213.5,207.0,212.4499969482422,199.70484924316406,15234
2011-12-28,212.4499969482422,213.8000030517578,204.10000610351562,210.25,197.63685607910156,132964
2011-12-29,208.0,216.5,207.85000610351562,210.5,197.8718719482422,10433
2011-12-30,213.0,213.0,207.0,209.8000030517578,197.21383666992188,8706
2012-01-02,212.0,222.0,211.0,217.85000610351562,204.7809295654297,30922
2012-01-03,220.0,221.0,212.1999969482422,214.5,201.6318817138672,27413
2012-01-04,212.5,218.6999969482422,210.60000610351562,213.14999389648438,200.36288452148438,12646
2012-01-05,207.85000610351562,217.75,207.85000610351562,213.35000610351562,200.5509033203125,14612
2012-01-06,208.64999389648438,215.0,206.1999969482422,208.75,196.22682189941406,26470
2012-01-09,217.0,217.0,207.75,211.10000610351562,198.43585205078125,24648
2012-01-10,209.64999389648438,216.5,209.64999389648438,214.8000030517578,201.9138946533203,12954
2012-01-11,222.0,227.0,212.1999969482422,224.5500030517578,211.07896423339844,30871
2012-01-12,224.89999389648438,233.9499969482422,223.0,225.25,211.73696899414062,19167
2012-01-13,225.25,231.0,225.25,228.75,215.02700805664062,8907
2012-01-16,238.64999389648438,238.64999389648438,224.1999969482422,232.6999969482422,218.74005126953125,5049
2012-01-17,233.0,263.8500061035156,231.85000610351562,251.0500030517578,235.9892120361328,190034
2012-01-18,251.0,254.0,244.0500030517578,252.39999389648438,237.25823974609375,52753
2012-01-19,255.89999389648438,255.89999389648438,246.0500030517578,248.10000610351562,233.2161865234375,54574
2012-01-20,252.0,252.89999389648438,248.1999969482422,249.85000610351562,234.86119079589844,12723
2012-01-23,245.0500030517578,247.89999389648438,232.39999389648438,243.75,229.12713623046875,30139
2012-01-24,243.10000610351562,251.9499969482422,233.0500030517578,250.0,235.00221252441406,144963
2012-01-25,248.0,257.04998779296875,247.5,255.1999969482422,239.89022827148438,30415
2012-01-27,255.0,258.6000061035156,248.75,250.1999969482422,235.19021606445312,10903
2012-01-30,249.25,253.9499969482422,242.10000610351562,244.6999969482422,230.0201416015625,8387
2012-01-31,246.9499969482422,253.5,243.3000030517578,251.9499969482422,236.83518981933594,13847
2012-02-01,251.10000610351562,259.3999938964844,245.60000610351562,254.3000030517578,239.04421997070312,23494
2012-02-02,257.0,261.8999938964844,252.39999389648438,256.95001220703125,241.53526306152344,29641
2012-02-03,252.39999389648438,261.0,248.0500030517578,255.10000610351562,239.79624938964844,33192
2012-02-06,261.0,264.5,254.0500030517578,263.45001220703125,247.6453399658203,37174
2012-02-07,265.0,265.0,257.20001220703125,258.95001220703125,243.41529846191406,6280
2012-02-08,254.60000610351562,269.8999938964844,254.60000610351562,267.0,250.9823760986328,26986
2012-02-09,268.6499938964844,281.0,263.6000061035156,275.54998779296875,259.0194091796875,48743
2012-02-10,272.25,281.79998779296875,265.25,270.95001220703125,254.69544982910156,45163
2012-02-13,272.0,272.0,266.25,269.5,253.3323516845703,22811
2012-02-14,270.0,278.54998779296875,269.20001220703125,272.1499938964844,255.8234100341797,28640
