Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,200.60000610351562,205.22500610351562,200.60000610351562,204.0749969482422,134.47296142578125,243340
2011-02-24,203.9499969482422,204.5,197.52499389648438,201.125,132.52906799316406,1029138
2011-02-25,201.75,203.5500030517578,197.47500610351562,198.39999389648438,130.7334747314453,299606
2011-02-28,199.0,204.5,196.22500610351562,197.125,129.89334106445312,726884
2011-03-01,198.0,201.625,197.52499389648438,200.89999389648438,132.38084411621094,328804
2011-03-03,200.5,201.9499969482422,198.8000030517578,199.4250030517578,131.4088897705078,301152
2011-03-04,200.0,202.0,200.0,200.8249969482422,132.33140563964844,297122
2011-03-07,200.0,200.5,197.625,198.6750030517578,130.91468811035156,190850
2011-03-08,208.5,208.5,198.25,198.6750030517578,130.91468811035156,247680
2011-03-09,199.9499969482422,200.6999969482422,197.52499389648438,197.97500610351562,130.4534454345703,362108
2011-03-10,197.5,199.5,196.0,197.14999389648438,129.90980529785156,176018
2011-03-11,196.0,198.4499969482422,192.77499389648438,194.60000610351562,128.22950744628906,486722
2011-03-14,194.60000610351562,196.1999969482422,191.5749969482422,192.52499389648438,126.86219787597656,340698
2011-03-15,190.64999389648438,196.6999969482422,188.35000610351562,189.625,124.95128631591797,684892
2011-03-16,190.3249969482422,194.25,190.14999389648438,190.4499969482422,125.49490356445312,439468
2011-03-17,189.9499969482422,191.9499969482422,188.0500030517578,189.60000610351562,124.93482208251953,321660
2011-03-18,190.25,191.4499969482422,188.85000610351562,189.125,124.6218032836914,228076
2011-03-21,190.72500610351562,190.72500610351562,187.75,188.6999969482422,124.34176635742188,312106
2011-03-22,188.8000030517578,194.9499969482422,188.5,189.52499389648438,124.88533782958984,745164
2011-03-23,189.0,191.5,188.75,189.125,124.6218032836914,304580
2011-03-24,189.52499389648438,202.1999969482422,189.52499389648438,196.1750030517578,129.267333984375,3154422
2011-03-25,196.8000030517578,204.9499969482422,196.5500030517578,204.0500030517578,134.4564666748047,2855134
2011-03-28,202.0,205.875,198.5,199.4250030517578,131.4088897705078,1086918
2011-03-29,198.0,202.75,195.3000030517578,198.0,130.4698944091797,580622
2011-03-30,200.0,201.35000610351562,197.5,197.875,130.38751220703125,405258
2011-03-31,199.39999389648438,200.625,196.02499389648438,197.375,130.0580291748047,699144
2011-04-01,199.0,199.85000610351562,197.0749969482422,197.4499969482422,130.1074676513672,306664
2011-04-04,197.77499389648438,202.5,197.77499389648438,200.375,132.03488159179688,699058
2011-04-05,201.0,203.47500610351562,199.35000610351562,200.10000610351562,131.8536834716797,708196
2011-04-06,200.97500610351562,203.9499969482422,199.5500030517578,201.6750030517578,132.8914794921875,1508582
2011-04-07,202.5,208.75,202.5,203.89999389648438,134.3576202392578,2648478
2011-04-08,203.9250030517578,205.4499969482422,200.0749969482422,200.5749969482422,132.1666717529297,626082
2011-04-11,200.5,202.8249969482422,199.5749969482422,201.125,132.52906799316406,497754
2011-04-13,200.0,201.3000030517578,198.375,198.6999969482422,130.93115234375,800440
2011-04-15,199.0,200.5,196.64999389648438,197.10000610351562,129.87684631347656,446140
2011-04-18,197.10000610351562,198.89999389648438,194.02499389648438,194.39999389648438,128.0977325439453,416230
2011-04-19,194.47500610351562,195.125,193.0,193.4250030517578,127.45525360107422,320684
2011-04-20,195.0,195.4499969482422,193.5749969482422,194.3249969482422,128.04827880859375,647144
2011-04-21,194.5500030517578,196.97500610351562,193.02499389648438,193.4250030517578,127.45525360107422,1622462
2011-04-25,194.0,197.4499969482422,193.0,196.60000610351562,129.54736328125,1079660
2011-04-26,197.25,197.25,193.5,193.72500610351562,127.65291595458984,380662
2011-04-27,195.0,196.0,192.77499389648438,193.27499389648438,127.35640716552734,353014
2011-04-28,193.5,196.64999389648438,192.8000030517578,193.375,127.42229461669922,918088
2011-04-29,193.5,194.1999969482422,190.1999969482422,190.9250030517578,125.80791473388672,356536
2011-05-02,191.0500030517578,192.22500610351562,188.52499389648438,189.6750030517578,124.98422241210938,438936
2011-05-03,189.0,192.25,187.75,188.0,123.88050842285156,357300
2011-05-04,188.25,188.6750030517578,185.5500030517578,186.35000610351562,122.79328918457031,338630
2011-05-05,186.375,188.52499389648438,185.75,186.5,122.89209747314453,326402
2011-05-06,187.4499969482422,187.75,185.3249969482422,186.0,122.56261444091797,223980
2011-05-09,187.47500610351562,188.375,183.5500030517578,183.9499969482422,121.21179962158203,356776
2011-05-10,185.25,189.6999969482422,184.5,186.9499969482422,123.18864440917969,480574
2011-05-11,186.0,190.89999389648438,186.0,187.60000610351562,123.61695098876953,467466
2011-05-12,187.39999389648438,188.3000030517578,183.0500030517578,186.125,122.64503479003906,512274
2011-05-13,185.625,187.5,185.625,186.35000610351562,122.79328918457031,168658
2011-05-16,186.1999969482422,187.0,184.64999389648438,185.5749969482422,122.28260040283203,157244
2011-05-17,185.75,186.5,183.5500030517578,184.875,121.82134246826172,251716
2011-05-18,185.0,185.6999969482422,183.0,183.1999969482422,120.71759796142578,205196
2011-05-19,183.625,185.25,180.0,180.4250030517578,118.8890380859375,354242
2011-05-20,180.52499389648438,184.4250030517578,178.5,179.0,117.9500732421875,536004
2011-05-23,179.89999389648438,184.39999389648438,176.1999969482422,177.4250030517578,116.9122543334961,834984
2011-05-24,177.625,179.3000030517578,176.0,176.4499969482422,116.2697525024414,211588
2011-05-25,176.5500030517578,178.8000030517578,174.10000610351562,174.625,115.06717681884766,359346
2011-05-26,176.5,177.0,174.0749969482422,174.375,114.90245819091797,184944
2011-05-27,173.75,176.35000610351562,169.0,174.10000610351562,114.72125244140625,285210
2011-05-30,175.0749969482422,177.0,174.5500030517578,175.10000610351562,115.38020324707031,290312
2011-05-31,176.375,185.9499969482422,175.27499389648438,182.8000030517578,120.45401000976562,1669032
2011-06-01,183.9499969482422,186.0,181.5,182.8000030517578,120.45401000976562,977764
2011-06-02,182.0,182.39999389648438,178.0,178.89999389648438,117.88416290283203,258068
2011-06-03,177.60000610351562,180.97500610351562,177.27499389648438,177.625,117.04399871826172,200350
2011-06-06,178.0,178.47500610351562,175.52499389648438,176.5,116.30271911621094,210734
2011-06-07,175.75,178.22500610351562,175.75,176.27499389648438,116.15444946289062,445974
2011-06-08,176.375,177.5,175.0500030517578,175.27499389648438,115.49553680419922,290982
2011-06-09,176.5500030517578,176.85000610351562,175.0500030517578,175.6750030517578,115.75910186767578,210190
2011-06-10,176.0,176.60000610351562,174.35000610351562,174.64999389648438,115.08367919921875,170458
2011-06-13,174.97500610351562,175.3000030517578,173.22500610351562,174.27499389648438,114.8365707397461,148942
2011-06-14,174.9499969482422,176.125,173.5500030517578,174.0749969482422,114.70475006103516,205222
2011-06-15,174.5,175.0,172.89999389648438,173.1750030517578,114.11178588867188,177800
2011-06-16,170.5500030517578,172.75,170.5,171.5500030517578,113.04096984863281,164858
2011-06-17,172.0,172.97500610351562,170.5,170.9250030517578,112.62910461425781,157310
2011-06-20,171.4499969482422,171.75,166.0,166.39999389648438,109.64742279052734,210860
2011-06-21,166.5500030517578,169.85000610351562,164.75,165.35000610351562,108.95555114746094,276542
2011-06-22,166.22500610351562,166.6750030517578,162.52499389648438,163.1750030517578,107.52234649658203,294602
2011-06-23,163.6999969482422,163.6999969482422,160.3000030517578,160.625,105.8420639038086,207202
2011-06-24,161.64999389648438,162.75,161.02499389648438,161.5500030517578,106.45158386230469,259254
2011-06-27,161.375,164.5,159.14999389648438,163.0500030517578,107.44002532958984,211152
2011-06-28,163.9250030517578,166.25,163.25,163.47500610351562,107.72002410888672,209770
2011-06-29,164.47500610351562,169.3249969482422,163.5500030517578,167.52499389648438,110.38871002197266,490066
2011-06-30,167.52499389648438,169.0,166.35000610351562,167.1750030517578,110.15811157226562,176674
2011-07-01,167.5,171.9499969482422,167.5,168.1750030517578,110.81706237792969,263934
2011-07-04,169.25,172.0,169.0,169.35000610351562,111.59130096435547,332110
2011-07-05,172.35000610351562,180.0,169.5,178.4499969482422,117.5876693725586,2546764
2011-07-06,178.60000610351562,179.5,173.9499969482422,174.4250030517578,114.9354248046875,708360
2011-07-07,175.0,179.22500610351562,174.0749969482422,178.0500030517578,117.32406616210938,938314
2011-07-08,178.0500030517578,179.22500610351562,173.75,174.375,114.90245819091797,790124
2011-07-11,179.0,179.0,171.5,173.6999969482422,114.45769500732422,173510
2011-07-12,172.75,177.25,172.0,175.375,115.5614013671875,439736
2011-07-13,176.02499389648438,176.75,174.10000610351562,175.27499389648438,115.49553680419922,185676
2011-07-14,175.5,177.0,173.5,175.1750030517578,115.42961883544922,236910
2011-07-15,175.47500610351562,185.64999389648438,174.5749969482422,182.47500610351562,120.23986053466797,1306412
2011-07-18,183.02499389648438,187.3249969482422,181.22500610351562,185.8000030517578,122.43082427978516,1312694
2011-07-19,185.5,186.10000610351562,183.5,184.10000610351562,121.3106460571289,300824
2011-07-20,185.0,185.0500030517578,179.52499389648438,180.39999389648438,118.87258911132812,221070
2011-07-21,179.47500610351562,181.85000610351562,176.6750030517578,177.3249969482422,116.84634399414062,330988
2011-07-22,177.64999389648438,181.60000610351562,177.0,178.39999389648438,117.55470275878906,309608
2011-07-25,178.02499389648438,181.0,150.625,178.1999969482422,117.42292785644531,237562
2011-07-26,180.0,180.0,171.625,175.64999389648438,115.74258422851562,167816
2011-07-27,176.02499389648438,180.375,174.5,176.39999389648438,116.23683166503906,483808
2011-07-28,175.0500030517578,178.6999969482422,175.0500030517578,175.6999969482422,115.77556610107422,280234
2011-07-29,176.5,176.9499969482422,173.22500610351562,173.47500610351562,114.3094253540039,170618
2011-08-01,174.0,175.85000610351562,169.0749969482422,169.89999389648438,111.95372009277344,198148
2011-08-02,169.89999389648438,170.85000610351562,167.75,168.9499969482422,111.32772827148438,224814
2011-08-03,168.1750030517578,173.5,166.5,171.97500610351562,113.3210220336914,290626
2011-08-04,172.75,173.75,167.0,167.77499389648438,110.5534896850586,278510
2011-08-05,165.5,168.0,160.5500030517578,166.0,109.38384246826172,414462
2011-08-08,162.5,164.0,155.6999969482422,157.3249969482422,103.66756439208984,434666
2011-08-09,152.5,155.0,150.35000610351562,152.02499389648438,100.1751937866211,533422
2011-08-10,154.02499389648438,160.60000610351562,152.5500030517578,158.60000610351562,104.5077133178711,677276
2011-08-11,154.9250030517578,159.97500610351562,154.5,155.1750030517578,102.25081634521484,332066
2011-08-12,156.0,157.64999389648438,155.0,155.9499969482422,102.76151275634766,208574
2011-08-16,156.02499389648438,158.3000030517578,153.10000610351562,153.77499389648438,101.32831573486328,126298
2011-08-17,153.77499389648438,156.1750030517578,152.75,155.14999389648438,102.23435974121094,210566
2011-08-18,156.0,156.0,152.0,153.1750030517578,100.9329605102539,678036
2011-08-19,152.0,152.97500610351562,147.8249969482422,150.9250030517578,99.45035552978516,268608
2011-08-22,150.97500610351562,154.9250030517578,150.0,152.8000030517578,100.68586730957031,124192
2011-08-23,153.72500610351562,155.3249969482422,151.0,151.875,100.07635498046875,259302
2011-08-24,152.0500030517578,154.22500610351562,150.5,151.27499389648438,99.68099212646484,135424
2011-08-25,151.0,152.5,150.0,150.375,99.08794403076172,162964
2011-08-26,150.5,152.0,147.8249969482422,148.3000030517578,97.72065734863281,163450
2011-08-29,147.0500030517578,152.35000610351562,147.0500030517578,150.02499389648438,98.85731506347656,143998
2011-08-30,151.6999969482422,153.5,150.3000030517578,151.6750030517578,99.94453430175781,316684
2011-09-02,153.75,153.75,150.75,151.64999389648438,99.92806243896484,122298
2011-09-05,151.5,153.0500030517578,150.14999389648438,150.5749969482422,99.2197265625,154686
2011-09-06,150.52499389648438,151.4499969482422,149.52499389648438,150.75,99.33505249023438,97470
2011-09-07,151.625,153.0,150.64999389648438,151.0500030517578,99.53271484375,227980
2011-09-08,152.0,156.0,151.5500030517578,152.125,100.24110412597656,948832
2011-09-09,152.89999389648438,152.89999389648438,149.02499389648438,149.39999389648438,98.44546508789062,208106
2011-09-12,149.0,150.75,148.0,149.02499389648438,98.19837188720703,127576
2011-09-13,149.75,151.02499389648438,148.6999969482422,149.4250030517578,98.4619369506836,192276
2011-09-14,147.89999389648438,149.9499969482422,147.875,148.35000610351562,99.24803161621094,153938
2011-09-15,145.0,149.9499969482422,145.0,147.75,98.84662628173828,163348
2011-09-16,148.5,157.25,148.0,154.9250030517578,103.64680480957031,1070906
2011-09-19,155.0,156.0,151.3000030517578,152.0749969482422,101.74011993408203,400800
2011-09-20,152.6750030517578,153.4250030517578,150.0,150.22500610351562,100.50242614746094,263002
2011-09-21,150.9499969482422,152.4499969482422,150.0,150.35000610351562,100.58606719970703,161700
2011-09-22,148.52499389648438,150.5,147.3000030517578,147.5,98.67937469482422,231934
2011-09-23,145.5500030517578,147.35000610351562,145.0,145.72500610351562,97.49186706542969,165294
2011-09-26,145.8000030517578,145.8000030517578,142.0749969482422,142.72500610351562,95.4848403930664,186994
2011-09-27,144.39999389648438,145.97500610351562,143.75,144.0500030517578,96.37129211425781,136424
2011-09-28,144.875,144.89999389648438,140.75,141.6999969482422,94.7990951538086,89092
2011-09-29,141.8000030517578,145.0,140.5,143.0500030517578,95.7022705078125,132270
2011-09-30,140.25,144.39999389648438,136.625,140.125,93.74540710449219,154406
2011-10-03,140.0,141.0,136.0,137.0500030517578,91.68819427490234,123002
2011-10-04,137.5,137.8249969482422,133.0,134.0500030517578,89.68114471435547,174134
2011-10-05,134.39999389648438,135.0,130.27499389648438,131.0749969482422,87.69084167480469,115492
2011-10-07,132.0,135.5,132.0,132.64999389648438,88.7445297241211,158270
2011-10-10,132.85000610351562,134.75,132.14999389648438,133.8249969482422,89.53062438964844,82028
2011-10-11,134.0,136.5,130.0500030517578,130.9250030517578,87.59049224853516,342678
2011-10-12,131.5,132.25,127.5,128.5500030517578,86.0015869140625,401068
2011-10-13,129.5,129.5,126.3499984741211,126.75,84.7973861694336,339960
2011-10-14,127.44999694824219,127.44999694824219,125.05000305175781,125.2750015258789,83.81056213378906,262432
2011-10-17,125.5999984741211,130.125,125.5,127.4000015258789,85.23221588134766,807908
2011-10-18,125.32499694824219,127.25,125.32499694824219,126.44999694824219,84.5966567993164,166744
2011-10-19,127.0,128.85000610351562,126.5999984741211,126.9000015258789,84.897705078125,218888
2011-10-20,126.80000305175781,126.80000305175781,125.0250015258789,125.3499984741211,83.86075592041016,206788
2011-10-21,125.57499694824219,125.9749984741211,124.5,124.875,83.54296875,175436
2011-10-24,125.05000305175781,125.5,123.55000305175781,124.07499694824219,83.00775146484375,177798
2011-10-25,124.05000305175781,124.75,122.5250015258789,123.6500015258789,82.7234115600586,149892
2011-10-28,126.0,128.25,125.6500015258789,126.1500015258789,84.39595794677734,601146
2011-10-31,126.875,129.89999389648438,126.30000305175781,128.52499389648438,85.98485565185547,545510
2011-11-01,128.22500610351562,128.22500610351562,125.80000305175781,126.3499984741211,84.52975463867188,162406
2011-11-02,126.0,128.25,125.0,126.05000305175781,84.32904052734375,262306
2011-11-03,126.07499694824219,126.5,124.55000305175781,124.92500305175781,83.576416015625,299824
2011-11-04,125.5,127.75,125.5,126.32499694824219,84.5130386352539,853884
2011-11-08,126.7750015258789,127.5,125.92500305175781,126.17500305175781,84.41268157958984,495220
2011-11-09,126.32499694824219,127.2249984741211,125.55000305175781,126.0,84.29560089111328,204638
2011-11-11,125.57499694824219,127.0,124.9000015258789,125.0999984741211,83.69351196289062,300542
2011-11-14,123.0,125.5999984741211,108.0,123.67500305175781,82.74015808105469,545212
2011-11-15,123.4749984741211,124.25,118.92500305175781,119.05000305175781,79.64596557617188,150700
2011-11-16,119.0,119.2750015258789,116.55000305175781,116.7750015258789,78.12396240234375,139372
2011-11-17,116.7750015258789,116.9000015258789,115.2750015258789,115.6500015258789,77.3713150024414,104180
2011-11-18,115.0,115.1500015258789,112.67500305175781,113.17500305175781,75.71550750732422,147456
2011-11-21,112.5,115.44999694824219,110.55000305175781,112.30000305175781,75.1301040649414,208560
2011-11-22,112.5,112.8499984741211,111.0,112.05000305175781,74.9628677368164,192890
2011-11-23,111.875,113.19999694824219,111.875,112.5999984741211,75.3308334350586,262180
2011-11-24,112.8499984741211,113.42500305175781,112.0,112.80000305175781,75.46463775634766,202608
2011-11-25,112.5,114.80000305175781,111.5,113.0,75.59844970703125,145762
2011-11-28,113.2750015258789,116.0,113.0,113.2249984741211,75.74896240234375,105056
2011-11-29,114.5,117.5,113.2750015258789,115.875,77.52184295654297,244164
2011-11-30,115.5999984741211,117.4000015258789,114.1500015258789,115.69999694824219,77.4047622680664,121190
2011-12-01,119.3499984741211,122.0,116.5,117.07499694824219,78.32466888427734,199598
2011-12-02,117.67500305175781,121.9000015258789,116.82499694824219,120.9749984741211,80.93379211425781,382538
2011-12-05,121.0,123.2249984741211,120.0,121.92500305175781,81.56938171386719,141548
2011-12-07,121.92500305175781,122.8499984741211,120.125,120.55000305175781,80.64948272705078,90080
2011-12-08,120.5999984741211,120.94999694824219,117.55000305175781,118.1500015258789,79.04385375976562,71664
2011-12-09,115.80000305175781,117.0,115.25,115.67500305175781,77.38803100585938,116860
2011-12-12,116.0,116.9749984741211,115.0,115.0999984741211,77.00336456298828,92834
2011-12-13,114.9749984741211,115.0999984741211,113.2750015258789,114.125,76.3510971069336,59670
2011-12-14,114.125,114.9000015258789,112.7750015258789,113.0999984741211,75.66534423828125,71780
2011-12-15,113.0999984741211,113.6500015258789,112.0,113.0250015258789,75.61516571044922,87258
2011-12-16,113.0,115.3499984741211,111.0,111.7249984741211,74.74543762207031,94856
2011-12-19,111.0,111.5,109.5,110.5,73.92588806152344,115888
2011-12-20,111.6500015258789,113.4749984741211,111.0,111.5250015258789,74.61164093017578,139942
2011-12-21,112.25,114.5,111.55000305175781,113.1500015258789,75.69879150390625,129348
2011-12-22,113.1500015258789,114.9749984741211,112.0,113.5999984741211,75.99984741210938,95978
2011-12-23,114.07499694824219,117.75,113.0,113.55000305175781,75.96640014648438,185364
2011-12-26,114.0250015258789,115.875,113.30000305175781,113.7750015258789,76.11689758300781,48876
2011-12-27,114.2249984741211,115.75,113.1500015258789,114.6500015258789,76.7022933959961,75142
2011-12-28,114.5999984741211,115.25,110.25,114.57499694824219,76.6521224975586,64840
2011-12-29,114.57499694824219,115.69999694824219,113.5250015258789,114.69999694824219,76.73574829101562,68834
2011-12-30,115.5250015258789,117.0999984741211,112.92500305175781,113.57499694824219,75.98310089111328,369560
2012-01-02,114.5,115.5,113.55000305175781,113.7750015258789,76.11689758300781,52376
2012-01-03,114.44999694824219,120.5250015258789,114.1500015258789,117.7249984741211,78.75951385498047,419732
2012-01-04,118.9749984741211,125.5,117.55000305175781,120.6500015258789,80.71639251708984,746890
2012-01-05,121.0,123.25,118.1500015258789,118.80000305175781,79.47872924804688,281318
2012-01-06,117.6500015258789,120.3499984741211,117.07499694824219,118.57499694824219,79.32817077636719,227094
2012-01-09,125.0,130.39999389648438,124.67500305175781,126.3499984741211,84.52975463867188,583642
2012-01-10,126.92500305175781,133.4250030517578,126.75,131.4499969482422,87.94172668457031,521684
2012-01-11,134.89999389648438,134.89999389648438,128.52499389648438,128.9250030517578,86.2524642944336,235014
2012-01-12,125.5,130.4499969482422,125.44999694824219,128.5500030517578,86.0015869140625,219202
2012-01-13,129.9499969482422,134.39999389648438,129.9499969482422,131.9499969482422,88.27620697021484,422680
2012-01-16,132.1750030517578,133.9250030517578,130.39999389648438,131.1999969482422,87.77448272705078,200446
2012-01-17,131.5,133.4499969482422,131.125,131.4499969482422,87.94172668457031,184986
2012-01-18,132.35000610351562,132.5,127.5,128.22500610351562,85.78417205810547,176386
2012-01-19,129.5,129.89999389648438,126.0,126.25,84.46286010742188,236742
2012-01-20,127.5,127.5,124.5999984741211,125.05000305175781,83.6600341796875,238366
2012-01-23,124.82499694824219,128.35000610351562,124.32499694824219,127.57499694824219,85.34929656982422,189304
2012-01-24,127.75,128.5,124.5,126.9000015258789,84.897705078125,211912
2012-01-25,127.5,127.5999984741211,125.80000305175781,126.30000305175781,84.49629974365234,178890
2012-01-27,127.3499984741211,132.5,126.5250015258789,131.3249969482422,87.85810089111328,566002
2012-01-30,130.0,133.0,127.75,128.375,85.88450622558594,664564
2012-01-31,129.97500610351562,132.39999389648438,128.5500030517578,131.3000030517578,87.84137725830078,236664
2012-02-01,131.4499969482422,132.35000610351562,130.3000030517578,131.625,88.05882263183594,177586
2012-02-02,132.5500030517578,138.85000610351562,132.02499389648438,135.1999969482422,90.45050811767578,935746
2012-02-03,136.25,139.0500030517578,136.0,137.39999389648438,91.9223403930664,459494
2012-02-06,138.5,141.47500610351562,138.0,138.64999389648438,92.75860595703125,533308
2012-02-07,137.5,137.5,131.0500030517578,132.02499389648438,88.32640838623047,409510
2012-02-08,133.5,133.5,130.5,131.0749969482422,87.69084167480469,267216
2012-02-09,131.4250030517578,131.625,129.64999389648438,130.02499389648438,86.98837280273438,192252
2012-02-10,128.25,133.39999389648438,128.25,132.6750030517578,88.76126098632812,324496
2012-02-13,132.5500030517578,134.97500610351562,131.5,134.375,89.89859771728516,247268
2012-02-14,134.72500610351562,135.22500610351562,133.02499389648438,133.77499389648438,89.49716186523438,126118
2012-02-15,134.72500610351562,136.75,133.875,134.375,90.5756607055664,277658
2012-02-16,133.5,136.4499969482422,133.0749969482422,135.0,91.6792221069336,214680
2012-02-17,135.375,137.10000610351562,131.8000030517578,132.97500610351562,90.30403137207031,354100
2012-02-21,133.72500610351562,147.6750030517578,132.5749969482422,140.8000030517578,95.61803436279297,3370458
2012-02-22,140.9250030517578,142.72500610351562,132.27499389648438,132.9250030517578,90.27006530761719,763340
2012-02-23,132.52499389648438,134.6999969482422,130.5,132.6999969482422,90.11726379394531,339196
2012-02-24,133.97500610351562,134.85000610351562,130.0,130.1999969482422,88.41950988769531,293308
2012-02-27,132.02499389648438,132.02499389648438,124.2750015258789,125.0999984741211,84.95606231689453,355642
2012-02-28,130.97500610351562,130.97500610351562,124.375,124.80000305175781,84.75234985351562,808434
2012-02-29,125.9000015258789,128.75,123.2750015258789,123.57499694824219,83.92042541503906,706172
2012-03-01,124.05000305175781,127.2249984741211,123.05000305175781,123.80000305175781,84.0732192993164,716012
2012-03-02,123.80000305175781,124.875,121.05000305175781,121.4000015258789,82.44339752197266,470702
2012-03-05,123.44999694824219,123.44999694824219,119.0,119.375,81.06819152832031,363186
2012-03-06,119.5,121.9000015258789,116.6500015258789,116.9749984741211,79.4383544921875,618760
2012-03-07,117.0,120.5,115.55000305175781,119.75,81.32284545898438,382954
2012-03-09,119.75,122.625,119.75,121.7249984741211,82.6640853881836,188992
2012-03-12,123.4000015258789,123.4000015258789,120.0,121.4749984741211,82.49430084228516,286350
2012-03-13,122.5250015258789,126.0,121.8499984741211,124.5999984741211,84.61650085449219,440788
2012-03-14,125.0999984741211,131.4250030517578,124.875,130.39999389648438,88.55530548095703,1116604
2012-03-15,131.875,138.39999389648438,131.0500030517578,137.375,93.29207611083984,2276706
2012-03-16,138.375,139.5,134.35000610351562,137.5500030517578,93.41093444824219,1020362
2012-03-19,138.3000030517578,138.52499389648438,132.1750030517578,132.52499389648438,89.99842834472656,215830
2012-03-20,132.5,133.89999389648438,129.02499389648438,129.9250030517578,88.23275756835938,170878
2012-03-21,130.5,131.35000610351562,128.8000030517578,130.8000030517578,88.82697296142578,155324
2012-03-22,130.875,134.25,128.0,128.89999389648438,87.53665924072266,318232
2012-03-23,129.02499389648438,131.35000610351562,126.5250015258789,127.125,86.33126068115234,225510
2012-03-26,127.2249984741211,127.2249984741211,122.57499694824219,123.4749984741211,83.8525161743164,206754
2012-03-27,126.5,126.5,124.0250015258789,125.0250015258789,84.90513610839844,129728
