Date,Open,High,Low,Close,Adj Close,Volume
2007-11-08,242.0,267.20001220703125,241.44000244140625,258.0,214.83001708984375,137605
2007-11-12,224.33999633789062,282.0,224.33999633789062,280.3999938964844,233.4819793701172,228155
2007-11-13,278.5899963378906,298.94000244140625,274.55999755859375,279.1099853515625,232.40774536132812,285675
2007-11-14,282.6000061035156,290.9800109863281,279.0,286.07000732421875,238.20327758789062,76300
2007-11-15,286.0,343.2900085449219,285.79998779296875,343.2900085449219,285.84881591796875,502765
2007-11-16,358.8800048828125,391.0,330.0,333.69000244140625,277.8551025390625,587815
2007-11-19,347.3999938964844,347.3999938964844,322.2300109863281,330.69000244140625,275.3570861816406,109555
2007-11-20,329.70001220703125,352.0,310.3999938964844,318.6000061035156,265.2900695800781,221030
2007-11-21,319.9800109863281,336.0,290.6000061035156,298.3999938964844,248.47007751464844,243510
2007-11-22,299.79998779296875,303.0,275.0,293.760009765625,244.6065216064453,101500
2007-11-23,299.79998779296875,324.79998779296875,296.20001220703125,322.0400085449219,268.154541015625,135655
2007-11-26,326.3599853515625,339.7799987792969,321.29998779296875,331.260009765625,275.8317565917969,71040
2007-11-27,331.20001220703125,334.0,314.32000732421875,331.1099853515625,275.70684814453125,34920
2007-11-28,340.0,342.0,328.2200012207031,330.92999267578125,275.5570068359375,36305
2007-11-29,343.79998779296875,343.79998779296875,330.30999755859375,336.8599853515625,280.4946594238281,33955
2007-11-30,335.0,359.94000244140625,331.0,344.0,286.4400634765625,102840
2007-12-03,346.0,356.0,345.20001220703125,349.2099914550781,290.7782897949219,31190
2007-12-04,348.0,352.0,340.0,346.4700012207031,288.49676513671875,28705
2007-12-05,342.0400085449219,362.0,342.0400085449219,358.7699890136719,298.7385559082031,74090
2007-12-06,361.0,383.0,358.0,374.489990234375,311.8282165527344,196785
2007-12-07,385.0,385.0,360.79998779296875,367.6400146484375,306.1243591308594,70245
2007-12-10,368.0,383.9599914550781,368.0,372.57000732421875,310.2295837402344,46750
2007-12-11,382.7900085449219,389.79998779296875,375.0,378.6300048828125,315.2756042480469,60580
2007-12-12,372.0,383.9800109863281,352.3999938964844,361.30999755859375,300.85369873046875,62830
2007-12-13,377.44000244140625,377.44000244140625,348.0,354.0,294.7667541503906,117215
2007-12-14,363.7900085449219,365.0,350.0,354.7900085449219,295.424560546875,26730
2007-12-17,356.0,360.0,340.0,343.19000244140625,285.7655944824219,37095
2007-12-18,330.3999938964844,348.0,330.3999938964844,343.0,285.60736083984375,26760
2007-12-19,349.79998779296875,353.0,327.79998779296875,330.9599914550781,275.58203125,32940
2007-12-20,335.0,339.0,322.0,330.2099914550781,274.9573974609375,24440
2007-12-24,340.0,344.79998779296875,332.20001220703125,342.0799865722656,284.84124755859375,16570
2007-12-26,341.0,356.0,341.0,354.2300109863281,294.9582824707031,27815
2007-12-27,340.0,363.79998779296875,335.0400085449219,353.5199890136719,294.3670349121094,21330
2007-12-28,350.6000061035156,356.6000061035156,350.6000061035156,353.6099853515625,294.4419860839844,14650
2007-12-31,361.989990234375,374.7900085449219,355.1000061035156,365.44000244140625,304.29254150390625,60630
2008-01-01,374.0,374.0,360.0,367.3999938964844,305.9245910644531,27725
2008-01-02,366.0,399.94000244140625,360.3999938964844,384.5,320.163330078125,151365
2008-01-03,389.3999938964844,450.0,368.0,421.4599914550781,350.9389953613281,427360
2008-01-04,424.2200012207031,454.0,420.0,429.94000244140625,358.0000915527344,166860
2008-01-07,422.3999938964844,438.0,407.0,410.69000244140625,341.9710998535156,137285
2008-01-08,429.79998779296875,430.0,390.0,417.9800109863281,348.04132080078125,138175
2008-01-09,415.010009765625,430.0,405.20001220703125,413.1400146484375,344.0111083984375,149040
2008-01-10,429.3999938964844,460.0,382.2300109863281,389.3900146484375,324.23516845703125,248560
2008-01-11,409.3999938964844,426.6000061035156,378.0,385.3599853515625,320.8794250488281,162260
2008-01-14,395.9800109863281,399.79998779296875,381.010009765625,384.9599914550781,320.5463562011719,54130
2008-01-15,366.0,389.3999938964844,366.0,376.0899963378906,313.1604919433594,34885
2008-01-16,361.0,385.0,361.0,374.010009765625,311.4285583496094,43920
2008-01-17,377.0,383.7900085449219,366.0,369.5199890136719,307.6898498535156,39275
2008-01-18,373.6000061035156,373.6000061035156,350.0,351.80999755859375,292.9432373046875,40705
2008-01-21,352.0,357.0,281.6000061035156,311.7300109863281,259.5696105957031,88540
2008-01-22,250.0,269.3999938964844,249.38999938964844,252.5,210.25030517578125,66190
2008-01-23,270.0,289.8999938964844,250.0,265.1000061035156,220.74203491210938,124065
2008-01-24,283.0,310.0,278.0199890136719,294.80999755859375,245.48077392578125,435205
2008-01-25,311.6400146484375,311.79998779296875,280.2200012207031,289.4599914550781,241.0259246826172,98315
2008-01-28,280.0,297.8399963378906,252.25999450683594,290.6099853515625,241.98350524902344,62435
2008-01-29,292.0,292.79998779296875,279.6000061035156,283.1600036621094,235.78009033203125,137150
2008-01-30,288.0,290.0,268.20001220703125,270.0,224.82212829589844,155690
2008-01-31,266.6000061035156,274.0,263.0,267.05999755859375,222.3740692138672,178360
2008-02-01,260.0,269.989990234375,254.0,257.07000732421875,214.0555877685547,122920
2008-02-04,264.0,270.0,252.0,255.50999450683594,212.7566375732422,182420
2008-02-05,256.0,257.0,245.0500030517578,246.77999877929688,205.4873809814453,54255
2008-02-06,240.0,240.0,224.39999389648438,234.97999572753906,195.66183471679688,111110
2008-02-07,238.97999572753906,247.8000030517578,220.0,222.22000122070312,185.0369415283203,103070
2008-02-08,222.1999969482422,228.0,205.41000366210938,210.7899932861328,175.51947021484375,77795
2008-02-11,206.0,216.0,184.39999389648438,200.82000732421875,167.21766662597656,81590
2008-02-12,219.60000610351562,219.60000610351562,182.0,184.52999877929688,153.6533966064453,52085
2008-02-13,186.0,197.0,183.39999389648438,192.27000427246094,160.09828186035156,77530
2008-02-14,200.0,206.0,192.05999755859375,194.38999938964844,161.8636016845703,145995
2008-02-15,194.60000610351562,206.0,192.0,198.75,165.49407958984375,163170
2008-02-18,207.39999389648438,215.60000610351562,203.0,209.35000610351562,174.32041931152344,83100
2008-02-19,215.0,221.99000549316406,206.0,209.00999450683594,174.03729248046875,123730
2008-02-20,209.0,209.0,196.0,198.1300048828125,164.97776794433594,62040
2008-02-21,209.0,209.0,198.0,199.75,166.32675170898438,167675
2008-02-22,198.89999389648438,198.89999389648438,191.64999389648438,194.89999389648438,162.28822326660156,15980
2008-02-25,197.0,197.0,188.5399932861328,190.92999267578125,158.98252868652344,35815
2008-02-26,192.44000244140625,199.02000427246094,192.0,195.5800018310547,162.85447692871094,35355
2008-02-27,198.0,205.5800018310547,190.0,191.8000030517578,159.70701599121094,73490
2008-02-28,191.8000030517578,196.39999389648438,191.0,191.64999389648438,159.58206176757812,18890
2008-02-29,191.8000030517578,192.58999633789062,180.0,184.08999633789062,153.28704833984375,58380
2008-03-03,166.39999389648438,180.1999969482422,166.39999389648438,172.8000030517578,143.8861846923828,114175
2008-03-04,174.0,177.0,161.60000610351562,163.07000732421875,135.7842559814453,62760
2008-03-05,158.1999969482422,166.89999389648438,156.0,158.42999267578125,131.9206085205078,56225
2008-03-07,146.4499969482422,162.0,146.4499969482422,151.14999389648438,125.85873413085938,42880
2008-03-10,141.0,149.0,137.60000610351562,139.6699981689453,116.29963684082031,125230
2008-03-11,140.0,145.8000030517578,136.1999969482422,141.9199981689453,118.17316436767578,780400
2008-03-12,145.9600067138672,150.8000030517578,135.07000732421875,137.75999450683594,114.7092514038086,398530
2008-03-13,134.0,134.0,122.0,124.41999816894531,103.60136413574219,200765
2008-03-14,124.0,132.0,120.4000015258789,127.16999816894531,105.89119720458984,109730
2008-03-17,122.19999694824219,123.80000305175781,105.30999755859375,118.29000091552734,98.49706268310547,75100
2008-03-18,118.0,124.0,107.0,119.13999938964844,99.20481872558594,276295
2008-03-19,123.0,125.04000091552734,110.4000015258789,114.08999633789062,94.99983215332031,572160
2008-03-24,113.0,118.69999694824219,102.20999908447266,110.5,92.01054382324219,261835
2008-03-25,111.05000305175781,126.08000183105469,104.5,122.63999938964844,102.11919403076172,475530
2008-03-26,128.8000030517578,128.8000030517578,118.19999694824219,125.69999694824219,104.66716766357422,727960
2008-03-27,120.5999984741211,131.5399932861328,120.5999984741211,129.4499969482422,107.78970336914062,643100
2008-03-28,127.0,142.0,126.4000015258789,138.02000427246094,114.92576599121094,1022115
2008-03-31,135.0,138.97000122070312,132.39999389648438,135.47000122070312,112.80240631103516,401745
2008-04-01,134.60000610351562,141.5500030517578,127.0199966430664,128.4499969482422,106.95704650878906,187515
2008-04-02,136.0,139.39999389648438,124.0,125.44000244140625,104.45069122314453,115085
2008-04-03,125.0,126.80000305175781,121.0,122.76000213623047,102.21912384033203,96405
2008-04-04,122.0,126.4000015258789,115.4000015258789,117.76000213623047,98.05574035644531,167645
2008-04-07,121.80000305175781,122.80000305175781,108.23999786376953,111.54000091552734,92.87651062011719,292195
2008-04-08,102.2699966430664,119.0,102.2699966430664,115.44000244140625,96.12394714355469,366525
2008-04-09,114.0,123.56999969482422,111.5999984741211,120.91999816894531,100.68701171875,191150
2008-04-10,121.5999984741211,134.5399932861328,120.41000366210938,130.55999755859375,108.71399688720703,898090
2008-04-11,132.0,137.0,130.0,131.3000030517578,109.33015441894531,173190
2008-04-15,136.8000030517578,148.0,130.60000610351562,136.22000122070312,113.42691802978516,345925
2008-04-16,138.74000549316406,155.75999450683594,136.0,151.1199951171875,125.833740234375,1111860
2008-04-17,154.0,159.0,146.0,148.0,123.23582458496094,690440
2008-04-21,148.4199981689453,157.60000610351562,140.0,150.75999450683594,125.53399658203125,493325
2008-04-22,157.1999969482422,163.60000610351562,149.39999389648438,151.2100067138672,125.90872192382812,1296690
2008-04-23,157.1999969482422,157.1999969482422,147.02000427246094,148.2100067138672,123.41072845458984,503510
2008-04-24,148.4600067138672,154.8000030517578,146.42999267578125,148.66000366210938,123.785400390625,443830
2008-04-25,151.8000030517578,153.8000030517578,149.42999267578125,151.5800018310547,126.2167739868164,258190
2008-04-28,152.77999877929688,163.3800048828125,150.39999389648438,161.69000244140625,134.6351776123047,779380
2008-04-29,163.0,168.60000610351562,153.39999389648438,156.75999450683594,130.53004455566406,645050
2008-04-30,159.60000610351562,165.0,155.82000732421875,163.4600067138672,136.10899353027344,558715
2008-05-02,165.8000030517578,169.60000610351562,160.0,166.97000122070312,139.03167724609375,538705
2008-05-05,166.0,177.60000610351562,166.0,173.7899932861328,144.71051025390625,559470
2008-05-06,173.22000122070312,176.35000610351562,166.47999572753906,167.69000244140625,139.63121032714844,396140
2008-05-07,167.89999389648438,174.7899932861328,165.1999969482422,172.75999450683594,143.8528289794922,283655
2008-05-08,169.8000030517578,171.97999572753906,166.39999389648438,170.16000366210938,141.6879119873047,169400
2008-05-09,170.0,176.0,160.22999572753906,162.0500030517578,134.93490600585938,157190
2008-05-12,160.0,161.97000122070312,150.39999389648438,152.42999267578125,126.92452239990234,251775
2008-05-13,155.39999389648438,158.0,153.60000610351562,156.0500030517578,129.9388427734375,170160
2008-05-14,158.0,158.0,154.39999389648438,156.5,130.9850616455078,61230
2008-05-15,169.60000610351562,169.60000610351562,155.0,163.8000030517578,137.09486389160156,203750
2008-05-16,164.00999450683594,168.0,161.4199981689453,165.0800018310547,138.16619873046875,206185
2008-05-20,164.39999389648438,169.60000610351562,161.8000030517578,166.99000549316406,139.76483154296875,163060
2008-05-21,166.0,166.8000030517578,164.16000366210938,165.75999450683594,138.73532104492188,66490
2008-05-22,165.0,166.0,161.02999877929688,163.0800018310547,136.49227905273438,48165
2008-05-23,165.60000610351562,166.0,158.00999450683594,161.7100067138672,135.34564208984375,60220
2008-05-26,158.2100067138672,160.0,154.0,154.9199981689453,129.66265869140625,49530
2008-05-27,155.0,158.5399932861328,150.49000549316406,151.00999450683594,126.39012145996094,74975
2008-05-28,152.0,160.0,145.60000610351562,155.85000610351562,130.44102478027344,98420
2008-05-29,158.0,160.0,148.0,149.91000366210938,125.4694595336914,46085
2008-05-30,150.0,153.5399932861328,146.0,149.77000427246094,125.3523178100586,33015
2008-06-02,148.0,151.60000610351562,142.02999877929688,143.1999969482422,119.8534164428711,31285
2008-06-03,138.5,148.0,134.27999877929688,142.14999389648438,118.97459411621094,78860
2008-06-04,135.0,146.60000610351562,135.0,140.80999755859375,117.85306549072266,42060
2008-06-05,139.1999969482422,148.0,132.1999969482422,144.9199981689453,121.29298400878906,169630
2008-06-06,147.0,157.39999389648438,144.39999389648438,151.9199981689453,127.1517562866211,139790
2008-06-09,145.5399932861328,146.1999969482422,141.02999877929688,142.2899932861328,119.09176635742188,39865
2008-06-10,142.3800048828125,143.99000549316406,138.02000427246094,138.6999969482422,116.08707427978516,28705
2008-06-11,140.0,143.39999389648438,138.02000427246094,139.30999755859375,116.59764862060547,30375
2008-06-12,135.0,138.0,133.72000122070312,137.0500030517578,114.70610046386719,22600
2008-06-13,132.60000610351562,143.60000610351562,132.25,134.10000610351562,112.23704528808594,39415
2008-06-16,138.9600067138672,138.9600067138672,132.02000427246094,132.9199981689453,111.24942779541016,37165
2008-06-17,134.97999572753906,137.8000030517578,132.22999572753906,133.6300048828125,111.84368896484375,87125
2008-06-18,135.0,136.0,127.11000061035156,128.60000610351562,107.63372802734375,82905
2008-06-19,126.5999984741211,130.60000610351562,124.80000305175781,129.1300048828125,108.07733154296875,127845
2008-06-20,128.0,129.8000030517578,119.98999786376953,121.75,101.9005355834961,110720
2008-06-23,118.0,130.0,114.0,128.00999450683594,107.1399154663086,86005
2008-06-24,120.19999694824219,127.0,120.19999694824219,124.72000122070312,104.38631439208984,67170
2008-06-25,119.80000305175781,122.19999694824219,118.0,120.2699966430664,100.66181182861328,22910
2008-06-26,122.0,124.0,116.0199966430664,116.83000183105469,97.78264617919922,58045
2008-06-27,113.0,123.0,112.0,120.16999816894531,100.57810974121094,93340
2008-06-30,121.9800033569336,121.9800033569336,115.0,119.9800033569336,100.41911315917969,60900
2008-07-01,116.4000015258789,123.9000015258789,106.4000015258789,108.55999755859375,90.86093139648438,40175
2008-07-02,109.0,113.0,100.48999786376953,111.29000091552734,93.14586639404297,47800
2008-07-03,105.0,109.4000015258789,104.2699966430664,105.80999755859375,88.55929565429688,17505
2008-07-04,101.0,111.0,100.80000305175781,108.33999633789062,90.67680358886719,30545
2008-07-07,108.44999694824219,116.0,108.44999694824219,110.44000244140625,92.43443298339844,42050
2008-07-08,111.0,113.4000015258789,103.5999984741211,110.95999908447266,92.8696517944336,177890
2008-07-09,111.81999969482422,119.0,111.81999969482422,113.73999786376953,95.1964111328125,112510
2008-07-10,113.0,113.0,108.0,108.41999816894531,90.74376678466797,77605
2008-07-11,108.0,111.0,103.33999633789062,105.51000213623047,88.3082046508789,30100
2008-07-14,104.0,105.80000305175781,98.5999984741211,99.83999633789062,83.5625991821289,127425
2008-07-15,99.83999633789062,101.98999786376953,97.0,97.81999969482422,81.87194061279297,35435
2008-07-16,99.76000213623047,103.4000015258789,92.54000091552734,93.5,78.25624084472656,49630
2008-07-17,97.0,98.9800033569336,91.4000015258789,92.30999755859375,77.26026153564453,64890
2008-07-18,93.0,94.80000305175781,88.01000213623047,90.48999786376953,75.73697662353516,126000
2008-07-21,89.0,101.19999694824219,88.47000122070312,96.30000305175781,80.59973907470703,209565
2008-07-22,98.0,99.69999694824219,96.0,96.69999694824219,80.93453979492188,89135
2008-07-23,102.0,104.80000305175781,99.73999786376953,101.69000244140625,85.11099243164062,348425
2008-07-24,104.94000244140625,108.86000061035156,102.5999984741211,105.23999786376953,88.08221435546875,399335
2008-07-25,104.4000015258789,109.69999694824219,103.0,105.0,87.88135528564453,354277
2008-07-28,105.0,107.0,101.0999984741211,101.6500015258789,85.07752990722656,152383
2008-07-29,100.0,101.5,98.0,99.3499984741211,83.15248107910156,65000
2008-07-30,100.0,101.25,99.0999984741211,99.3499984741211,83.15248107910156,71899
2008-07-31,100.4000015258789,104.9000015258789,97.6500015258789,99.44999694824219,83.23619079589844,120670
2008-08-01,99.5,102.0,96.3499984741211,97.94999694824219,81.98075103759766,116220
2008-08-04,98.9000015258789,101.80000305175781,98.0,101.0,84.53348541259766,184611
2008-08-05,101.0,102.69999694824219,98.9000015258789,101.8499984741211,85.24490356445312,147143
2008-08-06,103.80000305175781,106.0,102.5,104.5,87.46286010742188,266277
2008-08-07,100.0,106.69999694824219,100.0,105.3499984741211,88.17427825927734,172442
2008-08-08,105.5,107.0,101.5,105.30000305175781,88.13243865966797,155422
2008-08-11,108.0,115.5,105.0999984741211,113.55000305175781,95.03739929199219,583085
2008-08-12,115.0,118.0,102.0,113.25,94.78630065917969,308467
2008-08-13,112.5,117.3499984741211,111.3499984741211,113.5999984741211,95.0792465209961,100018
2008-08-14,111.19999694824219,116.0,105.0999984741211,107.75,90.18301391601562,79697
2008-08-18,107.05000305175781,108.0,104.69999694824219,106.69999694824219,89.30416870117188,77513
2008-08-19,106.94999694824219,109.5,104.0999984741211,107.80000305175781,90.22483825683594,47327
2008-08-20,109.3499984741211,123.9000015258789,106.5,118.0999984741211,98.8455810546875,281905
2008-08-21,118.75,118.75,110.0999984741211,115.5999984741211,96.753173828125,199766
2008-08-22,112.5,115.0,111.30000305175781,113.0999984741211,94.6607437133789,47945
2008-08-25,114.0,116.9000015258789,114.0,116.05000305175781,97.12982177734375,87991
2008-08-26,115.0,122.0,112.5,119.4000015258789,99.93363189697266,245016
2008-08-27,119.0,121.0,114.0,114.8499984741211,96.12545776367188,54572
2008-08-28,113.6500015258789,116.94999694824219,109.4000015258789,110.44999694824219,92.44281005859375,43265
2008-08-29,114.5999984741211,118.44999694824219,110.0,115.4000015258789,96.5857925415039,100180
2008-09-01,114.19999694824219,115.5,112.0,113.80000305175781,95.24664306640625,50474
2008-09-02,112.3499984741211,117.0,112.30000305175781,115.05000305175781,96.29286193847656,54017
2008-09-04,115.0,116.0,113.0,113.3499984741211,94.8699951171875,24980
2008-09-05,114.80000305175781,114.80000305175781,110.0999984741211,110.6500015258789,92.61019897460938,33207
2008-09-08,115.0,116.9000015258789,110.5999984741211,111.0999984741211,92.98682403564453,42974
2008-09-09,111.0,112.55000305175781,109.1500015258789,110.0,92.06616973876953,21877
2008-09-10,110.0,113.0,106.5,107.25,89.76451873779297,64515
2008-09-11,107.25,107.25,104.9000015258789,105.25,88.09059143066406,22441
2008-09-12,105.5,106.55000305175781,102.25,102.9000015258789,86.12373352050781,26467
2008-09-15,98.0999984741211,100.5,88.5999984741211,98.0,82.0226058959961,105602
2008-09-16,92.0999984741211,101.9000015258789,91.1500015258789,99.3499984741211,83.15248107910156,63761
2008-09-17,100.0,104.0,94.0,96.0,80.34864044189453,38225
2008-09-18,92.0,101.80000305175781,87.0,100.75,84.32424926757812,88064
2008-09-19,101.5,107.0,99.5,101.0,84.53348541259766,41935
2008-09-22,104.0,104.80000305175781,101.0,103.4000015258789,86.54219055175781,31026
2008-09-23,101.0,104.80000305175781,100.0,102.8499984741211,86.08187103271484,77026
2008-09-24,102.0,108.4000015258789,101.5,106.5999984741211,89.22048950195312,82469
2008-09-25,107.0,107.0,102.0,104.0999984741211,87.12806701660156,985396
2008-09-26,102.5999984741211,104.0,97.05000305175781,98.44999694824219,82.39923095703125,87637
2008-09-29,98.5,100.0999984741211,90.5,96.55000305175781,80.80899810791016,57855
2008-09-30,90.25,102.94999694824219,90.25,101.4000015258789,84.86827850341797,59523
2008-10-01,104.0,104.0,97.0,98.75,82.65031433105469,19136
2008-10-03,91.0,98.9000015258789,91.0,93.0,77.83775329589844,16594
2008-10-06,90.05000305175781,92.5999984741211,86.0,86.6500015258789,72.52301788330078,27467
2008-10-07,92.5,93.05000305175781,88.0,90.4000015258789,75.66167449951172,42487
2008-10-08,84.19999694824219,88.0,74.5,78.1500015258789,65.40882873535156,35109
2008-10-10,75.0,78.44999694824219,68.05000305175781,76.5,64.02786254882812,64291
2008-10-13,76.0,84.44999694824219,75.0,82.3499984741211,68.92408752441406,34875
2008-10-14,84.80000305175781,98.0,76.4000015258789,77.0,64.44631958007812,63917
2008-10-15,78.0,80.0,73.0,75.1500015258789,62.897945404052734,32701
2008-10-16,71.4000015258789,73.80000305175781,65.0999984741211,72.05000305175781,60.30332946777344,37216
2008-10-17,77.05000305175781,77.05000305175781,71.5,72.1500015258789,60.38705062866211,24906
2008-10-20,74.0,74.0,68.0,68.5999984741211,57.41581726074219,21787
2008-10-21,70.0,75.5,69.3499984741211,73.0,61.098453521728516,15160
2008-10-22,71.4000015258789,71.44999694824219,69.0,70.19999694824219,58.754947662353516,7939
2008-10-23,64.0999984741211,72.0,64.0,70.55000305175781,59.04790496826172,20426
2008-10-24,67.30000305175781,68.8499984741211,63.5,64.44999694824219,53.94239807128906,20672
2008-10-27,62.5,64.0,51.599998474121094,56.5,47.28853225708008,44138
2008-10-29,62.0,66.80000305175781,59.0,65.0,54.40273666381836,20609
2008-10-31,68.0,70.9000015258789,65.55000305175781,69.0,57.7505989074707,28401
2008-11-03,73.0,78.0,71.0999984741211,76.5,64.02786254882812,121224
2008-11-04,73.75,76.0,73.30000305175781,74.94999694824219,62.73056411743164,19799
2008-11-05,82.80000305175781,82.80000305175781,72.19999694824219,73.05000305175781,61.140316009521484,39472
2008-11-06,70.0,71.0,66.0,66.80000305175781,55.909278869628906,24762
2008-11-07,65.44999694824219,68.80000305175781,64.5999984741211,66.44999694824219,55.61634826660156,14863
2008-11-10,68.0999984741211,72.0,68.0,71.05000305175781,59.46637725830078,20144
2008-11-11,71.5,71.5,65.0,66.25,55.44894790649414,9469
2008-11-12,68.5,68.5,63.5,65.30000305175781,54.65383529663086,7864
2008-11-14,64.3499984741211,67.4000015258789,64.05000305175781,66.44999694824219,55.61634826660156,8205
2008-11-17,67.0,67.0,61.29999923706055,65.55000305175781,54.86307907104492,39484
2008-11-18,61.79999923706055,67.0,60.04999923706055,66.0,55.239707946777344,19539
2008-11-19,64.0999984741211,66.5,64.0999984741211,65.0,54.40273666381836,16248
2008-11-20,61.20000076293945,64.69999694824219,57.0,57.0,47.70701217651367,9298
2008-11-21,55.20000076293945,60.75,53.29999923706055,55.04999923706055,46.0749397277832,11382
2008-11-24,57.79999923706055,59.400001525878906,50.79999923706055,51.70000076293945,43.271095275878906,14105
2008-11-25,56.70000076293945,56.70000076293945,50.5,52.349998474121094,43.815128326416016,85768
2008-11-26,52.0,54.75,49.099998474121094,53.79999923706055,45.028724670410156,20515
2008-11-27,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,45.028724670410156,0
2008-11-28,51.150001525878906,59.0,51.150001525878906,57.650001525878906,48.25104904174805,11009
2008-12-01,57.0,65.5,54.20000076293945,55.349998474121094,46.326019287109375,7516
2008-12-02,50.099998474121094,58.0,50.0,55.900001525878906,46.78635787963867,17886
2008-12-03,57.5,58.70000076293945,54.599998474121094,58.0,48.54398727416992,9768
2008-12-04,55.04999923706055,59.400001525878906,55.04999923706055,58.70000076293945,49.12985610961914,5139
2008-12-05,57.0,64.0,56.599998474121094,62.04999923706055,51.93368911743164,25308
2008-12-08,67.0,69.0,62.54999923706055,65.5999984741211,54.904911041259766,20372
2008-12-10,64.19999694824219,69.0999984741211,61.5,67.30000305175781,56.3277587890625,39147
2008-12-11,66.9000015258789,68.9000015258789,65.0999984741211,68.44999694824219,57.29026412963867,25068
2008-12-12,68.80000305175781,68.80000305175781,64.0,67.1500015258789,56.202213287353516,23554
2008-12-15,66.69999694824219,74.44999694824219,66.5999984741211,73.25,61.30768585205078,63793
2008-12-16,75.05000305175781,83.0,74.19999694824219,75.80000305175781,63.44196701049805,77637
2008-12-17,79.0,80.9000015258789,72.4000015258789,78.30000305175781,65.53435516357422,42821
2008-12-18,76.0,85.0,73.05000305175781,83.8499984741211,70.17953491210938,47737
2008-12-19,81.0,84.0,77.3499984741211,80.80000305175781,67.62680053710938,63480
2008-12-22,78.0,82.0,76.0,77.30000305175781,64.6974105834961,35201
2008-12-23,75.8499984741211,75.8499984741211,69.5999984741211,70.80000305175781,59.25714874267578,76702
