Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,1726.25,1844.0,1726.25,1815.949951171875,1670.7183837890625,19305566
2018-08-07,1819.800048828125,1834.0,1755.0,1769.949951171875,1628.3974609375,3507846
2018-08-08,1762.0,1798.9000244140625,1742.3499755859375,1779.6500244140625,1637.3216552734375,1678483
2018-08-09,1779.5999755859375,1787.0,1740.0,1749.050048828125,1609.1690673828125,674845
2018-08-10,1740.0,1768.0,1740.0,1748.9000244140625,1609.03076171875,587382
2018-08-13,1739.0,1741.199951171875,1704.5,1705.550048828125,1569.1478271484375,726503
2018-08-14,1707.5,1746.949951171875,1707.5,1727.949951171875,1589.75634765625,570586
2018-08-16,1726.9000244140625,1741.0,1707.0,1710.300048828125,1573.5179443359375,377188
2018-08-17,1719.699951171875,1731.800048828125,1714.050048828125,1715.6500244140625,1578.43994140625,320048
2018-08-20,1724.75,1755.800048828125,1722.199951171875,1747.1500244140625,1607.4208984375,793064
2018-08-21,1757.5,1773.300048828125,1747.0,1763.5999755859375,1622.55517578125,606276
2018-08-23,1780.0,1848.800048828125,1771.199951171875,1834.699951171875,1687.9688720703125,2303105
2018-08-24,1834.5,1924.4000244140625,1822.449951171875,1895.050048828125,1743.4925537109375,2700488
2018-08-27,1910.0,1970.0,1910.0,1942.0,1786.6875,1702446
2018-08-28,1952.0,1955.449951171875,1852.050048828125,1863.800048828125,1714.74169921875,1131489
2018-08-29,1865.0,1865.0,1807.550048828125,1820.050048828125,1674.49072265625,1022262
2018-08-30,1820.050048828125,1854.6500244140625,1820.0,1837.5999755859375,1690.6370849609375,427818
2018-08-31,1840.0,1844.949951171875,1810.0,1814.050048828125,1668.9705810546875,283317
2018-09-03,1810.0,1810.0,1738.0,1741.9000244140625,1602.5906982421875,1029800
2018-09-04,1749.0,1772.0,1731.75,1738.449951171875,1599.4166259765625,558416
2018-09-05,1742.0,1748.800048828125,1662.0,1682.4000244140625,1547.84912109375,1043911
2018-09-06,1690.0,1715.0,1681.25,1685.75,1550.9312744140625,645979
