Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,44.68000030517578,45.56666564941406,43.33333206176758,44.61333465576172,36.660255432128906,11610
2007-02-08,45.733333587646484,46.64666748046875,44.666664123535156,44.85333251953125,36.857479095458984,33802
2007-02-09,44.266666412353516,45.106666564941406,42.27333450317383,42.87333297729492,35.23044967651367,11512
2007-02-12,43.33333206176758,43.599998474121094,40.7400016784668,42.04666519165039,34.55113983154297,13117
2007-02-13,40.9466667175293,43.03333282470703,40.9466667175293,41.2599983215332,33.90471267700195,8497
2007-02-14,40.266666412353516,41.46666717529297,40.266666412353516,41.073333740234375,33.75132369995117,4117
2007-02-15,42.0,42.0,40.93333435058594,41.18000030517578,33.83897399902344,8647
2007-02-19,41.21333312988281,44.0,40.80666732788086,43.02666473388672,35.35643768310547,25710
2007-02-20,41.46666717529297,43.33333206176758,40.22666549682617,41.733333587646484,34.29366683959961,10470
2007-02-21,41.733333587646484,43.733333587646484,41.63999938964844,43.45333480834961,35.7070426940918,16800
2007-02-22,42.00666427612305,42.6533317565918,41.67333221435547,41.7400016784668,34.29915237426758,19162
2007-02-23,39.380001068115234,42.0,39.380001068115234,40.02000045776367,32.88576126098633,11190
2007-02-26,48.0,48.0,40.01333236694336,40.380001068115234,33.18159103393555,3967
2007-02-27,41.166664123535156,41.166664123535156,40.14666748046875,40.293331146240234,33.11037063598633,4762
2007-02-28,39.91999816894531,41.33333206176758,38.79999923706055,40.18666458129883,33.0227165222168,15300
2007-03-01,39.45333480834961,41.20000076293945,38.926666259765625,39.46666717529297,32.43106460571289,7372
2007-03-02,39.733333587646484,40.0,39.33333206176758,39.439998626708984,32.40916061401367,2280
2007-03-05,39.32666778564453,41.20000076293945,37.53333282470703,37.88666534423828,31.13273048400879,6622
2007-03-06,38.666664123535156,38.666664123535156,37.7400016784668,37.80666732788086,31.06699562072754,3450
2007-03-07,38.0,38.0,36.22666549682617,37.6533317565918,30.940994262695312,58462
2007-03-08,36.14666748046875,37.599998474121094,36.14666748046875,36.666664123535156,30.13021469116211,5205
2007-03-09,37.33333206176758,38.52000045776367,37.33333206176758,38.52000045776367,31.65316390991211,1372
2007-03-12,37.02666473388672,38.93333435058594,37.02666473388672,37.53333282470703,30.842384338378906,1327
2007-03-13,36.9466667175293,38.22666549682617,36.9466667175293,37.0,30.404130935668945,5977
2007-03-14,36.1533317565918,37.90666580200195,36.1533317565918,37.1533317565918,30.530128479003906,5265
2007-03-15,37.02666473388672,37.86666488647461,36.6533317565918,37.46666717529297,30.787601470947266,3217
2007-03-16,37.133331298828125,37.45333480834961,36.9466667175293,37.45333480834961,30.776647567749023,6172
2007-03-19,38.86666488647461,38.86666488647461,36.96666717529297,37.32666778564453,30.672555923461914,11295
2007-03-20,37.106666564941406,37.46666717529297,36.93333435058594,37.13999938964844,30.519176483154297,8235
2007-03-21,36.746665954589844,38.2599983215332,36.746665954589844,37.28666687011719,30.63969612121582,6165
2007-03-22,39.619998931884766,39.619998931884766,37.06666564941406,37.45333480834961,30.776647567749023,5760
2007-03-23,37.33333206176758,37.733333587646484,36.14666748046875,36.88666534423828,30.31100082397461,19342
2007-03-26,36.666664123535156,38.0,36.279998779296875,36.34000015258789,29.861793518066406,10395
2007-03-28,35.733333587646484,36.33333206176758,35.380001068115234,35.439998626708984,29.122224807739258,77850
2007-03-29,35.61333465576172,36.79999923706055,35.61333465576172,36.53333282470703,30.020654678344727,2790
2007-03-30,36.666664123535156,43.78666687011719,36.266666412353516,38.34666442871094,31.510723114013672,15930
2007-04-02,36.733333587646484,37.61333465576172,36.733333587646484,36.913333892822266,30.332914352416992,5497
2007-04-03,37.33333206176758,37.86666488647461,36.68000030517578,37.11333465576172,30.49725914001465,1927
2007-04-04,37.86666488647461,38.0,36.80666732788086,36.900001525878906,30.32195472717285,12750
2007-04-05,36.746665954589844,36.746665954589844,35.880001068115234,36.293331146240234,29.82343292236328,31050
2007-04-09,36.68666458129883,37.599998474121094,36.68000030517578,37.2066650390625,30.57394790649414,3525
2007-04-10,38.0,38.0,36.40666580200195,37.06666564941406,30.458911895751953,6247
2007-04-11,36.79999923706055,37.32666778564453,36.00666427612305,36.7066650390625,30.16309356689453,57255
2007-04-12,36.2066650390625,36.79999923706055,35.913333892822266,36.03333282470703,29.609786987304688,50190
2007-04-13,35.813331604003906,36.666664123535156,35.733333587646484,35.926666259765625,29.522132873535156,24195
2007-04-16,36.666664123535156,36.666664123535156,35.33333206176758,35.80666732788086,29.42353057861328,76395
2007-04-17,36.04666519165039,36.52666473388672,36.00666427612305,36.36666488647461,29.88369369506836,9345
2007-04-18,36.666664123535156,37.20000076293945,36.0,36.0533332824707,29.626218795776367,43725
2007-04-19,36.52000045776367,36.63999938964844,35.9466667175293,36.61333465576172,30.086395263671875,5482
2007-04-20,36.666664123535156,37.06666564941406,36.53333282470703,36.67333221435547,30.13569450378418,17955
2007-04-23,36.79999923706055,37.06666564941406,36.666664123535156,36.97999954223633,30.3876953125,5542
2007-04-24,36.666664123535156,36.84666442871094,36.166664123535156,36.54666519165039,30.03160858154297,6090
2007-04-25,36.666664123535156,37.33333206176758,36.64666748046875,37.33333206176758,30.67803192138672,14797
2007-04-26,37.4466667175293,39.86666488647461,36.266666412353516,38.813331604003906,31.89421272277832,110002
2007-04-27,38.6533317565918,38.6533317565918,37.599998474121094,38.0,31.225862503051758,29692
2007-04-30,37.46666717529297,38.266666412353516,36.98666763305664,38.09333419799805,31.30255699157715,6360
2007-05-03,40.0,40.0,37.46666717529297,37.959999084472656,31.192996978759766,9562
2007-05-04,37.599998474121094,38.266666412353516,37.599998474121094,37.86666488647461,31.116296768188477,5040
2007-05-07,38.53333282470703,38.53333282470703,37.666664123535156,37.733333587646484,31.006738662719727,7380
2007-05-08,37.37333297729492,38.2599983215332,37.37333297729492,37.893333435058594,31.13821792602539,15270
2007-05-09,37.733333587646484,37.733333587646484,37.06666564941406,37.31999969482422,30.667085647583008,8835
2007-05-10,37.37333297729492,38.133331298828125,37.33333206176758,37.540000915527344,30.847864151000977,11460
2007-05-11,37.33333206176758,38.36666488647461,37.33333206176758,37.98666763305664,31.214906692504883,8512
2007-05-14,37.47999954223633,37.86666488647461,37.47999954223633,37.79999923706055,31.06151580810547,6780
2007-05-15,37.52000045776367,37.733333587646484,37.49333190917969,37.733333587646484,31.006738662719727,1912
2007-05-16,37.61333465576172,39.18666458129883,37.61333465576172,38.913333892822266,31.97637367248535,22642
2007-05-17,39.7066650390625,39.7066650390625,38.72666549682617,39.11333465576172,32.14072799682617,12675
2007-05-18,38.93333435058594,39.733333587646484,38.79999923706055,38.88666534423828,31.95445442199707,9982
2007-05-21,38.93333435058594,38.93333435058594,37.573333740234375,37.793331146240234,31.056034088134766,12810
2007-05-22,38.0,38.0,37.20000076293945,37.6533317565918,30.940994262695312,11910
2007-05-23,38.133331298828125,38.79999923706055,37.47999954223633,38.413333892822266,31.565513610839844,17865
2007-05-24,37.5,38.93333435058594,37.20000076293945,38.0,31.225862503051758,9697
2007-05-25,38.01333236694336,38.79999923706055,37.86666488647461,38.51333236694336,31.64768409729004,7897
2007-05-28,39.733333587646484,40.393333435058594,39.086666107177734,39.9466667175293,32.825496673583984,43972
2007-05-29,40.0,42.266666412353516,40.0,41.98666763305664,34.50183868408203,45735
2007-05-30,42.0,42.0,40.266666412353516,41.13999938964844,33.80609893798828,25005
2007-05-31,39.33333206176758,42.666664123535156,38.87333297729492,41.779998779296875,34.33201599121094,27600
2007-06-01,41.46666717529297,42.266666412353516,40.666664123535156,40.813331604003906,33.53766632080078,4545
2007-06-04,40.733333587646484,41.33333206176758,40.133331298828125,40.133331298828125,32.9788932800293,13515
2007-06-05,40.266666412353516,40.913333892822266,40.133331298828125,40.633331298828125,33.3897590637207,384982
2007-06-06,40.65999984741211,40.93333435058594,39.7400016784668,40.0,32.86933135986328,9112
2007-06-07,39.599998474121094,40.253334045410156,38.71333312988281,39.21333312988281,32.222896575927734,9652
2007-06-08,38.666664123535156,39.32666778564453,38.666664123535156,38.93333435058594,31.99281120300293,2542
2007-06-11,38.666664123535156,38.86666488647461,38.53333282470703,38.69333267211914,31.79559898376465,2212
2007-06-12,38.266666412353516,39.46666717529297,37.86666488647461,38.50666427612305,31.64220428466797,3517
2007-06-13,38.666664123535156,38.666664123535156,37.86666488647461,38.086666107177734,31.29707908630371,4335
2007-06-14,37.47999954223633,38.133331298828125,37.47999954223633,37.59333419799805,30.891693115234375,21052
2007-06-15,38.0,38.82666778564453,37.733333587646484,37.86666488647461,31.116296768188477,8145
2007-06-18,40.0,40.0,37.599998474121094,37.7599983215332,31.02864646911621,3082
2007-06-19,37.599998474121094,37.62666702270508,37.060001373291016,37.32666778564453,30.672555923461914,18825
2007-06-20,38.133331298828125,39.01333236694336,37.133331298828125,38.0,31.225862503051758,26445
2007-06-21,37.599998474121094,38.0,37.2066650390625,37.70000076293945,30.979339599609375,49432
2007-06-22,37.86666488647461,40.79999923706055,37.86666488647461,39.34000015258789,32.32698440551758,35017
2007-06-25,39.33333206176758,39.86666488647461,37.733333587646484,37.88666534423828,31.13273048400879,10432
2007-06-26,38.400001525878906,38.93333435058594,38.0,38.5533332824707,31.680561065673828,4492
2007-06-27,38.133331298828125,38.46666717529297,37.33333206176758,37.48666763305664,30.80403709411621,11422
2007-06-28,37.98666763305664,38.0,37.52000045776367,37.83333206176758,31.088905334472656,7312
2007-06-29,37.733333587646484,37.733333587646484,36.95333480834961,37.29999923706055,30.65064811706543,18292
2007-07-02,37.33333206176758,37.86666488647461,37.33333206176758,37.68000030517578,30.96291160583496,2767
2007-07-03,37.33333206176758,39.85333251953125,37.33333206176758,38.086666107177734,31.29707908630371,31312
2007-07-04,38.37333297729492,38.400001525878906,37.733333587646484,37.87333297729492,31.121782302856445,7192
2007-07-05,37.733333587646484,38.33333206176758,37.20000076293945,37.7400016784668,31.012210845947266,427882
2007-07-06,37.599998474121094,38.64666748046875,37.33333206176758,37.50666427612305,30.820470809936523,392932
2007-07-09,37.46666717529297,37.84000015258789,37.33333206176758,37.33333206176758,30.67803192138672,310455
2007-07-10,37.86666488647461,42.266666412353516,36.400001525878906,38.72666549682617,31.822973251342773,106320
2007-07-11,39.0,39.33333206176758,38.70000076293945,38.81999969482422,31.899690628051758,8902
2007-07-12,38.79999923706055,38.79999923706055,38.0,38.08000183105469,31.291597366333008,14677
2007-07-13,37.86666488647461,38.0,37.46666717529297,37.926666259765625,31.165599822998047,67845
2007-07-16,37.86666488647461,38.79999923706055,37.86666488647461,38.119998931884766,31.324474334716797,13627
2007-07-17,38.459999084472656,38.459999084472656,37.61333465576172,37.81999969482422,31.077945709228516,6510
2007-07-18,37.5533332824707,37.86000061035156,37.5533332824707,37.58000183105469,30.880733489990234,7800
2007-07-19,37.33333206176758,37.599998474121094,37.06666564941406,37.2400016784668,30.601346969604492,30540
2007-07-20,37.20000076293945,37.36666488647461,35.47999954223633,36.086666107177734,29.653614044189453,49125
2007-07-23,34.7066650390625,36.90666580200195,34.7066650390625,36.02000045776367,29.598825454711914,24030
2007-07-24,36.02666473388672,36.6533317565918,35.813331604003906,35.88666534423828,29.489261627197266,26392
2007-07-25,35.6533317565918,35.86666488647461,35.33333206176758,35.36666488647461,29.061962127685547,3247
2007-07-26,35.36666488647461,35.98666763305664,35.18666458129883,35.41999816894531,29.105789184570312,8542
2007-07-27,34.5533332824707,35.560001373291016,34.5533332824707,35.133331298828125,28.870222091674805,8760
2007-07-30,35.086666107177734,36.400001525878906,34.69333267211914,34.98666763305664,28.749710083007812,9300
2007-07-31,36.0,40.0,34.813331604003906,37.61333465576172,30.90812873840332,51870
2007-08-01,36.133331298828125,36.400001525878906,35.06666564941406,35.06666564941406,28.81544303894043,11400
2007-08-02,36.0,36.400001525878906,35.20000076293945,35.38666534423828,29.078397750854492,4027
2007-08-03,35.073333740234375,35.599998474121094,34.68000030517578,35.30666732788086,29.01265525817871,6375
2007-08-06,34.80666732788086,35.313331604003906,34.22666549682617,34.33333206176758,28.212839126586914,11340
2007-08-07,35.06666564941406,35.06666564941406,33.766666412353516,33.91999816894531,27.873188018798828,12532
2007-08-08,34.400001525878906,34.53333282470703,34.0,34.2599983215332,28.152584075927734,8145
2007-08-09,34.599998474121094,34.666664123535156,34.13999938964844,34.29999923706055,28.185455322265625,5265
2007-08-10,32.0,34.14666748046875,31.739999771118164,34.133331298828125,28.04849624633789,11542
2007-08-13,34.133331298828125,34.20000076293945,33.32666778564453,33.5,27.52806282043457,8272
2007-08-14,34.400001525878906,34.400001525878906,32.79999923706055,33.19333267211914,27.27606773376465,11977
2007-08-16,32.48666763305664,33.599998474121094,32.48666763305664,33.086666107177734,27.18840980529785,14707
2007-08-17,33.20000076293945,33.20000076293945,31.739999771118164,32.02666473388672,26.317373275756836,24270
2007-08-20,33.79999923706055,33.79999923706055,31.200000762939453,31.579999923706055,25.95033836364746,18697
2007-08-21,31.466665267944336,31.600000381469727,31.200000762939453,31.200000762939453,25.638080596923828,11602
2007-08-22,30.68000030517578,31.766666412353516,30.146665573120117,31.073333740234375,25.533992767333984,13717
2007-08-23,31.079999923706055,31.99333381652832,30.946666717529297,31.426666259765625,25.824338912963867,5190
2007-08-24,31.206666946411133,32.133331298828125,31.093332290649414,31.606666564941406,25.972248077392578,8677
2007-08-27,31.85333251953125,32.63999938964844,31.466665267944336,32.15999984741211,26.426939010620117,3195
2007-08-28,32.0,32.220001220703125,31.553333282470703,31.953332901000977,26.257118225097656,1927
2007-08-29,32.0,32.2400016784668,31.333332061767578,32.02666473388672,26.317373275756836,3285
2007-08-30,33.33333206176758,35.86666488647461,32.68000030517578,33.40666580200195,27.451366424560547,14482
2007-08-31,33.86666488647461,35.98666763305664,33.86666488647461,34.733333587646484,28.541536331176758,17265
2007-09-03,34.666664123535156,35.0,34.00666427612305,34.30666732788086,28.190919876098633,8565
2007-09-04,34.400001525878906,35.33333206176758,33.893333435058594,34.0,27.938926696777344,55942
2007-09-05,34.91999816894531,34.91999816894531,33.46666717529297,33.5,27.52806282043457,18960
2007-09-06,35.15999984741211,35.15999984741211,33.33333206176758,33.91999816894531,27.873188018798828,12097
2007-09-07,34.133331298828125,34.78666687011719,33.766666412353516,34.32666778564453,28.20736312866211,11175
2007-09-10,34.0,34.400001525878906,33.82666778564453,34.2066650390625,28.10875701904297,5520
2007-09-11,34.0,35.060001373291016,32.266666412353516,33.086666107177734,27.18840980529785,18577
2007-09-12,33.133331298828125,33.33333206176758,32.400001525878906,32.59333419799805,26.78302574157715,12945
2007-09-13,32.86666488647461,33.29999923706055,32.67333221435547,33.03333282470703,27.144580841064453,9952
2007-09-14,32.86666488647461,33.32666778564453,32.15999984741211,32.20000076293945,26.459808349609375,8917
2007-09-17,33.599998474121094,33.86666488647461,33.2066650390625,33.573333740234375,27.588321685791016,16080
2007-09-18,33.599998474121094,34.666664123535156,32.93333435058594,33.9466667175293,27.895103454589844,63547
2007-09-19,34.52000045776367,34.52000045776367,33.46666717529297,33.973331451416016,27.917015075683594,8490
2007-09-20,32.79999923706055,33.33333206176758,32.79999923706055,32.95333480834961,27.078853607177734,6705
2007-09-21,31.739999771118164,34.133331298828125,31.739999771118164,34.0,27.938926696777344,14362
2007-09-24,35.02666473388672,38.633331298828125,34.69333267211914,36.46666717529297,29.96587562561035,80910
2007-09-25,34.133331298828125,37.733333587646484,34.133331298828125,37.413333892822266,30.7437744140625,62347
2007-09-26,36.53333282470703,38.53333282470703,36.53333282470703,37.78666687011719,31.050554275512695,98992
2007-09-27,37.86666488647461,39.86666488647461,37.86666488647461,38.733333587646484,31.828466415405273,85132
2007-09-28,38.166664123535156,40.0,37.46666717529297,39.45333480834961,32.42011642456055,74887
2007-10-01,38.666664123535156,39.19333267211914,37.753334045410156,38.793331146240234,31.877775192260742,28267
2007-10-03,38.53333282470703,38.65999984741211,36.46666717529297,38.08000183105469,31.291597366333008,22155
2007-10-04,35.599998474121094,38.0,35.599998474121094,36.78666687011719,30.22882080078125,8242
2007-10-05,37.32666778564453,37.87333297729492,36.87333297729492,37.86666488647461,31.116296768188477,15810
2007-10-08,36.68666458129883,37.586666107177734,34.9466667175293,35.67333221435547,29.3139591217041,14235
2007-10-09,35.35333251953125,35.733333587646484,34.0,35.54666519165039,29.20987319946289,12652
2007-10-10,36.0,37.060001373291016,36.0,36.400001525878906,29.911090850830078,7537
2007-10-11,36.133331298828125,36.666664123535156,35.400001525878906,36.246665954589844,29.78508186340332,7665
2007-10-12,34.67333221435547,38.133331298828125,34.67333221435547,37.893333435058594,31.13821792602539,23250
2007-10-15,39.279998779296875,39.56666564941406,36.68000030517578,36.913333892822266,30.332914352416992,37035
2007-10-16,38.53333282470703,38.53333282470703,36.70000076293945,37.0,30.404130935668945,23805
2007-10-17,36.0,37.573333740234375,34.68000030517578,37.22666549682617,30.590396881103516,24150
2007-10-18,38.21333312988281,38.91999816894531,36.03333282470703,36.79999923706055,30.239778518676758,97402
2007-10-19,36.34000015258789,39.38666534423828,36.34000015258789,38.51333236694336,31.64768409729004,58417
2007-10-22,38.133331298828125,38.166664123535156,36.02000045776367,37.266666412353516,30.623260498046875,21832
2007-10-23,38.98666763305664,38.98666763305664,36.913333892822266,37.106666564941406,30.491783142089844,20992
2007-10-24,38.0,38.400001525878906,37.473331451416016,37.86000061035156,31.11081886291504,8265
2007-10-25,38.83333206176758,38.83333206176758,37.35333251953125,37.84666442871094,31.099863052368164,23790
2007-10-26,37.46666717529297,38.393333435058594,37.33333206176758,37.34666442871094,30.688993453979492,24217
2007-10-29,38.0,38.46666717529297,37.01333236694336,37.19333267211914,30.56300163269043,18000
2007-10-30,35.80666732788086,37.06666564941406,35.80666732788086,36.813331604003906,30.250741958618164,10432
2007-10-31,36.133331298828125,43.33333206176758,36.133331298828125,39.91999816894531,32.8035888671875,215377
2007-11-01,40.53333282470703,42.266666412353516,38.67333221435547,39.22666549682617,32.23386001586914,60150
2007-11-02,38.33333206176758,39.33333206176758,37.47999954223633,38.133331298828125,31.33542251586914,18915
2007-11-05,39.266666412353516,40.2599983215332,38.400001525878906,39.18666458129883,32.20098876953125,36300
2007-11-06,39.733333587646484,39.733333587646484,37.47999954223633,37.80666732788086,31.06699562072754,11407
2007-11-07,38.400001525878906,38.400001525878906,37.5,37.85333251953125,31.1053466796875,6922
2007-11-08,37.33333206176758,38.93333435058594,37.00666427612305,38.11333465576172,31.31898307800293,17490
2007-11-12,36.166664123535156,37.46666717529297,36.0,36.88666534423828,30.31100082397461,18420
2007-11-13,37.33333206176758,37.666664123535156,37.06666564941406,37.09333419799805,30.480825424194336,3877
2007-11-14,37.86000061035156,38.0,36.880001068115234,37.36000061035156,30.699949264526367,7747
2007-11-15,36.68666458129883,37.733333587646484,36.666664123535156,37.133331298828125,30.513690948486328,16747
2007-11-16,37.33333206176758,37.733333587646484,36.80666732788086,37.03333282470703,30.43153190612793,33120
2007-11-19,38.133331298828125,38.38666534423828,36.95333480834961,37.733333587646484,31.006738662719727,18697
2007-11-20,38.0,38.33333206176758,36.67333221435547,36.79999923706055,30.239778518676758,24862
2007-11-21,37.33333206176758,37.733333587646484,35.36666488647461,35.606666564941406,29.259183883666992,22072
2007-11-22,36.0,36.266666412353516,35.753334045410156,36.253334045410156,29.790573120117188,6622
2007-11-23,36.0,36.53333282470703,35.733333587646484,36.0,29.582393646240234,16312
2007-11-26,36.30666732788086,42.666664123535156,36.266666412353516,42.666664123535156,35.06060791015625,1092465
2007-11-27,42.666664123535156,43.119998931884766,40.79999923706055,41.2066650390625,33.86088943481445,488332
2007-11-28,42.599998474121094,42.599998474121094,40.67333221435547,41.586666107177734,34.17314910888672,169485
2007-11-29,41.266666412353516,41.266666412353516,38.83333206176758,39.733333587646484,32.65019989013672,80857
2007-11-30,40.08000183105469,40.93333435058594,38.79999923706055,39.33333206176758,32.321502685546875,57757
2007-12-03,41.266666412353516,41.266666412353516,39.33333206176758,39.753334045410156,32.666629791259766,48502
2007-12-04,40.266666412353516,40.266666412353516,39.34666442871094,39.586666107177734,32.5296745300293,37980
2007-12-05,39.599998474121094,40.666664123535156,39.599998474121094,40.0533332824707,32.913150787353516,67897
2007-12-06,40.33333206176758,41.33333206176758,39.46666717529297,39.766666412353516,32.677589416503906,68895
2007-12-07,40.0,40.65999984741211,39.599998474121094,39.85333251953125,32.748802185058594,107782
2007-12-10,39.79999923706055,40.0,38.87333297729492,39.266666412353516,32.266727447509766,90300
2007-12-11,39.0,40.0,38.98666763305664,39.69333267211914,32.61732482910156,49252
2007-12-12,39.50666427612305,40.0,39.50666427612305,39.720001220703125,32.639244079589844,66052
2007-12-13,39.9466667175293,39.99333190917969,38.95333480834961,39.9466667175293,33.55771255493164,89760
2007-12-14,39.33333206176758,41.46666717529297,39.06666564941406,40.52000045776367,34.03934860229492,120067
2007-12-17,40.93333435058594,43.20000076293945,40.21333312988281,40.666664123535156,34.16254806518555,207255
2007-12-18,42.666664123535156,44.666664123535156,40.0,41.33333206176758,34.72260284423828,104347
2007-12-19,41.86666488647461,42.266666412353516,40.70000076293945,41.36000061035156,34.744998931884766,56925
2007-12-20,40.27333450317383,41.900001525878906,40.27333450317383,40.63999938964844,34.1401481628418,96802
2007-12-24,41.33333206176758,42.0,40.400001525878906,40.900001525878906,34.35857391357422,118027
2007-12-26,41.540000915527344,41.540000915527344,40.53333282470703,40.746665954589844,34.22976303100586,31057
2007-12-27,40.56666564941406,41.33333206176758,40.53333282470703,40.586666107177734,34.09535217285156,50565
2007-12-28,40.02666473388672,40.53333282470703,39.779998779296875,40.43333435058594,33.96654510498047,52777
2007-12-31,41.33333206176758,42.133331298828125,40.540000915527344,41.586666107177734,34.9354248046875,67672
2008-01-01,42.53333282470703,44.266666412353516,41.733333587646484,43.48666763305664,36.53153610229492,178777
2008-01-02,48.98666763305664,52.133331298828125,46.53333282470703,47.79999923706055,40.15501022338867,860940
2008-01-03,48.0,48.666664123535156,45.50666427612305,45.913333892822266,38.570091247558594,171420
2008-01-04,46.52666473388672,48.53333282470703,45.20000076293945,45.43333435058594,38.16686248779297,87307
2008-01-07,45.33333206176758,45.33333206176758,42.84666442871094,43.1533317565918,36.25152587890625,122047
2008-01-08,42.83333206176758,44.266666412353516,42.68000030517578,43.099998474121094,36.206703186035156,190095
2008-01-09,42.1533317565918,43.33333206176758,41.86666488647461,42.939998626708984,36.07229232788086,77932
2008-01-10,43.33333206176758,43.33333206176758,42.0,42.133331298828125,35.394657135009766,83355
2008-01-11,39.393333435058594,41.04666519165039,39.393333435058594,40.68000030517578,34.17375564575195,29467
2008-01-14,42.0,42.0,40.266666412353516,41.0533332824707,34.48738098144531,157560
2008-01-15,41.599998474121094,41.86666488647461,40.13999938964844,40.49333190917969,34.016944885253906,31462
2008-01-16,41.06666564941406,41.31999969482422,38.68000030517578,39.040000915527344,32.79606246948242,27090
2008-01-17,40.926666259765625,40.926666259765625,39.599998474121094,40.060001373291016,33.652915954589844,17812
2008-01-18,40.0,42.666664123535156,37.86666488647461,37.86666488647461,31.810382843017578,68482
2008-01-21,38.0,38.0,31.34666633605957,35.720001220703125,30.00705337524414,64500
2008-01-22,34.666664123535156,34.666664123535156,28.65333366394043,32.95333480834961,27.682878494262695,54405
2008-01-23,33.599998474121094,34.36000061035156,31.739999771118164,33.573333740234375,28.203710556030273,33270
2008-01-24,34.93333435058594,35.33333206176758,32.01333236694336,33.34000015258789,28.0076961517334,19125
2008-01-25,33.86666488647461,35.599998474121094,33.599998474121094,34.753334045410156,29.194988250732422,21375
2008-01-28,35.33333206176758,35.85333251953125,34.400001525878906,35.22666549682617,29.59261131286621,11077
2008-01-29,33.893333435058594,35.46666717529297,33.893333435058594,35.22666549682617,29.59261131286621,32745
2008-01-30,35.33333206176758,36.666664123535156,35.33333206176758,36.540000915527344,30.695907592773438,36442
2008-01-31,34.93333435058594,36.0,34.7400016784668,35.14666748046875,29.525407791137695,25087
2008-02-01,34.93333435058594,36.93333435058594,34.666664123535156,35.18000030517578,29.553407669067383,82132
2008-02-04,36.70000076293945,36.70000076293945,35.34000015258789,35.84666442871094,30.11345863342285,6585
2008-02-05,36.0,36.62666702270508,35.7599983215332,36.279998779296875,30.477481842041016,5490
2008-02-06,36.0,36.400001525878906,35.34000015258789,35.59333419799805,29.900638580322266,4470
2008-02-07,35.20000076293945,35.599998474121094,34.666664123535156,34.733333587646484,29.178184509277344,17550
2008-02-08,34.70000076293945,35.20000076293945,33.50666427612305,34.18000030517578,28.713350296020508,7845
2008-02-11,33.86666488647461,33.86666488647461,32.666664123535156,32.959999084472656,27.688474655151367,10987
2008-02-12,33.0,33.31999969482422,30.66666603088379,32.52000045776367,27.318843841552734,6855
2008-02-13,32.666664123535156,33.86666488647461,32.540000915527344,33.36666488647461,28.030099868774414,408952
2008-02-14,34.02000045776367,35.33333206176758,34.02000045776367,34.87333297729492,29.295795440673828,10155
2008-02-15,34.81999969482422,35.96666717529297,34.46666717529297,35.34000015258789,29.687828063964844,8100
2008-02-18,35.98666763305664,36.266666412353516,35.46666717529297,35.82666778564453,30.096649169921875,8565
2008-02-19,36.313331604003906,36.313331604003906,34.9466667175293,35.87333297729492,30.13585662841797,2152
2008-02-20,33.733333587646484,36.266666412353516,33.733333587646484,35.45333480834961,29.783031463623047,3000
2008-02-21,34.746665954589844,39.733333587646484,34.746665954589844,39.21333312988281,32.94165802001953,106222
