Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,251.2449951171875,251.25,242.5024871826172,244.84750366210938,209.71621704101562,754820
2007-06-05,245.0,245.10000610351562,240.0500030517578,241.17251586914062,206.56849670410156,1345060
2007-06-06,241.5,243.5,237.9499969482422,238.9300079345703,204.6477813720703,888620
2007-06-07,237.60000610351562,245.5,235.5050048828125,243.63998413085938,208.6819305419922,1410780
2007-06-08,243.89999389648438,245.1999969482422,241.0,241.697509765625,207.0181884765625,709700
2007-06-11,244.0,255.4499969482422,241.697509765625,252.864990234375,216.5833282470703,4836720
2007-06-12,253.0050048828125,262.45001220703125,253.0050048828125,260.62750244140625,223.23202514648438,5575200
2007-06-13,260.6000061035156,265.75,259.0299987792969,264.25250244140625,226.3369598388672,3234340
2007-06-14,264.5,267.3999938964844,262.0625,266.2074890136719,228.0113983154297,3077900
2007-06-15,266.6499938964844,271.0,265.25,267.89752197265625,229.45895385742188,1902200
2007-06-18,269.7300109863281,290.5,268.25,285.9125061035156,244.88916015625,6439400
2007-06-19,289.0,298.5,288.0,293.29998779296875,251.21661376953125,5288780
2007-06-20,294.95001220703125,319.0,292.00750732421875,314.2875061035156,269.1928405761719,11099900
2007-06-21,315.05499267578125,325.5,296.2799987792969,303.6399841308594,260.0729675292969,14076560
2007-06-22,305.0,310.0,297.5,303.4324951171875,259.895263671875,6083840
2007-06-25,307.5,309.95001220703125,297.80499267578125,300.489990234375,257.37493896484375,3339660
2007-06-26,304.5,306.0,299.0,300.9725036621094,257.7882385253906,2896880
2007-06-27,300.95001220703125,306.0,299.29998779296875,300.27252197265625,257.188720703125,1976420
2007-06-28,303.0,304.0,291.04998779296875,293.114990234375,251.05813598632812,3787400
2007-06-29,297.32000732421875,299.0,287.6000061035156,292.5249938964844,250.55287170410156,2872500
2007-07-02,293.5,313.75,291.2200012207031,311.7649841308594,267.03216552734375,6412500
2007-07-03,312.5,318.2449951171875,307.6000061035156,309.7074890136719,265.26995849609375,5119960
2007-07-04,319.0,319.0,308.0,309.5625,265.145751953125,2198080
2007-07-05,311.45001220703125,311.63250732421875,303.1000061035156,305.1925048828125,261.40277099609375,1843520
2007-07-06,305.1925048828125,310.75,304.5,305.32000732421875,261.5119323730469,1517580
2007-07-09,307.45001220703125,337.2649841308594,306.00250244140625,334.22747802734375,286.271728515625,12034700
2007-07-10,340.6300048828125,344.45001220703125,332.04998779296875,334.5425109863281,286.54156494140625,8421820
2007-07-11,330.0,340.0,330.0,333.6875,285.8092346191406,3329300
2007-07-12,336.70001220703125,349.885009765625,335.75,344.86248779296875,295.3807678222656,5120660
2007-07-13,348.0,351.0,333.25,335.2550048828125,287.15179443359375,3205620
2007-07-16,338.2200012207031,342.0,332.75,335.2825012207031,287.1753845214844,1910520
2007-07-17,339.4200134277344,343.0,331.95001220703125,334.0899963378906,286.1539611816406,2537400
2007-07-18,337.0,348.20001220703125,332.6000061035156,345.48748779296875,295.9161376953125,3874940
2007-07-19,347.5,350.8500061035156,343.5050048828125,347.85247802734375,297.9417419433594,3672700
2007-07-20,348.2825012207031,356.9949951171875,345.5050048828125,350.82501220703125,300.4877624511719,5536780
2007-07-23,350.04998779296875,354.60748291015625,349.0,351.8999938964844,301.4085388183594,1939960
2007-07-24,354.73248291015625,354.75,346.5,348.5625,298.5499572753906,1840660
2007-07-25,345.0,351.8999938964844,341.75,348.2200012207031,298.2565612792969,1262260
2007-07-26,349.0,358.7550048828125,349.0,351.54998779296875,301.10870361328125,5322660
2007-07-27,345.8999938964844,348.8999938964844,337.5,339.5975036621094,290.8712158203125,2385800
2007-07-30,340.1199951171875,347.70001220703125,335.1000061035156,341.28997802734375,292.32086181640625,2239280
2007-07-31,345.45001220703125,345.45001220703125,328.5,335.03997802734375,286.96771240234375,2617560
2007-08-01,333.8999938964844,341.5,315.5,319.6700134277344,273.80303955078125,4392420
2007-08-02,324.75,325.95001220703125,316.5574951171875,318.5675048828125,272.85870361328125,3835200
2007-08-03,327.5,330.9750061035156,322.5,325.5874938964844,278.87139892578125,1663952
2007-08-06,322.1000061035156,324.3374938964844,313.75,316.4750061035156,271.06640625,840188
2007-08-07,319.0,321.20001220703125,309.01251220703125,309.8500061035156,265.3919677734375,759940
2007-08-08,317.25,320.625,310.5249938964844,315.48748779296875,270.2205505371094,1009704
2007-08-09,327.5,332.0,316.375,318.7749938964844,273.0364685058594,2456100
2007-08-10,310.0249938964844,321.9750061035156,303.0,314.7124938964844,269.55682373046875,1041224
2007-08-13,315.0,321.92498779296875,311.3125,316.1499938964844,270.7879943847656,742924
2007-08-14,312.5,319.25,309.375,310.8500061035156,266.24853515625,635396
2007-08-16,300.0,305.0,292.5874938964844,295.20001220703125,252.8440704345703,646900
2007-08-17,292.5,297.0,271.5874938964844,283.51251220703125,242.8334197998047,1366468
2007-08-20,287.25,300.0,275.0,280.7124938964844,240.43516540527344,632384
2007-08-21,275.0,283.0,251.89999389648438,257.1499938964844,220.25352478027344,1527276
2007-08-22,255.10000610351562,266.25,247.5,257.7749938964844,220.78880310058594,1647116
2007-08-23,263.75,273.125,251.0,253.1374969482422,216.8167266845703,1507360
2007-08-24,255.5,267.5,253.03750610351562,265.0874938964844,227.0521240234375,1595008
2007-08-27,267.5,281.5,262.5,279.61248779296875,239.49301147460938,1260380
2007-08-28,286.17498779296875,287.25,275.75,282.625,242.07330322265625,1104472
2007-08-29,276.75,290.25,266.3374938964844,288.26251220703125,246.90188598632812,1143840
2007-08-30,293.0,294.7250061035156,278.75,284.5249938964844,243.70065307617188,1542192
2007-08-31,287.38751220703125,298.0,287.38751220703125,293.5874938964844,251.462890625,3229760
2007-09-03,299.5,301.0,293.25,296.36248779296875,253.83970642089844,645916
2007-09-04,298.75,299.73748779296875,292.75,295.17498779296875,252.82261657714844,580188
2007-09-05,297.9750061035156,297.9750061035156,289.0625,291.61248779296875,249.771240234375,444684
2007-09-06,291.25,294.70001220703125,285.0,288.9750061035156,247.51219177246094,719716
2007-09-07,289.0,306.5,289.0,302.76251220703125,259.3214416503906,3363592
2007-09-10,300.0,310.5,300.0,305.7875061035156,261.9123840332031,1686964
2007-09-11,308.8500061035156,308.8500061035156,298.0,300.4375,257.33001708984375,947788
2007-09-12,301.25,306.2250061035156,299.51251220703125,300.8500061035156,257.6833801269531,649420
2007-09-13,302.5,307.75,301.2875061035156,302.54998779296875,259.13934326171875,526672
2007-09-14,304.9750061035156,305.76251220703125,293.8374938964844,295.23748779296875,252.8760528564453,408236
2007-09-17,286.0,298.4750061035156,286.0,291.2749938964844,249.48219299316406,444308
2007-09-18,291.0,301.5,288.75,295.42498779296875,253.0367431640625,760256
2007-09-19,301.75,308.25,296.25,304.3500061035156,260.68109130859375,783072
2007-09-20,307.5,316.75,306.92498779296875,310.5874938964844,266.0236511230469,2349408
2007-09-21,311.5,313.75,304.0,305.7250061035156,261.85882568359375,826988
2007-09-24,308.0,310.92498779296875,300.0,301.76251220703125,258.46490478515625,356392
2007-09-25,302.5,313.86248779296875,298.25,306.11248779296875,262.1907653808594,669468
2007-09-26,304.70001220703125,309.70001220703125,302.26251220703125,303.26251220703125,259.7496337890625,447768
2007-09-27,308.4750061035156,308.4750061035156,297.1000061035156,299.48748779296875,256.5162658691406,1240244
2007-09-28,304.95001220703125,312.0,302.51251220703125,305.0249938964844,261.25927734375,703992
2007-10-01,286.1000061035156,340.0,286.1000061035156,334.1499938964844,286.2053527832031,3423696
2007-10-03,338.75,352.25,305.01251220703125,335.6499938964844,287.4901123046875,1922096
2007-10-04,313.8374938964844,346.75,313.8374938964844,336.3374938964844,288.0789794921875,1209768
2007-10-05,340.0375061035156,357.4750061035156,336.5,343.38751220703125,294.117431640625,1996968
2007-10-08,347.5,351.2250061035156,312.5,330.76251220703125,283.30389404296875,1481260
2007-10-09,330.0,350.0,320.0874938964844,347.9375,298.0146789550781,1128928
2007-10-10,350.0,354.9750061035156,341.7875061035156,345.3500061035156,295.79833984375,633252
2007-10-11,347.5249938964844,368.75,339.5,358.125,306.7403869628906,1002644
2007-10-12,359.5,368.75,340.0625,349.7749938964844,299.58843994140625,966924
2007-10-15,352.5,365.375,349.7250061035156,362.79998779296875,310.74456787109375,600720
2007-10-16,366.3374938964844,385.5,359.0,382.1499938964844,327.3182067871094,1540148
2007-10-17,362.5,371.25,312.8374938964844,362.42498779296875,310.42333984375,1346776
2007-10-18,366.25,383.5,325.0,340.6625061035156,291.783447265625,844272
2007-10-19,344.875,344.875,317.5249938964844,327.4750061035156,280.4881591796875,941568
2007-10-22,324.75,347.0,315.5,340.07501220703125,291.28021240234375,420956
2007-10-23,352.5,366.25,348.5,363.2749938964844,311.1513977050781,688696
2007-10-24,366.125,380.0,359.5,365.9750061035156,313.46405029296875,856624
2007-10-25,367.5,375.0,358.0625,365.67498779296875,313.2070617675781,1709304
2007-10-26,372.5,415.0,367.5,411.3500061035156,352.32843017578125,2662240
2007-10-29,423.67498779296875,444.92498779296875,423.67498779296875,430.95001220703125,369.1163024902344,1626784
2007-10-30,422.25,438.4750061035156,412.75,419.45001220703125,359.266357421875,1540792
2007-10-31,422.5,437.42498779296875,421.25,430.3999938964844,368.6451721191406,881456
2007-11-01,439.75,444.9750061035156,410.0,415.8500061035156,356.1828308105469,1310456
2007-11-02,406.25,439.75,402.75,433.125,370.9792175292969,957052
2007-11-05,436.25,436.25,416.3500061035156,418.51251220703125,358.46337890625,798528
2007-11-06,427.5,431.0,400.3374938964844,406.3999938964844,348.0887145996094,772812
2007-11-07,412.5249938964844,416.75,393.75,400.1499938964844,342.73553466796875,603348
2007-11-08,395.0,400.0,387.75,391.0249938964844,334.9198303222656,533732
2007-11-12,377.5,380.6875,360.0,376.8500061035156,322.7787170410156,724264
2007-11-13,372.5249938964844,401.75,372.5249938964844,391.8374938964844,335.6156921386719,923060
2007-11-14,400.0,404.42498779296875,396.25,399.20001220703125,341.92193603515625,641632
2007-11-15,396.2875061035156,413.7250061035156,396.2875061035156,398.8374938964844,341.61138916015625,761468
2007-11-16,397.5,405.0,390.01251220703125,393.4750061035156,337.018310546875,324856
2007-11-19,399.25,404.5,392.5,393.7749938964844,337.2752380371094,243988
2007-11-20,387.5,435.75,387.5,428.61248779296875,367.1141662597656,1671040
2007-11-21,433.0,443.25,387.9375,394.86248779296875,338.206787109375,1029664
2007-11-22,387.75,404.42498779296875,366.3374938964844,384.9624938964844,329.7271728515625,880656
2007-11-23,388.75,400.0,383.82501220703125,398.5249938964844,341.3436584472656,497452
2007-11-26,402.5249938964844,416.0,402.5,406.57501220703125,348.2386169433594,505368
2007-11-27,400.0,413.75,397.75,407.3125,348.8703308105469,410156
2007-11-28,412.25,418.75,401.25,404.17498779296875,346.18304443359375,435288
2007-11-29,407.625,414.5,388.2875061035156,394.36248779296875,337.77838134765625,926752
2007-11-30,397.5,408.5,397.5,406.0874938964844,347.821044921875,360884
2007-12-03,409.75,424.75,408.2749938964844,414.9750061035156,355.4333801269531,479892
2007-12-04,422.5,422.5,410.0,413.6625061035156,354.3092346191406,247364
2007-12-05,415.0,452.4624938964844,411.25,448.3999938964844,384.0624694824219,1387284
2007-12-06,452.5,458.75,437.79998779296875,443.2250061035156,379.63006591796875,877088
2007-12-07,450.0,452.48748779296875,428.7875061035156,448.3374938964844,384.0089416503906,499040
2007-12-10,451.25,451.25,432.5,436.3500061035156,373.7414855957031,352080
2007-12-11,440.0,454.5,437.5375061035156,441.6499938964844,378.281005859375,645960
2007-12-12,425.25,450.0,425.25,444.5375061035156,380.7542419433594,233744
2007-12-13,445.0,470.5,442.5,464.88751220703125,398.184326171875,1027020
2007-12-14,466.0,471.25,458.4624938964844,461.7250061035156,395.47564697265625,491292
2007-12-17,455.5,467.5,428.75,433.9624938964844,371.6965026855469,547640
2007-12-18,426.1000061035156,442.5,412.1499938964844,431.25,369.37322998046875,683940
2007-12-19,430.0,443.5,418.75,428.0249938964844,366.6109619140625,338492
2007-12-20,428.75,441.0,421.25,433.9750061035156,371.707275390625,443248
2007-12-24,427.5,447.48748779296875,427.5,444.0874938964844,380.3687438964844,238212
2007-12-26,446.25,460.0,445.25,453.61248779296875,388.52703857421875,454704
2007-12-27,452.5249938964844,459.5,440.9624938964844,444.82501220703125,381.00048828125,662852
2007-12-28,445.0,475.2250061035156,445.0,467.625,400.5290222167969,977696
2007-12-31,470.25,476.0,466.25,469.0249938964844,401.7281494140625,343848
2008-01-01,450.5,482.48748779296875,450.5,470.9375,403.3662414550781,451144
2008-01-02,471.25,480.2250061035156,465.0,473.375,405.4540710449219,290540
2008-01-03,470.5,480.9750061035156,463.0249938964844,472.11248779296875,404.3726501464844,419244
2008-01-04,473.75,481.25,468.82501220703125,470.86248779296875,403.3020324707031,354612
2008-01-07,467.5,474.67498779296875,463.0249938964844,470.3374938964844,402.8522644042969,430404
2008-01-08,465.0,473.75,458.01251220703125,461.3374938964844,395.1436767578125,195856
2008-01-09,435.9624938964844,467.5,435.9624938964844,458.3999938964844,392.6276550292969,194464
2008-01-10,466.20001220703125,466.20001220703125,430.0,433.9750061035156,371.707275390625,376596
2008-01-11,449.7250061035156,449.7250061035156,425.0,441.76251220703125,378.3773498535156,395308
2008-01-14,433.75,446.17498779296875,432.5,441.73748779296875,378.35589599609375,238424
2008-01-15,437.5249938964844,464.9750061035156,437.5249938964844,455.2875061035156,389.9617919921875,421984
2008-01-16,437.7749938964844,465.0,435.0,457.7124938964844,392.038818359375,425352
2008-01-17,462.25,464.25,440.5,447.0375061035156,382.8954772949219,558196
2008-01-18,447.5,447.5,387.5,400.0,342.6069641113281,467076
2008-01-21,410.0,410.0,331.25,365.20001220703125,312.80023193359375,1096356
2008-01-22,338.25,374.98748779296875,292.5,352.7250061035156,302.1152038574219,1178268
2008-01-23,326.1000061035156,381.0,326.1000061035156,369.1499938964844,316.1835021972656,559812
2008-01-24,352.5249938964844,387.4750061035156,331.26251220703125,342.125,293.0361022949219,732488
2008-01-25,335.5,372.5,335.5,367.1499938964844,314.4704284667969,285136
2008-01-28,336.1000061035156,391.1000061035156,336.1000061035156,385.67498779296875,330.3374938964844,319172
2008-01-29,387.5,405.0,372.5,375.8999938964844,321.9649963378906,272792
2008-01-30,351.1000061035156,382.5,351.1000061035156,360.0,308.3463439941406,281072
2008-01-31,336.1000061035156,383.5,336.1000061035156,352.4750061035156,301.90106201171875,2125796
2008-02-01,357.5,373.75,351.5249938964844,367.5874938964844,314.8451843261719,560616
2008-02-04,372.5,386.20001220703125,372.5,378.4125061035156,324.1169738769531,223704
2008-02-05,378.5,384.5,372.5,380.8374938964844,326.1940612792969,210784
2008-02-06,351.1000061035156,376.25,351.1000061035156,369.01251220703125,316.06573486328125,162104
2008-02-07,362.75,375.0,354.04998779296875,356.9125061035156,305.7017822265625,172560
2008-02-08,350.75,362.0,335.0,341.04998779296875,292.1153259277344,247556
2008-02-11,341.25,342.5,312.5,324.45001220703125,277.8971862792969,695600
2008-02-12,336.17498779296875,337.2250061035156,312.75,334.8125,286.7727966308594,756916
2008-02-13,334.8125,344.5,318.75,324.61248779296875,278.0363464355469,317364
2008-02-14,337.5,356.25,333.0,346.20001220703125,296.52642822265625,322424
2008-02-15,343.48748779296875,363.70001220703125,338.0,360.6875,308.9352111816406,285936
2008-02-18,357.5,366.3125,351.5,354.0625,303.2607421875,189144
2008-02-19,362.0,362.0,345.0249938964844,349.125,299.0317077636719,156408
2008-02-20,337.5,348.45001220703125,328.5,336.5874938964844,288.293212890625,189496
2008-02-21,339.125,357.23748779296875,339.0,354.1875,303.3677978515625,239444
2008-02-22,345.0,362.25,338.82501220703125,352.6499938964844,302.0509338378906,312860
2008-02-25,355.25,357.5,338.75,356.3500061035156,305.2200927734375,149452
2008-02-26,360.0,361.17498779296875,350.5,354.625,303.7425231933594,164652
2008-02-27,361.25,366.0,342.5,345.1875,295.6592102050781,345968
2008-02-28,353.5,355.0,343.5375061035156,351.0,300.63775634765625,511452
2008-02-29,346.0,357.5,337.76251220703125,343.86248779296875,294.5242919921875,365924
2008-03-03,343.6000061035156,352.75,330.5,341.6499938964844,292.6292419433594,367892
2008-03-04,340.2749938964844,348.75,322.75,330.4125061035156,283.0041198730469,346152
2008-03-05,331.25,331.25,320.0,323.42498779296875,277.0191650390625,269908
2008-03-07,317.75,330.125,298.125,322.01251220703125,275.8094482421875,661360
2008-03-10,319.75,334.5,303.75,332.29998779296875,284.62078857421875,365396
2008-03-11,315.875,340.0,315.875,333.9624938964844,286.0447692871094,201564
2008-03-12,340.0,362.5,325.0,330.7124938964844,283.2610778808594,187352
2008-03-13,275.0,325.0,275.0,306.875,262.8437805175781,167740
2008-03-14,312.5,316.25,300.0,308.36248779296875,264.117919921875,224968
2008-03-17,298.75,299.5,276.25,281.75,241.3238525390625,358264
2008-03-18,291.25,303.75,277.125,293.63751220703125,251.50570678710938,321176
2008-03-19,302.5,310.0,293.75,296.5249938964844,253.97889709472656,375384
2008-03-24,303.75,303.75,284.51251220703125,293.3500061035156,251.2593994140625,199676
2008-03-25,300.0,315.25,300.0,312.4125061035156,267.5867919921875,256784
2008-03-26,315.25,321.0,310.0,314.7875061035156,269.6210632324219,166496
2008-03-27,316.17498779296875,330.0,306.3125,327.1625061035156,280.22052001953125,383576
2008-03-28,329.5,342.4750061035156,323.88751220703125,340.11248779296875,291.312255859375,292104
2008-03-31,336.25,338.45001220703125,316.25,317.2124938964844,271.69805908203125,304232
2008-04-01,323.5,324.5,304.98748779296875,309.61248779296875,265.18853759765625,257296
2008-04-02,315.9125061035156,325.0,312.75,314.23748779296875,269.1499938964844,235124
2008-04-03,312.5,320.0,307.5,314.3999938964844,269.28912353515625,118968
2008-04-04,314.5,318.75,310.25,316.3374938964844,270.9486999511719,270916
2008-04-07,315.25,327.4750061035156,312.5,320.9750061035156,274.9207763671875,229788
2008-04-08,320.3125,326.23748779296875,313.7875061035156,318.61248779296875,272.897216796875,157696
2008-04-09,315.42498779296875,333.0,315.0,329.32501220703125,282.0726623535156,314932
2008-04-10,327.5,358.42498779296875,327.5,353.17498779296875,302.5005798339844,1154460
2008-04-11,356.5,363.75,350.3125,358.29998779296875,306.8902282714844,540940
2008-04-15,351.26251220703125,364.25,350.2749938964844,361.63751220703125,309.7489318847656,438772
2008-04-16,362.5,368.75,345.0375061035156,347.2749938964844,297.4471740722656,327380
2008-04-17,350.0,360.9750061035156,342.51251220703125,345.04998779296875,295.5413513183594,647108
2008-04-21,360.0,360.0,346.38751220703125,350.7250061035156,300.4021911621094,250196
2008-04-22,350.0,356.0,349.2875061035156,350.5249938964844,300.2308044433594,205956
