Date,Open,High,Low,Close,Adj Close,Volume
2007-11-29,64.68888854980469,65.31111145019531,61.344444274902344,62.377777099609375,31.196147918701172,10715976
2007-11-30,63.5555534362793,64.22222137451172,60.0,60.57777786254883,30.295936584472656,10636857
2007-12-03,61.5555534362793,63.11111068725586,61.33333206176758,62.08888626098633,31.051668167114258,4753566
2007-12-04,62.599998474121094,66.19999694824219,62.22222137451172,64.71111297607422,32.36308670043945,9185742
2007-12-05,65.77777862548828,69.28888702392578,64.88888549804688,68.86666870117188,34.441349029541016,10551433
2007-12-06,69.55555725097656,70.77777862548828,67.35555267333984,68.33333587646484,34.174625396728516,6746764
2007-12-07,68.66666412353516,69.46666717529297,65.9000015258789,66.38888549804688,33.20216369628906,6161935
2007-12-10,67.33333587646484,69.64444732666016,66.46666717529297,68.61111450195312,34.31354904174805,5055921
2007-12-11,69.44444274902344,74.44444274902344,68.77777862548828,73.11111450195312,36.564064025878906,11104695
2007-12-12,73.33333587646484,75.69999694824219,72.22222137451172,73.78888702392578,36.90303421020508,9489996
2007-12-13,73.77777862548828,76.94444274902344,71.87777709960938,72.4000015258789,36.20841979980469,12757612
2007-12-14,73.33333587646484,73.33333587646484,70.4888916015625,72.15555572509766,36.08617401123047,7155999
2007-12-17,75.47777557373047,75.47777557373047,64.45555877685547,66.0888900756836,33.05213165283203,10903995
2007-12-18,66.88888549804688,68.88888549804688,65.0,67.9111099243164,33.96345901489258,4938462
2007-12-19,68.88888549804688,70.88888549804688,67.77777862548828,68.93333435058594,34.47468566894531,5805090
2007-12-20,68.88888549804688,70.19999694824219,68.26666259765625,69.5,34.75808334350586,2277954
2007-12-24,70.44444274902344,71.11111450195312,70.0,70.82221984863281,35.41935729980469,5273509
2007-12-26,71.0111083984375,76.44444274902344,70.88888549804688,75.54444122314453,37.781009674072266,9293548
2007-12-27,76.22222137451172,76.44444274902344,72.88888549804688,74.64444732666016,37.33090591430664,22924773
2007-12-28,74.44444274902344,77.65555572509766,72.95555877685547,76.33333587646484,38.17554473876953,9551160
2007-12-31,76.44444274902344,83.65555572509766,76.05555725097656,82.06666564941406,41.042884826660156,29326810
2008-01-01,79.16666412353516,82.97777557373047,79.16666412353516,81.57777404785156,40.79838943481445,8216941
2008-01-02,82.44444274902344,84.32221984863281,80.04444122314453,83.25555419921875,41.63746643066406,9505323
2008-01-03,83.11111450195312,89.55555725097656,82.33333587646484,88.56666564941406,44.29364013671875,16726117
2008-01-04,88.88888549804688,89.95555877685547,87.57777404785156,88.25555419921875,44.1380500793457,10539589
2008-01-07,86.66666412353516,87.77777862548828,84.23332977294922,85.68888854980469,42.85441589355469,8764303
2008-01-08,84.96666717529297,86.75555419921875,80.43333435058594,81.22222137451172,40.62057113647461,8366809
2008-01-09,82.19999694824219,82.95555877685547,78.44444274902344,79.4111099243164,39.71480178833008,9538690
2008-01-10,80.0,80.44444274902344,73.26666259765625,73.9111099243164,36.96415710449219,12509383
2008-01-11,73.77777862548828,75.4111099243164,72.23332977294922,74.11111450195312,37.064178466796875,7655175
2008-01-14,75.55555725097656,78.28888702392578,74.22222137451172,77.65555572509766,38.836814880371094,9622939
2008-01-15,78.62222290039062,84.44444274902344,74.27777862548828,74.94444274902344,37.4809455871582,5283139
2008-01-16,74.4222183227539,77.94444274902344,73.33333587646484,74.65555572509766,37.33646011352539,7544173
2008-01-17,74.77777862548828,76.62222290039062,72.23332977294922,73.26666259765625,36.64186096191406,8472325
2008-01-18,72.24444580078125,74.12222290039062,68.44444274902344,68.94444274902344,34.48024368286133,4343670
2008-01-21,68.88888549804688,69.61111450195312,56.14444351196289,60.400001525878906,30.207029342651367,8561655
2008-01-22,60.233333587646484,61.099998474121094,45.5555534362793,53.82222366333008,26.917377471923828,11250103
2008-01-23,59.93333435058594,60.0,54.666664123535156,56.58888626098633,28.301029205322266,6398190
2008-01-24,55.5555534362793,61.33333206176758,54.5555534362793,56.36666488647461,28.189895629882812,5568075
2008-01-25,57.77777862548828,62.22222137451172,57.133331298828125,60.911109924316406,30.46263885498047,4481874
2008-01-28,57.77777862548828,60.0,56.88888931274414,58.72222137451172,29.367948532104492,3031969
2008-01-29,59.11111068725586,59.77777862548828,57.022220611572266,57.5,28.756690979003906,2357163
2008-01-30,57.5,57.77777862548828,54.5,55.36666488647461,27.68977165222168,2956603
2008-01-31,55.5555534362793,59.33333206176758,54.44444274902344,56.29999923706055,28.156558990478516,9986310
2008-02-01,56.666664123535156,58.88888931274414,55.166664123535156,58.411109924316406,29.212350845336914,3642331
2008-02-04,61.11111068725586,62.5555534362793,58.94444274902344,61.31111145019531,30.66269302368164,8052120
2008-02-05,61.11111068725586,64.22222137451172,60.44444274902344,62.377777099609375,31.196147918701172,5447223
2008-02-06,61.11111068725586,61.97777557373047,59.0,61.4555549621582,30.73493194580078,2679759
2008-02-07,60.70000076293945,63.266666412353516,58.88888931274414,59.92222213745117,29.968076705932617,3530326
2008-02-08,60.0,62.666664123535156,58.71110916137695,61.83333206176758,30.923858642578125,3769371
2008-02-11,61.11111068725586,61.32222366333008,56.122222900390625,56.86666488647461,28.43995475769043,2594304
2008-02-12,57.5555534362793,58.666664123535156,55.11111068725586,57.83333206176758,28.92339324951172,3054595
