Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,71.5704345703125,71.578857421875,69.19267272949219,69.30806732177734,62.961341857910156,10044
2007-01-03,71.02210998535156,71.02210998535156,67.60160064697266,68.91387939453125,62.60325622558594,39333
2007-01-04,69.59022521972656,71.18045806884766,69.19267272949219,70.23036193847656,63.79916763305664,956282
2007-01-05,68.00758361816406,70.62454986572266,68.00758361816406,69.30806732177734,62.961341857910156,23448
2007-01-08,70.4687271118164,70.4687271118164,69.59022521972656,70.04338073730469,63.62931823730469,10958
2007-01-09,70.78289794921875,70.8629150390625,68.43714141845703,69.08148956298828,62.755516052246094,9201
2007-01-10,69.59022521972656,70.38534545898438,67.22004699707031,67.915771484375,61.69652557373047,31818
2007-01-11,69.16487884521484,69.16487884521484,67.20404052734375,67.6698226928711,61.473114013671875,22130
2007-01-12,69.02926635742188,69.59022521972656,68.0235824584961,69.41924285888672,63.06233215332031,41494
2007-01-15,69.82101440429688,69.82101440429688,68.64013671875,68.85491943359375,62.5496940612793,15671
2007-01-16,69.58602142333984,69.58602142333984,67.20404052734375,67.29164123535156,61.12956237792969,165870
2007-01-17,69.58264923095703,71.4036636352539,67.2520523071289,67.51484680175781,61.33233642578125,113097
2007-01-18,70.46536254882812,70.46536254882812,67.20404052734375,67.6816177368164,61.48382568359375,20966
2007-01-19,68.79511260986328,68.79511260986328,65.21625518798828,65.77300262451172,59.74997329711914,183275
2007-01-22,66.32975006103516,66.80648803710938,64.03116607666016,64.61149597167969,58.69484329223633,53794
2007-01-23,64.82627868652344,65.53379821777344,63.62518310546875,63.91998291015625,58.066654205322266,216874
2007-01-24,64.73867797851562,65.21204376220703,63.70856857299805,64.63928985595703,58.7200927734375,28280
2007-01-25,64.42029571533203,65.61381530761719,63.22762680053711,64.1701431274414,58.29391098022461,22854
2007-01-29,64.51969146728516,64.51969146728516,63.311012268066406,63.92756271362305,58.07353973388672,198876
2007-01-31,64.65950775146484,65.13623809814453,64.33354187011719,64.51969146728516,58.61144256591797,50256
2007-02-01,64.5879135131836,67.64202880859375,64.02274322509766,65.18424987792969,59.21514892578125,98221
2007-02-02,62.11412811279297,65.21625518798828,62.11412811279297,64.050537109375,58.18524932861328,38134
2007-02-05,65.53379821777344,65.61381530761719,64.02274322509766,64.64771270751953,58.727745056152344,40034
2007-02-06,64.73867797851562,64.81869506835938,63.62518310546875,64.4127197265625,58.51427459716797,101011
2007-02-07,64.42450714111328,64.42450714111328,63.22762680053711,63.386817932128906,57.58230972290039,96309
2007-02-08,63.62518310546875,63.9233512878418,62.273319244384766,63.28321838378906,57.48820114135742,56133
2007-02-09,63.50642013549805,63.62518310546875,62.837650299072266,63.14002990722656,57.35811996459961,41090
2007-02-12,63.23183822631836,63.6209716796875,60.44809341430664,62.03832244873047,56.35731887817383,721895
2007-02-13,60.1263427734375,62.67087936401367,60.05474853515625,61.326595306396484,55.710750579833984,21251
2007-02-14,60.06232833862305,61.43861770629883,57.34596633911133,60.05474853515625,54.55537414550781,38063
2007-02-15,60.44388198852539,62.03074264526367,59.64876937866211,59.65298080444336,54.19039535522461,1017437
2007-02-19,62.818275451660156,62.818275451660156,60.44388198852539,60.642662048339844,55.089439392089844,56821
2007-02-20,60.84986114501953,60.84986114501953,58.058536529541016,59.65298080444336,54.19039535522461,263272
2007-02-21,61.95493698120117,61.95493698120117,59.67656326293945,60.65866470336914,55.10398483276367,29835
2007-02-22,60.60307312011719,61.63739776611328,59.5291633605957,59.65298080444336,54.19039535522461,148513
2007-02-23,60.42451095581055,60.440513610839844,59.2512092590332,59.63276290893555,54.17202377319336,41102
2007-02-26,65.21625518798828,65.21625518798828,57.66013717651367,58.09391403198242,52.77409744262695,126085
2007-02-27,59.17119216918945,60.04632568359375,57.756160736083984,59.6285514831543,54.16819763183594,52998
2007-02-28,58.45609664916992,60.427879333496094,57.66013717651367,58.13771438598633,52.81388854980469,46172
2007-03-01,59.2512092590332,59.2512092590332,57.66013717651367,58.216888427734375,52.885807037353516,46267
2007-03-02,62.83007049560547,62.83007049560547,56.069908142089844,57.70056915283203,52.41676712036133,35676
2007-03-05,59.656349182128906,59.656349182128906,55.27479553222656,55.76752853393555,50.66073989868164,48641
2007-03-06,55.989891052246094,57.87913131713867,54.877235412597656,55.97052001953125,50.84514617919922,46742
2007-03-07,55.67656326293945,56.38407897949219,52.491050720214844,54.27668762207031,49.30643081665039,1513138
2007-03-08,54.08127975463867,54.395450592041016,52.49863052368164,52.90039825439453,48.056156158447266,77978
2007-03-09,53.286163330078125,53.91872024536133,53.286163330078125,53.67192840576172,48.75704574584961,23293
2007-03-12,54.002105712890625,54.24047088623047,52.491050720214844,53.21036148071289,48.337745666503906,16811
2007-03-13,50.176456451416016,55.588966369628906,50.176456451416016,54.60265350341797,49.6025390625,29111
2007-03-14,50.97999572753906,54.24047088623047,50.856178283691406,52.554222106933594,47.74168014526367,85066
2007-03-15,53.68793487548828,53.68793487548828,52.888607025146484,53.166561126708984,48.29794692993164,25335
2007-03-16,53.83870315551758,53.83870315551758,51.87028884887695,52.50705337524414,47.69884490966797,37362
2007-03-19,54.208465576171875,54.877235412597656,52.769004821777344,53.166561126708984,48.29794692993164,6458
2007-03-20,53.86649703979492,54.23289108276367,52.888607025146484,53.72751998901367,48.807552337646484,14543
2007-03-21,53.09159851074219,54.63802719116211,53.09159851074219,54.328067779541016,49.35308837890625,5912
2007-03-22,54.67845916748047,55.19477844238281,54.08127975463867,54.566436767578125,49.56964111328125,27793
2007-03-23,54.16129684448242,54.877235412597656,54.16129684448242,54.51926803588867,49.52678680419922,7539
2007-03-26,52.534847259521484,55.59233474731445,52.534847259521484,54.30785369873047,49.33473587036133,22047
2007-03-28,52.87260437011719,54.32048797607422,52.65024185180664,54.08127975463867,49.128902435302734,40022
2007-03-29,53.922088623046875,54.399662017822266,53.76710891723633,54.09307098388672,49.139625549316406,165502
2007-03-30,54.08127975463867,54.797218322753906,54.08127975463867,54.35165023803711,49.37452697753906,31082
2007-04-02,54.797218322753906,54.797218322753906,53.457149505615234,53.69972610473633,48.78229522705078,20895
2007-04-03,54.08127975463867,54.467044830322266,53.68372344970703,54.08127975463867,49.128902435302734,11860
2007-04-04,54.12929153442383,55.59233474731445,53.76374053955078,54.256473541259766,49.288055419921875,615221
2007-04-05,54.9564094543457,57.26258087158203,54.47883605957031,55.922508239746094,50.801536560058594,10507
2007-04-09,57.66013717651367,57.66013717651367,54.877235412597656,56.2013053894043,51.0547981262207,103670
2007-04-10,56.14908218383789,57.66013717651367,56.14908218383789,56.6898307800293,51.49859619140625,37612
