Date,Open,High,Low,Close,Adj Close,Volume
2007-02-13,1084.0999755859375,1120.0,1043.550048828125,1092.25,933.6554565429688,103409
2007-02-14,1089.0,1089.0,1040.0,1075.0,918.91015625,67885
2007-02-15,1145.0,1167.0999755859375,1080.0,1149.050048828125,982.2080078125,78209
2007-02-19,1117.949951171875,1170.0,1117.949951171875,1145.25,978.9598388671875,49494
2007-02-20,1140.0,1148.0,1120.0,1137.0,971.907958984375,67742
2007-02-21,1132.0,1169.949951171875,1124.0,1150.6500244140625,983.575927734375,65427
2007-02-22,1155.0,1177.0,1101.25,1127.75,964.0008544921875,188523
2007-02-23,1080.0,1144.800048828125,1077.0,1096.050048828125,936.90380859375,45368
2007-02-26,1114.800048828125,1148.0,1070.199951171875,1127.75,964.0008544921875,112182
2007-02-27,1134.0,1142.0,1100.0,1123.800048828125,960.6246948242188,67364
2007-02-28,1091.699951171875,1136.0,1017.0,1104.9000244140625,944.46875,82146
2007-03-01,1111.0,1131.0,1061.5999755859375,1083.0999755859375,925.8339233398438,93254
2007-03-02,1124.0,1124.0,1055.0999755859375,1069.1500244140625,913.909423828125,35558
2007-03-05,1052.199951171875,1052.199951171875,1000.0,1015.7000122070312,868.220703125,82320
2007-03-06,1020.0,1075.0,1017.0499877929688,1046.050048828125,894.1636962890625,27843
2007-03-07,1045.0,1069.8499755859375,855.8499755859375,1001.7000122070312,856.2533569335938,129289
2007-03-08,1038.0,1038.0,970.0,1023.7000122070312,875.0590209960938,55534
2007-03-09,1032.0,1053.0,990.0,1032.550048828125,882.6238403320312,194464
2007-03-12,1030.3499755859375,1047.0,1025.0,1035.699951171875,885.31640625,38136
2007-03-13,1034.0999755859375,1049.0,1014.0,1042.0999755859375,890.7872924804688,31402
2007-03-14,1001.0,1030.0,973.5499877929688,1018.5,870.614013671875,42937
2007-03-15,1044.0,1045.0,1027.3499755859375,1033.8499755859375,883.7351684570312,13845
2007-03-16,1040.0,1050.0,1005.1500244140625,1042.050048828125,890.74462890625,23352
2007-03-19,1049.0,1050.4000244140625,1021.0,1040.6500244140625,889.5477905273438,11030
2007-03-20,1049.0,1082.0,1049.0,1057.8499755859375,904.2504272460938,32447
2007-03-21,1063.949951171875,1065.0,1041.0,1053.1500244140625,900.2327270507812,12991
2007-03-22,1064.0,1120.0,1051.050048828125,1064.75,910.1484375,36390
2007-03-23,1085.0,1089.0,1060.0,1080.300048828125,923.4407348632812,24677
2007-03-26,1089.0,1100.0,1068.0,1072.1500244140625,916.4739990234375,17370
2007-03-28,1061.0,1080.0,1051.0,1057.449951171875,903.9083862304688,15942
2007-03-29,1060.0,1076.0,1030.0,1040.5999755859375,889.505126953125,58789
2007-03-30,1054.9000244140625,1098.0,1045.300048828125,1082.699951171875,925.4920043945312,55121
2007-04-02,1025.0,1099.0,1025.0,1061.199951171875,907.1137084960938,172694
2007-04-03,1063.0,1089.0,1000.0,1007.0499877929688,860.8265380859375,131591
2007-04-04,1017.0,1025.699951171875,1002.4000244140625,1008.5999755859375,862.1513061523438,94123
2007-04-05,1014.9000244140625,1019.9000244140625,989.0,1003.5999755859375,857.8775634765625,94214
2007-04-09,1017.7000122070312,1032.5,1001.0,1008.0499877929688,861.6813354492188,168616
2007-04-10,1010.0999755859375,1026.5,1003.5,1009.1500244140625,862.6217041015625,82131
2007-04-11,1017.0,1022.0,1001.0,1002.75,857.1508178710938,85936
2007-04-12,1003.0999755859375,1004.7999877929688,992.0,999.1500244140625,854.07373046875,114082
2007-04-13,1006.0,1018.0,995.0,999.2999877929688,854.2017211914062,109596
2007-04-16,1018.4500122070312,1024.9000244140625,995.2000122070312,1001.5,856.0823974609375,293591
2007-04-17,1010.0,1014.5,983.0,987.5999755859375,844.2007446289062,142211
2007-04-18,994.0,998.4000244140625,963.1500244140625,968.4000244140625,827.78857421875,186734
2007-04-19,969.0,969.0,902.25,952.3499755859375,814.069091796875,301862
2007-04-20,960.0,975.9000244140625,950.2000122070312,970.8499755859375,829.8827514648438,203063
2007-04-23,980.0,988.7999877929688,970.0,972.5999755859375,831.378662109375,111546
2007-04-24,970.0,981.0,965.0,975.9000244140625,834.1995849609375,57968
2007-04-25,975.0499877929688,980.0,963.0,972.0,830.86572265625,54925
2007-04-26,979.9000244140625,979.9000244140625,948.0,958.25,819.112060546875,91296
2007-04-27,962.0,994.9000244140625,957.0999755859375,979.8499755859375,837.575927734375,107956
2007-04-30,985.0,1005.0,981.0,988.25,844.7562255859375,122909
2007-05-03,999.9500122070312,1022.7000122070312,990.0,1004.7000122070312,858.81787109375,167386
2007-05-04,1008.0,1014.8499755859375,991.0,993.3499755859375,849.1158447265625,40192
2007-05-07,1008.0,1008.0,978.0,982.7999877929688,840.0975952148438,59832
2007-05-08,988.9000244140625,989.0,961.0,965.5499877929688,825.3524169921875,31260
2007-05-09,974.0,974.0,956.0,963.4000244140625,823.5145263671875,60538
2007-05-10,970.0,992.9000244140625,957.0999755859375,960.6500244140625,821.163818359375,38316
2007-05-11,951.0,965.0,945.2999877929688,957.5999755859375,818.556640625,43971
2007-05-14,979.0,979.0,958.2000122070312,964.2000122070312,824.1983032226562,52862
2007-05-15,967.0,987.0,961.0999755859375,984.4000244140625,841.4653930664062,109845
2007-05-16,989.9000244140625,994.0,975.1500244140625,985.5499877929688,842.4482421875,84770
2007-05-17,1000.0,1014.0,978.0499877929688,1003.75,858.005615234375,145338
2007-05-18,1012.0,1065.0,1007.0,1045.4000244140625,893.6080322265625,327869
2007-05-21,1050.0,1070.0,1035.0,1041.050048828125,889.8897705078125,131766
2007-05-22,1035.0999755859375,1050.0,1015.0499877929688,1022.0999755859375,873.6912231445312,40502
2007-05-23,1025.050048828125,1045.0,1016.0499877929688,1029.3499755859375,879.8885498046875,99126
2007-05-24,1038.800048828125,1044.8499755859375,1017.0,1025.75,876.8113403320312,60816
2007-05-25,1010.0,1058.0,1001.0,1040.6500244140625,889.5477905273438,87917
2007-05-28,1059.0,1059.0,1041.0,1049.050048828125,896.7282104492188,86070
2007-05-29,1054.0,1074.199951171875,1044.0,1060.050048828125,906.1309204101562,118803
2007-05-30,1061.0,1065.0,1027.0,1038.75,887.923828125,77887
2007-05-31,1055.699951171875,1062.0,1038.0,1043.949951171875,892.36865234375,69515
2007-06-01,1059.699951171875,1085.0,1047.9000244140625,1068.1500244140625,913.0548706054688,122382
2007-06-04,1084.0,1092.0,1051.0999755859375,1058.699951171875,904.9769897460938,65669
2007-06-05,1059.0,1110.0,1049.0,1101.0,941.1349487304688,211216
2007-06-06,1110.0,1121.949951171875,1063.5999755859375,1071.25,915.7049560546875,203245
2007-06-07,1060.0,1091.25,1050.0,1054.5,901.3867797851562,52829
2007-06-08,1049.9000244140625,1094.0,1035.0,1068.050048828125,912.9693603515625,102101
2007-06-11,1080.0,1089.9000244140625,1051.050048828125,1058.300048828125,904.635009765625,29953
2007-06-12,1050.0,1070.0,1036.050048828125,1048.199951171875,896.0015869140625,43511
2007-06-13,1041.0999755859375,1066.0,1040.0,1050.5,897.967529296875,42396
2007-06-14,1060.0,1074.9000244140625,1055.0999755859375,1072.8499755859375,917.072265625,50122
2007-06-15,1074.0,1134.0,1074.0,1124.050048828125,960.8383178710938,248472
2007-06-18,1149.0,1180.699951171875,1130.050048828125,1156.6500244140625,988.70458984375,350484
2007-06-19,1144.0,1164.0,1122.25,1138.1500244140625,972.890869140625,157180
2007-06-20,1149.0,1172.0,1128.0999755859375,1139.800048828125,974.30126953125,210116
2007-06-21,1160.0,1170.0,1142.5,1149.0,982.16552734375,264208
2007-06-22,1146.0,1202.949951171875,1140.050048828125,1192.050048828125,1018.9646606445312,315866
2007-06-25,1220.0,1230.0,1125.0,1145.050048828125,978.7891235351562,827687
2007-06-26,1140.0,1197.9000244140625,1136.199951171875,1170.5,1000.5436401367188,589479
2007-06-27,1180.0,1190.0,1167.0,1177.9000244140625,1006.869140625,343173
2007-06-28,1178.0,1208.4000244140625,1125.0,1180.949951171875,1009.4759521484375,459467
2007-06-29,1168.0,1197.699951171875,1153.0,1161.5,992.8502197265625,167492
2007-07-02,1154.0,1165.0,1111.550048828125,1121.8499755859375,958.9574584960938,84369
2007-07-03,1138.449951171875,1183.0,1108.0999755859375,1171.5,1001.3985595703125,393438
2007-07-04,1183.0,1275.75,1175.0,1244.300048828125,1063.6279296875,708872
2007-07-05,1259.8499755859375,1260.0,1210.0,1233.300048828125,1054.22509765625,170340
2007-07-06,1230.0,1305.0,1215.0,1291.3499755859375,1103.8460693359375,206187
2007-07-09,1295.0,1295.0,1253.0,1257.0999755859375,1074.5694580078125,131744
2007-07-10,1254.0,1263.449951171875,1229.050048828125,1242.199951171875,1061.832763671875,104423
2007-07-11,1153.0,1279.9000244140625,1153.0,1264.699951171875,1088.073486328125,125246
2007-07-12,1279.0,1283.449951171875,1261.3499755859375,1276.0999755859375,1097.880859375,93164
2007-07-13,1280.0,1290.0,1264.0999755859375,1271.0999755859375,1093.579345703125,76190
2007-07-16,1250.0999755859375,1261.0,1215.050048828125,1223.0,1052.19677734375,89617
2007-07-17,1219.0,1230.0,1173.0,1197.75,1030.473388671875,755605
2007-07-18,1170.5999755859375,1208.0,1165.0,1199.5,1031.978759765625,279990
2007-07-19,1200.0,1244.699951171875,1200.0,1235.800048828125,1063.2093505859375,272829
2007-07-20,1235.800048828125,1260.0,1194.0,1202.5999755859375,1034.6458740234375,229302
2007-07-23,1202.5999755859375,1241.0,1202.5999755859375,1229.75,1058.00439453125,163291
2007-07-24,1230.0,1278.0,1230.0,1252.699951171875,1077.749267578125,345576
2007-07-25,1250.0,1274.9000244140625,1235.0,1272.5,1094.7840576171875,268045
2007-07-26,1275.0,1323.0,1268.0,1294.9000244140625,1114.055419921875,724016
2007-07-27,1254.4000244140625,1274.699951171875,1220.050048828125,1242.6500244140625,1069.102783203125,281689
2007-07-30,1225.0,1259.9000244140625,1219.050048828125,1242.949951171875,1069.360595703125,182685
2007-07-31,1255.0,1269.5,1242.0999755859375,1249.25,1074.7808837890625,95278
2007-08-01,1155.5999755859375,1246.0999755859375,1155.5999755859375,1215.1500244140625,1045.4432373046875,80760
2007-08-02,1219.300048828125,1225.949951171875,1205.050048828125,1216.550048828125,1046.6475830078125,109798
2007-08-03,1240.0,1240.0,1205.9000244140625,1220.0999755859375,1049.701904296875,65503
2007-08-06,1200.0,1226.0,1187.050048828125,1199.949951171875,1032.3662109375,87075
2007-08-07,1209.9000244140625,1223.949951171875,1205.0,1212.949951171875,1043.550537109375,37417
2007-08-08,1223.0,1237.0,1212.949951171875,1231.1500244140625,1059.20849609375,46656
2007-08-09,1243.0,1262.0,1218.0,1230.050048828125,1058.262451171875,113977
2007-08-10,1200.0,1210.0,1175.0,1201.449951171875,1033.6566162109375,78804
2007-08-13,1191.0999755859375,1232.0,1175.0999755859375,1223.949951171875,1053.014404296875,114318
2007-08-14,1225.0,1243.699951171875,1192.0,1198.0999755859375,1030.7745361328125,49310
2007-08-16,1160.0,1185.0,1151.5,1159.199951171875,997.3071899414062,49048
2007-08-17,1160.0,1161.0,1100.0,1122.5999755859375,965.8185424804688,93181
2007-08-20,1139.9000244140625,1225.0,1120.0,1127.0,969.6044311523438,48188
2007-08-21,1127.1500244140625,1136.699951171875,1100.0,1113.9000244140625,958.3338623046875,45364
2007-08-22,1109.0,1135.0,1100.0,1112.800048828125,957.3876342773438,19693
2007-08-23,1135.0,1163.0,1123.0,1133.800048828125,975.4542846679688,59519
2007-08-24,1130.0,1188.3499755859375,1123.0999755859375,1170.75,1007.2443237304688,29787
2007-08-27,1178.0,1215.0,1169.949951171875,1197.550048828125,1030.30126953125,38880
2007-08-28,1207.0,1210.0,1139.9000244140625,1187.4000244140625,1021.5687866210938,97184
2007-08-29,1150.0,1201.0,1150.0,1192.8499755859375,1026.2574462890625,25330
2007-08-30,1200.0,1205.0,1130.0,1149.6500244140625,989.0910034179688,191232
2007-08-31,1188.0,1236.9000244140625,1160.25,1224.949951171875,1053.874755859375,159376
2007-09-03,1220.0,1239.800048828125,1220.0,1232.4000244140625,1060.2841796875,92072
2007-09-04,1239.5,1239.8499755859375,1217.1500244140625,1225.4000244140625,1054.2618408203125,59610
2007-09-05,1229.0,1238.0,1222.3499755859375,1228.5,1056.9287109375,48233
2007-09-06,1220.0,1230.0,1206.0,1226.300048828125,1055.0361328125,42177
2007-09-07,1232.0,1260.0,1211.050048828125,1219.0,1048.755615234375,110274
2007-09-10,1161.0,1228.0,1161.0,1223.300048828125,1052.4552001953125,38004
2007-09-11,1233.0,1239.9000244140625,1220.050048828125,1228.5,1056.9287109375,91496
2007-09-12,1235.0,1240.0,1210.0,1226.300048828125,1055.0361328125,73431
2007-09-13,1237.0,1261.4000244140625,1224.5,1250.699951171875,1076.0283203125,81085
2007-09-14,1256.0,1282.0,1222.0,1231.5,1059.5098876953125,144285
2007-09-17,1225.0,1253.0,1210.0,1237.25,1064.4566650390625,30092
2007-09-18,1230.0,1248.0,1228.0,1239.949951171875,1066.7796630859375,38887
2007-09-19,1250.0,1261.4000244140625,1232.0,1241.3499755859375,1067.9842529296875,86773
2007-09-20,1240.0,1284.0,1238.0,1272.199951171875,1094.5260009765625,95627
2007-09-21,1270.0,1277.949951171875,1251.0,1265.0,1088.331298828125,30354
2007-09-24,1267.0999755859375,1293.0,1251.0999755859375,1269.25,1091.987548828125,66254
2007-09-25,1285.0,1300.0,1255.050048828125,1295.5,1114.5716552734375,75572
2007-09-26,1296.0,1313.0,1253.0,1258.75,1082.9539794921875,43237
2007-09-27,1285.0,1297.0,1245.199951171875,1286.300048828125,1106.65673828125,143122
2007-09-28,1299.0,1315.0,1285.0,1289.9000244140625,1109.75390625,242235
2007-10-01,1300.0,1352.0,1291.0,1340.75,1153.5020751953125,91172
2007-10-03,1330.0,1455.0,1325.0,1397.550048828125,1202.3697509765625,383939
2007-10-04,1344.0,1510.0,1340.0999755859375,1477.699951171875,1271.325927734375,201556
2007-10-05,1497.0,1497.0,1390.0,1401.949951171875,1206.1549072265625,91546
2007-10-08,1403.0999755859375,1464.949951171875,1332.0,1350.800048828125,1162.1485595703125,32783
2007-10-09,1318.550048828125,1398.800048828125,1310.0,1385.550048828125,1192.04541015625,65345
2007-10-10,1435.0,1475.949951171875,1402.0,1426.75,1227.4915771484375,102127
2007-10-11,1355.0,1450.0,1355.0,1423.449951171875,1224.652587890625,36428
2007-10-12,1375.0,1435.0,1360.0,1385.699951171875,1192.17431640625,31487
2007-10-15,1405.0,1476.9000244140625,1330.0,1471.949951171875,1266.37890625,131852
2007-10-16,1485.0,1635.5,1461.0,1557.699951171875,1340.15283203125,260440
2007-10-17,1362.0,1524.949951171875,1350.0,1507.199951171875,1296.7060546875,203876
2007-10-18,1538.0,1627.8499755859375,1390.0,1414.1500244140625,1216.6514892578125,90118
2007-10-19,1414.0,1450.0,1360.0,1370.050048828125,1178.7099609375,50058
2007-10-22,1300.0,1420.0,1300.0,1398.8499755859375,1203.48779296875,28549
2007-10-23,1438.0,1524.0,1426.0,1488.0,1280.1873779296875,131117
2007-10-24,1560.0,1569.800048828125,1450.0,1487.25,1279.5421142578125,69439
2007-10-25,1524.0,1548.449951171875,1490.0,1500.6500244140625,1291.0706787109375,116948
2007-10-26,1548.449951171875,1625.0,1530.5,1613.25,1387.9453125,317708
2007-10-29,1555.0999755859375,1687.0,1525.75,1592.1500244140625,1369.7918701171875,188608
2007-10-30,1645.0,1645.0,1565.0,1584.050048828125,1362.822998046875,364660
2007-10-31,1608.0,1609.0,1550.0,1555.8499755859375,1338.56103515625,149099
2007-11-01,1630.0,1630.0,1500.0,1507.1500244140625,1296.6627197265625,71872
2007-11-02,1494.949951171875,1559.0,1460.0,1536.300048828125,1321.741943359375,104725
2007-11-05,1561.25,1605.0,1530.0,1592.3499755859375,1369.9639892578125,127079
2007-11-06,1599.9000244140625,1624.0,1580.0,1594.800048828125,1372.07177734375,100240
2007-11-07,1505.0,1670.0,1505.0,1594.8499755859375,1372.11474609375,32091
2007-11-08,1584.800048828125,1599.5,1530.0,1582.0,1361.0592041015625,19736
2007-11-12,1550.0,1588.949951171875,1532.0,1578.1500244140625,1357.7469482421875,15938
2007-11-13,1580.0,1645.0,1565.5,1625.5,1398.4842529296875,27683
2007-11-14,1650.0,1745.0,1640.0,1713.75,1474.4095458984375,118565
2007-11-15,1849.0,1849.0,1715.5,1770.949951171875,1523.62060546875,99754
2007-11-16,1760.0,1804.949951171875,1715.0999755859375,1745.6500244140625,1501.854248046875,33358
2007-11-19,1750.0,1815.0,1750.0,1797.0,1546.0328369140625,44508
2007-11-20,1750.0,1780.0,1750.0,1760.5999755859375,1514.7161865234375,19672
2007-11-21,1718.5999755859375,1818.800048828125,1680.050048828125,1697.6500244140625,1460.557861328125,22289
2007-11-22,1680.0,1697.0,1625.0,1660.0,1428.166015625,24928
2007-11-23,1720.0,1720.0,1610.0999755859375,1639.949951171875,1410.9158935546875,12351
2007-11-26,1689.800048828125,1834.0,1661.0,1775.4000244140625,1527.4493408203125,85324
2007-11-27,1779.0,1779.0,1692.050048828125,1750.3499755859375,1505.8978271484375,47557
2007-11-28,1760.0,1760.0,1698.25,1700.5999755859375,1463.095703125,31656
2007-11-29,1749.0,1758.0,1608.0,1639.9000244140625,1410.8726806640625,36130
2007-11-30,1699.0,1699.0,1665.0,1680.0999755859375,1445.458984375,20914
2007-12-03,1694.0,1735.0,1682.5999755859375,1700.5999755859375,1463.095703125,24407
2007-12-04,1685.0,1775.0,1685.0,1757.550048828125,1512.09228515625,26203
2007-12-05,1800.0,1851.9000244140625,1775.0,1801.0,1549.4739990234375,105883
2007-12-06,1824.0,1824.0,1762.0,1766.8499755859375,1520.0931396484375,13600
2007-12-07,1795.0,1797.0,1755.050048828125,1775.0,1527.1051025390625,12473
2007-12-10,1755.0,1802.0,1755.0,1786.75,1537.214111328125,33632
2007-12-11,1788.949951171875,1795.0,1760.0,1783.5,1534.41796875,42004
2007-12-12,1751.0999755859375,1784.75,1725.050048828125,1757.0999755859375,1511.705078125,53438
2007-12-13,1770.0,1772.0,1705.0,1714.449951171875,1475.0113525390625,25133
2007-12-14,1676.25,1750.0,1661.25,1673.199951171875,1439.5223388671875,29269
2007-12-17,1655.050048828125,1733.699951171875,1625.0,1641.449951171875,1412.2066650390625,28345
2007-12-18,1620.0,1650.0,1605.0,1605.0,1380.84716796875,141847
2007-12-19,1649.949951171875,1649.949951171875,1505.0,1543.0999755859375,1327.5919189453125,172627
2007-12-20,1599.0,1640.0,1550.0,1573.449951171875,1353.7032470703125,61298
2007-12-24,1625.0,1642.0,1580.1500244140625,1610.25,1385.3638916015625,43328
2007-12-26,1634.0,1690.699951171875,1600.0,1678.4000244140625,1443.996337890625,61103
2007-12-27,1725.0,1736.0,1680.0,1708.1500244140625,1469.59130859375,49574
2007-12-28,1669.0,1719.949951171875,1654.699951171875,1715.800048828125,1476.1729736328125,11941
2007-12-31,1706.0,1742.0,1670.0,1688.8499755859375,1452.98681640625,23596
2008-01-01,1689.0,1725.5,1683.0,1701.550048828125,1463.9132080078125,6446
2008-01-02,1730.0,1779.949951171875,1671.0,1766.949951171875,1520.1795654296875,26460
2008-01-03,1690.0999755859375,1763.4000244140625,1675.0999755859375,1750.800048828125,1506.284912109375,35393
2008-01-04,1761.0,1805.0,1730.0,1796.1500244140625,1545.3013916015625,47254
2008-01-07,1780.0,1835.0,1740.1500244140625,1788.4000244140625,1538.633544921875,62555
2008-01-08,1782.0,1800.0,1690.0,1744.550048828125,1500.907958984375,51326
2008-01-09,1722.0,1780.0,1710.0,1724.550048828125,1483.70068359375,21236
2008-01-10,1764.0,1764.0,1628.0,1645.4000244140625,1415.6048583984375,45838
2008-01-11,1678.0,1740.0,1615.0,1637.5999755859375,1408.8941650390625,19831
2008-01-14,1642.0,1650.0,1625.0,1640.25,1411.174072265625,77881
2008-01-15,1650.0,1735.0,1650.0,1677.0,1442.79150390625,34247
2008-01-16,1632.0,1679.9000244140625,1594.0,1604.050048828125,1380.030029296875,23491
2008-01-17,1735.0,1735.0,1560.0,1577.949951171875,1357.5750732421875,44698
2008-01-18,1580.0,1628.9000244140625,1550.0,1599.949951171875,1376.5025634765625,59613
2008-01-21,1590.0,1590.0,1350.0,1472.9000244140625,1267.1961669921875,50675
2008-01-22,1352.9000244140625,1599.0,1100.0,1442.300048828125,1240.86962890625,47090
2008-01-23,1544.0,1549.0,1345.5,1457.949951171875,1254.334228515625,28231
2008-01-24,1461.0,1530.0,1390.0,1430.949951171875,1231.104736328125,72772
2008-01-25,1460.0,1492.4000244140625,1411.050048828125,1433.300048828125,1233.1268310546875,68943
2008-01-28,1355.0,1415.0,1351.0,1369.5999755859375,1178.322998046875,21690
2008-01-29,1413.0,1429.949951171875,1322.25,1338.550048828125,1151.6094970703125,14684
2008-01-30,1379.0,1398.800048828125,1290.0,1327.0,1141.6722412109375,14423
2008-01-31,1332.0,1511.0,1181.25,1266.199951171875,1089.3638916015625,105501
2008-02-01,1301.0,1368.0,1280.0,1326.6500244140625,1141.371337890625,16899
2008-02-04,1368.0,1387.0,1331.0,1361.9000244140625,1171.6983642578125,15766
2008-02-05,1365.0,1375.0,1335.0,1352.8499755859375,1163.9122314453125,12069
2008-02-06,1300.0,1384.0,1300.0,1378.75,1186.1951904296875,9906
2008-02-07,1398.0,1418.9000244140625,1330.0,1366.4000244140625,1175.56982421875,68564
2008-02-08,1380.0,1380.0,1305.0,1342.4000244140625,1154.921630859375,10280
2008-02-11,1260.0,1344.0,1210.0,1273.050048828125,1095.2572021484375,28064
2008-02-12,1270.0,1300.0,1202.0,1209.449951171875,1040.5391845703125,18520
2008-02-13,1250.0,1256.0,1170.0,1228.300048828125,1056.7568359375,28145
2008-02-14,1269.9000244140625,1277.0,1220.0,1235.550048828125,1062.994140625,52046
2008-02-15,1240.0,1240.0,1215.25,1222.0999755859375,1051.42236328125,41338
2008-02-18,1239.0,1285.0,1172.199951171875,1181.6500244140625,1016.6219482421875,137817
2008-02-19,1223.8499755859375,1266.0,1192.0,1222.3499755859375,1051.6376953125,67611
2008-02-20,1225.0,1240.0,1210.0,1217.300048828125,1047.2930908203125,22844
2008-02-21,1240.0,1248.0,1157.0,1165.5,1002.7275390625,125272
2008-02-22,1151.699951171875,1166.0,1123.0,1129.050048828125,971.3679809570312,72207
2008-02-25,1142.0,1149.949951171875,1100.0,1115.800048828125,959.9684448242188,60221
2008-02-26,1155.0,1165.0,1130.0,1151.5999755859375,990.7686767578125,122650
2008-02-27,1175.0,1185.0,1160.199951171875,1178.050048828125,1013.5244750976562,53027
2008-02-28,1192.0,1235.0,1140.0,1225.25,1054.1324462890625,71403
2008-02-29,1230.0,1249.0,1170.050048828125,1201.449951171875,1033.6566162109375,46273
2008-03-03,1202.5,1202.5,1131.0,1149.550048828125,989.0048828125,11222
2008-03-04,1132.050048828125,1175.0,1125.0,1149.5999755859375,993.802978515625,40921
2008-03-05,1105.0999755859375,1155.0,1105.0999755859375,1150.0999755859375,994.2349853515625,9098
2008-03-07,1120.0,1180.949951171875,1083.0,1134.0999755859375,980.4033813476562,32573
2008-03-10,1090.0,1150.0,1072.0,1119.8499755859375,968.0845336914062,16127
2008-03-11,1105.0,1194.0,1097.0,1178.8499755859375,1019.0885620117188,18222
2008-03-12,1190.0,1239.699951171875,1130.25,1154.5999755859375,998.1250610351562,16228
2008-03-13,1050.0,1136.9000244140625,1050.0,1093.0,944.873291015625,19100
2008-03-14,1110.0,1115.0,1071.050048828125,1081.3499755859375,934.8021850585938,23383
2008-03-17,1041.0,1060.0,1026.0,1036.300048828125,895.8574829101562,40636
2008-03-18,1149.0,1149.0,1026.0,1031.9000244140625,892.0538330078125,14568
2008-03-19,1074.0,1074.0,951.0,981.4500122070312,848.4409790039062,39141
2008-03-24,985.0,1009.0,915.0,950.5999755859375,821.7718505859375,18167
2008-03-25,975.0,1124.800048828125,955.0499877929688,1019.5999755859375,881.4207763671875,37835
2008-03-26,1011.0,1047.0,989.0,1004.2999877929688,868.1941528320312,18467
2008-03-27,1000.0,1047.0,971.0,991.25,856.9127807617188,62851
2008-03-28,1018.9000244140625,1069.949951171875,980.1500244140625,1028.449951171875,889.0712890625,58083
2008-03-31,1028.449951171875,1030.0,980.2000122070312,991.0,856.6967163085938,51289
2008-04-01,1009.0,1014.9500122070312,960.0,974.4500122070312,842.3894653320312,51996
2008-04-02,1030.0,1030.0,975.0999755859375,987.75,853.8870849609375,35618
2008-04-03,1014.9000244140625,1014.9000244140625,990.0,1004.9500122070312,868.7562255859375,26503
2008-04-04,1012.0,1014.0,976.0,981.1500244140625,848.1815795898438,10144
2008-04-07,1009.0,1009.0,958.0999755859375,981.7000122070312,848.6571044921875,10955
2008-04-08,985.0,985.0,950.0,955.9500122070312,826.3967895507812,100531
2008-04-09,964.0,985.0,964.0,978.3499755859375,845.7611694335938,18234
2008-04-10,988.0,1009.0,970.0,994.2000122070312,859.4629516601562,104177
2008-04-11,1002.0,1018.0,975.0,979.5999755859375,846.8417358398438,62156
2008-04-15,985.0,994.5,970.75,975.7000122070312,843.4702758789062,41981
2008-04-16,996.0,1005.0,984.25,995.6500244140625,860.716552734375,120596
2008-04-17,1010.0,1050.949951171875,1000.25,1042.800048828125,901.4767456054688,101226
