Date,Open,High,Low,Close,Adj Close,Volume
2007-04-20,575.0,578.9000244140625,564.5,567.0999755859375,478.9300231933594,496374
2007-04-23,571.7000122070312,591.5,563.0,579.3499755859375,489.27557373046875,1317386
2007-04-24,572.0999755859375,624.4000244140625,572.0999755859375,613.75,518.3270263671875,1898174
2007-04-25,602.5,622.0,600.2000122070312,617.7000122070312,521.6630859375,732354
2007-04-26,623.7000122070312,627.9000244140625,602.5499877929688,609.6500244140625,514.8645629882812,1485974
2007-04-27,608.0,612.7999877929688,582.0,584.75,493.8359680175781,753051
2007-04-30,584.75,619.5,581.0,609.25,514.5266723632812,1283215
2007-05-03,615.0,629.7999877929688,615.0,617.7000122070312,521.6630859375,2079169
2007-05-04,625.0,629.0,603.5499877929688,606.6500244140625,512.3310546875,999285
2007-05-07,610.0,617.0,577.5,582.1500244140625,491.6402282714844,1004007
2007-05-08,582.0,601.5,562.0499877929688,566.0,478.0010681152344,1445150
2007-05-09,635.5,635.5,564.4000244140625,584.5999755859375,493.7092590332031,1095076
2007-05-10,590.0,594.9000244140625,564.6500244140625,569.4000244140625,480.87255859375,740913
2007-05-11,569.4000244140625,586.8499755859375,550.25,571.4000244140625,482.5614929199219,1263828
2007-05-14,580.5999755859375,584.9000244140625,577.1500244140625,581.3499755859375,490.9645080566406,524494
2007-05-15,582.7000122070312,592.7000122070312,578.3499755859375,586.7999877929688,495.5673828125,905374
2007-05-16,590.7000122070312,630.0,587.0,626.5499877929688,529.1370849609375,2278609
2007-05-17,645.2000122070312,645.2000122070312,619.25,626.3499755859375,528.9682006835938,1081136
2007-05-18,623.7000122070312,634.75,613.0499877929688,618.9500122070312,522.7188110351562,1048462
2007-05-21,622.7000122070312,628.9000244140625,615.0,618.0,521.91650390625,657345
2007-05-22,620.0,651.7000122070312,605.0999755859375,647.5499877929688,546.8720703125,2904238
2007-05-23,650.0,655.9000244140625,618.5999755859375,623.2999877929688,526.392333984375,1458883
2007-05-24,618.0,633.75,618.0,624.25,527.194580078125,930604
2007-05-25,618.7000122070312,632.5,612.2000122070312,628.4500122070312,530.7416381835938,833608
2007-05-28,632.0,644.4500122070312,626.25,628.25,530.5728149414062,683557
2007-05-29,652.2000122070312,652.2000122070312,623.0499877929688,625.5999755859375,528.334716796875,456816
2007-05-30,623.0,628.5,601.5499877929688,605.5499877929688,511.402099609375,702968
2007-05-31,605.0,632.2000122070312,601.2000122070312,605.5499877929688,511.402099609375,918755
2007-06-01,614.7000122070312,625.4000244140625,609.5999755859375,612.7999877929688,517.5247802734375,630200
2007-06-04,615.0,619.5,597.25,600.25,506.926025390625,706928
2007-06-05,599.7999877929688,621.9000244140625,599.0999755859375,619.6500244140625,523.309814453125,1091712
2007-06-06,620.0999755859375,623.75,586.2000122070312,591.2000122070312,499.2830505371094,1213770
2007-06-07,586.0,603.5,577.0,579.9500122070312,489.78216552734375,1113092
2007-06-08,575.0,596.9000244140625,565.0999755859375,583.8499755859375,493.07586669921875,1547860
2007-06-11,587.6500244140625,593.8499755859375,577.6500244140625,581.8499755859375,491.3868408203125,759707
2007-06-12,585.0,590.0,574.25,587.7000122070312,496.3272705078125,925254
2007-06-13,585.7000122070312,601.9000244140625,584.0,589.2000122070312,497.5941162109375,800053
2007-06-14,595.0999755859375,613.7000122070312,594.0,611.25,516.2158813476562,977973
2007-06-15,616.4000244140625,622.6500244140625,601.4000244140625,604.5999755859375,510.5997314453125,1094946
2007-06-18,609.3499755859375,617.0,605.3499755859375,609.5499877929688,514.7801513671875,1007823
2007-06-19,610.0,629.0,609.2000122070312,627.4500122070312,529.897216796875,1009740
2007-06-20,629.9000244140625,637.5,622.5,631.4000244140625,533.2330322265625,994581
2007-06-21,633.2999877929688,663.9000244140625,627.0,660.7999877929688,558.0621337890625,2117860
2007-06-22,662.0,672.0,648.3499755859375,652.2999877929688,550.883544921875,1261792
2007-06-25,654.0,665.0,647.1500244140625,660.0999755859375,557.470947265625,1046898
2007-06-26,660.0,669.4000244140625,654.0,664.1500244140625,560.89111328125,951562
2007-06-27,663.7000122070312,663.7000122070312,650.0,652.25,550.8413696289062,651331
2007-06-28,656.7000122070312,682.0,656.7000122070312,677.5499877929688,572.207763671875,1718159
2007-06-29,677.9000244140625,692.0,671.6500244140625,677.0499877929688,571.7855834960938,1067525
2007-07-02,677.0,689.0,673.0,678.0499877929688,572.6300659179688,838871
2007-07-03,682.7000122070312,708.9000244140625,680.0,701.1500244140625,592.138671875,1920616
2007-07-04,704.7000122070312,729.7999877929688,693.2000122070312,724.4500122070312,611.816162109375,2116179
2007-07-05,725.0499877929688,732.5,694.6500244140625,715.5999755859375,604.3419189453125,1225490
2007-07-06,715.0,725.0,703.0999755859375,708.4500122070312,598.3037109375,1236193
2007-07-09,709.0999755859375,722.2999877929688,703.1500244140625,713.0499877929688,602.1884155273438,632062
2007-07-10,715.0,719.5,697.4000244140625,700.0999755859375,591.251953125,589375
2007-07-11,701.0,733.9000244140625,692.0,729.0999755859375,615.7431640625,1162204
2007-07-12,732.9000244140625,739.7999877929688,722.2999877929688,726.7000122070312,613.71630859375,613505
2007-07-13,730.0,739.0,718.5499877929688,724.25,611.647216796875,868778
2007-07-16,704.5499877929688,729.7999877929688,704.5499877929688,722.1500244140625,609.8736572265625,777151
2007-07-17,725.0,740.9000244140625,713.2999877929688,718.3499755859375,606.6644897460938,824900
2007-07-18,720.0999755859375,724.4000244140625,690.25,707.8499755859375,597.7969970703125,1173018
2007-07-19,717.0,728.7000122070312,711.0999755859375,718.4000244140625,606.7066650390625,627439
2007-07-20,718.0,725.9000244140625,700.5499877929688,708.0,597.9237060546875,456847
2007-07-23,711.0,766.7000122070312,704.0999755859375,760.2000122070312,642.0078125,2252242
2007-07-24,765.0,767.9000244140625,730.2999877929688,738.0499877929688,623.3015747070312,1027596
2007-07-25,723.0999755859375,732.7000122070312,704.0999755859375,712.3499755859375,601.5972900390625,1190589
2007-07-26,712.2000122070312,715.9000244140625,692.8499755859375,700.0999755859375,591.251953125,1196195
2007-07-27,680.0999755859375,689.7999877929688,660.0,666.3499755859375,562.7492065429688,1506327
2007-07-30,660.0999755859375,707.8499755859375,650.0,689.0499877929688,581.9197998046875,1014195
2007-07-31,695.7000122070312,735.9000244140625,695.7000122070312,727.9000244140625,614.729736328125,1553306
2007-08-01,714.7000122070312,718.0,692.25,700.1500244140625,591.2941284179688,1785234
2007-08-02,704.0,729.4000244140625,700.0,716.0499877929688,604.7221069335938,1093384
2007-08-03,721.7000122070312,741.1500244140625,718.5,720.9000244140625,608.8179321289062,933174
2007-08-06,710.0,713.4000244140625,695.0,709.0,598.7681274414062,1641736
2007-08-07,715.0,727.6500244140625,709.0,711.0499877929688,600.4993896484375,889226
2007-08-08,715.7000122070312,724.9500122070312,713.5999755859375,721.6500244140625,609.4512329101562,511759
2007-08-09,727.0,737.5,691.0,695.5499877929688,587.4091796875,810195
2007-08-10,670.0,709.5,668.1500244140625,703.2000122070312,593.8699340820312,964359
2007-08-13,730.0,730.0,702.0,710.2000122070312,599.7816162109375,517583
2007-08-14,711.7000122070312,716.9000244140625,698.9000244140625,704.0,594.5455322265625,472426
2007-08-16,690.0,718.5,661.0499877929688,690.5,583.1444091796875,1601590
2007-08-17,700.0,713.4000244140625,664.0999755859375,700.2999877929688,591.4207763671875,1643163
2007-08-20,717.2999877929688,727.9000244140625,704.2999877929688,711.6500244140625,601.0060424804688,779454
2007-08-21,715.0,715.9000244140625,675.0,681.8499755859375,575.8394165039062,1150449
2007-08-22,699.0,720.0,682.0,716.7999877929688,605.3554077148438,1030908
2007-08-23,720.0,736.5,684.0,688.75,581.6665649414062,1302553
2007-08-24,695.0499877929688,753.0,695.0499877929688,747.0999755859375,630.9446411132812,1986429
2007-08-27,755.25,780.0,754.0,772.2000122070312,652.1421508789062,1351966
2007-08-28,773.25,785.0,760.2000122070312,772.6500244140625,652.522216796875,1123068
2007-08-29,760.0,795.9500122070312,752.2999877929688,790.1500244140625,667.3013305664062,1413281
2007-08-30,800.0,802.0,765.0,768.4500122070312,648.97509765625,1380634
2007-08-31,772.0,787.0,770.0,778.7000122070312,657.631591796875,755985
2007-09-03,782.7000122070312,790.4000244140625,772.2000122070312,775.1500244140625,654.6336059570312,809784
2007-09-04,779.4000244140625,810.7000122070312,766.0,802.4000244140625,677.6467895507812,1861279
2007-09-05,809.0,812.5,779.4000244140625,785.6500244140625,663.5010375976562,2206671
2007-09-06,780.0,808.0,773.4000244140625,804.5499877929688,679.46240234375,1508623
2007-09-07,808.0,823.0,796.8499755859375,803.5,678.5756225585938,1520806
2007-09-10,798.0,817.0,797.0,813.1500244140625,686.7254638671875,646138
2007-09-11,816.0,822.9000244140625,802.5999755859375,806.1500244140625,680.8137817382812,800918
2007-09-12,809.7000122070312,816.9000244140625,791.0,795.5,671.8194580078125,641510
2007-09-13,798.0,812.9000244140625,782.0499877929688,792.7999877929688,669.5393676757812,796144
2007-09-14,799.7999877929688,803.9000244140625,783.2999877929688,787.7000122070312,665.2322387695312,717029
2007-09-17,709.2000122070312,804.5,709.2000122070312,792.3499755859375,669.1592407226562,556201
2007-09-18,792.7999877929688,803.9000244140625,790.0,795.75,672.0306396484375,389467
2007-09-19,827.0,847.3499755859375,802.0999755859375,812.0499877929688,685.7964477539062,1135582
2007-09-20,816.2000122070312,833.7000122070312,810.3499755859375,817.3499755859375,690.2722778320312,1183279
2007-09-21,817.0,839.0999755859375,813.5,825.7000122070312,697.3242797851562,814861
2007-09-24,828.0,860.5,811.0,855.0999755859375,722.1531372070312,834403
2007-09-25,859.0,860.0,832.0999755859375,842.5999755859375,711.5967407226562,580131
2007-09-26,848.0,851.0,830.7000122070312,833.2000122070312,703.658203125,455351
2007-09-27,812.25,841.9000244140625,812.25,825.0,696.7330322265625,983797
2007-09-28,834.6500244140625,858.0,828.1500244140625,843.0499877929688,711.9768676757812,774010
2007-10-01,849.0,872.0,834.0499877929688,859.8499755859375,726.164794921875,610908
2007-10-03,870.0,883.9000244140625,825.0,857.8499755859375,724.4756469726562,852702
2007-10-04,864.9500122070312,918.9000244140625,802.2000122070312,911.9500122070312,770.1644897460938,977534
2007-10-05,910.0,920.0,872.0499877929688,876.5999755859375,740.310546875,452868
2007-10-08,880.0,885.0,828.2000122070312,865.8499755859375,731.2318115234375,1097317
2007-10-09,858.0,917.0,846.0,912.3499755859375,770.5022583007812,845975
2007-10-10,902.6500244140625,976.1500244140625,902.6500244140625,958.6500244140625,809.6035766601562,1858533
2007-10-11,964.2999877929688,995.0,955.0,982.5,829.7457885742188,646537
2007-10-12,980.0,1004.0,942.75,953.0,804.8323364257812,925642
2007-10-15,960.0,1024.0,954.5,1008.5499877929688,851.7455444335938,1016927
2007-10-16,1025.0,1032.0,985.0,1001.25,845.5804443359375,585988
2007-10-17,950.0,1071.4000244140625,890.0,998.5999755859375,843.3425903320312,1246984
2007-10-18,1001.0,1075.0,938.0,954.3499755859375,805.9723510742188,1284949
2007-10-19,985.0,985.0,915.0,942.9500122070312,796.3447265625,659540
2007-10-22,941.0,1020.0,901.0499877929688,980.8499755859375,828.3522338867188,640225
2007-10-23,990.0,1040.0,988.75,1030.9000244140625,870.6206665039062,554534
2007-10-24,1050.0,1050.0,995.0,1001.0,845.3695068359375,729850
2007-10-25,1012.0,1050.0,975.0,1013.9500122070312,856.3060913085938,1578447
2007-10-26,1020.0999755859375,1057.800048828125,1004.0999755859375,1038.5999755859375,877.1235961914062,936926
2007-10-29,1046.0,1060.0,1027.550048828125,1041.3499755859375,879.446044921875,524669
2007-10-30,1042.699951171875,1054.699951171875,1008.0,1016.9500122070312,858.8395385742188,462599
2007-10-31,1025.0,1087.0,1018.0,1056.199951171875,891.9871826171875,714138
2007-11-01,1050.0,1090.0,990.0,1003.2000122070312,847.2274169921875,909778
2007-11-02,1000.0,1028.9000244140625,976.0,1008.4500122070312,851.6611938476562,771747
2007-11-05,1015.0,1022.25,990.5,1002.0,846.2139282226562,387325
2007-11-06,1005.0,1095.0,976.0,1050.6500244140625,887.3001098632812,1045793
2007-11-07,1078.699951171875,1094.0,1032.0,1060.800048828125,895.8719482421875,421358
2007-11-08,1039.4000244140625,1060.800048828125,1012.25,1032.8499755859375,872.2675170898438,191182
2007-11-12,1036.800048828125,1080.300048828125,976.0,1066.050048828125,900.3056030273438,618152
2007-11-13,1074.75,1159.5,1070.199951171875,1122.449951171875,947.9369506835938,871249
2007-11-14,1135.0999755859375,1160.0,1121.699951171875,1142.550048828125,964.911865234375,470488
2007-11-15,1145.0,1150.0,1110.5,1121.6500244140625,947.2614135742188,204221
2007-11-16,1120.0,1148.0,1108.0,1121.1500244140625,946.8389282226562,241455
2007-11-19,1149.6500244140625,1187.300048828125,1124.0999755859375,1130.199951171875,954.4819946289062,227599
2007-11-20,1129.800048828125,1146.0,1070.0,1079.3499755859375,911.5380249023438,242365
2007-11-21,1080.0,1154.300048828125,1035.0,1060.199951171875,895.365234375,844280
2007-11-22,1075.0,1110.0,1035.0,1090.0999755859375,920.616455078125,470134
2007-11-23,1090.0,1110.0,1073.0,1093.550048828125,923.5303955078125,170346
2007-11-26,1105.050048828125,1119.0,1075.0,1080.25,912.2977905273438,173158
2007-11-27,1050.0,1119.0,1050.0,1093.9000244140625,923.825927734375,167278
2007-11-28,1098.0,1135.0,1095.0,1105.699951171875,933.791259765625,302951
2007-11-29,1130.199951171875,1172.0,1106.1500244140625,1124.699951171875,949.8372192382812,595189
2007-11-30,1149.4000244140625,1152.199951171875,1107.0,1114.8499755859375,941.5186157226562,738072
2007-12-03,1123.0999755859375,1152.0,1115.0,1140.550048828125,963.2230224609375,250996
2007-12-04,1145.699951171875,1168.800048828125,1130.0,1138.300048828125,961.3225708007812,267855
2007-12-05,1143.0,1156.9000244140625,1118.199951171875,1124.300048828125,949.4995727539062,177987
2007-12-06,1149.0,1151.800048828125,1100.0,1110.8499755859375,938.1404418945312,138212
2007-12-07,1115.0,1130.5,1095.0999755859375,1108.1500244140625,935.8602905273438,369247
2007-12-10,1120.0,1120.0,1082.25,1092.5,922.6436157226562,177401
2007-12-11,1106.0,1119.9000244140625,1088.0999755859375,1095.800048828125,925.4304809570312,233632
2007-12-12,1100.0,1136.0,1065.0,1129.199951171875,953.6376953125,278837
2007-12-13,1130.0,1141.0,1101.0999755859375,1108.949951171875,936.5359497070312,384266
2007-12-14,1116.0,1148.9000244140625,1115.0,1133.050048828125,956.8887939453125,481688
2007-12-17,1132.0,1139.8499755859375,1059.9000244140625,1073.8499755859375,906.8928833007812,394385
2007-12-18,1058.1500244140625,1109.800048828125,1058.1500244140625,1092.199951171875,922.389892578125,395281
2007-12-19,1100.0,1120.0,1058.0999755859375,1080.25,912.2977905273438,174699
2007-12-20,1099.9000244140625,1131.5,1072.0999755859375,1113.4000244140625,940.2940063476562,531009
2007-12-24,1120.0,1133.0,1111.0,1115.4000244140625,941.9830322265625,211393
2007-12-26,1120.0,1132.800048828125,1116.0,1118.3499755859375,944.4744262695312,268541
2007-12-27,1128.9000244140625,1131.9000244140625,1085.199951171875,1093.8499755859375,923.7836303710938,637641
2007-12-28,1098.0,1186.0,1093.1500244140625,1173.1500244140625,990.7545166015625,759714
2007-12-31,1185.0,1202.9000244140625,1162.050048828125,1169.5,987.6719360351562,431864
2008-01-01,1178.800048828125,1217.0,1170.25,1207.9000244140625,1020.1016235351562,417263
2008-01-02,1215.0,1250.0,1206.0,1245.449951171875,1051.8135986328125,569011
2008-01-03,1250.0,1250.0,1208.0,1219.6500244140625,1030.0250244140625,254054
2008-01-04,1237.5,1247.5,1212.449951171875,1234.5999755859375,1042.650634765625,466507
2008-01-07,1218.0,1276.9000244140625,1212.0999755859375,1247.3499755859375,1053.418212890625,566810
2008-01-08,1252.0,1264.800048828125,1181.199951171875,1205.300048828125,1017.9059448242188,495273
2008-01-09,1217.949951171875,1220.0,1175.050048828125,1183.5999755859375,999.5797729492188,273646
2008-01-10,1192.0,1212.9000244140625,1132.0999755859375,1150.5999755859375,971.7100830078125,402036
2008-01-11,1145.0,1220.0,1102.5999755859375,1201.300048828125,1014.5277099609375,585058
2008-01-14,1220.0,1235.800048828125,1170.199951171875,1187.699951171875,1003.0421142578125,546480
2008-01-15,1180.0,1214.4000244140625,1165.0,1183.9000244140625,999.8330688476562,294730
2008-01-16,1165.0,1175.0,1115.0,1155.4000244140625,975.7640991210938,370048
2008-01-17,1198.0,1198.0,1140.199951171875,1154.0999755859375,974.6661987304688,182936
2008-01-18,1139.0,1163.0,1045.0,1093.8499755859375,923.7836303710938,221698
2008-01-21,1051.25,1058.9000244140625,830.0,869.5,734.314453125,972989
2008-01-22,812.2000122070312,875.0,672.0,821.0999755859375,693.4393310546875,1181438
2008-01-23,900.0,974.0,840.0,947.0,799.7650756835938,315503
2008-01-24,969.9500122070312,988.0,890.2000122070312,900.25,760.2836303710938,429152
2008-01-25,915.0,978.9000244140625,915.0,966.3499755859375,816.1065673828125,436884
2008-01-28,950.0,1014.9000244140625,910.0,990.6500244140625,836.6287231445312,260671
2008-01-29,1014.0,1017.1500244140625,946.2000122070312,959.9000244140625,810.6595458984375,95651
2008-01-30,955.0,978.9000244140625,900.5499877929688,912.1500244140625,770.3333740234375,232831
2008-01-31,912.0,919.0,842.0999755859375,853.5999755859375,720.8864135742188,854265
2008-02-01,854.0,893.0,844.2000122070312,881.5,744.4487915039062,313826
2008-02-04,904.7000122070312,904.7000122070312,876.2000122070312,892.8499755859375,754.0339965820312,341973
2008-02-05,883.0,954.7999877929688,878.2000122070312,947.1500244140625,799.8916625976562,417394
2008-02-06,906.0,930.0,890.0,917.0499877929688,774.4715576171875,219221
2008-02-07,920.0,933.7999877929688,896.0,914.1500244140625,772.0223999023438,223618
2008-02-08,903.0,918.7999877929688,884.2000122070312,901.25,761.1281127929688,161905
2008-02-11,855.0,903.0,800.0,833.25,703.7003173828125,433400
2008-02-12,870.0,885.0,756.2000122070312,778.2000122070312,657.2091674804688,483079
2008-02-13,800.0,870.0,750.0999755859375,773.2000122070312,652.9866333007812,438070
2008-02-14,807.0,831.9000244140625,791.0,824.75,696.5217895507812,192685
2008-02-15,806.5999755859375,858.9000244140625,801.0,852.7999877929688,720.2107543945312,141725
2008-02-18,860.0,876.8499755859375,844.0,854.2000122070312,721.3932495117188,104182
2008-02-19,870.0,892.0,855.0,861.7000122070312,727.7271728515625,184097
2008-02-20,850.0999755859375,870.0,818.2000122070312,829.5999755859375,700.617919921875,246604
2008-02-21,834.4000244140625,851.0,820.0,835.25,705.3894653320312,127878
2008-02-22,806.5499877929688,825.0,805.0,809.5999755859375,683.727294921875,126643
2008-02-25,812.0,846.5,792.0999755859375,842.7000122070312,711.68115234375,231583
2008-02-26,850.0499877929688,879.9000244140625,846.0,874.4500122070312,738.4948120117188,235983
2008-02-27,880.0,889.7999877929688,835.0,846.5999755859375,714.9747314453125,284355
2008-02-28,852.0,859.9000244140625,814.0999755859375,829.4500122070312,700.4911499023438,343480
2008-02-29,832.0,853.0999755859375,794.0999755859375,803.4500122070312,678.5335693359375,413160
2008-03-03,785.0,788.0,750.0,758.4000244140625,640.4877319335938,414947
2008-03-04,760.0,773.0499877929688,719.0,735.75,621.3590698242188,315257
2008-03-05,722.0,849.4000244140625,710.0,761.2999877929688,642.9368896484375,154076
2008-03-07,750.0,765.0,685.0499877929688,716.7000122070312,605.2711181640625,253969
2008-03-10,701.0,764.7999877929688,678.0,758.5,640.5722045898438,243836
2008-03-11,757.0,805.0,740.5,796.7999877929688,672.9173583984375,290158
2008-03-12,818.0,829.0,757.75,761.5,643.105712890625,297992
2008-03-13,730.0,764.9000244140625,679.0,689.9000244140625,582.6378173828125,242191
2008-03-14,681.4000244140625,734.0,681.4000244140625,714.25,603.2017822265625,310529
2008-03-17,605.25,712.0,605.25,651.3499755859375,550.0811767578125,224329
2008-03-18,649.5,692.9000244140625,636.0,674.9500122070312,570.0120239257812,220160
2008-03-19,689.7000122070312,748.0,660.2999877929688,673.0999755859375,568.4495849609375,240662
2008-03-24,673.0999755859375,701.0,648.25,689.8499755859375,582.5955810546875,260882
2008-03-25,698.0,749.9000244140625,698.0,735.2000122070312,620.8948364257812,491920
2008-03-26,726.0,755.0,720.5,738.5,623.6815185546875,139554
2008-03-27,711.5999755859375,745.0,695.0499877929688,719.3499755859375,607.5089721679688,802744
2008-03-28,715.2000122070312,754.9000244140625,708.5499877929688,743.6500244140625,628.0308227539062,157885
2008-03-31,735.0,743.0,717.0,727.5499877929688,614.43408203125,201740
2008-04-01,730.0,740.0,717.5999755859375,725.7000122070312,612.8716430664062,69792
2008-04-02,740.0,769.7000122070312,735.0499877929688,742.25,626.8485107421875,280538
2008-04-03,745.0,760.0,723.0,735.0499877929688,620.76806640625,201471
2008-04-04,749.0,749.0,721.0,726.5999755859375,613.6318359375,112376
2008-04-07,722.0,749.9000244140625,711.0,739.2999877929688,624.357177734375,81649
2008-04-08,741.8499755859375,755.0,710.0999755859375,713.5,602.5684204101562,184949
2008-04-09,710.0,734.0,700.0,728.7000122070312,615.4053344726562,82613
2008-04-10,739.0,744.0,716.0499877929688,721.0999755859375,608.98681640625,86994
2008-04-11,735.0,736.0,716.0499877929688,722.9500122070312,610.5492553710938,81353
2008-04-15,726.0999755859375,753.9000244140625,716.0,738.7999877929688,623.93505859375,321375
