Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,14.125,14.237500190734863,13.875,13.912500381469727,11.407257080078125,320768
2007-02-15,14.125,14.125,13.912500381469727,13.925000190734863,11.417508125305176,284608
2007-02-19,14.024999618530273,14.087499618530273,13.75,13.800000190734863,11.315018653869629,107628
2007-02-20,13.75,13.899999618530273,13.5625,13.75,11.274020195007324,158660
2007-02-21,13.75,13.875,13.75,13.762499809265137,11.284268379211426,25500
2007-02-22,13.75,14.199999809265137,13.75,14.125,11.581493377685547,50444
2007-02-23,13.912500381469727,14.25,13.762499809265137,13.787500381469727,11.304767608642578,26636
2007-02-26,13.75,14.175000190734863,13.75,13.8125,11.325265884399414,36996
2007-02-27,14.25,14.25,13.837499618530273,13.875,11.376510620117188,50024
2007-02-28,13.5,13.925000190734863,13.5,13.824999809265137,11.335514068603516,39592
2007-03-01,13.75,13.975000381469727,13.75,13.875,11.376510620117188,38708
2007-03-02,13.875,14.0,13.5,13.737500190734863,11.263771057128906,175856
2007-03-05,12.75,13.5,12.5,12.625,10.35159969329834,126956
2007-03-06,13.425000190734863,13.425000190734863,12.024999618530273,12.262499809265137,10.054378509521484,250708
2007-03-07,12.475000381469727,12.949999809265137,12.199999809265137,12.262499809265137,10.054378509521484,57104
2007-03-08,13.5,13.5,12.125,12.5,10.249110221862793,29232
2007-03-09,12.649999618530273,12.887499809265137,12.375,12.524999618530273,10.26960563659668,12868
2007-03-12,12.074999809265137,12.949999809265137,12.074999809265137,12.637499809265137,10.36185073852539,14076
2007-03-13,12.75,12.9375,12.5,12.524999618530273,10.26960563659668,48156
2007-03-14,12.5,12.712499618530273,12.5,12.625,10.35159969329834,28800
2007-03-15,12.699999809265137,12.699999809265137,12.375,12.487500190734863,10.238862037658691,77040
2007-03-16,12.5,12.5,12.262499809265137,12.324999809265137,10.105624198913574,12412
2007-03-19,12.925000190734863,13.0,12.324999809265137,12.412500381469727,10.177364349365234,86280
2007-03-20,12.600000381469727,12.737500190734863,12.262499809265137,12.4375,10.197864532470703,17696
2007-03-21,12.5,12.5,12.25,12.287500381469727,10.074874877929688,86500
2007-03-22,12.3125,12.487500190734863,12.3125,12.449999809265137,10.208114624023438,12672
2007-03-23,12.3125,13.125,12.012499809265137,12.774999618530273,10.474588394165039,288900
2007-03-26,12.75,12.862500190734863,12.625,12.675000190734863,10.392596244812012,156940
2007-03-28,12.699999809265137,12.699999809265137,12.5,12.512499809265137,10.259357452392578,11344
2007-03-29,12.625,13.25,12.625,12.962499618530273,10.628328323364258,23896
2007-03-30,13.012499809265137,13.012499809265137,12.512499809265137,12.850000381469727,10.536084175109863,18300
2007-04-02,12.5625,13.0,12.5625,12.875,10.556581497192383,21180
2007-04-03,12.75,12.949999809265137,12.5,12.512499809265137,10.259357452392578,23672
2007-04-04,12.949999809265137,12.949999809265137,12.574999809265137,12.75,10.454090118408203,82564
2007-04-05,12.625,12.75,12.512499809265137,12.6875,10.402846336364746,18048
2007-04-09,12.762499809265137,12.987500190734863,12.512499809265137,12.800000190734863,10.495087623596191,83764
2007-04-10,12.887499809265137,13.112500190734863,12.762499809265137,12.862500190734863,10.546335220336914,6524
2007-04-11,12.75,13.0625,12.512499809265137,12.699999809265137,10.413094520568848,162348
2007-04-12,12.5,12.800000190734863,12.5,12.725000381469727,10.433594703674316,5980
2007-04-13,12.550000190734863,12.912500381469727,12.550000190734863,12.6875,10.402846336364746,7724
2007-04-16,13.137499809265137,13.162500381469727,12.612500190734863,12.925000190734863,10.597579002380371,49004
2007-04-17,12.8125,12.9375,12.649999618530273,12.737500190734863,10.44384479522705,71536
2007-04-18,12.837499618530273,12.875,12.5625,12.612500190734863,10.341351509094238,21324
2007-04-19,12.75,12.8125,12.550000190734863,12.587499618530273,10.320853233337402,14508
2007-04-20,12.699999809265137,12.762499809265137,12.625,12.6875,10.402846336364746,26068
2007-04-23,12.850000381469727,12.962499618530273,12.5625,12.6875,10.402846336364746,26128
2007-04-24,12.75,12.824999809265137,12.5,12.524999618530273,10.26960563659668,100180
2007-04-25,12.5625,12.824999809265137,12.512499809265137,12.587499618530273,10.320853233337402,60720
2007-04-26,12.612500190734863,12.787500381469727,12.600000381469727,12.699999809265137,10.413094520568848,30732
2007-04-27,12.975000381469727,12.975000381469727,12.512499809265137,12.550000190734863,10.290106773376465,29088
2007-04-30,12.75,12.875,12.512499809265137,12.625,10.35159969329834,41152
2007-05-03,12.512499809265137,12.712499618530273,12.5,12.625,10.35159969329834,83056
2007-05-04,12.5625,12.800000190734863,12.524999618530273,12.550000190734863,10.290106773376465,80108
2007-05-07,12.512499809265137,12.712499618530273,12.512499809265137,12.524999618530273,10.26960563659668,19444
2007-05-08,12.524999618530273,12.6875,12.5,12.5625,10.3003568649292,54600
2007-05-09,12.550000190734863,12.612500190734863,12.5,12.574999809265137,10.310602188110352,86892
2007-05-10,12.512499809265137,12.699999809265137,12.5,12.587499618530273,10.320853233337402,44468
2007-05-11,12.5,12.612500190734863,12.5,12.5,10.249110221862793,104284
2007-05-14,12.550000190734863,12.662500381469727,12.524999618530273,12.612500190734863,10.341351509094238,44948
2007-05-15,12.675000190734863,12.725000381469727,12.5,12.675000190734863,10.392596244812012,21484
2007-05-16,12.5625,12.699999809265137,12.537500381469727,12.550000190734863,10.290106773376465,24420
2007-05-17,12.625,12.75,12.574999809265137,12.699999809265137,10.413094520568848,31184
2007-05-18,12.524999618530273,12.737500190734863,12.524999618530273,12.637499809265137,10.36185073852539,22920
2007-05-21,12.875,12.875,12.600000381469727,12.649999618530273,10.37209701538086,9476
2007-05-22,12.550000190734863,12.725000381469727,12.550000190734863,12.550000190734863,10.290106773376465,33172
2007-05-23,12.699999809265137,12.699999809265137,12.5,12.524999618530273,10.26960563659668,26988
2007-05-24,12.675000190734863,12.675000190734863,12.5,12.524999618530273,10.26960563659668,18004
2007-05-25,12.524999618530273,12.625,12.5,12.5,10.249110221862793,30604
2007-05-28,12.574999809265137,12.699999809265137,12.475000381469727,12.5,10.249110221862793,224936
2007-05-29,12.8125,12.8125,12.512499809265137,12.550000190734863,10.290106773376465,45480
2007-05-30,12.725000381469727,12.725000381469727,12.512499809265137,12.512499809265137,10.259357452392578,53440
2007-05-31,12.524999618530273,12.612500190734863,12.5,12.537500381469727,10.27985668182373,29080
2007-06-01,12.737500190734863,13.375,12.524999618530273,12.862500190734863,10.546335220336914,124248
2007-06-04,13.0,15.4375,12.824999809265137,14.987500190734863,12.288681030273438,2969204
2007-06-05,14.949999809265137,14.949999809265137,13.550000190734863,14.162500381469727,11.612241744995117,814588
2007-06-06,14.350000381469727,14.350000381469727,13.274999618530273,13.449999809265137,11.028039932250977,178820
2007-06-07,13.387499809265137,13.625,13.137499809265137,13.324999809265137,10.92555046081543,102132
2007-06-08,11.5,13.5,11.5,13.1875,10.812806129455566,39324
2007-06-11,12.912500381469727,13.225000381469727,12.912500381469727,12.975000381469727,10.63857650756836,44180
2007-06-12,12.762499809265137,13.25,12.762499809265137,12.850000381469727,10.536084175109863,53920
2007-06-13,12.975000381469727,13.862500190734863,12.762499809265137,13.137499809265137,10.771812438964844,71424
2007-06-14,13.274999618530273,13.5,13.050000190734863,13.225000381469727,10.84355640411377,38232
2007-06-15,13.199999809265137,13.375,13.024999618530273,13.074999809265137,10.720568656921387,34020
2007-06-18,14.25,14.25,12.787500381469727,12.850000381469727,10.536084175109863,96044
2007-06-19,12.662500381469727,12.962499618530273,12.425000190734863,12.662500381469727,10.382349967956543,440460
2007-06-20,12.75,12.75,12.537500381469727,12.625,10.35159969329834,49952
2007-06-21,12.625,13.0,12.5,12.8125,10.505334854125977,57820
2007-06-22,12.8125,12.899999618530273,12.712499618530273,12.762499809265137,10.464339256286621,32408
2007-06-25,12.9375,13.0,12.6875,12.899999618530273,10.577081680297852,59812
2007-06-26,12.862500190734863,12.862500190734863,12.550000190734863,12.600000381469727,10.33110237121582,89708
2007-06-27,12.75,12.8125,12.5625,12.649999618530273,10.37209701538086,37672
2007-06-28,12.9375,13.649999618530273,12.524999618530273,13.487500190734863,11.058789253234863,161060
2007-06-29,13.574999809265137,13.824999809265137,13.512499809265137,13.5625,11.120282173156738,102308
2007-07-02,14.237500190734863,16.0,13.550000190734863,13.949999809265137,11.438006401062012,142688
2007-07-03,14.024999618530273,14.25,13.387499809265137,13.762499809265137,11.284268379211426,133944
2007-07-04,14.225000381469727,14.225000381469727,13.087499618530273,13.25,10.864056587219238,106384
2007-07-05,13.25,13.4375,12.824999809265137,12.975000381469727,10.63857650756836,109108
2007-07-06,12.975000381469727,13.199999809265137,12.762499809265137,12.912500381469727,10.58733081817627,66512
2007-07-09,13.0,13.125,12.800000190734863,12.824999809265137,10.515584945678711,182828
2007-07-10,12.875,13.087499618530273,12.774999618530273,12.912500381469727,10.58733081817627,43852
2007-07-11,12.800000190734863,13.287500381469727,12.625,13.100000381469727,10.741068840026855,66488
2007-07-12,13.949999809265137,13.949999809265137,13.175000190734863,13.337499618530273,10.935800552368164,160692
2007-07-13,13.337499618530273,13.625,12.9375,13.0,10.659071922302246,81140
2007-07-16,13.850000381469727,13.850000381469727,13.0,13.75,11.383476257324219,162460
2007-07-17,14.0,14.125,13.75,14.0,11.590449333190918,164724
2007-07-18,14.0,14.4375,14.0,14.087499618530273,11.662888526916504,75680
2007-07-19,14.262499809265137,14.862500190734863,14.25,14.512499809265137,12.014742851257324,244580
2007-07-20,14.5,14.6875,14.5,14.512499809265137,12.014742851257324,171956
2007-07-23,13.175000190734863,14.75,13.175000190734863,14.574999809265137,12.066485404968262,180080
2007-07-24,14.012499809265137,14.762499809265137,14.012499809265137,14.537500381469727,12.03543758392334,145644
2007-07-25,14.5,14.6875,14.25,14.399999618530273,11.92160415649414,52544
2007-07-26,14.149999618530273,14.375,13.5,13.600000381469727,11.259292602539062,37768
2007-07-27,13.737500190734863,14.25,13.262499809265137,13.412500381469727,11.104063987731934,119148
2007-07-30,13.5,13.862500190734863,13.25,13.512499809265137,11.186853408813477,77888
2007-07-31,14.112500190734863,14.112500190734863,12.899999618530273,13.262499809265137,10.979880332946777,178900
2007-08-01,13.0,13.600000381469727,12.912500381469727,12.912500381469727,10.6901216506958,38256
2007-08-02,13.375,13.375,12.912500381469727,13.0625,10.814302444458008,14640
2007-08-03,13.5,13.699999809265137,12.912500381469727,13.25,10.969532012939453,76548
2007-08-06,13.0,13.487500190734863,13.0,13.375,11.073016166687012,24756
2007-08-07,13.350000381469727,13.587499618530273,13.199999809265137,13.4375,11.124761581420898,37972
2007-08-08,13.75,13.75,13.012499809265137,13.137499809265137,10.876394271850586,90388
2007-08-09,13.012499809265137,13.9375,13.0,13.712499618530273,11.352428436279297,179592
2007-08-10,13.487500190734863,14.0,13.0,13.850000381469727,11.466267585754395,91596
2007-08-13,15.0,15.0,13.762499809265137,14.612500190734863,12.09753131866455,140968
2007-08-14,14.5,14.75,14.262499809265137,14.6875,12.159622192382812,73204
2007-08-16,14.975000381469727,14.975000381469727,13.8125,13.912500381469727,11.5180082321167,75644
2007-08-17,13.824999809265137,14.199999809265137,13.5,13.8125,11.43521785736084,55688
2007-08-20,13.875,14.25,13.875,13.975000381469727,11.569751739501953,13992
2007-08-21,15.25,15.25,12.662500381469727,12.875,10.65907096862793,192312
2007-08-22,13.262499809265137,13.262499809265137,12.524999618530273,12.737500190734863,10.545239448547363,92788
2007-08-23,14.0,14.0,12.512499809265137,12.662500381469727,10.483146667480469,37000
2007-08-24,12.712499618530273,12.875,12.5,12.800000190734863,10.596981048583984,14652
2007-08-27,12.800000190734863,12.875,12.662500381469727,12.862500190734863,10.648723602294922,53460
2007-08-28,12.875,13.25,12.75,12.949999809265137,10.721163749694824,52452
2007-08-29,13.712499618530273,13.725000381469727,12.962499618530273,13.162500381469727,10.89709186553955,22568
2007-08-30,13.0625,13.100000381469727,12.762499809265137,12.862500190734863,10.648723602294922,32756
2007-08-31,13.225000381469727,13.225000381469727,12.875,13.112500190734863,10.855695724487305,12812
2007-09-03,13.1875,13.237500190734863,12.987500190734863,13.024999618530273,10.783255577087402,93912
2007-09-04,13.125,13.449999809265137,13.125,13.25,10.969532012939453,70408
2007-09-05,13.375,14.175000190734863,13.3125,13.475000381469727,11.155807495117188,123560
2007-09-06,14.050000190734863,14.050000190734863,13.199999809265137,13.462499618530273,11.145456314086914,27296
2007-09-07,13.625,13.625,13.25,13.362500190734863,11.062670707702637,116412
2007-09-10,13.362500190734863,13.5,13.25,13.362500190734863,11.062670707702637,24852
2007-09-11,13.462499618530273,13.625,13.274999618530273,13.574999809265137,11.238597869873047,89632
2007-09-12,13.574999809265137,13.574999809265137,13.1875,13.287500381469727,11.000577926635742,39324
2007-09-13,13.287500381469727,13.487500190734863,13.25,13.362500190734863,11.062670707702637,77868
2007-09-14,13.5,13.5,13.112500190734863,13.149999618530273,10.886744499206543,64700
2007-09-17,13.137499809265137,13.4375,13.137499809265137,13.3125,11.021273612976074,27712
2007-09-18,13.399999618530273,13.399999618530273,13.199999809265137,13.262499809265137,10.979880332946777,61232
2007-09-19,13.425000190734863,14.975000381469727,12.8125,14.75,12.21136474609375,460996
2007-09-20,15.25,15.25,14.625,14.75,12.21136474609375,626968
2007-09-21,14.75,14.987500190734863,14.0,14.024999618530273,11.611144065856934,169068
2007-09-24,14.75,15.0,14.75,14.75,12.21136474609375,284172
2007-09-25,16.0,16.0,15.024999618530273,15.225000381469727,12.60461139678955,441500
2007-09-26,15.475000381469727,15.75,14.75,14.887499809265137,12.325201988220215,162108
2007-09-27,14.75,15.25,14.25,14.774999618530273,12.232064247131348,180176
2007-09-28,14.987500190734863,15.75,14.987500190734863,15.449999809265137,12.790887832641602,363072
2007-10-01,15.5,15.712499618530273,15.25,15.350000381469727,12.708098411560059,72768
2007-10-03,16.075000762939453,16.200000762939453,14.512499809265137,14.725000381469727,12.190669059753418,160688
2007-10-04,14.024999618530273,15.0,14.024999618530273,14.800000190734863,12.252760887145996,47320
2007-10-05,14.850000381469727,16.462499618530273,14.024999618530273,16.225000381469727,13.432502746582031,524120
2007-10-08,16.25,16.487499237060547,15.300000190734863,15.712499618530273,13.008211135864258,266320
2007-10-09,15.524999618530273,16.125,15.5,15.612500190734863,12.925422668457031,112624
2007-10-10,15.012499809265137,16.112499237060547,14.5,15.712499618530273,13.008211135864258,260228
2007-10-11,14.949999809265137,15.949999809265137,14.949999809265137,15.762499809265137,13.049604415893555,326636
2007-10-12,15.625,15.862500190734863,14.6875,14.975000381469727,12.3976411819458,152060
2007-10-15,15.699999809265137,15.699999809265137,15.0,15.412500381469727,12.759841918945312,153248
2007-10-16,15.412500381469727,15.5625,14.75,14.962499618530273,12.387290954589844,51740
2007-10-17,14.0,15.362500190734863,14.0,14.862500190734863,12.304502487182617,178164
2007-10-18,14.862500190734863,15.25,14.387499809265137,14.837499618530273,12.283804893493652,68576
2007-10-19,14.225000381469727,14.5,13.5,13.8125,11.43521785736084,174892
2007-10-22,12.762499809265137,15.25,12.625,15.125,12.52182388305664,265780
2007-10-23,15.375,15.5,14.524999618530273,14.725000381469727,12.190669059753418,121608
2007-10-24,15.0,15.050000190734863,14.550000190734863,14.675000190734863,12.149274826049805,56336
2007-10-25,14.75,15.112500190734863,14.675000190734863,14.774999618530273,12.232064247131348,18660
2007-10-26,14.787500381469727,14.862500190734863,14.387499809265137,14.649999618530273,12.128576278686523,88048
2007-10-29,14.875,15.024999618530273,14.25,14.550000190734863,12.045785903930664,101568
2007-10-30,14.487500190734863,14.75,14.324999809265137,14.425000190734863,11.942299842834473,115300
2007-10-31,14.5,15.912500381469727,14.287500381469727,15.725000381469727,13.018555641174316,623192
2007-11-01,16.1875,18.875,16.1875,18.625,15.419434547424316,2016784
2007-11-02,18.200000762939453,18.612499237060547,17.012500762939453,17.8125,14.74677562713623,435320
2007-11-05,19.600000381469727,19.600000381469727,17.924999237060547,18.587499618530273,15.388389587402344,363112
2007-11-06,18.975000381469727,19.125,17.75,17.9375,14.850258827209473,180052
2007-11-07,18.25,18.475000381469727,17.5,17.850000381469727,14.777822494506836,163308
2007-11-08,18.225000381469727,18.625,17.5,17.700000762939453,14.653640747070312,270864
2007-11-12,19.0,19.5,18.475000381469727,18.674999237060547,15.460829734802246,270988
2007-11-13,18.899999618530273,19.25,18.5,18.662500381469727,15.450480461120605,417468
2007-11-14,19.25,21.75,18.5,20.25,16.76475715637207,1009736
2007-11-15,20.975000381469727,21.75,19.5,19.912500381469727,16.60837173461914,501756
2007-11-16,20.387500762939453,20.387500762939453,19.274999618530273,19.362499237060547,16.149633407592773,242984
2007-11-19,19.600000381469727,21.0,17.5,19.950000762939453,16.6396484375,387944
2007-11-20,20.487499237060547,21.475000381469727,19.75,20.112499237060547,16.775182723999023,584768
2007-11-21,20.012500762939453,20.625,18.5625,18.899999618530273,15.763875007629395,235964
2007-11-22,19.0,19.112499237060547,17.850000381469727,18.325000762939453,15.284284591674805,98688
2007-11-23,18.25,19.487499237060547,18.25,19.0,15.847283363342285,148416
2007-11-26,19.5,20.024999618530273,18.287500381469727,18.962499618530273,15.816003799438477,394880
2007-11-27,19.487499237060547,19.487499237060547,18.25,18.350000381469727,15.30514144897461,132184
2007-11-28,19.450000762939453,19.450000762939453,18.0625,18.200000762939453,15.180030822753906,52408
2007-11-29,18.5,18.737499237060547,17.774999618530273,18.024999618530273,15.034065246582031,59056
2007-11-30,18.125,18.450000762939453,17.875,18.087499618530273,15.08619499206543,42048
2007-12-03,18.299999237060547,18.75,18.274999618530273,18.700000762939453,15.597061157226562,62324
2007-12-04,18.875,19.5,18.299999237060547,18.399999618530273,15.346843719482422,116856
2007-12-05,17.512500762939453,18.975000381469727,17.512500762939453,18.475000381469727,15.409394264221191,91884
2007-12-06,18.875,19.975000381469727,18.137500762939453,19.512500762939453,16.274742126464844,272664
2007-12-07,20.549999237060547,21.075000762939453,18.75,19.012500762939453,15.857708930969238,209688
2007-12-10,20.75,20.75,19.274999618530273,20.125,16.785606384277344,412976
2007-12-11,20.5,21.0,19.375,19.912500381469727,16.60837173461914,284048
2007-12-12,19.5,20.487499237060547,19.5,19.725000381469727,16.451980590820312,85884
2007-12-13,19.899999618530273,20.799999237060547,19.5,19.75,16.47283172607422,163256
2007-12-14,20.25,21.450000762939453,19.625,20.3125,16.941997528076172,370056
2007-12-17,20.3125,21.0625,19.3125,19.512500762939453,16.274742126464844,145524
2007-12-18,19.524999618530273,19.600000381469727,18.5,18.987499237060547,15.836854934692383,138544
2007-12-19,19.662500381469727,19.662500381469727,18.524999618530273,18.587499618530273,15.503228187561035,104624
2007-12-20,19.25,19.25,18.149999618530273,18.299999237060547,15.263434410095215,63900
2007-12-24,18.137500762939453,18.6875,17.799999237060547,18.087499618530273,15.08619499206543,97660
2007-12-26,18.700000762939453,18.700000762939453,18.25,18.412500381469727,15.357266426086426,92112
2007-12-27,18.262500762939453,18.75,17.75,18.237499237060547,15.2113037109375,223336
2007-12-28,18.575000762939453,19.625,18.024999618530273,19.149999618530273,15.972393035888672,179876
2007-12-31,19.25,22.0,19.0625,20.950000762939453,17.473712921142578,1981588
2008-01-01,21.75,23.625,21.125,22.475000381469727,18.745670318603516,2819688
2008-01-02,22.725000381469727,23.487499237060547,21.75,21.962499618530273,18.318204879760742,712972
2008-01-03,21.274999618530273,21.875,21.049999237060547,21.1875,17.67180633544922,217112
2008-01-04,22.237499237060547,22.237499237060547,20.5,20.612499237060547,17.192214965820312,260956
2008-01-07,20.0,20.875,20.0,20.225000381469727,16.8690128326416,209952
2008-01-08,20.75,20.875,19.225000381469727,19.475000381469727,16.243465423583984,234608
2008-01-09,19.5,21.0,18.787500381469727,19.674999237060547,16.4102783203125,308264
2008-01-10,20.024999618530273,22.424999237060547,19.024999618530273,20.350000381469727,16.9732723236084,1999392
2008-01-11,21.024999618530273,21.5,19.75,20.024999618530273,16.70220375061035,915980
2008-01-14,20.987499237060547,21.0,19.587499618530273,19.762500762939453,16.48326301574707,246544
2008-01-15,20.024999618530273,20.5,19.125,19.387500762939453,16.170482635498047,187968
2008-01-16,18.162500381469727,19.75,18.162500381469727,18.787500381469727,15.670040130615234,214520
2008-01-17,18.262500762939453,19.487499237060547,18.262500762939453,18.799999237060547,15.68046760559082,175004
2008-01-18,17.662500381469727,19.0,17.662500381469727,18.262500762939453,15.232158660888672,174896
2008-01-21,19.225000381469727,19.225000381469727,16.25,16.862499237060547,14.064461708068848,187640
2008-01-22,16.75,16.75,13.5,15.399999618530273,12.844636917114258,160196
2008-01-23,16.25,16.25,12.375,14.412500381469727,12.02099895477295,213704
2008-01-24,16.225000381469727,16.875,14.5,15.0,12.51101303100586,134712
2008-01-25,15.5,15.962499618530273,14.824999809265137,15.512499809265137,12.938471794128418,82372
2008-01-28,15.300000190734863,15.875,15.149999618530273,15.712499618530273,13.105287551879883,53364
2008-01-29,16.25,16.25,15.600000381469727,15.800000190734863,13.178264617919922,74824
2008-01-30,16.200000762939453,16.274999618530273,15.262499809265137,15.75,13.136563301086426,85248
2008-01-31,15.0625,15.899999618530273,15.0,15.162500381469727,12.646546363830566,115668
2008-02-01,15.875,16.112499237060547,14.375,14.4375,12.041849136352539,1699868
2008-02-04,14.5,15.425000190734863,14.5,15.087499618530273,12.583992004394531,168988
2008-02-05,15.262499809265137,16.25,15.0,15.9375,13.292949676513672,158024
2008-02-06,17.25,17.975000381469727,15.125,17.5625,14.648309707641602,787388
2008-02-07,18.424999237060547,18.725000381469727,16.299999237060547,16.774999618530273,13.991482734680176,463716
2008-02-08,17.487499237060547,17.5,16.262500762939453,16.600000381469727,13.845519065856934,92848
2008-02-11,16.700000762939453,17.0,15.850000381469727,15.975000381469727,13.32422924041748,93564
2008-02-12,17.25,17.25,14.512499809265137,14.9375,12.458882331848145,65232
2008-02-13,15.350000381469727,15.6875,14.75,14.912500381469727,12.438031196594238,98468
2008-02-14,16.125,16.125,14.875,15.074999809265137,12.573569297790527,235152
2008-02-15,14.512499809265137,15.399999618530273,14.512499809265137,15.274999618530273,12.74038028717041,109808
2008-02-18,16.475000381469727,16.475000381469727,15.125,15.262499809265137,12.729951858520508,58912
2008-02-19,15.975000381469727,15.975000381469727,14.875,14.975000381469727,12.490160942077637,78564
2008-02-20,15.0,15.25,14.75,14.949999809265137,12.469310760498047,52656
2008-02-21,15.162500381469727,15.1875,14.800000190734863,14.899999618530273,12.427605628967285,67276
2008-02-22,14.850000381469727,15.074999809265137,14.774999618530273,14.987500190734863,12.500585556030273,61832
2008-02-25,14.300000190734863,15.0,14.175000190734863,14.425000190734863,12.031421661376953,104652
2008-02-26,14.737500190734863,14.737500190734863,14.100000381469727,14.5,12.093978881835938,88564
2008-02-27,14.5,14.899999618530273,14.5,14.737500190734863,12.292068481445312,31108
2008-02-28,14.649999618530273,14.912500381469727,14.5,14.762499809265137,12.312923431396484,45688
2008-02-29,14.662500381469727,15.100000381469727,14.5,14.675000190734863,12.239941596984863,78680
2008-03-03,14.387499809265137,16.0,13.824999809265137,14.350000381469727,11.968870162963867,76572
2008-03-04,14.25,14.625,13.387499809265137,13.6875,11.416298866271973,112632
2008-03-05,13.6875,14.75,13.262499809265137,14.087499618530273,11.74992561340332,41956
2008-03-07,14.074999809265137,14.625,13.199999809265137,13.850000381469727,11.551836967468262,234740
2008-03-10,13.024999618530273,13.725000381469727,13.024999618530273,13.524999618530273,11.280762672424316,69236
2008-03-11,13.074999809265137,14.0,13.074999809265137,13.875,11.572687149047852,56196
2008-03-12,14.662500381469727,14.662500381469727,13.5,13.787500381469727,11.499706268310547,443552
2008-03-13,13.162500381469727,14.899999618530273,13.162500381469727,14.0,11.676945686340332,630492
2008-03-14,14.25,14.25,13.274999618530273,13.5,11.25991153717041,39648
2008-03-17,13.137499809265137,13.699999809265137,12.387499809265137,12.5625,10.477972984313965,988960
2008-03-18,12.25,12.8125,11.75,11.925000190734863,9.946253776550293,98268
2008-03-19,12.387499809265137,12.612500190734863,11.5,12.037500381469727,10.040087699890137,164120
2008-03-24,12.0,12.0,10.399999618530273,11.362500190734863,9.477091789245605,44008
2008-03-25,11.9375,13.600000381469727,11.0,12.675000190734863,10.571805000305176,297956
2008-03-26,12.625,12.875,12.175000190734863,12.537500381469727,10.457123756408691,69512
2008-03-27,12.5,12.5,11.587499618530273,11.712499618530273,9.769014358520508,192384
2008-03-28,12.125,13.0,11.712499618530273,12.375,10.321584701538086,73100
2008-03-31,12.050000190734863,12.375,11.824999809265137,11.912500381469727,9.935830116271973,74252
2008-04-01,12.925000190734863,12.925000190734863,11.9375,11.975000381469727,9.987958908081055,42096
2008-04-02,12.574999809265137,12.574999809265137,12.0625,12.137499809265137,10.123492240905762,50848
2008-04-03,12.137499809265137,12.274999618530273,11.925000190734863,12.225000381469727,10.1964750289917,31640
2008-04-04,12.0625,12.324999809265137,11.875,11.975000381469727,9.987958908081055,30316
2008-04-07,12.237500190734863,12.237500190734863,11.875,12.050000190734863,10.050512313842773,32260
2008-04-08,11.899999618530273,12.237500190734863,11.899999618530273,12.037500381469727,10.040087699890137,34448
2008-04-09,12.199999809265137,12.487500190734863,11.875,12.337499618530273,10.290307998657227,87872
2008-04-10,12.012499809265137,12.662500381469727,12.012499809265137,12.350000381469727,10.30073356628418,56384
