Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,53.849998474121094,53.849998474121094,49.29999923706055,50.04999923706055,44.96706771850586,98188152
2011-08-16,50.900001525878906,51.29999923706055,49.0,49.29999923706055,44.2932243347168,12378173
2011-08-17,49.650001525878906,49.79999923706055,48.0,48.150001525878906,43.2600212097168,4804559
2011-08-18,48.150001525878906,48.5,46.150001525878906,46.29999923706055,41.597900390625,4346287
2011-08-19,46.04999923706055,46.04999923706055,44.650001525878906,44.900001525878906,40.340084075927734,4196723
2011-08-22,45.0,45.400001525878906,44.400001525878906,44.70000076293945,40.16039276123047,3144678
2011-08-23,45.04999923706055,46.95000076293945,44.650001525878906,46.45000076293945,41.732669830322266,4208711
2011-08-24,46.400001525878906,48.20000076293945,46.0,47.25,42.451419830322266,3142285
2011-08-25,47.70000076293945,48.20000076293945,47.0,47.45000076293945,42.63111114501953,1740800
2011-08-26,47.70000076293945,47.900001525878906,45.79999923706055,46.150001525878906,41.463134765625,1769056
2011-08-29,47.0,53.04999923706055,46.75,50.79999923706055,45.640899658203125,6213609
2011-08-30,52.5,52.79999923706055,49.25,49.79999923706055,44.74245071411133,10696584
2011-09-02,50.04999923706055,51.29999923706055,48.599998474121094,50.54999923706055,45.416282653808594,3811454
2011-09-05,50.0,52.0,49.54999923706055,51.5,46.269805908203125,5493057
2011-09-06,51.150001525878906,52.25,50.599998474121094,51.79999923706055,46.539337158203125,5941534
2011-09-07,52.0,52.70000076293945,51.349998474121094,52.099998474121094,46.808868408203125,5477769
2011-09-08,52.04999923706055,52.20000076293945,51.54999923706055,51.79999923706055,46.539337158203125,2291566
2011-09-09,51.900001525878906,52.20000076293945,50.79999923706055,50.95000076293945,45.775665283203125,1657760
2011-09-12,50.95000076293945,51.650001525878906,49.70000076293945,50.79999923706055,45.640899658203125,2943855
2011-09-13,51.400001525878906,51.54999923706055,50.099998474121094,50.20000076293945,45.10183334350586,1345797
2011-09-14,50.79999923706055,50.79999923706055,50.099998474121094,50.20000076293945,45.10183334350586,737756
2011-09-15,50.599998474121094,51.099998474121094,50.099998474121094,50.25,45.14674758911133,956407
2011-09-16,50.349998474121094,50.650001525878906,49.900001525878906,50.04999923706055,44.96706771850586,985457
2011-09-19,49.54999923706055,50.400001525878906,49.54999923706055,49.95000076293945,44.877220153808594,698587
2011-09-20,50.0,50.349998474121094,49.54999923706055,49.95000076293945,44.877220153808594,742380
2011-09-21,50.0,51.0,49.900001525878906,50.54999923706055,45.416282653808594,1324373
2011-09-22,50.0,50.29999923706055,49.0,49.099998474121094,44.11354064941406,1156544
2011-09-23,48.75,49.150001525878906,47.75,48.54999923706055,43.61940002441406,1426707
2011-09-26,48.5,49.04999923706055,47.20000076293945,47.70000076293945,42.8557243347168,1091743
2011-09-27,48.400001525878906,49.25,48.150001525878906,49.04999923706055,44.06862258911133,1077459
2011-09-28,49.29999923706055,49.45000076293945,48.79999923706055,49.04999923706055,44.06862258911133,620212
2011-09-29,48.70000076293945,49.099998474121094,48.099998474121094,48.29999923706055,43.39479064941406,667839
2011-09-30,48.29999923706055,48.900001525878906,48.0,48.150001525878906,43.2600212097168,504352
2011-10-03,47.54999923706055,48.0,47.20000076293945,47.54999923706055,42.7209587097168,504729
2011-10-04,47.400001525878906,48.0,46.900001525878906,47.29999923706055,42.496341705322266,620098
2011-10-05,47.5,47.849998474121094,47.0,47.04999923706055,42.271732330322266,389282
2011-10-07,48.20000076293945,49.900001525878906,47.650001525878906,48.900001525878906,43.93385696411133,1410397
2011-10-10,49.0,49.900001525878906,49.0,49.79999923706055,44.74245071411133,974262
2011-10-11,50.0,50.900001525878906,50.0,50.400001525878906,45.28152084350586,1173838
2011-10-12,50.5,50.75,49.900001525878906,50.45000076293945,45.326438903808594,718660
2011-10-13,50.900001525878906,50.900001525878906,50.400001525878906,50.599998474121094,45.461204528808594,710772
2011-10-14,50.599998474121094,50.79999923706055,50.20000076293945,50.650001525878906,45.506126403808594,587892
2011-10-17,50.650001525878906,52.099998474121094,50.0,51.400001525878906,46.17996597290039,1813344
2011-10-18,51.0,51.900001525878906,50.650001525878906,51.5,46.269805908203125,1482558
2011-10-19,51.599998474121094,52.29999923706055,51.599998474121094,51.95000076293945,46.67409896850586,1354263
2011-10-20,51.900001525878906,51.900001525878906,51.04999923706055,51.5,46.269805908203125,831887
2011-10-21,51.5,52.5,51.400001525878906,51.75,46.49441909790039,1816525
2011-10-24,52.150001525878906,52.400001525878906,50.099998474121094,50.29999923706055,45.191673278808594,516658
2011-10-25,50.5,51.29999923706055,49.29999923706055,50.29999923706055,45.191673278808594,554002
2011-10-28,52.0,52.400001525878906,51.400001525878906,51.849998474121094,46.58425521850586,902363
2011-10-31,52.0,52.099998474121094,51.099998474121094,51.20000076293945,46.00027084350586,373628
2011-11-01,51.099998474121094,51.25,50.5,50.75,45.595977783203125,276862
2011-11-02,50.70000076293945,52.5,50.0,51.75,46.49441909790039,4431921
2011-11-03,52.20000076293945,52.400001525878906,51.25,52.20000076293945,46.89870834350586,2122740
2011-11-04,52.20000076293945,52.5,51.650001525878906,51.75,46.49441909790039,736305
2011-11-08,51.79999923706055,51.79999923706055,51.099998474121094,51.20000076293945,46.00027084350586,360389
