Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,376.0,393.0,376.0,381.75,295.34698486328125,44328
2007-05-08,377.0,385.5,360.20001220703125,365.25,282.58148193359375,44337
2007-05-09,367.3500061035156,389.0,362.1000061035156,383.8500061035156,296.9716491699219,69040
2007-05-10,388.75,399.79998779296875,384.0,390.25,301.923095703125,168271
2007-05-11,385.0,400.5,382.0,397.95001220703125,307.8802795410156,41990
2007-05-14,404.0,410.5,392.0,396.29998779296875,306.603759765625,59551
2007-05-15,397.0,398.0,385.25,389.95001220703125,301.6910705566406,17715
2007-05-16,392.0,402.5,384.54998779296875,399.79998779296875,309.3116149902344,33428
2007-05-17,404.0,405.0,395.04998779296875,404.29998779296875,312.79315185546875,61144
2007-05-18,404.0,421.0,379.29998779296875,410.25,317.3963928222656,76330
2007-05-21,425.0,444.0,421.0,427.6000061035156,330.8194885253906,72072
2007-05-22,419.0,435.29998779296875,365.3999938964844,430.20001220703125,332.8310546875,66678
2007-05-23,437.3999938964844,499.5,430.0,477.8500061035156,369.6963195800781,674944
2007-05-24,484.5,489.0,455.0,481.8500061035156,372.7908630371094,294921
2007-05-25,448.79998779296875,512.9000244140625,448.79998779296875,497.0,384.5119323730469,439490
2007-05-28,510.0,515.0,456.0,461.95001220703125,357.3949890136719,282572
2007-05-29,466.0,483.0,457.1000061035156,462.3500061035156,357.7044677734375,144485
2007-05-30,462.8500061035156,484.8999938964844,462.0,465.3500061035156,360.025390625,175841
2007-05-31,477.8999938964844,477.8999938964844,452.0,456.95001220703125,353.5265808105469,75776
2007-06-04,455.0,468.0,449.0,461.70001220703125,357.2015075683594,128049
2007-06-05,467.0,474.0,461.20001220703125,473.1000061035156,366.02130126953125,76823
2007-06-06,474.0,485.0,456.0,461.1499938964844,356.7760314941406,73103
2007-06-07,469.79998779296875,484.0,455.1000061035156,468.1499938964844,362.19158935546875,58227
2007-06-08,461.0,466.0,386.1499938964844,403.20001220703125,311.94207763671875,745316
2007-06-11,419.95001220703125,419.95001220703125,382.0,400.25,309.6598205566406,428843
2007-06-12,401.0,411.8999938964844,397.0,400.3999938964844,309.77587890625,218394
2007-06-13,400.79998779296875,414.8999938964844,397.04998779296875,410.8999938964844,317.8993225097656,183691
2007-06-14,423.0,424.3999938964844,408.0,409.29998779296875,316.6614685058594,93460
2007-06-15,418.0,423.70001220703125,413.0,422.20001220703125,326.6418151855469,64620
2007-06-18,425.45001220703125,434.29998779296875,420.0,423.3500061035156,327.53143310546875,87965
2007-06-19,426.5,442.45001220703125,425.0,438.25,339.05908203125,161777
2007-06-20,446.0,446.0,431.0,439.04998779296875,339.677978515625,85314
2007-06-21,444.8999938964844,444.8999938964844,430.20001220703125,432.1000061035156,334.3009948730469,26463
2007-06-22,432.25,435.0,425.0,427.54998779296875,330.7808532714844,11648
2007-06-25,434.75,434.75,420.25,423.5,327.64752197265625,29616
2007-06-26,427.0,427.0,414.1000061035156,417.8999938964844,323.3149108886719,21282
2007-06-27,415.25,431.54998779296875,409.04998779296875,425.1000061035156,328.8854064941406,71061
2007-06-28,430.0,438.0,424.1000061035156,430.1000061035156,332.7536926269531,75348
2007-06-29,438.0,438.0,428.0,435.20001220703125,336.6993713378906,18356
2007-07-02,435.0,437.79998779296875,422.20001220703125,427.70001220703125,330.8969421386719,8574
2007-07-03,430.0,439.8999938964844,421.1000061035156,437.75,338.6722106933594,33640
2007-07-04,430.0,441.0,423.5,430.5,333.0632019042969,42798
2007-07-05,427.04998779296875,432.5,416.1000061035156,419.5,324.5528869628906,66311
2007-07-06,422.0,426.5,417.0,425.04998779296875,328.8466796875,31305
2007-07-09,429.95001220703125,430.0,416.29998779296875,424.95001220703125,328.769287109375,70733
2007-07-10,427.5,438.0,420.0,432.04998779296875,334.2623596191406,84934
2007-07-11,428.0,431.0,418.20001220703125,419.79998779296875,324.7849426269531,17459
2007-07-12,424.0,430.0,417.04998779296875,418.8999938964844,324.0886535644531,16817
2007-07-13,424.8999938964844,425.0,407.5,409.75,317.0096435546875,29637
2007-07-16,412.0,420.20001220703125,409.0,416.45001220703125,322.19317626953125,21680
2007-07-17,420.0,436.8999938964844,418.0,427.3999938964844,330.6648254394531,56524
2007-07-18,430.04998779296875,439.79998779296875,425.0,431.6000061035156,333.9142150878906,87306
2007-07-19,433.5,454.5,433.0,450.1499938964844,348.2657165527344,253194
2007-07-20,452.0,469.0,450.0,452.8500061035156,350.3546142578125,184058
2007-07-23,454.0,454.0,426.1000061035156,434.75,336.3512268066406,35189
2007-07-24,436.0,443.95001220703125,416.1000061035156,422.04998779296875,326.5257263183594,27004
2007-07-25,426.25,432.79998779296875,420.0,427.70001220703125,330.8969421386719,55501
2007-07-26,432.0,435.3999938964844,423.0,429.1000061035156,331.98004150390625,24953
2007-07-27,400.0,425.0,400.0,409.3500061035156,316.70013427734375,26292
2007-07-30,404.0,425.0,404.0,422.79998779296875,327.10589599609375,17723
2007-07-31,424.0,435.8999938964844,415.0,429.25,332.09613037109375,31265
2007-08-01,428.25,435.0,405.0,421.3500061035156,325.98406982421875,29592
2007-08-02,424.5,434.75,413.04998779296875,419.79998779296875,324.7849426269531,12185
2007-08-03,425.0,428.0,412.5,417.25,322.8120422363281,20859
2007-08-06,406.0,421.0,401.1000061035156,416.04998779296875,321.88372802734375,8278
2007-08-07,420.0,424.79998779296875,415.0,415.04998779296875,321.1099853515625,6358
2007-08-08,414.0,418.95001220703125,414.0,416.45001220703125,322.19317626953125,19833
2007-08-09,418.0,423.95001220703125,410.0,411.1000061035156,318.0540466308594,10239
2007-08-10,405.0,406.95001220703125,395.0,402.04998779296875,311.0523681640625,31907
2007-08-13,411.0,419.0,400.0,401.0,310.2400817871094,26427
2007-08-14,408.25,414.0,400.1000061035156,402.0,311.0136413574219,17874
2007-08-16,395.0,399.79998779296875,388.0,392.0,303.2770080566406,14232
2007-08-17,450.0,450.0,374.0,387.70001220703125,299.9502868652344,36087
2007-08-20,405.8999938964844,405.8999938964844,380.0,380.0,293.9930114746094,11833
2007-08-21,391.0,391.0,367.0,368.1000061035156,284.7864990234375,7711
2007-08-22,361.5,379.95001220703125,361.0,375.0,290.12469482421875,17417
2007-08-23,389.0,395.5,362.04998779296875,365.0,282.38812255859375,16222
2007-08-24,377.95001220703125,393.0,362.29998779296875,387.5,299.7955322265625,17750
2007-08-27,450.0,450.0,389.0,398.70001220703125,308.46063232421875,12691
2007-08-28,460.0,460.0,395.0,400.0,309.4664001464844,21110
2007-08-29,449.3999938964844,449.3999938964844,371.79998779296875,407.0,314.8820495605469,26103
2007-08-30,424.0,424.0,399.04998779296875,400.0,309.4664001464844,8056
2007-08-31,419.0,419.0,404.0,409.0,316.4293212890625,24300
2007-09-03,449.3999938964844,449.3999938964844,401.0,404.5,312.9478759765625,17869
2007-09-04,475.0,475.0,397.0,398.45001220703125,308.2671203613281,17720
2007-09-05,444.0,444.0,382.29998779296875,396.1000061035156,306.4490661621094,8360
2007-09-06,386.0,399.0,386.0,389.20001220703125,301.11077880859375,28724
2007-09-07,400.0,403.0,392.0,400.0,309.4664001464844,26510
2007-09-10,392.0,397.79998779296875,385.20001220703125,385.20001220703125,298.01611328125,28895
2007-09-11,393.79998779296875,394.0,385.0,386.95001220703125,299.37005615234375,23086
2007-09-12,388.04998779296875,391.95001220703125,385.0,385.0,297.8614196777344,13072
2007-09-13,388.0,389.3999938964844,378.5,381.8999938964844,295.4630126953125,18171
2007-09-14,450.0,450.0,375.0,376.0,290.8983459472656,13030
2007-09-17,383.95001220703125,383.95001220703125,359.8999938964844,373.8999938964844,289.2736511230469,28503
2007-09-18,375.0,375.5,365.1000061035156,370.0,286.2563781738281,43319
2007-09-19,380.0,384.0,368.04998779296875,376.0,290.8983459472656,88077
2007-09-20,379.0,382.0,370.25,378.8999938964844,293.1419982910156,11424
2007-09-21,380.0,387.0,377.0,380.0,293.9930114746094,14800
2007-09-24,392.0,392.0,363.0,375.0,290.12469482421875,841151
2007-09-25,374.0,392.0,370.1000061035156,384.0,297.0877380371094,40363
2007-09-26,389.0,389.0,374.6499938964844,383.0,296.31402587890625,36762
2007-09-27,385.0,385.0,379.0,380.0,293.9930114746094,22735
2007-09-28,385.0,389.0,376.20001220703125,386.95001220703125,299.37005615234375,38800
2007-10-01,391.79998779296875,402.0,385.04998779296875,391.04998779296875,302.5420837402344,47473
2007-10-03,385.0,397.79998779296875,378.1499938964844,388.0,300.182373046875,18945
2007-10-04,380.04998779296875,390.0,380.04998779296875,388.0,300.182373046875,28560
2007-10-05,394.0,395.0,382.29998779296875,385.0,297.8614196777344,9444
2007-10-08,385.5,391.29998779296875,375.5,385.0,297.8614196777344,29397
2007-10-09,378.0,392.0,378.0,387.0,299.4087219238281,29500
2007-10-10,383.1000061035156,389.95001220703125,380.95001220703125,382.5,295.9272155761719,174237
2007-10-11,382.04998779296875,392.0,378.0,392.0,303.2770080566406,22851
2007-10-12,388.0,389.0,381.1499938964844,384.0,297.0877380371094,12249
2007-10-15,386.0,387.75,382.0,386.0,298.6350402832031,18679
2007-10-16,387.0,393.0,357.1000061035156,372.0,287.8037414550781,78992
2007-10-17,358.29998779296875,380.0,355.0,375.0,290.12469482421875,27813
2007-10-18,385.0,396.0,372.6000061035156,373.0,288.57733154296875,73742
2007-10-19,379.8999938964844,389.0,365.20001220703125,372.5,288.19049072265625,25101
2007-10-22,384.0,384.0,365.0,369.95001220703125,286.21771240234375,25362
2007-10-23,380.0,381.0,373.5,378.0,292.4456787109375,41489
2007-10-24,383.79998779296875,392.0,375.0,383.0,296.31402587890625,34818
2007-10-25,387.0,401.0,384.0,398.0,307.9190673828125,53237
2007-10-26,397.0,433.79998779296875,397.0,408.1000061035156,315.73309326171875,109731
2007-10-29,440.0,440.0,413.0,418.0,323.392333984375,62025
2007-10-30,423.0,423.0,410.0,413.0,319.52398681640625,94546
2007-10-31,417.0,420.0,384.0,408.25,315.84906005859375,46862
2007-11-01,410.20001220703125,414.8999938964844,402.04998779296875,407.0,314.8820495605469,19337
2007-11-02,390.0,415.0,390.0,409.0,316.4293212890625,10945
2007-11-05,402.25,420.0,400.0,411.25,318.1700744628906,29437
2007-11-06,415.0,416.8999938964844,407.25,408.0,315.6556701660156,22543
2007-11-07,410.0,411.0,392.04998779296875,403.25,311.9807434082031,18562
2007-11-08,403.0,403.0,390.0,393.0,304.0506896972656,168964
2007-11-12,390.1000061035156,392.5,388.0,388.1499938964844,300.2983703613281,4804
2007-11-13,393.95001220703125,399.0,386.20001220703125,395.0,305.5980224609375,9395
2007-11-14,398.8999938964844,406.5,398.5,399.04998779296875,308.7313537597656,20204
2007-11-15,403.0,403.0,394.0,400.0,309.4664001464844,34289
2007-11-16,404.0,415.70001220703125,404.0,414.6499938964844,320.8005676269531,45748
2007-11-19,414.8500061035156,455.0,414.8500061035156,428.95001220703125,331.864013671875,29625
2007-11-20,430.0,440.0,412.0,430.0,332.67633056640625,37145
2007-11-21,433.3999938964844,439.0,428.0,430.0,332.67633056640625,34437
2007-11-22,425.1000061035156,440.0,425.0,428.0,331.1289978027344,45346
2007-11-23,430.1000061035156,438.8999938964844,426.0,433.0,334.997314453125,14708
2007-11-26,440.0,499.0,440.0,442.0,341.9603271484375,39653
2007-11-27,440.0,453.8999938964844,435.0,440.70001220703125,340.95458984375,7583
2007-11-28,440.0,447.0,436.0,442.0,341.9603271484375,50607
2007-11-29,435.0,445.6000061035156,405.79998779296875,441.0,341.1866149902344,8029
2007-11-30,444.8500061035156,444.8500061035156,439.0,440.0,340.4129943847656,10268
2007-12-03,444.5,450.0,443.04998779296875,445.0,344.2813415527344,13690
2007-12-04,448.0,452.0,439.95001220703125,443.0,342.7340087890625,9294
2007-12-05,443.0,458.95001220703125,442.0,453.6000061035156,350.934814453125,22749
2007-12-06,457.0,458.0,440.25,440.25,340.6064453125,12341
2007-12-07,449.8999938964844,455.0,432.0,435.0,336.544677734375,13860
2007-12-10,440.0,448.0,434.0,447.0,345.82867431640625,5282
2007-12-11,447.0,455.0,442.0,445.1000061035156,344.3586730957031,21713
2007-12-12,445.0,463.3999938964844,445.0,451.0,348.9233093261719,15763
2007-12-13,453.0,458.5,445.0,451.0,348.9233093261719,17086
2007-12-14,457.8999938964844,458.0,442.5,450.04998779296875,348.1882629394531,14803
2007-12-17,449.8999938964844,454.75,436.0,440.0,340.4129943847656,13216
2007-12-18,440.0,442.0,428.0,434.95001220703125,336.50592041015625,11443
2007-12-19,440.0,448.0,429.0,429.0,331.90264892578125,40704
2007-12-20,427.0,440.0,427.0,430.0,332.67633056640625,22576
2007-12-24,435.0,443.8999938964844,434.0,443.8999938964844,343.4302978515625,27659
2007-12-26,449.8999938964844,452.5,442.0,450.0,348.149658203125,43038
2007-12-27,455.0,457.8999938964844,446.25,452.6499938964844,350.1999206542969,59850
2007-12-28,437.0,470.0,435.0,470.0,363.6229553222656,40156
2007-12-31,470.0,480.0,455.5,457.0,353.5653076171875,28908
2008-01-01,451.0,460.04998779296875,448.0,453.0,350.47064208984375,31597
2008-01-02,463.0,463.0,446.3500061035156,450.0,348.149658203125,17459
2008-01-03,459.8500061035156,459.8500061035156,441.0,442.0,341.9603271484375,36948
2008-01-04,450.20001220703125,480.0,440.0,468.0,362.07562255859375,100633
2008-01-07,469.0,469.0,449.0,449.1000061035156,347.4533386230469,34016
2008-01-08,441.25,460.04998779296875,441.25,446.5,345.4418029785156,8983
2008-01-09,442.25,447.95001220703125,435.25,439.0,339.6392822265625,22022
2008-01-10,445.0,447.0,420.0,427.20001220703125,330.51007080078125,13212
2008-01-11,424.8999938964844,432.0,404.04998779296875,426.5,329.96856689453125,11168
2008-01-14,375.0,444.5,375.0,423.5,327.64752197265625,8277
2008-01-15,420.04998779296875,436.0,415.0,418.25,323.58575439453125,7191
2008-01-16,419.6000061035156,419.6000061035156,411.0,413.0,319.52398681640625,5061
2008-01-17,417.0,418.95001220703125,413.0,415.0,321.0712890625,6502
2008-01-18,403.04998779296875,418.0,401.0,401.0,310.2400817871094,5163
2008-01-21,403.5,410.0,340.0,363.0,280.8407287597656,18786
2008-01-22,325.0,380.0,296.0,336.79998779296875,260.5706481933594,13232
2008-01-23,360.0,360.0,342.0,345.1000061035156,266.9920959472656,18203
2008-01-24,358.0,378.0,345.0,350.0,270.7830810546875,8940
2008-01-25,350.0,359.0,348.0,359.0,277.74609375,24645
2008-01-28,357.8500061035156,375.0,331.0,347.1000061035156,268.5394287109375,7946
2008-01-29,350.5,350.5,345.04998779296875,349.8999938964844,270.7056884765625,5661
2008-01-30,350.0,350.0,335.0,350.0,270.7830810546875,11945
2008-01-31,340.29998779296875,364.0,340.29998779296875,364.0,281.6143798828125,7781
2008-02-01,370.0,380.0,340.04998779296875,350.0,270.7830810546875,3472
2008-02-04,378.0,378.0,349.0,350.0,270.7830810546875,14695
2008-02-05,351.0,355.0,342.04998779296875,350.0,270.7830810546875,8000
2008-02-06,352.0,352.0,339.0,342.6000061035156,265.0579528808594,14204
2008-02-07,367.0,367.0,333.20001220703125,338.95001220703125,262.2341613769531,15407
2008-02-08,339.0,343.75,323.04998779296875,326.0,252.2150115966797,9598
2008-02-11,329.75,337.95001220703125,321.1000061035156,322.1000061035156,249.19781494140625,9544
2008-02-12,325.0,335.95001220703125,320.0,321.0,248.34677124023438,3775
2008-02-13,325.1000061035156,332.5,320.0,327.1000061035156,253.06607055664062,4626
2008-02-14,326.0,345.0,326.0,335.0,259.1780700683594,4028
2008-02-15,349.0,349.79998779296875,335.0,345.0,266.9147033691406,7452
2008-02-18,350.0,399.0,350.0,360.0,278.5197448730469,15274
2008-02-19,360.0,376.0,360.0,362.5,280.4539489746094,8100
2008-02-20,377.0,377.0,352.5,355.0,274.6514587402344,7136
2008-02-21,369.75,369.75,350.1499938964844,368.0,284.7090759277344,127814
2008-02-22,360.0,374.8500061035156,357.0,364.75,282.1946105957031,40695
2008-02-25,394.0,394.0,366.1000061035156,370.1000061035156,286.33380126953125,35299
2008-02-26,398.0,399.0,366.0,374.0,289.3511047363281,110077
2008-02-27,367.0,372.0,355.0,361.0,279.29339599609375,8488
2008-02-28,365.0,369.0,363.0,369.0,285.482666015625,15220
2008-02-29,369.3999938964844,370.0,355.0,361.5,279.68023681640625,21168
2008-03-03,352.0,364.0,352.0,360.0,278.5197448730469,46206
2008-03-04,356.0,363.25,348.04998779296875,360.0,278.5197448730469,28671
2008-03-05,352.0,369.8999938964844,352.0,369.6499938964844,285.9855651855469,12145
2008-03-07,366.29998779296875,372.0,341.25,342.0,264.59375,39276
2008-03-10,340.0,340.04998779296875,323.0,334.6000061035156,258.8686218261719,12982
2008-03-11,336.1000061035156,349.8999938964844,336.1000061035156,341.0,263.820068359375,16899
2008-03-12,355.0,357.3500061035156,331.04998779296875,331.25,256.2768249511719,11316
2008-03-13,332.0,335.95001220703125,316.6000061035156,327.8999938964844,253.68502807617188,10425
2008-03-14,327.0,327.0,310.0,320.0,247.5730743408203,28267
2008-03-17,320.0,320.0,295.0,299.8999938964844,232.0224151611328,18367
2008-03-18,302.54998779296875,310.0,282.0,285.0,220.49476623535156,217150
2008-03-19,298.0,298.0,284.0,284.0,219.72116088867188,10024
2008-03-24,285.0,285.0,264.0,270.0,208.88978576660156,17617
2008-03-25,288.0,290.0,272.6499938964844,280.0,216.62644958496094,15898
2008-03-26,290.0,303.0,285.0,301.0,232.8734588623047,220527
2008-03-27,288.29998779296875,316.8999938964844,285.1499938964844,310.1000061035156,239.91383361816406,10002
2008-03-28,302.04998779296875,317.0,298.5,308.0,238.28909301757812,15752
2008-03-31,300.0,307.0,295.0,296.25,229.198486328125,231127
2008-04-01,302.5,305.0,288.0,293.5,227.0708770751953,7608
2008-04-02,313.95001220703125,313.95001220703125,296.0,297.0,229.7787628173828,212565
2008-04-03,304.0,304.0,299.1000061035156,304.0,235.19439697265625,3822
2008-04-04,302.8999938964844,302.8999938964844,293.0,299.8999938964844,236.6939697265625,9662
2008-04-07,281.0,304.0,281.0,304.0,239.92987060546875,4188
2008-04-08,296.5,304.0,292.70001220703125,297.0,234.40521240234375,3426
2008-04-09,298.0,303.95001220703125,295.1000061035156,300.0,236.77288818359375,2440
2008-04-10,297.1000061035156,303.5,297.1000061035156,300.6000061035156,237.2464599609375,8063
2008-04-11,292.0,302.79998779296875,287.0,300.79998779296875,237.40428161621094,8092
2008-04-15,295.0,303.0,295.0,296.0,233.6159210205078,9572
2008-04-16,304.45001220703125,304.5,298.0,303.5,239.53524780273438,8522
2008-04-17,303.20001220703125,315.0,303.0,307.25,242.4949188232422,21957
2008-04-21,310.0,312.0,302.25,308.0,243.08685302734375,26892
2008-04-22,310.0,315.0,308.0,309.54998779296875,244.3101348876953,16941
2008-04-23,312.0,312.6499938964844,305.0,306.04998779296875,241.54779052734375,59999
2008-04-24,311.0,311.0,298.0,298.0,235.1944580078125,29492
2008-04-25,300.04998779296875,305.0,294.1499938964844,299.0,235.9836883544922,12418
2008-04-28,301.0,301.0,294.0,299.0,235.9836883544922,162528
2008-04-29,295.0,300.0,295.0,297.6499938964844,234.91819763183594,8359
2008-04-30,300.0,300.0,295.0,296.54998779296875,234.05001831054688,6190
2008-05-02,307.75,307.75,293.6000061035156,296.5,234.01055908203125,11011
2008-05-05,296.1000061035156,297.0,281.0,293.54998779296875,231.68231201171875,7942
2008-05-06,292.6000061035156,303.0,292.6000061035156,297.1499938964844,234.5235595703125,8195
2008-05-07,297.0,300.0,293.8500061035156,293.8500061035156,231.91905212402344,4928
2008-05-08,295.0,297.0,292.04998779296875,293.8999938964844,231.95852661132812,190047
2008-05-09,295.0,298.45001220703125,290.0,290.0,228.8804931640625,11764
2008-05-12,285.0,290.0,273.54998779296875,286.95001220703125,226.47332763671875,4458
2008-05-13,288.0,290.0,282.1000061035156,282.29998779296875,222.80328369140625,3295
2008-05-14,283.25,285.75,280.0,281.95001220703125,222.52706909179688,11144
2008-05-15,287.5,288.75,278.04998779296875,279.0,220.19882202148438,11411
2008-05-16,288.0,288.79998779296875,279.0,279.95001220703125,220.9485626220703,11680
2008-05-20,284.0,284.0,278.5,279.0,220.19882202148438,9291
2008-05-21,280.0,280.0,277.25,280.0,220.98806762695312,14125
2008-05-22,281.0,281.0,277.0,277.54998779296875,219.05442810058594,10492
2008-05-23,278.1000061035156,280.0,273.04998779296875,279.6499938964844,220.7117919921875,6884
2008-05-26,285.0,285.0,271.0,271.1000061035156,213.96376037597656,11139
2008-05-27,285.0,285.0,264.0,264.79998779296875,208.99156188964844,27717
2008-05-28,268.0,270.0,260.8999938964844,261.1000061035156,206.07135009765625,9857
2008-05-29,268.75,268.75,262.20001220703125,264.0,208.36013793945312,90375
2008-05-30,268.0,269.70001220703125,262.5,263.1000061035156,207.6498565673828,13396
2008-06-02,265.0,265.5,260.0,260.0,205.20315551757812,7622
2008-06-03,255.5500030517578,262.3500061035156,255.0500030517578,256.1000061035156,202.12515258789062,4735
2008-06-04,255.0,259.8999938964844,253.0,253.0,199.67849731445312,9758
