Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,169.86410522460938,173.36131286621094,161.97042846679688,163.9188690185547,151.1926727294922,87872
2007-04-24,164.7681884765625,172.1123046875,162.2701873779297,172.1123046875,158.74998474121094,94405
2007-04-25,172.86170959472656,177.7078399658203,164.86810302734375,166.1171112060547,153.22024536132812,187680
2007-04-26,167.9656219482422,171.3629150390625,162.37010192871094,163.26937866210938,150.59361267089844,66158
2007-04-27,163.868896484375,164.6682586669922,155.87530517578125,158.4732208251953,146.16983032226562,105754
2007-04-30,155.4256591796875,162.2701873779297,155.4256591796875,156.7745819091797,144.60302734375,74431
2007-05-03,160.72142028808594,161.82054138183594,159.37249755859375,160.42166137695312,147.96697998046875,25870
2007-05-04,161.7705841064453,161.87049865722656,156.12509155273438,156.8245391845703,144.6491241455078,54399
2007-05-07,156.92445373535156,161.32093811035156,151.97842407226562,153.32733154296875,141.42343139648438,56919
2007-05-08,153.87689208984375,156.87449645996094,149.0807342529297,150.07994079589844,138.42819213867188,63200
2007-05-09,151.8784942626953,151.8784942626953,146.9324493408203,148.13150024414062,136.6309814453125,42810
2007-05-10,153.37730407714844,154.8760986328125,149.88009643554688,150.52957153320312,138.84288024902344,37880
2007-05-11,148.88088989257812,154.8760986328125,146.8824920654297,153.72702026367188,141.79208374023438,47506
2007-05-14,155.87530517578125,156.7745819091797,151.8784942626953,152.87770080566406,141.00869750976562,23219
2007-05-15,153.7769775390625,153.87689208984375,149.88009643554688,151.42886352539062,139.67234802246094,26466
2007-05-16,152.6778564453125,158.07354736328125,150.37969970703125,155.52557373046875,143.4510040283203,65115
2007-05-17,152.87770080566406,163.31935119628906,152.87770080566406,162.5699462890625,149.94847106933594,138407
2007-05-18,162.8697052001953,162.8697052001953,157.3740997314453,158.4732208251953,146.16983032226562,50537
2007-05-21,161.87049865722656,162.37010192871094,156.97442626953125,157.67385864257812,145.43251037597656,27118
2007-05-22,154.77618408203125,158.77297973632812,154.77618408203125,155.82533264160156,143.72752380371094,21866
2007-05-23,159.37249755859375,163.61911010742188,154.97601318359375,163.61911010742188,150.9161834716797,47584
2007-05-24,169.86410522460938,171.8125457763672,165.46762084960938,169.01478576660156,155.89297485351562,191683
2007-05-25,165.36770629882812,177.50799560546875,165.36770629882812,177.50799560546875,163.72677612304688,169731
2007-05-28,184.752197265625,186.40087890625,172.1123046875,177.3581085205078,163.58853149414062,458426
2007-05-29,177.40806579589844,186.25099182128906,172.86170959472656,186.25099182128906,171.7909698486328,245508
2007-05-30,186.25099182128906,193.8449249267578,180.20584106445312,183.75299072265625,169.48692321777344,206292
2007-05-31,183.75299072265625,187.84971618652344,183.75299072265625,184.80215454101562,170.4546356201172,67232
2007-06-01,187.7498016357422,187.84971618652344,182.20423889160156,183.00360107421875,168.79571533203125,51881
2007-06-04,180.85531616210938,192.1462860107422,180.85531616210938,187.89967346191406,173.31167602539062,282300
2007-06-05,186.90048217773438,194.84413146972656,183.20343017578125,188.049560546875,173.449951171875,241925
2007-06-06,186.85052490234375,190.84732055664062,178.9568328857422,181.10511779785156,167.0446319580078,60093
2007-06-07,188.49920654296875,188.49920654296875,174.6602783203125,175.85931396484375,162.2061004638672,48895
2007-06-08,171.51278686523438,173.8609161376953,167.11630249023438,168.01559448242188,154.97137451171875,54797
2007-06-11,174.71023559570312,176.45883178710938,170.91326904296875,176.45883178710938,162.7590789794922,215342
2007-06-12,178.2574005126953,183.653076171875,176.90847778320312,178.4072723388672,164.55624389648438,163923
2007-06-13,177.75779724121094,177.75779724121094,173.11151123046875,174.81015014648438,161.23841857910156,93907
2007-06-14,172.9116668701172,180.6055145263672,172.9116668701172,174.16067504882812,160.63934326171875,44351
2007-06-15,175.85931396484375,177.3581085205078,169.364501953125,173.21142578125,159.76377868652344,53355
2007-06-18,174.46043395996094,174.860107421875,169.86410522460938,172.01239013671875,158.65785217285156,60895
2007-06-19,169.86410522460938,180.6554718017578,167.86570739746094,177.20823669433594,163.45030212402344,183449
2007-06-20,183.3533172607422,186.1011199951172,181.10511779785156,186.1011199951172,171.6527557373047,242715
2007-06-21,192.84571838378906,195.4436492919922,181.90447998046875,194.74420166015625,179.62481689453125,497818
2007-06-22,196.24301147460938,197.8417205810547,187.84971618652344,193.89488220214844,178.84144592285156,150965
2007-06-25,194.79415893554688,203.58712768554688,190.94723510742188,203.58712768554688,187.7812042236328,137951
2007-06-26,205.33572387695312,213.7789764404297,205.33572387695312,210.93125915527344,194.55517578125,418225
2007-06-27,210.83132934570312,218.82493591308594,207.88369750976562,209.9820098876953,193.6795654296875,235603
2007-06-28,212.82974243164062,213.8289337158203,199.4904022216797,202.7877655029297,187.0438995361328,196551
2007-06-29,205.68545532226562,206.83453369140625,196.842529296875,204.23660278320312,188.38023376464844,225508
2007-07-02,207.833740234375,214.47842407226562,207.833740234375,214.47842407226562,197.82696533203125,114905
2007-07-03,208.8329315185547,218.82493591308594,208.1334991455078,217.22621154785156,200.36141967773438,190287
2007-07-04,217.82574462890625,218.82493591308594,207.833740234375,210.38169860839844,194.04827880859375,82979
2007-07-05,214.77818298339844,214.82814025878906,204.8361358642578,209.48240661621094,193.2187957763672,69117
2007-07-06,208.8329315185547,215.82733154296875,206.83453369140625,209.83213806152344,193.5413818359375,93341
2007-07-09,217.72581481933594,217.72581481933594,208.8329315185547,209.53237915039062,193.2648468017578,44734
2007-07-10,209.9320526123047,214.72821044921875,209.9320526123047,212.92965698242188,196.39842224121094,64119
2007-07-11,210.98121643066406,212.87969970703125,208.8329315185547,209.88209533691406,193.58743286132812,21467
2007-07-12,212.82974243164062,220.3737030029297,210.83132934570312,220.3737030029297,203.26449584960938,199225
2007-07-13,224.72023010253906,224.72023010253906,209.3824920654297,209.73220825195312,193.44920349121094,152285
2007-07-16,210.63150024414062,215.82733154296875,206.78457641601562,211.0811309814453,194.69337463378906,54516
2007-07-17,217.32614135742188,217.32614135742188,202.8377227783203,203.8868865966797,188.05767822265625,69285
2007-07-18,206.83453369140625,206.83453369140625,196.842529296875,201.63868713378906,186.90000915527344,38818
2007-07-19,203.83692932128906,208.3333282470703,201.93844604492188,203.9368438720703,189.03016662597656,63674
2007-07-20,206.33493041992188,206.83453369140625,197.8417205810547,198.7909698486328,184.26043701171875,50900
2007-07-23,198.84092712402344,204.33653259277344,194.8940887451172,199.19064331054688,184.63084411621094,28174
2007-07-24,202.338134765625,204.03677368164062,189.34852600097656,193.34532165527344,179.21282958984375,66932
2007-07-25,194.59432983398438,196.7425994873047,185.851318359375,190.59751892089844,176.66586303710938,47588
2007-07-26,197.8417205810547,197.8417205810547,187.84971618652344,193.39527893066406,179.2591552734375,49364
2007-07-27,187.89967346191406,197.1422882080078,184.85211181640625,194.14468383789062,179.95376586914062,57695
2007-07-30,192.8956756591797,203.8868865966797,190.94723510742188,202.68785095214844,187.87246704101562,83021
2007-07-31,206.53477478027344,207.63389587402344,195.84332275390625,200.28976440429688,185.64967346191406,83244
2007-08-01,197.74180603027344,198.04156494140625,190.59751892089844,194.84413146972656,180.60206604003906,58341
2007-08-02,193.7949676513672,196.842529296875,191.74659729003906,195.69345092773438,181.3892822265625,44431
2007-08-03,197.5919189453125,204.8361358642578,193.8449249267578,203.9368438720703,189.03016662597656,62978
2007-08-06,199.8401336669922,204.63629150390625,194.84413146972656,203.03756713867188,188.19659423828125,29473
2007-08-07,207.833740234375,207.833740234375,197.941650390625,201.08912658691406,186.3905792236328,17707
2007-08-08,201.33892822265625,206.78457641601562,194.8940887451172,199.040771484375,184.49195861816406,33746
2007-08-09,202.8377227783203,202.8377227783203,191.99639892578125,192.84571838378906,178.74974060058594,27766
2007-08-10,188.8489227294922,189.84811401367188,184.35252380371094,185.80136108398438,172.22027587890625,61523
2007-08-13,187.84971618652344,192.84571838378906,184.35252380371094,185.90127563476562,172.3128662109375,41296
2007-08-14,185.851318359375,187.84971618652344,183.9028778076172,185.70143127441406,172.12765502929688,24310
2007-08-16,179.85610961914062,181.7545928955078,176.65867614746094,180.355712890625,167.17266845703125,48458
2007-08-17,177.95762634277344,179.85610961914062,171.8625030517578,177.058349609375,164.11634826660156,37034
2007-08-20,183.85292053222656,183.85292053222656,178.10751342773438,180.85531616210938,167.63575744628906,28506
2007-08-21,186.20103454589844,186.20103454589844,171.8125457763672,172.26219177246094,159.67076110839844,50493
2007-08-22,177.8577117919922,177.8577117919922,163.6690673828125,165.8673095703125,153.74330139160156,63686
2007-08-23,167.9656219482422,169.86410522460938,157.8737030029297,161.02117919921875,149.2513885498047,67975
2007-08-24,161.87049865722656,168.3653106689453,159.87210083007812,166.067138671875,153.92852783203125,41767
2007-08-27,171.71263122558594,174.4104766845703,168.11550903320312,174.4104766845703,161.66200256347656,32890
2007-08-28,177.8577117919922,177.8577117919922,171.8625030517578,173.96083068847656,161.24522399902344,56899
2007-08-29,169.364501953125,179.256591796875,166.8665008544922,176.35891723632812,163.468017578125,27201
2007-08-30,178.85691833496094,181.50479125976562,176.8585205078125,179.9060821533203,166.75592041015625,23975
2007-08-31,175.05995178222656,186.40087890625,175.05995178222656,183.20343017578125,169.81224060058594,55667
2007-09-03,182.8537139892578,190.74740600585938,177.9076690673828,189.09872436523438,175.27662658691406,79056
2007-09-04,194.79415893554688,194.79415893554688,180.85531616210938,182.40408325195312,169.0713348388672,55328
2007-09-05,180.85531616210938,185.70143127441406,177.10830688476562,178.85691833496094,165.783447265625,45269
2007-09-06,179.85610961914062,182.8537139892578,177.9076690673828,181.00518798828125,167.77468872070312,42940
2007-09-07,179.85610961914062,184.85211181640625,177.8577117919922,178.85691833496094,165.783447265625,50612
2007-09-10,177.75779724121094,180.95523071289062,175.85931396484375,179.20663452148438,166.1075897216797,52403
2007-09-11,179.85610961914062,183.9528350830078,177.3581085205078,178.9568328857422,165.87600708007812,97936
2007-09-12,181.35491943359375,181.35491943359375,177.40806579589844,178.00759887695312,164.99620056152344,14984
2007-09-13,179.75619506835938,180.85531616210938,176.2589874267578,176.90847778320312,163.97740173339844,25671
2007-09-14,179.85610961914062,183.653076171875,176.40887451171875,177.00839233398438,164.0700225830078,80208
2007-09-17,177.45803833007812,178.55715942382812,168.3653106689453,171.71263122558594,159.16136169433594,146683
2007-09-18,171.8625030517578,175.35971069335938,169.11471557617188,172.2122344970703,159.6244354248047,36850
2007-09-19,174.860107421875,178.75698852539062,171.9124755859375,173.81094360351562,161.1062774658203,61057
2007-09-20,172.4120635986328,191.0471649169922,168.96482849121094,182.15428161621094,168.83978271484375,155464
2007-09-21,181.35491943359375,186.50079345703125,174.36050415039062,175.45962524414062,162.6344757080078,69803
2007-09-24,179.75619506835938,179.75619506835938,174.4104766845703,176.15907287597656,163.28280639648438,78582
2007-09-25,173.8609161376953,177.3581085205078,172.1622772216797,173.81094360351562,161.1062774658203,43574
2007-09-26,173.36131286621094,176.30894470214844,172.3621063232422,174.1107177734375,161.3841552734375,52503
2007-09-27,173.41127014160156,178.70703125,173.41127014160156,175.1099090576172,162.31031799316406,48526
2007-09-28,174.860107421875,175.85931396484375,171.8625030517578,173.16146850585938,160.50430297851562,36659
2007-10-01,170.96322631835938,177.65786743164062,170.96322631835938,175.6594696044922,162.81967163085938,48823
2007-10-03,174.860107421875,183.85292053222656,169.364501953125,172.81175231933594,160.1801300048828,101072
2007-10-04,170.96322631835938,174.310546875,167.86570739746094,170.61351013183594,158.14259338378906,99681
2007-10-05,171.2629852294922,175.35971069335938,169.86410522460938,171.8625030517578,159.30026245117188,38824
2007-10-08,169.86410522460938,173.66107177734375,160.17185974121094,160.9212646484375,149.15879821777344,65013
2007-10-09,157.9236602783203,164.1186981201172,156.87449645996094,162.3201446533203,150.45542907714844,50022
2007-10-10,164.81814575195312,173.8609161376953,162.37010192871094,165.0179901123047,152.9560546875,86091
2007-10-11,165.36770629882812,168.8649139404297,161.87049865722656,164.86810302734375,152.81712341308594,64022
2007-10-12,162.8697052001953,166.8665008544922,160.87130737304688,161.57073974609375,149.7607879638672,54600
2007-10-15,162.8697052001953,169.7142333984375,161.87049865722656,166.7166290283203,154.53053283691406,107699
2007-10-16,165.36770629882812,181.85452270507812,164.36849975585938,178.20742797851562,165.18142700195312,184419
2007-10-17,162.8697052001953,177.8577117919922,161.52078247070312,175.30975341796875,162.4955596923828,173028
2007-10-18,174.860107421875,187.05035400390625,164.86810302734375,170.2637939453125,157.81842041015625,166068
2007-10-19,170.96322631835938,171.3629150390625,161.4708251953125,163.81893920898438,151.84463500976562,46558
2007-10-22,159.87210083007812,172.31214904785156,159.87210083007812,165.3177490234375,153.23391723632812,28322
2007-10-23,169.86410522460938,172.86170959472656,168.16546630859375,170.36370849609375,157.91104125976562,49769
2007-10-24,169.86410522460938,175.85931396484375,169.86410522460938,173.5611572265625,160.87478637695312,81742
2007-10-25,173.96083068847656,176.35891723632812,171.8625030517578,175.85931396484375,163.00491333007812,31316
2007-10-26,176.0591583251953,181.35491943359375,173.8609161376953,177.3581085205078,164.3941650390625,46437
2007-10-29,179.85610961914062,195.0939178466797,179.85610961914062,195.0939178466797,180.83360290527344,241849
2007-10-30,208.23341369628906,214.6282958984375,198.64108276367188,213.17945861816406,197.59719848632812,441434
2007-10-31,219.22462463378906,222.82174682617188,206.83453369140625,210.28176879882812,194.91127014160156,212763
2007-11-01,217.32614135742188,220.82333374023438,205.8353271484375,207.93365478515625,192.73480224609375,188539
2007-11-02,197.8417205810547,218.37530517578125,197.5919189453125,218.37530517578125,202.4132537841797,186609
2007-11-05,218.37530517578125,229.31654357910156,218.37530517578125,229.31654357910156,212.55474853515625,89098
2007-11-06,229.7162322998047,240.80735778808594,229.7162322998047,240.80735778808594,223.2056427001953,238598
2007-11-07,248.30136108398438,252.84771728515625,230.0159912109375,252.84771728515625,234.3659210205078,677791
2007-11-08,241.95643615722656,258.89288330078125,240.2078399658203,252.9976043701172,234.5048370361328,222550
2007-11-12,244.8041534423828,246.75259399414062,238.60911560058594,242.4060821533203,224.6875,137929
2007-11-13,245.20384216308594,253.79696655273438,236.0111846923828,241.70663452148438,224.03919982910156,93988
2007-11-14,244.2545928955078,249.7002410888672,240.10791015625,241.40687561035156,223.76132202148438,144944
2007-11-15,242.5559539794922,253.49720764160156,241.05715942382812,253.49720764160156,234.96791076660156,111576
2007-11-16,254.79615783691406,266.1870422363281,244.60430908203125,258.9927978515625,240.06179809570312,224908
2007-11-19,261.7905578613281,271.982421875,256.7945556640625,271.53277587890625,251.68521118164062,301881
2007-11-20,269.4844055175781,277.6778564453125,258.9428405761719,260.6914367675781,241.63629150390625,206779
2007-11-21,260.7913513183594,265.4376525878906,247.65187072753906,248.6011199951172,230.42970275878906,272381
2007-11-22,249.80015563964844,249.80015563964844,236.21102905273438,238.2094268798828,220.79759216308594,91428
2007-11-23,244.8041534423828,244.8041534423828,229.81614685058594,234.6622772216797,217.5097198486328,103129
2007-11-26,234.9120635986328,240.80735778808594,231.31494140625,232.7637939453125,215.75001525878906,101954
2007-11-27,232.7637939453125,244.40447998046875,225.0699462890625,244.40447998046875,226.53982543945312,256693
2007-11-28,248.20143127441406,256.6446838378906,248.20143127441406,256.6446838378906,237.88528442382812,70336
2007-11-29,267.1862487792969,269.4844055175781,267.1862487792969,269.4844055175781,249.78659057617188,55041
2007-11-30,282.9736328125,282.9736328125,282.9736328125,282.9736328125,262.2898254394531,7386
2007-12-03,297.1622619628906,297.1622619628906,297.1622619628906,297.1622619628906,275.4413146972656,12916
2007-12-04,312.05035400390625,312.05035400390625,312.05035400390625,312.05035400390625,289.2412109375,8830
2007-12-05,327.6878356933594,327.6878356933594,327.6878356933594,327.6878356933594,303.73565673828125,4555
2007-12-06,344.0747375488281,344.0747375488281,344.0747375488281,344.0747375488281,318.9247741699219,2296
2007-12-07,361.3109436035156,361.3109436035156,361.3109436035156,361.3109436035156,334.9010925292969,95383
2007-12-10,379.396484375,379.396484375,379.396484375,379.396484375,351.6646423339844,30198
2007-12-11,398.38128662109375,398.38128662109375,398.38128662109375,398.38128662109375,369.2616882324219,34146
2007-12-12,418.3153381347656,418.3153381347656,418.3153381347656,418.3153381347656,387.7386474609375,96711
2007-12-13,439.24859619140625,439.24859619140625,397.43206787109375,434.7022399902344,402.9278869628906,1680392
2007-12-14,452.63787841796875,456.4348449707031,413.868896484375,456.4348449707031,423.0718994140625,252122
2007-12-17,477.36810302734375,479.2665710449219,462.6298828125,479.2665710449219,444.23480224609375,842674
2007-12-18,498.4012756347656,502.5979309082031,455.3357238769531,455.3357238769531,422.0531005859375,519640
2007-12-19,464.6282958984375,474.62030029296875,433.4532470703125,433.8529052734375,402.14056396484375,457742
2007-12-20,433.8529052734375,435.6514892578125,412.1702575683594,412.1702575683594,382.0428771972656,174983
2007-12-24,408.6730651855469,432.8037414550781,391.58673095703125,432.0543518066406,400.4735412597656,453978
2007-12-26,447.5419616699219,453.6870422363281,421.7626037597656,432.9536437988281,401.30706787109375,305909
2007-12-27,439.6482849121094,442.6458740234375,420.7633972167969,424.1107177734375,393.11053466796875,96318
2007-12-28,419.61431884765625,445.3437194824219,419.61431884765625,437.6498718261719,405.6600036621094,442415
2007-12-31,444.644287109375,444.644287109375,424.76019287109375,432.2042236328125,400.6123962402344,134662
2008-01-01,429.6562805175781,436.6007080078125,420.6634826660156,424.310546875,393.2957763671875,131193
2008-01-02,428.4572448730469,438.6490783691406,416.6666564941406,421.9624328613281,391.11920166015625,153215
2008-01-03,417.6658630371094,426.6586608886719,410.7713928222656,414.7182312011719,384.4045715332031,97355
2008-01-04,415.66748046875,435.4516296386719,409.7721862792969,434.85211181640625,403.0667419433594,1007572
2008-01-07,443.64508056640625,478.3673095703125,429.70623779296875,465.1278991699219,431.1296081542969,1093138
2008-01-08,479.11669921875,488.6091003417969,449.7402038574219,467.725830078125,433.5375671386719,774070
2008-01-09,428.6570739746094,487.60992431640625,428.6570739746094,467.7757873535156,433.5838317871094,510356
2008-01-10,470.4236755371094,473.5711364746094,424.76019287109375,433.7030334472656,402.0016784667969,271723
2008-01-11,439.6482849121094,444.54437255859375,411.1710510253906,426.0091857910156,394.8701477050781,246867
2008-01-14,432.65386962890625,452.63787841796875,420.7633972167969,429.5563659667969,398.1581115722656,177319
2008-01-15,434.6023254394531,439.6482849121094,394.4844055175781,398.9808044433594,369.81744384765625,357445
2008-01-16,394.68426513671875,399.5303649902344,359.1127014160156,370.3537292480469,343.28277587890625,395385
2008-01-17,374.6502685546875,392.68585205078125,352.8177490234375,359.16265869140625,332.9098205566406,405051
2008-01-18,356.7146301269531,369.60430908203125,326.3888854980469,338.5291748046875,313.7845153808594,188635
2008-01-21,329.7362060546875,357.4140625,300.40966796875,305.4056701660156,283.0821838378906,324072
2008-01-22,294.1646728515625,294.7641906738281,290.1678771972656,290.1678771972656,268.9581298828125,315635
2008-01-23,299.76019287109375,302.7577819824219,275.679443359375,280.52557373046875,260.0206604003906,449627
2008-01-24,284.7721862792969,294.5643615722656,266.5367736816406,266.5367736816406,247.05438232421875,114922
2008-01-25,268.8848876953125,279.8760986328125,259.79217529296875,279.8760986328125,259.4187316894531,228111
2008-01-28,292.7657775878906,293.91485595703125,271.7825622558594,293.91485595703125,272.43121337890625,73320
2008-01-29,308.653076171875,308.653076171875,308.653076171875,308.653076171875,286.09222412109375,18143
2008-01-30,324.0907287597656,324.0907287597656,308.75299072265625,324.0907287597656,300.40142822265625,270287
2008-01-31,340.27777099609375,340.27777099609375,307.8537292480469,320.2438049316406,296.83575439453125,208180
2008-02-01,329.7362060546875,334.58233642578125,304.256591796875,312.5499572753906,289.7042236328125,146549
2008-02-04,316.7466125488281,324.7402038574219,311.7506103515625,313.5491638183594,290.63037109375,94791
2008-02-05,309.2525939941406,325.43963623046875,309.2525939941406,319.74420166015625,296.3725891113281,102416
2008-02-06,305.7554016113281,313.7489929199219,303.7569885253906,308.3033447265625,285.7680358886719,59205
2008-02-07,311.2510070800781,319.54437255859375,292.9156799316406,292.9156799316406,271.50506591796875,563508
2008-02-08,299.76019287109375,299.76019287109375,278.2773742675781,278.7270202636719,258.3536071777344,104134
2008-02-11,278.7769775390625,278.7769775390625,264.7881774902344,264.7881774902344,245.43356323242188,89877
2008-02-12,254.79615783691406,264.6882629394531,251.54876708984375,251.54876708984375,233.1619110107422,69090
2008-02-13,239.8081512451172,254.79615783691406,239.0087890625,239.0087890625,221.5385284423828,161668
2008-02-14,241.80654907226562,250.99920654296875,234.8621063232422,246.70263671875,228.67001342773438,150633
