Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,95.80000305175781,97.0,94.69999694824219,95.1500015258789,41.51253890991211,10951
2007-04-11,97.4000015258789,97.9000015258789,95.0999984741211,96.0,41.88338088989258,17876
2007-04-12,97.80000305175781,103.4000015258789,95.0,101.9000015258789,44.457462310791016,63559
2007-04-13,103.30000305175781,106.5,103.05000305175781,104.0,45.37366485595703,56298
2007-04-16,122.0,122.0,104.0,104.8499984741211,45.7444953918457,75697
2007-04-17,105.0,105.94999694824219,101.0999984741211,101.9000015258789,44.457462310791016,22476
2007-04-18,103.0,105.0,101.05000305175781,101.6500015258789,44.34839630126953,17450
2007-04-19,102.9000015258789,103.0,98.05000305175781,102.1500015258789,44.566532135009766,13123
2007-04-20,103.0,104.5,100.0,101.0,44.06480026245117,40065
2007-04-23,102.94999694824219,112.9000015258789,101.0,105.05000305175781,45.831756591796875,326214
2007-04-24,108.94999694824219,110.9000015258789,102.19999694824219,106.8499984741211,46.61707305908203,204612
2007-04-25,112.0,112.0,102.0,102.5999984741211,44.762855529785156,89208
2007-04-26,107.05000305175781,107.05000305175781,100.3499984741211,100.94999694824219,44.042991638183594,50807
2007-04-27,101.9000015258789,102.5,96.94999694824219,97.4000015258789,42.49417495727539,42008
2007-04-30,104.0,104.0,95.1500015258789,100.25,43.73758316040039,38911
2007-05-03,102.0,104.25,100.0,100.55000305175781,43.86848068237305,53528
2007-05-04,101.25,102.0,95.5,99.5999984741211,43.454002380371094,25107
2007-05-07,96.0,102.0,96.0,97.1500015258789,42.385108947753906,30041
2007-05-08,101.80000305175781,101.80000305175781,97.5,97.75,42.646881103515625,29154
2007-05-09,96.5,99.0,96.0999984741211,97.0,42.319671630859375,23131
2007-05-10,96.8499984741211,98.9000015258789,96.0999984741211,96.5,42.10152053833008,20084
2007-05-11,95.0,98.0,92.0,95.9000015258789,41.83974838256836,23980
2007-05-14,98.0,100.5999984741211,96.19999694824219,97.6500015258789,42.603248596191406,41213
2007-05-15,98.0,98.5,96.4000015258789,96.6500015258789,42.166961669921875,18377
2007-05-16,97.25,98.80000305175781,96.0,97.0,42.319671630859375,20775
2007-05-17,98.0,99.69999694824219,96.0,96.3499984741211,42.03608322143555,21003
2007-05-18,97.0,98.0999984741211,95.0,95.5,41.665245056152344,31110
2007-05-21,97.80000305175781,99.5,96.0999984741211,97.19999694824219,42.406917572021484,40816
2007-05-22,97.0,97.94999694824219,96.0,96.19999694824219,41.97063446044922,11741
2007-05-23,96.0,97.0,94.0,94.3499984741211,41.16350555419922,18051
2007-05-24,94.9000015258789,97.0,94.30000305175781,95.55000305175781,41.687049865722656,13130
2007-05-25,94.6500015258789,95.5999984741211,94.5999984741211,95.0999984741211,41.490718841552734,14563
2007-05-28,96.5999984741211,97.5,94.19999694824219,94.5999984741211,41.27257537841797,32065
2007-05-29,95.0999984741211,98.69999694824219,94.3499984741211,96.30000305175781,42.01426315307617,34525
2007-05-30,95.0,96.75,94.0,94.3499984741211,41.16350555419922,10390
2007-05-31,96.25,96.25,94.0,94.30000305175781,41.14169692993164,9463
2007-06-01,102.0,102.0,94.25,94.55000305175781,41.250755310058594,18897
2007-06-04,95.5,97.05000305175781,94.69999694824219,95.44999694824219,41.6434211730957,19936
2007-06-05,95.94999694824219,96.0,93.5,94.1500015258789,41.07624816894531,26733
2007-06-06,95.0,95.0,92.5,92.55000305175781,40.37820053100586,14506
2007-06-07,93.44999694824219,93.6500015258789,90.5,91.8499984741211,40.07279586791992,23572
2007-06-08,92.0,97.5,91.6500015258789,95.0,41.44709396362305,44590
2007-06-11,97.44999694824219,97.44999694824219,93.05000305175781,93.8499984741211,40.94535446166992,39733
2007-06-12,93.55000305175781,94.55000305175781,89.5,91.1500015258789,39.76739501953125,18924
2007-06-13,92.1500015258789,93.5,91.1500015258789,92.44999694824219,40.33456039428711,16711
2007-06-14,93.5,94.0,91.80000305175781,92.44999694824219,40.33456039428711,10346
2007-06-15,92.9000015258789,93.75,91.30000305175781,91.69999694824219,40.00735092163086,12114
2007-06-18,105.0,105.0,90.75,91.0999984741211,39.74558639526367,22524
2007-06-19,91.80000305175781,92.5,90.8499984741211,91.05000305175781,39.72377395629883,8724
2007-06-20,92.0,92.5,91.0,91.25,39.81101989746094,8844
2007-06-21,91.94999694824219,92.44999694824219,90.05000305175781,90.8499984741211,39.636497497558594,11587
2007-06-22,91.5,91.75,90.5,90.6500015258789,39.549251556396484,9773
2007-06-25,90.55000305175781,97.5,90.05000305175781,94.25,41.119873046875,67441
2007-06-26,96.30000305175781,96.30000305175781,91.25,92.4000015258789,40.312744140625,16196
2007-06-27,92.8499984741211,93.25,91.1500015258789,92.55000305175781,40.37820053100586,10777
2007-06-28,92.0,93.5999984741211,92.0,92.30000305175781,40.269126892089844,7400
2007-06-29,92.5,93.25,91.0,91.4000015258789,39.876468658447266,24633
2007-07-02,92.9000015258789,95.9000015258789,92.5,92.94999694824219,40.552711486816406,23521
2007-07-03,93.0,94.0999984741211,91.5,92.05000305175781,40.16004943847656,18716
2007-07-04,92.25,99.9000015258789,90.80000305175781,96.5999984741211,42.14514923095703,99669
2007-07-05,97.0,99.0,92.69999694824219,94.9000015258789,41.403465270996094,87948
2007-07-06,95.0,112.25,95.0,109.19999694824219,47.642330169677734,672832
2007-07-09,106.0,112.30000305175781,102.0,103.75,45.26459503173828,181394
2007-07-10,105.44999694824219,106.0,98.1500015258789,99.69999694824219,43.49761962890625,121033
2007-07-11,99.05000305175781,103.30000305175781,99.05000305175781,102.25,44.61017608642578,61250
2007-07-12,102.19999694824219,103.80000305175781,97.8499984741211,98.69999694824219,43.061344146728516,65109
2007-07-13,100.4000015258789,102.0,99.0999984741211,99.94999694824219,43.6067008972168,39648
2007-07-16,101.0,103.0,99.0,99.25,43.301300048828125,27319
2007-07-17,99.25,104.0,99.0999984741211,100.0,43.62852096557617,54779
2007-07-18,99.19999694824219,101.5,97.0999984741211,97.8499984741211,42.69050979614258,22749
2007-07-19,98.1500015258789,101.5,98.0,98.25,42.86501693725586,23731
2007-07-20,101.0,101.0,97.0,97.6500015258789,42.603248596191406,31590
2007-07-23,95.5,98.25,95.5,96.44999694824219,42.0797004699707,23275
2007-07-24,96.4000015258789,96.94999694824219,94.5,95.05000305175781,41.46891784667969,14869
2007-07-25,95.0,96.0,93.0999984741211,94.1500015258789,41.07624816894531,17063
2007-07-26,95.0,97.30000305175781,94.1500015258789,95.25,41.55617141723633,13444
2007-07-27,93.1500015258789,95.44999694824219,90.5,91.30000305175781,39.83283996582031,33122
2007-07-30,92.0,93.9000015258789,90.25,92.05000305175781,40.16004943847656,19936
2007-07-31,92.0,96.75,92.0,93.8499984741211,40.94535446166992,53135
2007-08-01,95.6500015258789,97.0,91.0,91.9000015258789,40.094608306884766,58928
2007-08-02,96.0,97.0,90.1500015258789,90.6500015258789,39.549251556396484,79035
2007-08-03,93.4000015258789,93.4000015258789,87.9000015258789,88.5999984741211,38.654869079589844,73422
2007-08-06,89.94999694824219,99.0,88.0,91.19999694824219,39.78920364379883,180210
2007-08-07,95.0,97.75,92.0999984741211,95.44999694824219,41.6434211730957,289141
2007-08-08,97.0,103.5,97.0,100.05000305175781,43.65034103393555,336191
2007-08-09,102.0,103.9000015258789,92.1500015258789,92.9000015258789,40.530887603759766,204055
2007-08-10,93.0,93.5,88.0,92.9000015258789,40.530887603759766,90618
2007-08-13,96.9000015258789,97.9000015258789,93.5,93.8499984741211,40.94535446166992,27811
2007-08-14,92.55000305175781,98.0,92.5,94.0,41.01081085205078,75646
2007-08-16,92.5,96.5,89.25,92.3499984741211,40.290931701660156,63364
2007-08-17,92.30000305175781,94.0,89.25,90.69999694824219,39.57106018066406,47093
2007-08-20,93.5999984741211,94.0,90.5,91.1500015258789,39.76739501953125,27852
2007-08-21,91.3499984741211,92.0,87.5,87.8499984741211,38.32765197753906,29525
2007-08-22,86.0,90.0,86.0,87.5,38.17495346069336,20613
2007-08-23,89.94999694824219,91.0,85.05000305175781,85.8499984741211,37.45507049560547,27049
2007-08-24,88.44999694824219,88.5,86.0,86.25,37.62960433959961,21588
2007-08-27,88.9000015258789,90.9000015258789,87.44999694824219,88.94999694824219,38.80757141113281,50753
2007-08-28,89.0999984741211,89.80000305175781,88.19999694824219,88.55000305175781,38.633056640625,12945
2007-08-29,86.0,89.5,86.0,89.1500015258789,38.89482879638672,13763
2007-08-30,90.0,91.9000015258789,89.55000305175781,89.8499984741211,39.200225830078125,13986
2007-08-31,90.0,92.0,89.75,90.3499984741211,39.418357849121094,36423
2007-09-03,91.0999984741211,106.5999984741211,91.0999984741211,91.80000305175781,40.05098342895508,31970
2007-09-04,92.0,93.94999694824219,91.19999694824219,92.55000305175781,40.37820053100586,26499
2007-09-05,93.0,95.0,91.75,94.19999694824219,41.09806442260742,63174
2007-09-06,90.6500015258789,96.94999694824219,90.6500015258789,94.6500015258789,41.29438781738281,34951
2007-09-07,96.0,96.0,92.5,93.30000305175781,40.705413818359375,21370
2007-09-10,92.55000305175781,93.80000305175781,92.0,92.44999694824219,40.33456039428711,16153
2007-09-11,94.80000305175781,95.8499984741211,91.5,93.19999694824219,40.66177749633789,17649
2007-09-12,93.25,94.0,92.0,92.1500015258789,40.203678131103516,18113
2007-09-13,93.5,95.0,92.0999984741211,92.75,41.02189636230469,36884
2007-09-14,90.5,94.75,90.5,93.0,41.13248062133789,26933
2007-09-17,94.4000015258789,95.0,92.0,92.3499984741211,40.84498977661133,9489
2007-09-18,91.4000015258789,92.80000305175781,91.0,91.75,40.57962417602539,21005
2007-09-19,94.94999694824219,94.94999694824219,91.25,91.69999694824219,40.55752182006836,16823
2007-09-20,94.0,94.0,89.0,90.44999694824219,40.00464630126953,44559
2007-09-21,91.5,91.80000305175781,88.0999984741211,88.80000305175781,39.27488327026367,43549
2007-09-24,89.8499984741211,90.0,87.19999694824219,87.80000305175781,38.83259963989258,34470
2007-09-25,88.0,88.5,87.0,87.80000305175781,38.83259963989258,27611
2007-09-26,85.0999984741211,92.0,85.0999984741211,89.69999694824219,39.672935485839844,69174
2007-09-27,90.94999694824219,94.0,90.0,90.5999984741211,40.07099533081055,73570
2007-09-28,85.05000305175781,91.8499984741211,85.05000305175781,88.94999694824219,39.34121322631836,29271
2007-10-01,89.0,89.80000305175781,88.0,88.25,39.0316276550293,31309
2007-10-03,89.0,90.0,86.5999984741211,87.1500015258789,38.54511260986328,38238
2007-10-04,88.94999694824219,88.94999694824219,86.4000015258789,86.80000305175781,38.39031219482422,20506
2007-10-05,88.0,88.19999694824219,85.0999984741211,86.05000305175781,38.05860900878906,31005
2007-10-08,85.5,88.19999694824219,83.0,83.4000015258789,36.88655090332031,45232
2007-10-09,83.05000305175781,85.19999694824219,83.0,84.44999694824219,37.35093688964844,21454
2007-10-10,86.94999694824219,87.0,84.5,85.80000305175781,37.948028564453125,27819
2007-10-11,94.0,94.0,82.5,82.8499984741211,36.64328384399414,21284
2007-10-12,83.0,84.8499984741211,81.0,82.19999694824219,36.35580062866211,36889
2007-10-15,83.5,88.0,82.5,84.19999694824219,37.24037551879883,22413
2007-10-16,85.80000305175781,87.80000305175781,82.5,82.94999694824219,36.68751525878906,13051
2007-10-17,80.55000305175781,82.9000015258789,78.0,81.30000305175781,35.957740783691406,23406
2007-10-18,82.94999694824219,83.94999694824219,81.0,81.5,36.046199798583984,22980
2007-10-19,81.55000305175781,83.0,78.5999984741211,79.5999984741211,35.20586013793945,19326
2007-10-22,79.0,81.0999984741211,78.0,79.6500015258789,35.22797775268555,10023
2007-10-23,81.0,83.5999984741211,80.0,80.4000015258789,35.559688568115234,15223
2007-10-24,82.9000015258789,82.9000015258789,79.0999984741211,79.8499984741211,35.31642150878906,18679
2007-10-25,80.0,81.44999694824219,80.0,80.19999694824219,35.47124099731445,14000
2007-10-26,83.8499984741211,85.0,80.19999694824219,80.6500015258789,35.67026138305664,26742
2007-10-29,81.1500015258789,82.5,78.1500015258789,79.55000305175781,35.18374252319336,49693
2007-10-30,80.0,81.5,77.55000305175781,78.0999984741211,34.54242706298828,27618
2007-10-31,78.0,79.0,77.5,78.0,34.49821472167969,21235
2007-11-01,81.75,81.75,76.80000305175781,77.0999984741211,34.10015106201172,24436
2007-11-02,77.0,77.0,72.0,73.8499984741211,32.66272735595703,29623
2007-11-05,74.0,74.5999984741211,70.5,71.25,31.512786865234375,37524
2007-11-06,71.55000305175781,77.94999694824219,69.0999984741211,70.0,30.959938049316406,41106
2007-11-07,71.8499984741211,72.0,67.30000305175781,67.75,29.964786529541016,35674
2007-11-08,65.0,68.0,64.80000305175781,66.0,29.190792083740234,28518
2007-11-12,68.0,70.0,66.5,67.4000015258789,29.809988021850586,33389
2007-11-13,67.0999984741211,68.75,65.5,65.9000015258789,29.146556854248047,29186
2007-11-14,67.3499984741211,69.80000305175781,64.5999984741211,64.9000015258789,28.70427703857422,72017
2007-11-15,65.4000015258789,66.8499984741211,64.0,65.19999694824219,28.83696174621582,87740
2007-11-16,65.05000305175781,67.80000305175781,65.0,66.5999984741211,29.456165313720703,67518
2007-11-19,69.0,70.6500015258789,65.9000015258789,68.5999984741211,30.340730667114258,102229
2007-11-20,69.8499984741211,71.75,67.0999984741211,67.75,29.964786529541016,117394
2007-11-21,67.75,69.80000305175781,65.5,66.44999694824219,29.389816284179688,81517
2007-11-22,67.9000015258789,67.9000015258789,64.05000305175781,65.19999694824219,28.83696174621582,36639
2007-11-23,65.9000015258789,68.75,65.0,65.30000305175781,28.881193161010742,36658
2007-11-26,66.9000015258789,67.44999694824219,64.75,65.0999984741211,28.792722702026367,41261
2007-11-27,65.44999694824219,65.9000015258789,64.5,64.8499984741211,28.682159423828125,21092
2007-11-28,65.05000305175781,69.94999694824219,65.05000305175781,66.9000015258789,29.58884048461914,54983
2007-11-29,68.0,68.9000015258789,65.55000305175781,66.1500015258789,29.257129669189453,34964
2007-11-30,67.5999984741211,67.80000305175781,66.30000305175781,67.0,29.633073806762695,24565
2007-12-03,68.75,68.80000305175781,66.0999984741211,67.1500015258789,29.699417114257812,72526
2007-12-04,67.0,69.44999694824219,67.0,68.4000015258789,30.252273559570312,59830
2007-12-05,69.80000305175781,72.0,68.5,71.5999984741211,31.667579650878906,122174
2007-12-06,73.5,74.5,70.0,70.55000305175781,31.203197479248047,111562
2007-12-07,71.75,84.69999694824219,71.25,84.69999694824219,37.461509704589844,491868
2007-12-10,86.80000305175781,92.94999694824219,84.9000015258789,87.5,38.699913024902344,603728
2007-12-11,89.0,93.0,84.5,86.75,38.36819076538086,409594
2007-12-12,85.0,87.4000015258789,83.75,84.30000305175781,37.28459930419922,113893
2007-12-13,86.4000015258789,88.19999694824219,82.0,85.19999694824219,37.68265151977539,218990
2007-12-14,85.8499984741211,90.0,84.05000305175781,84.55000305175781,37.39516830444336,78233
2007-12-17,85.0,86.75,78.5,81.30000305175781,35.957740783691406,73080
2007-12-18,82.0,86.69999694824219,79.0,81.19999694824219,35.91352081298828,118594
2007-12-19,84.0,84.0,79.0,80.30000305175781,35.51545715332031,50624
2007-12-20,81.0,86.80000305175781,80.55000305175781,81.6500015258789,36.112545013427734,117286
2007-12-24,83.0,87.5,83.0,84.5,37.37306213378906,158499
2007-12-26,85.9000015258789,87.9000015258789,85.0,86.3499984741211,38.1912841796875,99924
2007-12-27,87.5,87.5,84.05000305175781,84.55000305175781,37.39516830444336,63404
2007-12-28,84.0,85.6500015258789,83.55000305175781,84.25,37.26249313354492,61692
2007-12-31,86.30000305175781,99.80000305175781,70.0,93.3499984741211,41.28727722167969,887761
2008-01-01,95.5,101.0,90.0,96.55000305175781,42.70259094238281,643432
2008-01-02,93.05000305175781,98.5,93.05000305175781,95.0,42.01704406738281,150768
2008-01-03,95.0,98.9000015258789,92.05000305175781,92.8499984741211,41.066131591796875,178318
2008-01-04,89.5,96.4000015258789,89.5,90.9000015258789,40.203678131103516,77933
2008-01-07,85.5,93.4000015258789,85.5,87.8499984741211,38.854713439941406,76088
2008-01-08,95.0,95.0,84.55000305175781,85.9000015258789,37.99225997924805,76942
2008-01-09,87.94999694824219,91.0,84.5,86.55000305175781,38.279747009277344,110988
2008-01-10,90.05000305175781,91.5,81.5,82.69999694824219,36.57695007324219,61853
2008-01-11,80.55000305175781,82.9000015258789,77.05000305175781,78.9000015258789,34.89625549316406,67384
2008-01-14,80.19999694824219,80.8499984741211,78.0999984741211,79.44999694824219,35.13951873779297,36148
2008-01-15,80.19999694824219,82.9000015258789,77.05000305175781,78.0999984741211,34.54242706298828,25774
2008-01-16,78.0999984741211,78.0999984741211,74.55000305175781,75.5999984741211,33.436729431152344,36092
2008-01-17,79.80000305175781,79.80000305175781,75.30000305175781,77.5,34.277069091796875,19470
2008-01-18,77.69999694824219,80.0,72.30000305175781,74.25,32.83964157104492,33983
2008-01-21,73.9000015258789,73.9000015258789,59.400001525878906,61.0,26.9793701171875,56401
2008-01-22,55.04999923706055,61.0,49.25,52.599998474121094,23.264175415039062,52854
2008-01-23,57.0,61.70000076293945,52.0,58.650001525878906,25.940000534057617,64851
2008-01-24,64.80000305175781,64.80000305175781,52.0,56.650001525878906,25.055437088012695,55551
2008-01-25,62.95000076293945,62.95000076293945,57.349998474121094,60.04999923706055,26.559194564819336,40295
2008-01-28,58.0,62.0,56.0,58.95000076293945,26.07268714904785,21768
2008-01-29,59.849998474121094,63.79999923706055,58.400001525878906,59.95000076293945,26.514972686767578,23633
2008-01-30,59.95000076293945,60.29999923706055,52.099998474121094,58.400001525878906,25.82942771911621,21047
2008-01-31,58.70000076293945,59.0,56.099998474121094,57.849998474121094,25.58616828918457,18943
2008-02-01,58.95000076293945,60.0,57.20000076293945,59.29999923706055,26.22747802734375,14650
2008-02-04,61.79999923706055,63.79999923706055,60.0,60.400001525878906,26.71400260925293,34973
2008-02-05,60.75,62.5,59.20000076293945,61.04999923706055,27.001487731933594,27231
2008-02-06,60.04999923706055,61.5,59.20000076293945,61.0,26.9793701171875,16123
2008-02-07,60.0,61.0,58.599998474121094,59.04999923706055,26.116912841796875,24994
2008-02-08,59.04999923706055,59.95000076293945,55.5,57.400001525878906,25.38713836669922,20298
2008-02-11,57.0,57.79999923706055,55.0,55.54999923706055,24.568918228149414,16688
2008-02-12,56.0,56.0,52.04999923706055,52.849998474121094,23.374744415283203,14403
2008-02-13,55.5,55.5,50.0,52.0,22.99880599975586,29150
2008-02-14,53.20000076293945,54.79999923706055,52.150001525878906,53.70000076293945,23.750686645507812,13088
2008-02-15,53.599998474121094,54.79999923706055,52.150001525878906,53.900001525878906,23.83914566040039,13539
2008-02-18,54.79999923706055,57.0,54.099998474121094,56.20000076293945,24.856407165527344,15547
2008-02-19,57.5,62.5,56.5,58.54999923706055,25.895767211914062,84512
2008-02-20,59.099998474121094,61.95000076293945,58.20000076293945,58.54999923706055,25.895767211914062,76800
2008-02-21,60.75,63.20000076293945,59.150001525878906,59.95000076293945,26.514972686767578,81418
2008-02-22,59.099998474121094,59.599998474121094,57.5,57.95000076293945,25.630399703979492,18216
2008-02-25,58.20000076293945,60.0,57.0,57.650001525878906,25.49771499633789,24813
2008-02-26,58.900001525878906,59.400001525878906,58.04999923706055,58.5,25.8736572265625,14715
2008-02-27,58.5,60.29999923706055,58.349998474121094,58.650001525878906,25.940000534057617,11203
2008-02-28,59.95000076293945,59.95000076293945,57.04999923706055,57.849998474121094,25.58616828918457,18758
2008-02-29,59.0,59.0,56.5,57.400001525878906,25.38713836669922,11721
2008-03-03,56.5,57.0,54.04999923706055,55.0,24.32565689086914,9378
2008-03-04,55.0,55.400001525878906,52.0,52.54999923706055,23.2420597076416,14855
2008-03-05,53.099998474121094,53.5,51.20000076293945,52.849998474121094,23.374744415283203,12190
2008-03-07,52.25,52.79999923706055,48.0,48.95000076293945,21.649839401245117,22688
2008-03-10,47.099998474121094,49.599998474121094,46.599998474121094,49.20000076293945,21.760408401489258,22377
2008-03-11,49.5,51.0,47.75,47.900001525878906,21.185436248779297,49057
2008-03-12,49.45000076293945,50.849998474121094,48.5,48.599998474121094,21.49503517150879,33645
2008-03-13,47.79999923706055,48.0,45.0,45.25,20.01338005065918,21993
2008-03-14,44.79999923706055,46.0,43.79999923706055,44.150001525878906,19.526872634887695,38250
2008-03-17,42.150001525878906,43.849998474121094,40.099998474121094,40.54999923706055,17.93464469909668,22471
2008-03-18,41.0,42.0,38.5,40.099998474121094,17.735620498657227,42002
2008-03-19,41.95000076293945,42.95000076293945,38.04999923706055,38.29999923706055,16.93950080871582,33927
2008-03-24,39.25,40.0,38.0,39.150001525878906,17.315448760986328,22764
2008-03-25,40.0,43.0,39.0,41.849998474121094,18.509613037109375,47293
2008-03-26,41.20000076293945,43.75,41.0,42.849998474121094,18.9518985748291,18215
2008-03-27,42.75,44.5,41.5,42.150001525878906,18.64229965209961,48746
2008-03-28,42.5,44.79999923706055,42.5,44.54999923706055,19.70378303527832,26236
2008-03-31,43.75,46.0,43.099998474121094,43.5,19.239381790161133,30870
2008-04-01,45.0,45.5,42.349998474121094,43.29999923706055,19.15092658996582,19648
2008-04-02,45.900001525878906,45.900001525878906,43.5,44.0,19.46053123474121,12398
2008-04-03,44.79999923706055,45.20000076293945,43.95000076293945,44.29999923706055,19.59321403503418,12619
2008-04-04,44.45000076293945,44.75,40.5,41.650001525878906,18.421159744262695,21294
2008-04-07,42.45000076293945,45.0,42.04999923706055,43.70000076293945,19.32784080505371,31190
2008-04-08,44.70000076293945,44.70000076293945,43.099998474121094,43.400001525878906,19.19515609741211,4503
2008-04-09,43.099998474121094,51.95000076293945,43.099998474121094,50.54999923706055,22.35749053955078,132028
2008-04-10,57.0,57.0,50.0,50.54999923706055,22.35749053955078,134839
2008-04-11,51.900001525878906,51.900001525878906,48.599998474121094,49.0,21.671947479248047,26539
2008-04-15,48.0,52.0,48.0,50.599998474121094,22.37959861755371,27170
2008-04-16,51.79999923706055,54.79999923706055,51.20000076293945,52.20000076293945,23.087261199951172,77034
2008-04-17,54.45000076293945,54.45000076293945,52.400001525878906,53.099998474121094,23.485315322875977,49390
