Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,203.8000030517578,216.39999389648438,202.8000030517578,212.4499969482422,124.93087005615234,768983
2007-01-03,215.0,223.89999389648438,214.0,220.89999389648438,129.89987182617188,1756620
2007-01-04,223.5,226.39999389648438,220.0500030517578,224.9499969482422,132.28150939941406,1316954
2007-01-05,225.25,229.0,218.10000610351562,224.9499969482422,132.28150939941406,1184494
2007-01-08,224.6999969482422,226.8000030517578,222.0,223.10000610351562,131.19358825683594,577152
2007-01-09,224.6999969482422,229.0,223.14999389648438,228.0500030517578,134.10440063476562,833056
2007-01-10,226.5,228.5,224.0,225.10000610351562,132.3696746826172,315356
2007-01-11,225.0,227.0,220.60000610351562,224.85000610351562,132.22265625,287211
2007-01-12,225.10000610351562,227.0,222.0500030517578,222.5,130.84075927734375,392615
2007-01-15,223.8000030517578,225.4499969482422,222.0,223.9499969482422,131.6934814453125,329311
2007-01-16,224.3000030517578,224.9499969482422,216.6999969482422,220.1999969482422,129.4882354736328,316303
2007-01-17,221.0,221.0,214.0,214.85000610351562,126.34221649169922,250373
2007-01-18,216.0,219.75,213.5,214.5,126.1363754272461,313622
2007-01-19,207.5,216.5,207.5,211.25,124.2252197265625,239363
2007-01-22,212.89999389648438,212.9499969482422,208.5,209.25,123.04912567138672,227005
2007-01-23,210.1999969482422,212.6999969482422,206.0500030517578,206.6999969482422,121.54964447021484,206769
2007-01-24,206.0,210.8000030517578,205.5500030517578,206.9499969482422,121.6966323852539,263094
2007-01-25,209.0,216.8000030517578,207.3000030517578,214.9499969482422,126.40100860595703,998899
2007-01-29,215.9499969482422,218.0,208.8000030517578,209.6999969482422,123.31375885009766,503978
2007-01-31,211.1999969482422,211.89999389648438,208.0,209.1999969482422,123.019775390625,123713
2007-02-01,205.0500030517578,208.64999389648438,205.0500030517578,207.5,123.79527282714844,82662
2007-02-02,209.0,210.39999389648438,205.0500030517578,205.4499969482422,122.57227325439453,166857
2007-02-05,201.10000610351562,208.5,201.10000610351562,206.5500030517578,123.22852325439453,115089
2007-02-06,207.0,207.89999389648438,202.14999389648438,203.5500030517578,121.4387435913086,249480
2007-02-07,204.8000030517578,206.60000610351562,202.10000610351562,203.4499969482422,121.37902069091797,336726
2007-02-08,204.0,214.10000610351562,202.60000610351562,212.1999969482422,126.599365234375,703497
2007-02-09,214.0,215.0,209.25,211.0,125.88339233398438,1027404
2007-02-12,208.0,210.5,203.0,207.0,123.49700164794922,469986
2007-02-13,208.0,209.5,203.0,207.0,123.49700164794922,255071
2007-02-14,202.0,207.0,202.0,205.10000610351562,122.36344146728516,215870
2007-02-15,207.89999389648438,215.60000610351562,206.0,214.89999389648438,128.210205078125,840209
2007-02-19,216.0,218.85000610351562,213.0,213.6999969482422,127.49427795410156,433264
2007-02-20,215.6999969482422,216.5,208.0,208.3000030517578,124.2726058959961,590294
2007-02-21,207.10000610351562,212.89999389648438,206.9499969482422,209.4499969482422,124.9586410522461,620594
2007-02-22,212.0,230.0,203.10000610351562,207.0500030517578,123.52685546875,1180421
2007-02-23,206.0,210.85000610351562,203.6999969482422,207.75,123.94448852539062,664394
2007-02-26,209.0,210.0,206.0,208.3000030517578,124.2726058959961,150758
2007-02-27,206.14999389648438,209.5,206.0,207.89999389648438,124.03392791748047,168311
2007-02-28,205.0,213.0,195.0,208.4499969482422,124.36207580566406,464065
2007-03-01,205.6999969482422,208.75,204.0,205.0500030517578,122.33364868164062,751821
2007-03-02,203.10000610351562,206.6999969482422,202.0,203.3000030517578,121.28958892822266,264511
2007-03-05,200.0,201.0,195.25,199.10000610351562,118.7838134765625,296457
2007-03-06,199.39999389648438,205.0,196.60000610351562,199.60000610351562,119.0821533203125,114705
2007-03-07,200.0,203.6999969482422,195.10000610351562,196.64999389648438,117.32215881347656,158877
2007-03-08,199.0,199.0,191.6999969482422,194.75,116.1885986328125,262408
2007-03-09,196.10000610351562,201.0,194.3000030517578,195.64999389648438,116.72555541992188,1176521
2007-03-12,196.0,199.75,196.0,197.64999389648438,117.91878509521484,163728
2007-03-13,198.0,199.5,195.6999969482422,199.0500030517578,118.75399780273438,109758
2007-03-14,196.0,197.5,190.0,196.9499969482422,117.50114440917969,111576
2007-03-15,200.0,205.0,193.0,199.14999389648438,118.81367492675781,271667
2007-03-16,202.0,202.0,190.25,193.64999389648438,115.53236389160156,541735
2007-03-19,196.0,196.0,185.0,191.25,114.1004867553711,401503
2007-03-20,191.0,195.39999389648438,191.0,193.89999389648438,115.68150329589844,159797
2007-03-21,194.5500030517578,195.0,192.5,192.9499969482422,115.11470794677734,174279
2007-03-22,195.5,196.6999969482422,194.0,195.3000030517578,116.51673889160156,235721
2007-03-23,198.89999389648438,199.75,194.0,197.64999389648438,117.91878509521484,186315
2007-03-26,198.0,200.5,197.14999389648438,199.0,118.72418212890625,243313
2007-03-28,199.0,202.5,197.6999969482422,201.25,120.06653594970703,520297
2007-03-29,203.0,208.5,199.0,201.75,120.36486053466797,1009496
2007-03-30,205.0,205.0,201.35000610351562,202.9499969482422,121.08074951171875,411609
2007-04-02,198.14999389648438,202.8000030517578,195.0,201.14999389648438,120.00686645507812,118752
2007-04-03,203.0,203.0,200.0,200.64999389648438,119.70855712890625,166258
2007-04-04,201.0,206.5,201.0,204.10000610351562,121.76685333251953,333333
2007-04-05,209.89999389648438,213.0,205.14999389648438,208.64999389648438,124.48137664794922,376384
2007-04-09,215.0,217.89999389648438,209.3000030517578,210.8000030517578,125.76409149169922,174579
2007-04-10,211.0,211.0,208.0,208.14999389648438,124.18310546875,202111
2007-04-11,207.0,224.8000030517578,207.0,219.10000610351562,130.71591186523438,502038
2007-04-12,220.0,229.9499969482422,215.10000610351562,228.35000610351562,136.23451232910156,905827
2007-04-13,230.0,233.5,223.10000610351562,226.0500030517578,134.8623046875,446849
2007-04-16,224.8000030517578,231.0,223.4499969482422,229.64999389648438,137.01007080078125,446518
2007-04-17,224.8000030517578,242.8000030517578,224.8000030517578,240.0500030517578,143.21473693847656,773298
2007-04-18,242.10000610351562,243.89999389648438,236.0500030517578,239.6999969482422,143.0059356689453,310032
2007-04-19,230.0500030517578,241.8000030517578,230.0500030517578,239.64999389648438,142.9761199951172,203480
2007-04-20,240.0,243.0,239.3000030517578,241.3000030517578,143.96051025390625,138290
2007-04-23,242.0,246.8000030517578,239.3000030517578,242.25,144.52728271484375,324544
2007-04-24,242.0,245.8000030517578,239.3000030517578,244.5500030517578,145.8995361328125,153282
2007-04-25,244.14999389648438,247.39999389648438,242.5,243.25,145.12391662597656,533127
2007-04-26,243.5,247.0,241.5,242.64999389648438,144.76596069335938,474524
2007-04-27,242.64999389648438,246.89999389648438,239.5,240.0,143.18496704101562,281198
2007-04-30,242.0,251.0,236.0,247.10000610351562,147.4207763671875,345997
2007-05-03,249.0,262.5,249.0,260.3500061035156,155.32582092285156,781750
2007-05-04,261.20001220703125,264.95001220703125,255.5,256.70001220703125,153.14825439453125,660271
2007-05-07,260.95001220703125,262.79998779296875,255.5500030517578,256.20001220703125,152.8499298095703,322687
2007-05-08,256.1000061035156,258.5,255.9499969482422,256.1000061035156,152.79025268554688,183838
2007-05-09,251.5,258.95001220703125,249.5,257.0,153.32720947265625,237089
2007-05-10,258.6499938964844,267.3999938964844,256.5,261.95001220703125,156.28042602539062,471543
2007-05-11,257.20001220703125,262.8999938964844,255.0,260.70001220703125,155.53465270996094,156027
2007-05-14,265.0,265.79998779296875,260.0,260.8999938964844,155.65396118164062,100428
2007-05-15,258.25,262.8500061035156,256.0,259.75,154.96786499023438,109323
2007-05-16,258.95001220703125,264.79998779296875,256.20001220703125,259.75,154.96786499023438,125877
2007-05-17,264.0,264.0,256.25,257.75,153.77467346191406,148639
2007-05-18,255.0,259.8999938964844,253.5500030517578,256.1499938964844,152.820068359375,139567
2007-05-21,254.1999969482422,259.8999938964844,250.4499969482422,252.10000610351562,150.40386962890625,202300
2007-05-22,256.8500061035156,256.8500061035156,249.0,250.35000610351562,149.35983276367188,135855
2007-05-23,254.35000610351562,256.6000061035156,249.10000610351562,255.5,152.43231201171875,282513
2007-05-24,255.0,268.0,251.39999389648438,262.6499938964844,156.69801330566406,439085
2007-05-25,259.0,263.5,254.0,255.25,152.28314208984375,486779
2007-05-28,262.3500061035156,266.29998779296875,256.0,263.04998779296875,156.9366455078125,405287
2007-05-29,262.0,293.75,262.0,289.70001220703125,172.83616638183594,1272529
2007-05-30,281.70001220703125,290.0,272.6000061035156,285.3999938964844,170.2707977294922,667689
2007-05-31,286.0,307.20001220703125,285.0,301.6000061035156,179.9357452392578,2016795
2007-06-01,301.6000061035156,307.0,289.0,292.1499938964844,174.29783630371094,1216378
2007-06-04,295.8500061035156,302.0,294.1000061035156,299.29998779296875,178.56353759765625,729590
2007-06-05,298.95001220703125,300.0,292.0,295.54998779296875,176.32632446289062,404884
2007-06-06,293.0,301.8999938964844,290.04998779296875,292.0,174.20838928222656,1025203
2007-06-07,290.0,303.29998779296875,287.0,294.5,175.69985961914062,461168
2007-06-08,290.0,291.0,282.0,287.0,171.225341796875,408922
2007-06-11,260.0,301.1499938964844,260.0,290.8500061035156,173.52223205566406,525262
2007-06-12,296.1000061035156,296.1000061035156,279.0,288.6000061035156,172.17987060546875,477428
2007-06-13,287.8999938964844,296.8999938964844,285.1000061035156,290.79998779296875,173.49240112304688,344482
2007-06-14,294.3500061035156,299.8500061035156,289.04998779296875,296.6000061035156,176.9527130126953,627616
2007-06-15,301.5,306.8999938964844,295.0,298.6499938964844,178.17578125,978923
2007-06-18,298.1000061035156,307.70001220703125,295.25,304.29998779296875,181.5465545654297,561470
2007-06-19,305.20001220703125,313.0,305.20001220703125,310.1499938964844,185.0367431640625,567461
2007-06-20,311.0,315.70001220703125,307.0,313.25,186.8861083984375,637297
2007-06-21,311.0,332.8999938964844,311.0,323.70001220703125,193.1206512451172,696266
2007-06-22,324.8999938964844,345.20001220703125,324.8999938964844,341.8500061035156,203.94900512695312,1388390
2007-06-25,346.0,354.70001220703125,330.1499938964844,347.8500061035156,207.52865600585938,973506
2007-06-26,350.0,350.0,331.6000061035156,336.1499938964844,200.5484619140625,403134
2007-06-27,332.25,348.3999938964844,332.0,339.45001220703125,202.51719665527344,330395
2007-06-28,342.0,344.5,335.5,339.3999938964844,202.4873809814453,406871
2007-06-29,348.45001220703125,362.45001220703125,340.0,356.3999938964844,212.62960815429688,1007104
2007-07-02,357.0,369.0,347.20001220703125,350.79998779296875,209.28863525390625,843835
2007-07-03,354.0,358.0,346.1000061035156,347.95001220703125,207.5883331298828,309830
2007-07-04,353.0,356.0,344.04998779296875,350.95001220703125,209.37815856933594,558292
2007-07-05,351.0,353.8500061035156,334.04998779296875,342.0,204.03855895996094,247777
2007-07-06,349.3999938964844,349.3999938964844,336.29998779296875,339.1000061035156,202.30841064453125,190086
2007-07-09,343.0,346.0,335.54998779296875,337.20001220703125,201.17483520507812,214455
2007-07-10,332.0,341.95001220703125,332.0,333.8500061035156,201.87022399902344,204874
2007-07-11,334.79998779296875,336.75,328.29998779296875,329.8999938964844,199.48170471191406,246283
2007-07-12,333.6499938964844,348.8999938964844,332.0,346.6499938964844,209.61007690429688,1809651
2007-07-13,348.04998779296875,354.0,344.0,347.25,209.97283935546875,467385
2007-07-16,349.70001220703125,352.8999938964844,342.29998779296875,344.1000061035156,208.06814575195312,363067
2007-07-17,345.0,349.79998779296875,335.0,336.70001220703125,203.5935516357422,403182
2007-07-18,335.0,341.95001220703125,330.0,333.45001220703125,201.6282958984375,352138
2007-07-19,344.0,344.0,335.0,337.45001220703125,204.04702758789062,188573
2007-07-20,339.0,339.0,327.29998779296875,329.79998779296875,199.42127990722656,535419
2007-07-23,328.0,340.0,326.0,337.6499938964844,204.16795349121094,216216
2007-07-24,342.0,351.0,337.0,340.45001220703125,205.8610382080078,270535
2007-07-25,333.0,344.0,333.0,334.1000061035156,202.0213623046875,209354
2007-07-26,335.0,340.5,334.1499938964844,336.1000061035156,203.23072814941406,413937
2007-07-27,328.1000061035156,339.8999938964844,320.0,330.29998779296875,199.72364807128906,307283
2007-07-30,330.04998779296875,346.70001220703125,330.0,334.1000061035156,202.0213623046875,504890
2007-07-31,337.0,344.5,337.0,341.25,206.34481811523438,190746
2007-08-01,321.0,337.79998779296875,321.0,330.0,199.54222106933594,528134
2007-08-02,334.0,339.1000061035156,331.0,336.29998779296875,203.3516082763672,378479
2007-08-03,337.0,341.25,330.1000061035156,336.20001220703125,203.2912139892578,285082
2007-08-06,333.8999938964844,338.5,328.0,336.8500061035156,203.68423461914062,158726
2007-08-07,339.0,343.0,337.0,340.70001220703125,206.01217651367188,639647
2007-08-08,342.8999938964844,352.8999938964844,339.04998779296875,348.1499938964844,210.5170440673828,903231
2007-08-09,351.3999938964844,358.0,339.0,341.1000061035156,206.25404357910156,570596
2007-08-10,336.25,341.0,327.70001220703125,337.29998779296875,203.95628356933594,434111
2007-08-13,341.8999938964844,343.0,334.0,338.1000061035156,204.4400634765625,151959
2007-08-14,337.04998779296875,342.0,331.1000061035156,332.75,201.20504760742188,256725
2007-08-16,316.0,324.79998779296875,312.0,313.79998779296875,189.74649047851562,310953
2007-08-17,313.5,318.95001220703125,276.0,297.54998779296875,179.92056274414062,932539
2007-08-20,310.0,310.0,281.1499938964844,288.79998779296875,174.62966918945312,606900
2007-08-21,289.0,298.0,276.0,277.8999938964844,168.03871154785156,232269
2007-08-22,291.0,291.0,271.0,283.20001220703125,171.2435302734375,329601
2007-08-23,288.0,293.70001220703125,277.0,285.3500061035156,172.54360961914062,577703
2007-08-24,292.0,305.0,272.75,289.79998779296875,175.23434448242188,370793
2007-08-27,294.0,301.5,291.25,299.70001220703125,181.2206268310547,230775
2007-08-28,300.0,306.79998779296875,295.0,301.75,182.46014404296875,347855
2007-08-29,299.8999938964844,307.8999938964844,291.0,306.25,185.1811981201172,319223
2007-08-30,309.1000061035156,322.75,306.0,311.3999938964844,188.29530334472656,1184442
2007-08-31,308.0,320.0,308.0,318.04998779296875,192.31640625,285357
2007-09-03,327.0,327.0,313.1000061035156,319.04998779296875,192.92105102539062,249843
2007-09-04,319.5,324.0,315.04998779296875,320.25,193.64666748046875,225825
2007-09-05,325.0,325.0,316.0,317.45001220703125,191.95358276367188,746071
2007-09-06,317.0,324.79998779296875,317.0,322.3999938964844,194.94671630859375,560023
2007-09-07,323.95001220703125,336.0,322.0,333.70001220703125,201.77952575683594,683019
2007-09-10,329.0,335.0,322.1000061035156,334.1000061035156,202.0213623046875,588456
2007-09-11,337.0,342.5,330.29998779296875,332.45001220703125,201.02374267578125,415256
2007-09-12,335.8999938964844,338.3999938964844,328.70001220703125,332.04998779296875,200.78176879882812,293354
2007-09-13,337.0,340.3999938964844,332.6000061035156,338.8500061035156,204.89356994628906,377784
2007-09-14,341.5,344.79998779296875,324.29998779296875,327.20001220703125,197.84910583496094,401273
2007-09-17,327.75,333.0,323.25,325.75,196.97232055664062,270512
2007-09-18,300.1000061035156,328.0,300.1000061035156,326.8500061035156,197.6375274658203,525116
2007-09-19,335.0,342.0,330.0,337.8999938964844,204.31910705566406,364966
2007-09-20,337.8999938964844,340.5,332.95001220703125,337.8500061035156,204.28890991210938,261850
2007-09-21,335.5,339.8999938964844,330.1499938964844,336.3999938964844,203.41213989257812,198391
2007-09-24,340.8999938964844,342.6000061035156,327.20001220703125,340.1499938964844,205.67958068847656,285001
2007-09-25,343.0,345.0,333.1499938964844,339.6499938964844,205.3773193359375,408172
2007-09-26,343.0,343.0,336.0,341.8999938964844,206.7378387451172,168783
2007-09-27,337.04998779296875,344.79998779296875,328.0,333.29998779296875,201.5376434326172,616375
2007-09-28,340.0,343.0,334.25,336.45001220703125,203.44236755371094,136022
2007-10-01,342.0,349.8999938964844,337.1000061035156,345.6499938964844,209.00537109375,196072
2007-10-03,351.0,391.0,346.0,378.6000061035156,228.92935180664062,1423297
2007-10-04,399.45001220703125,399.45001220703125,367.25,372.45001220703125,225.21060180664062,1061997
2007-10-05,375.0,376.0,355.0,360.70001220703125,218.10568237304688,505200
2007-10-08,354.0,367.0,346.04998779296875,355.8500061035156,215.17306518554688,414225
2007-10-09,355.0,369.8999938964844,346.04998779296875,362.8500061035156,219.40576171875,270878
2007-10-10,341.0,369.95001220703125,341.0,362.25,219.0429229736328,200200
2007-10-11,362.0,377.95001220703125,360.0,370.29998779296875,223.91055297851562,521034
2007-10-12,368.0,396.0,368.0,382.70001220703125,231.40855407714844,1229883
2007-10-15,393.0,418.0,390.0,408.29998779296875,246.88816833496094,1084289
