Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,82.41303253173828,16767810
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,81.68085479736328,2086034
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,82.41303253173828,2438641
2018-04-09,90.5,90.69999694824219,89.4000015258789,90.0,82.36725616455078,497759
2018-04-10,90.30000305175781,90.6500015258789,89.3499984741211,90.0999984741211,82.45877075195312,462114
2018-04-11,90.4000015258789,96.69999694824219,89.0999984741211,91.80000305175781,84.01461029052734,2069628
2018-04-12,91.80000305175781,93.69999694824219,91.5999984741211,93.0,85.11283874511719,944549
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,101.67779541015625,10794116
2018-04-16,112.25,133.3000030517578,112.05000305175781,133.3000030517578,121.99507141113281,12678229
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,127.94381713867188,12088283
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,140.71072387695312,11734814
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,154.75892639160156,5274214
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,156.0402069091797,7842531
2018-04-23,170.75,175.8000030517578,162.0,162.25,148.48985290527344,2313431
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,141.2140655517578,2185838
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,146.01885986328125,4222337
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,141.0767822265625,806955
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,134.02981567382812,390946
2018-04-30,142.14999389648438,153.75,141.5500030517578,153.75,140.71072387695312,1222958
2018-05-02,156.5,158.8000030517578,153.0,155.4499969482422,142.2665557861328,984783
2018-05-03,155.0,158.39999389648438,149.5,151.10000610351562,138.2854461669922,392930
2018-05-04,148.1999969482422,152.9499969482422,143.5500030517578,144.14999389648438,131.92489624023438,424240
2018-05-07,144.14999389648438,148.64999389648438,141.0,142.25,130.18603515625,457100
2018-05-08,142.25,144.0,135.25,135.9499969482422,124.42031860351562,346381
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,126.3879623413086,381762
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,125.93038940429688,374556
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,126.61676025390625,298693
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,120.30194854736328,184521
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,123.87122344970703,964043
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,128.172607421875,559735
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,133.9840545654297,628222
2018-05-18,146.5,147.5,139.25,140.10000610351562,128.21836853027344,251622
2018-05-21,139.8000030517578,143.0,134.25,140.35000610351562,128.44717407226562,252637
2018-05-22,140.0,143.39999389648438,138.5,140.8000030517578,128.85897827148438,168898
2018-05-23,138.0500030517578,143.0,136.0500030517578,136.8000030517578,125.19822692871094,135012
2018-05-24,139.0,140.0,136.0,136.75,125.15245819091797,117376
2018-05-25,137.0,142.3000030517578,135.0500030517578,141.1999969482422,129.22506713867188,249246
2018-05-28,140.0,143.0,140.0,140.9499969482422,128.99627685546875,159707
2018-05-29,138.5,142.60000610351562,137.3000030517578,138.60000610351562,126.8455810546875,93060
2018-05-30,137.10000610351562,139.8000030517578,136.0,136.39999389648438,124.83214569091797,93235
2018-05-31,143.1999969482422,143.1999969482422,140.0,143.1999969482422,131.0554656982422,1495972
2018-06-01,147.0,149.0,140.85000610351562,143.14999389648438,131.0096893310547,663202
2018-06-04,143.9499969482422,144.9499969482422,139.0,140.75,128.81321716308594,313988
2018-06-05,139.9499969482422,139.9499969482422,133.75,133.75,122.40689849853516,176075
2018-06-06,128.10000610351562,140.39999389648438,128.10000610351562,140.39999389648438,128.492919921875,551249
2018-06-07,146.0,154.9499969482422,144.75,147.39999389648438,134.8992462158203,2165570
2018-06-08,146.0,147.8000030517578,142.0,142.85000610351562,130.73516845703125,295251
2018-06-11,143.8000030517578,146.0,139.75,140.39999389648438,128.492919921875,202804
2018-06-12,140.5,141.5,135.5,137.10000610351562,125.47279357910156,342724
2018-06-13,136.6999969482422,140.8000030517578,136.6999969482422,137.3000030517578,125.65581512451172,174221
2018-06-14,137.14999389648438,138.9499969482422,134.0500030517578,134.85000610351562,123.41361236572266,225398
2018-06-15,135.39999389648438,149.89999389648438,135.14999389648438,141.85000610351562,129.81996154785156,1886245
2018-06-18,140.0,144.85000610351562,137.60000610351562,138.35000610351562,126.61676025390625,368165
2018-06-19,138.9499969482422,145.64999389648438,136.60000610351562,137.3000030517578,125.65581512451172,721901
2018-06-20,139.0,143.8000030517578,137.0,137.6999969482422,126.02191162109375,497318
2018-06-21,138.89999389648438,140.6999969482422,135.0,135.1999969482422,123.73392486572266,300882
2018-06-22,135.5,136.64999389648438,132.0,132.64999389648438,121.4001693725586,315694
2018-06-25,133.25,135.89999389648438,133.1999969482422,134.25,122.86448669433594,387456
2018-06-26,135.3000030517578,135.3000030517578,132.9499969482422,134.0,122.63568115234375,150644
2018-06-27,134.0,134.9499969482422,125.0,129.89999389648438,118.88339233398438,378692
2018-06-28,127.0999984741211,131.5,126.55000305175781,127.55000305175781,116.73271179199219,571119
2018-06-29,127.9000015258789,132.60000610351562,127.9000015258789,129.5,118.51734161376953,241164
2018-07-02,130.0,130.39999389648438,125.5,126.4000015258789,115.68024444580078,148812
2018-07-03,126.8499984741211,127.94999694824219,123.0,125.0999984741211,114.49049377441406,238473
2018-07-04,124.5999984741211,125.0999984741211,121.80000305175781,122.25,111.8821792602539,227536
2018-07-05,122.0,123.0,118.0,122.0,111.65338134765625,327667
2018-07-06,123.0,127.19999694824219,120.44999694824219,126.05000305175781,115.35993194580078,380431
2018-07-09,128.0,129.4499969482422,126.55000305175781,128.25,117.37333679199219,387976
2018-07-10,128.0500030517578,152.39999389648438,128.0500030517578,149.6999969482422,137.0041961669922,3251107
2018-07-11,147.60000610351562,151.5,142.60000610351562,145.60000610351562,133.251953125,1589304
2018-07-12,146.25,160.89999389648438,146.0,148.35000610351562,135.76870727539062,3766557
2018-07-13,148.25,152.39999389648438,141.35000610351562,146.25,133.84678649902344,804465
2018-07-16,146.0,146.60000610351562,138.0,139.0500030517578,127.25739288330078,308015
2018-07-17,140.0,143.85000610351562,137.0500030517578,138.6999969482422,126.93708801269531,336739
2018-07-18,140.9499969482422,142.64999389648438,135.0,136.39999389648438,124.83214569091797,287364
2018-07-19,136.1999969482422,141.0,130.60000610351562,134.60000610351562,123.18478393554688,405774
2018-07-20,135.0,138.5,133.5500030517578,135.3000030517578,123.82543182373047,239830
2018-07-23,136.25,139.6999969482422,132.0,136.39999389648438,124.83214569091797,282462
2018-07-24,136.89999389648438,144.64999389648438,135.25,141.5,129.4996337890625,688195
2018-07-25,142.8000030517578,146.64999389648438,141.89999389648438,142.6999969482422,130.59786987304688,324641
2018-07-26,143.0,148.5,141.39999389648438,145.35000610351562,133.02313232421875,466713
2018-07-27,145.5500030517578,149.89999389648438,140.5,141.0500030517578,129.0878143310547,480510
2018-07-30,141.0,145.9499969482422,139.35000610351562,143.75,131.55882263183594,469536
2018-07-31,143.8000030517578,146.5,141.0,141.60000610351562,129.59115600585938,323478
2018-08-01,142.0500030517578,142.75,138.5500030517578,140.0,128.1268310546875,216740
2018-08-02,140.0,140.89999389648438,137.64999389648438,138.64999389648438,126.89131927490234,260063
2018-08-03,139.10000610351562,146.5,139.10000610351562,141.25,129.27084350585938,487491
2018-08-06,142.60000610351562,143.89999389648438,138.1999969482422,139.8000030517578,127.94381713867188,246056
2018-08-07,140.10000610351562,144.14999389648438,139.5,140.8000030517578,128.85897827148438,305286
2018-08-08,141.6999969482422,143.85000610351562,139.5500030517578,140.4499969482422,128.53868103027344,297286
2018-08-09,141.3000030517578,143.0,138.39999389648438,139.4499969482422,127.6235122680664,261626
2018-08-10,140.0,147.5,113.0,135.0500030517578,123.59662628173828,1360577
2018-08-13,135.5,135.5,130.25,131.14999389648438,120.02738189697266,207009
2018-08-14,131.25,133.8000030517578,130.0,130.39999389648438,119.34100341796875,148306
