Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,106.0,106.3499984741211,100.0,100.8499984741211,78.43860626220703,76470144
2010-01-05,101.75,117.80000305175781,100.05000305175781,113.0,87.88858032226562,63811260
2010-01-06,113.69999694824219,117.94999694824219,111.25,112.8499984741211,87.77191162109375,19904390
2010-01-07,113.5,114.9000015258789,111.25,113.0999984741211,87.96635437011719,9317790
2010-01-08,113.9000015258789,115.5999984741211,112.75,113.0999984741211,87.96635437011719,5981100
2010-01-11,114.0,120.80000305175781,113.5999984741211,119.80000305175781,93.17745971679688,20381892
2010-01-12,120.0,123.80000305175781,118.5,119.55000305175781,92.98300170898438,16633327
2010-01-13,118.0,118.94999694824219,116.0999984741211,117.69999694824219,91.54412078857422,6750788
2010-01-14,118.5,122.0,117.80000305175781,119.0999984741211,92.63300323486328,7584404
2010-01-15,119.30000305175781,120.30000305175781,116.5999984741211,117.19999694824219,91.15524291992188,3256652
2010-01-18,116.4000015258789,117.8499984741211,114.69999694824219,115.4000015258789,89.75524139404297,3039817
2010-01-19,114.80000305175781,116.75,113.5,113.80000305175781,88.51081848144531,3044950
2010-01-20,114.25,118.69999694824219,114.19999694824219,115.44999694824219,89.79412841796875,6037703
2010-01-21,115.0,116.69999694824219,111.3499984741211,113.0999984741211,87.96635437011719,4459218
2010-01-22,111.0,113.5,108.25,111.5999984741211,86.79969787597656,3937412
2010-01-25,111.0,112.75,109.0,110.05000305175781,85.59414672851562,1766337
2010-01-27,109.0,110.0,106.0,107.5999984741211,83.68860626220703,3409342
2010-01-28,108.4000015258789,109.80000305175781,106.19999694824219,106.5999984741211,82.91081237792969,1693008
2010-01-29,106.0,107.0,101.80000305175781,106.75,83.02749633789062,2198500
2010-02-01,106.25,109.19999694824219,105.5,107.3499984741211,83.4941635131836,1462462
2010-02-02,108.9000015258789,111.6500015258789,104.4000015258789,105.1500015258789,81.78304290771484,4616372
2010-02-03,106.5,110.19999694824219,105.94999694824219,109.8499984741211,85.43859100341797,2902500
2010-02-04,111.0,112.25,105.75,106.05000305175781,82.4830551147461,2169447
2010-02-05,102.75,104.69999694824219,102.05000305175781,103.05000305175781,80.14971923828125,2111039
2010-02-08,111.19999694824219,111.8499984741211,106.9000015258789,107.80000305175781,83.84415435791016,2582448
2010-02-09,108.0,112.80000305175781,107.5,110.8499984741211,86.21636962890625,5416636
2010-02-10,111.9000015258789,112.4000015258789,108.55000305175781,109.4000015258789,85.08859252929688,1838076
