Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,242.0,246.0,233.0,243.5,182.45445251464844,152320
2007-03-02,245.0,245.0,239.0,240.8000030517578,180.43130493164062,162906
2007-03-05,235.0,235.0,227.5,231.25,173.27554321289062,268616
2007-03-06,238.47500610351562,239.5,225.0,234.25,175.5234375,124200
2007-03-07,233.97500610351562,233.97500610351562,221.75,226.0,169.34169006347656,281222
2007-03-08,224.0,231.0,222.5500030517578,226.4499969482422,169.6788787841797,231922
2007-03-09,226.60000610351562,235.0,226.1999969482422,230.0,172.33889770507812,148620
2007-03-12,231.25,237.4499969482422,227.5,235.0749969482422,176.14158630371094,114196
2007-03-13,232.5,236.22500610351562,231.6750030517578,234.9250030517578,176.02919006347656,911004
2007-03-14,234.89999389648438,234.89999389648438,227.52499389648438,227.64999389648438,170.57798767089844,158668
2007-03-15,229.25,232.4499969482422,225.52499389648438,226.0,169.34169006347656,489892
2007-03-16,226.5,232.4499969482422,221.75,227.77499389648438,170.67169189453125,159910
2007-03-19,232.5,235.72500610351562,228.52499389648438,235.0,176.08538818359375,137908
2007-03-20,234.5,240.0,234.5,237.35000610351562,177.8462677001953,281036
2007-03-21,236.27499389648438,240.0,236.27499389648438,239.9499969482422,179.79441833496094,169848
2007-03-22,240.9499969482422,254.0,239.0500030517578,252.375,190.09475708007812,702352
2007-03-23,251.5500030517578,251.89999389648438,245.52499389648438,247.52499389648438,186.44161987304688,246522
2007-03-26,252.0,252.0,245.0,247.4250030517578,186.36627197265625,146616
2007-03-28,252.39999389648438,252.39999389648438,242.52499389648438,246.1750030517578,185.42474365234375,275916
2007-03-29,242.625,247.5,242.5,245.8249969482422,185.16111755371094,804808
2007-03-30,247.0,258.0,246.5,255.5749969482422,192.50506591796875,578536
2007-04-02,245.10000610351562,249.5,240.02499389648438,240.5,181.15023803710938,290168
2007-04-03,240.0749969482422,245.0,239.0,241.5,181.90342712402344,57380
2007-04-04,245.3000030517578,247.35000610351562,241.5500030517578,246.5,185.66958618164062,66426
2007-04-05,246.5,251.0,246.0,248.9250030517578,187.4961395263672,177616
2007-04-09,245.02499389648438,254.9499969482422,245.02499389648438,254.5,191.69534301757812,159844
2007-04-10,256.0,256.70001220703125,251.5500030517578,252.64999389648438,190.3018798828125,365340
2007-04-11,256.4750061035156,263.8500061035156,253.5,262.70001220703125,197.871826171875,455436
2007-04-12,264.4750061035156,265.8500061035156,251.52499389648438,255.0,192.07192993164062,888276
2007-04-13,258.0,262.0,253.0749969482422,259.04998779296875,195.1225128173828,160588
2007-04-16,264.25,267.95001220703125,261.5,265.6000061035156,200.05615234375,544060
2007-04-17,268.875,270.5,264.5,265.20001220703125,199.75485229492188,352624
2007-04-18,267.0,267.5,263.0249938964844,263.54998779296875,198.51199340820312,113316
2007-04-19,263.04998779296875,266.95001220703125,259.5,261.9750061035156,197.32569885253906,127228
2007-04-20,266.875,267.75,263.6000061035156,265.7749938964844,200.1879425048828,154558
2007-04-23,266.5,282.45001220703125,266.0,278.8500061035156,210.0363311767578,246854
2007-04-24,280.0,297.0,280.0,294.04998779296875,221.48532104492188,508316
2007-04-25,297.45001220703125,297.45001220703125,283.5,287.1000061035156,216.2504425048828,949540
2007-04-26,287.5,293.2250061035156,278.6499938964844,289.3999938964844,217.9828338623047,1496128
2007-04-27,287.5,289.0,281.6499938964844,282.0,212.40899658203125,221148
2007-04-30,286.3999938964844,287.45001220703125,276.0,281.0,211.65576171875,219520
2007-05-03,286.5,286.5,277.0,279.8500061035156,210.78956604003906,145206
2007-05-04,282.0,291.25,277.75,285.0,214.66859436035156,881642
2007-05-07,287.5,296.8500061035156,286.04998779296875,288.04998779296875,216.9660186767578,1750894
2007-05-08,288.0,292.42498779296875,285.45001220703125,289.6499938964844,218.1712188720703,547540
2007-05-09,291.45001220703125,292.0,283.75,287.125,216.26927185058594,611656
2007-05-10,290.0,290.0249938964844,282.6499938964844,283.7749938964844,213.7459716796875,239732
2007-05-11,284.5,286.92498779296875,265.5,283.1499938964844,213.2752227783203,297572
2007-05-14,285.5,286.32501220703125,281.1000061035156,282.20001220703125,212.55963134765625,183678
2007-05-15,284.4750061035156,284.4750061035156,275.79998779296875,279.0,210.14935302734375,141128
2007-05-16,280.45001220703125,288.5,279.0249938964844,286.29998779296875,215.64785766601562,283620
2007-05-17,286.8999938964844,290.95001220703125,279.5249938964844,281.2250061035156,211.82522583007812,295394
2007-05-18,268.0,285.0,268.0,282.32501220703125,212.65380859375,118128
2007-05-21,282.5,288.4750061035156,282.5,285.0,214.66859436035156,246370
2007-05-22,285.45001220703125,290.5,282.0,285.3999938964844,214.969970703125,485682
2007-05-23,287.9750061035156,290.0249938964844,282.625,286.29998779296875,215.64785766601562,371566
2007-05-24,285.5,288.5,282.5,286.9750061035156,216.15634155273438,89920
2007-05-25,284.8999938964844,288.5,284.07501220703125,284.875,214.57449340820312,65490
2007-05-28,286.0,288.75,285.07501220703125,287.0,216.17510986328125,75296
2007-05-29,286.95001220703125,287.625,285.0249938964844,286.6000061035156,215.87380981445312,117288
2007-05-30,286.0,286.5,280.57501220703125,281.8999938964844,212.3336944580078,96978
2007-05-31,283.95001220703125,290.0,278.07501220703125,281.29998779296875,211.88172912597656,1270760
2007-06-01,290.0,307.9750061035156,290.0,305.0249938964844,229.751953125,1366748
2007-06-04,307.0,309.5,296.57501220703125,299.45001220703125,225.55274963378906,376916
2007-06-05,291.8500061035156,306.29998779296875,291.8500061035156,303.29998779296875,228.4526824951172,132906
2007-06-06,305.0,305.0,292.6499938964844,299.0,225.21380615234375,220218
2007-06-07,291.0,305.3999938964844,291.0,297.875,224.36642456054688,170048
2007-06-08,295.375,300.95001220703125,290.125,293.45001220703125,221.03343200683594,180394
2007-06-11,299.0,302.45001220703125,293.6000061035156,294.42498779296875,221.767822265625,236992
2007-06-12,295.3999938964844,295.3999938964844,289.0,293.1499938964844,220.80743408203125,127632
2007-06-13,294.0,296.5,287.625,291.1000061035156,219.2633056640625,88642
2007-06-14,292.5,304.5,291.5,302.9750061035156,228.2078399658203,326630
2007-06-15,301.0,302.75,301.0,302.75,228.0384063720703,260026
2007-06-18,306.5,308.70001220703125,299.57501220703125,300.6000061035156,226.4189453125,271722
2007-06-19,301.0,308.25,301.0,307.7250061035156,231.78565979003906,196658
2007-06-20,308.0,316.625,306.0,315.4750061035156,237.6231231689453,406356
2007-06-21,319.8999938964844,324.45001220703125,316.125,321.9750061035156,242.51907348632812,382436
2007-06-22,327.5,327.5,316.54998779296875,317.20001220703125,238.92250061035156,148942
2007-06-25,317.20001220703125,319.4750061035156,314.0,316.1499938964844,238.1316375732422,33054
2007-06-26,311.0,322.5,311.0,315.5,237.64198303222656,194242
2007-06-27,324.3500061035156,324.3500061035156,315.0,318.1000061035156,239.60035705566406,124496
2007-06-28,326.8500061035156,326.8500061035156,312.5,320.0249938964844,241.05032348632812,774028
2007-06-29,315.0249938964844,332.875,315.0249938964844,331.54998779296875,249.73126220703125,414132
2007-07-02,322.3500061035156,323.92498779296875,322.3500061035156,323.92498779296875,243.98785400390625,155132
2007-07-03,345.0,345.0,325.1000061035156,327.04998779296875,246.3416748046875,353468
2007-07-04,331.5,331.5,320.5,322.2749938964844,242.7450408935547,154716
2007-07-05,323.20001220703125,326.3999938964844,315.1000061035156,319.42498779296875,240.59841918945312,57950
2007-07-06,326.5,326.5,317.54998779296875,318.2749938964844,239.7322235107422,73106
2007-07-09,322.42498779296875,324.45001220703125,316.54998779296875,322.92498779296875,243.2347412109375,152816
2007-07-10,323.70001220703125,330.9750061035156,321.0,326.0,245.55084228515625,142720
2007-07-11,327.5,329.0,323.17498779296875,325.5,245.17422485351562,99188
2007-07-12,330.0,331.0,326.5249938964844,328.0,247.0572509765625,102396
2007-07-13,331.0,332.0,325.5,329.57501220703125,248.24365234375,322920
2007-07-16,332.5,337.0,331.0249938964844,333.4750061035156,251.18112182617188,275792
2007-07-17,332.5,334.92498779296875,321.70001220703125,325.8999938964844,245.47547912597656,134498
2007-07-18,326.0,328.5,321.07501220703125,326.5,245.92742919921875,93640
2007-07-19,328.5,331.0,322.82501220703125,330.0,248.56370544433594,164722
2007-07-20,325.5,330.0,325.04998779296875,327.07501220703125,246.3605499267578,321406
2007-07-23,330.0,330.0,321.95001220703125,323.5,243.66778564453125,336910
2007-07-24,327.45001220703125,327.45001220703125,320.0,322.79998779296875,243.14051818847656,267160
2007-07-25,315.3500061035156,323.45001220703125,315.3500061035156,321.8999938964844,242.46266174316406,85272
2007-07-26,325.0,325.0,305.0,308.42498779296875,232.3129425048828,687888
2007-07-27,305.0,309.45001220703125,298.0,307.125,231.33370971679688,270526
2007-07-30,308.25,311.45001220703125,303.0,307.0,231.23959350585938,134134
2007-07-31,308.8500061035156,308.8500061035156,300.0,301.6499938964844,227.20985412597656,385914
2007-08-01,299.45001220703125,301.3999938964844,290.54998779296875,293.95001220703125,221.4100341796875,455702
2007-08-02,300.0,305.5,295.0,302.1000061035156,227.54879760742188,226812
2007-08-03,306.0,306.0,301.82501220703125,304.9750061035156,229.7143096923828,118118
2007-08-06,292.5,309.0,292.5,304.7749938964844,229.56365966796875,169874
2007-08-07,306.0,309.32501220703125,302.17498779296875,302.625,227.94424438476562,50822
2007-08-08,298.6499938964844,309.4750061035156,298.6499938964844,306.6499938964844,230.9759521484375,46604
2007-08-09,311.9750061035156,311.9750061035156,299.25,300.3999938964844,226.26829528808594,181114
2007-08-10,300.3999938964844,300.3999938964844,280.0,287.95001220703125,216.8906707763672,470124
2007-08-13,289.95001220703125,290.45001220703125,281.5,288.875,217.58740234375,399344
2007-08-14,289.8999938964844,291.9750061035156,287.5,289.42498779296875,218.0016632080078,104840
2007-08-16,265.0,285.0,265.0,280.57501220703125,211.33570861816406,87954
2007-08-17,280.0,280.0,270.5,277.5,209.01950073242188,680208
2007-08-20,289.95001220703125,289.95001220703125,278.5,284.5,214.29205322265625,293928
2007-08-21,283.0,285.5,270.29998779296875,277.5,209.01950073242188,107182
2007-08-22,282.0,282.8500061035156,274.0249938964844,280.0,210.9025421142578,582412
2007-08-23,282.6000061035156,285.0,276.5,276.5249938964844,208.28512573242188,156532
2007-08-24,284.5,293.0,276.75,289.29998779296875,217.90756225585938,145504
2007-08-27,292.5249938964844,294.95001220703125,287.75,292.3500061035156,220.2048797607422,500466
2007-08-28,296.45001220703125,296.45001220703125,289.0,290.7749938964844,219.0185546875,343288
2007-08-29,290.0,290.0,285.04998779296875,286.3500061035156,215.68551635742188,177810
2007-08-30,289.8999938964844,291.0249938964844,283.5,286.6499938964844,215.91146850585938,569542
2007-08-31,285.0249938964844,293.95001220703125,285.0249938964844,292.17498779296875,220.07302856445312,294478
2007-09-03,299.5,305.5,292.1000061035156,303.17498779296875,228.35848999023438,238964
2007-09-04,306.2250061035156,314.0,303.54998779296875,310.45001220703125,233.8382110595703,207604
2007-09-05,312.5,318.29998779296875,310.0,311.5,234.62908935546875,135978
2007-09-06,306.0,312.9750061035156,306.0,310.1499938964844,233.6122589111328,230730
2007-09-07,308.0,313.8999938964844,306.0,308.2749938964844,232.19993591308594,233590
2007-09-10,305.0,311.4750061035156,305.0,305.82501220703125,230.35459899902344,112486
2007-09-11,306.0,306.5,302.7749938964844,303.5249938964844,228.62213134765625,106958
2007-09-12,305.0,305.0,297.0,299.4750061035156,225.5715789794922,93274
2007-09-13,302.1499938964844,302.1499938964844,295.5,297.54998779296875,224.12164306640625,100306
2007-09-14,306.0,306.0,298.1000061035156,300.79998779296875,226.5696258544922,128960
2007-09-17,315.0,315.0,298.7250061035156,299.3500061035156,225.47743225097656,67424
2007-09-18,302.5,302.92498779296875,299.45001220703125,299.82501220703125,225.835205078125,128774
2007-09-19,305.8999938964844,310.9750061035156,300.0249938964844,306.54998779296875,230.90061950683594,626008
2007-09-20,309.0,310.0,303.0,304.07501220703125,229.0364227294922,496738
2007-09-21,304.95001220703125,307.45001220703125,298.0,303.0,228.79103088378906,1010410
2007-09-24,307.32501220703125,309.75,304.54998779296875,307.4750061035156,232.17002868652344,574458
2007-09-25,308.5,316.5,304.04998779296875,310.67498779296875,234.58621215820312,379884
2007-09-26,317.0,317.0,300.625,303.1499938964844,228.90423583984375,228320
2007-09-27,303.5,311.95001220703125,301.5,303.1499938964844,228.90423583984375,520564
2007-09-28,303.5,314.0,303.5,307.5249938964844,232.207763671875,427890
2007-10-01,308.0,308.0,302.5,304.0,229.54612731933594,280506
2007-10-03,308.3999938964844,311.5,290.54998779296875,300.0249938964844,226.54464721679688,214680
2007-10-04,298.0,300.0,291.8500061035156,295.29998779296875,222.9768524169922,218624
2007-10-05,295.0,295.0,286.0,286.0,215.9545440673828,192690
2007-10-08,294.5,294.5,267.0,269.67498779296875,203.6277618408203,171550
2007-10-09,269.9750061035156,277.0,267.5249938964844,275.1499938964844,207.7618408203125,143784
2007-10-10,277.5,284.875,274.5249938964844,279.5249938964844,211.06536865234375,329712
2007-10-11,275.5,289.8999938964844,275.25,287.8500061035156,217.3514404296875,218658
2007-10-12,286.5,291.5,270.8999938964844,273.79998779296875,206.74249267578125,247592
2007-10-15,286.0,286.0,270.25,271.07501220703125,204.6848907470703,594142
2007-10-16,272.0,277.375,266.0,267.125,201.7022705078125,362942
2007-10-17,264.0,264.3500061035156,245.0,254.39999389648438,192.0938262939453,363938
2007-10-18,258.9750061035156,258.9750061035156,227.5,242.5749969482422,183.1649169921875,808148
2007-10-19,228.02499389648438,242.375,220.0,226.39999389648438,170.951416015625,640098
2007-10-22,215.0,238.5,215.0,227.4250030517578,171.7254180908203,353860
2007-10-23,243.5,250.5,232.0,248.5500030517578,187.67660522460938,395538
2007-10-24,254.0,262.5,250.5,257.5,194.4346160888672,391882
2007-10-25,259.45001220703125,265.0,245.27499389648438,252.5,190.6591796875,955958
2007-10-26,255.0,265.75,251.77499389648438,253.375,191.3198699951172,232536
2007-10-29,264.79998779296875,270.5,255.64999389648438,266.625,201.3247528076172,571874
2007-10-30,273.8500061035156,273.8500061035156,255.0500030517578,257.79998779296875,194.66111755371094,443204
2007-10-31,252.5,259.0,252.5,254.75,192.35812377929688,838670
2007-11-01,260.0,260.0,244.1750030517578,246.77499389648438,186.3363037109375,397072
2007-11-02,242.0,248.5,242.0,244.0749969482422,184.2975616455078,81514
2007-11-05,242.0500030517578,246.4499969482422,239.5,243.0500030517578,183.5236358642578,435220
2007-11-06,249.0,249.0,235.0,236.75,178.76654052734375,165076
2007-11-07,231.3000030517578,241.6999969482422,231.3000030517578,236.27499389648438,178.40792846679688,157928
2007-11-08,226.3000030517578,240.5,226.3000030517578,234.1999969482422,176.84109497070312,283242
2007-11-12,237.47500610351562,237.47500610351562,231.5500030517578,232.85000610351562,175.82174682617188,282180
2007-11-13,236.6999969482422,254.5,229.64999389648438,246.0749969482422,185.8077392578125,675726
2007-11-14,252.5,257.375,247.5500030517578,249.1750030517578,188.1485137939453,1118022
2007-11-15,250.0,254.4499969482422,245.0,246.5,186.12863159179688,343050
2007-11-16,246.0,247.5,240.5,244.1750030517578,184.37307739257812,392178
2007-11-19,238.35000610351562,249.5,238.35000610351562,245.0500030517578,185.03378295898438,241356
2007-11-20,247.5,262.9750061035156,243.0500030517578,249.9250030517578,188.71484375,1167562
2007-11-21,250.5,257.5,235.0,240.0749969482422,181.27720642089844,441084
2007-11-22,243.0,243.0,235.0,238.75,180.27671813964844,111704
2007-11-23,242.5,245.0,237.5,242.0,182.7307586669922,136296
2007-11-26,247.0,255.5,244.0500030517578,249.64999389648438,188.50718688964844,509902
2007-11-27,242.625,251.5,242.625,248.72500610351562,187.80873107910156,79184
2007-11-28,248.5,255.0,244.0,246.60000610351562,186.20416259765625,321454
2007-11-29,252.5,252.5,243.0,247.125,186.60060119628906,730784
2007-11-30,248.89999389648438,260.8999938964844,247.0500030517578,250.4499969482422,189.11123657226562,856208
2007-12-03,254.5,259.8999938964844,253.0,255.3000030517578,192.77340698242188,913380
2007-12-04,257.0,289.5,255.9499969482422,287.7749938964844,217.29483032226562,1299622
2007-12-05,289.5,297.0,285.17498779296875,289.6000061035156,218.67282104492188,655294
2007-12-06,294.0,305.0,287.5,290.95001220703125,219.6922607421875,532556
2007-12-07,299.5,299.5,280.0,287.42498779296875,217.03057861328125,266690
2007-12-10,287.5,294.82501220703125,286.0,287.3999938964844,217.0116424560547,183776
2007-12-11,281.625,301.0,281.625,299.32501220703125,226.01602172851562,580522
2007-12-12,299.5,318.0,299.5,315.2250061035156,238.0219268798828,516718
2007-12-13,314.0249938964844,319.0,302.625,305.125,230.39556884765625,249610
2007-12-14,312.5,312.5,300.5,304.04998779296875,229.58384704589844,186652
2007-12-17,307.3999938964844,312.42498779296875,287.5,293.29998779296875,221.46664428710938,212478
2007-12-18,293.5,299.75,285.375,290.04998779296875,219.0126495361328,117032
2007-12-19,293.5,302.5,285.125,289.9750061035156,218.95596313476562,181224
2007-12-20,291.0,292.5,287.54998779296875,288.57501220703125,217.89891052246094,106240
2007-12-24,291.0,295.5,288.5,294.07501220703125,222.0518341064453,79168
2007-12-26,324.5,324.5,292.5249938964844,295.1499938964844,222.8635711669922,977306
2007-12-27,300.0,300.0,287.0,291.42498779296875,220.05088806152344,1768970
2007-12-28,293.8999938964844,309.0,291.1000061035156,300.5249938964844,226.92214965820312,696850
2007-12-31,304.5,317.5,304.5,316.1000061035156,238.68260192871094,1264992
2008-01-01,321.0,322.5249938964844,315.0249938964844,319.82501220703125,241.49530029296875,323156
2008-01-02,319.5,324.0,310.07501220703125,312.79998779296875,236.19082641601562,156514
2008-01-03,314.95001220703125,320.8999938964844,309.0249938964844,312.8500061035156,236.22862243652344,227610
2008-01-04,321.0,330.0,312.5,319.6000061035156,241.32540893554688,711622
2008-01-07,319.92498779296875,325.57501220703125,315.0,319.6499938964844,241.36318969726562,307844
2008-01-08,320.0,322.3500061035156,305.57501220703125,308.57501220703125,233.00059509277344,127404
2008-01-09,306.1000061035156,309.5,297.5,300.2250061035156,226.6956787109375,403406
2008-01-10,302.5,309.5,285.5,287.5249938964844,217.10604858398438,830886
2008-01-11,291.20001220703125,291.20001220703125,280.0,283.25,213.87806701660156,187264
2008-01-14,280.0249938964844,290.0,280.0249938964844,281.67498779296875,212.6888427734375,384832
2008-01-15,281.5,287.0,277.5,278.875,210.57455444335938,84710
2008-01-16,276.0,280.95001220703125,265.0,267.57501220703125,202.04208374023438,215584
2008-01-17,274.5,281.0,265.5,274.82501220703125,207.5164794921875,165558
2008-01-18,274.82501220703125,274.82501220703125,252.52499389648438,259.45001220703125,195.9070281982422,167702
2008-01-21,256.0,257.5,182.625,202.5749969482422,152.9615020751953,968040
2008-01-22,205.0,219.0,175.0,189.10000610351562,142.7867431640625,818048
2008-01-23,205.0,224.64999389648438,196.125,213.72500610351562,161.38070678710938,225212
2008-01-24,222.6999969482422,230.0,192.5,207.47500610351562,156.6614532470703,155012
2008-01-25,224.97500610351562,224.97500610351562,207.5,217.22500610351562,164.02349853515625,205680
2008-01-28,206.5,219.89999389648438,201.35000610351562,211.52499389648438,159.7195281982422,114476
2008-01-29,212.5,215.0,205.0,207.0500030517578,156.3405303955078,93340
2008-01-30,205.5,208.5,191.5,200.0,151.01718139648438,171274
2008-01-31,199.97500610351562,209.9499969482422,180.125,191.0500030517578,144.25914001464844,1794890
2008-02-01,195.0,197.35000610351562,188.5,192.72500610351562,145.52391052246094,98982
2008-02-04,198.5,205.5,196.0,204.25,154.2262725830078,57698
2008-02-05,205.0,208.10000610351562,197.5,199.64999389648438,150.75286865234375,114600
2008-02-06,196.0500030517578,199.9499969482422,183.0500030517578,194.875,147.14736938476562,457724
2008-02-07,206.0,207.0,179.52499389648438,184.1999969482422,139.08682250976562,153282
2008-02-08,189.77499389648438,189.77499389648438,180.0,182.0500030517578,137.46337890625,234120
2008-02-11,184.89999389648438,184.89999389648438,151.3249969482422,159.89999389648438,120.73821258544922,263974
2008-02-12,167.5,169.39999389648438,159.9499969482422,162.5749969482422,122.75807189941406,935256
2008-02-13,165.0,173.0,161.3249969482422,169.4499969482422,127.94926452636719,601516
2008-02-14,170.5500030517578,184.9499969482422,170.5500030517578,183.22500610351562,138.35061645507812,440108
2008-02-15,174.3000030517578,187.1999969482422,174.3000030517578,183.5500030517578,138.5960235595703,313518
2008-02-18,198.0,209.0,181.5500030517578,182.375,137.70877075195312,431646
2008-02-19,187.5,187.5,179.5,180.8249969482422,136.53839111328125,473356
2008-02-20,183.0,183.0,175.02499389648438,176.0749969482422,132.9517364501953,513270
2008-02-21,176.5,179.97500610351562,173.02499389648438,174.89999389648438,132.0644989013672,118352
2008-02-22,172.5,175.0,171.10000610351562,172.625,130.34669494628906,175650
2008-02-25,177.47500610351562,177.47500610351562,169.3249969482422,174.10000610351562,131.4604034423828,86340
2008-02-26,176.0,176.0,171.0749969482422,172.39999389648438,130.1767578125,223640
2008-02-27,174.5,176.0,172.0,173.4499969482422,130.96966552734375,585570
2008-02-28,175.0,175.9499969482422,165.10000610351562,170.1750030517578,128.49671936035156,649186
2008-02-29,170.5749969482422,173.47500610351562,166.3249969482422,169.14999389648438,127.72277069091797,174004
2008-03-03,169.5,169.5,162.6750030517578,165.39999389648438,124.89120483398438,66064
2008-03-04,165.5,167.0,155.0,160.375,121.0969009399414,100684
2008-03-05,162.5,163.39999389648438,157.5,161.35000610351562,121.83309173583984,138934
2008-03-07,160.875,160.875,154.0,155.4499969482422,117.37808990478516,824478
2008-03-10,154.0,154.0,144.0,147.52499389648438,111.3940200805664,178658
2008-03-11,147.52499389648438,155.5,147.52499389648438,152.10000610351562,114.84854888916016,160214
2008-03-12,156.0,166.0,155.52499389648438,161.14999389648438,121.68204498291016,313358
2008-03-13,155.0,158.97500610351562,131.25,146.77499389648438,110.82771301269531,139430
2008-03-14,150.0,153.9499969482422,148.10000610351562,152.3000030517578,114.99958038330078,172092
2008-03-17,144.6999969482422,148.89999389648438,141.0,144.02499389648438,108.75125122070312,370318
2008-03-18,145.0,145.0,136.5,140.875,106.37271118164062,260102
2008-03-19,144.0,146.5,138.125,140.27499389648438,105.91967010498047,114098
2008-03-24,144.375,145.0,128.5,139.4250030517578,105.27783966064453,77926
2008-03-25,140.0,143.5,135.5500030517578,138.6999969482422,104.73040771484375,255958
2008-03-26,140.0,143.9499969482422,116.3499984741211,141.60000610351562,106.92018127441406,220174
2008-03-27,142.0,174.0,126.3499984741211,147.97500610351562,111.73383331298828,2505892
2008-03-28,164.35000610351562,164.35000610351562,152.0,157.875,119.20915222167969,458920
2008-03-31,154.85000610351562,159.9499969482422,151.0500030517578,152.8249969482422,115.39598846435547,75430
2008-04-01,155.0,160.0,153.5,155.02499389648438,117.05717468261719,166704
2008-04-02,161.5,177.5,154.0,155.9499969482422,117.75564575195312,126738
2008-04-03,157.47500610351562,159.0,154.0,155.6999969482422,117.56685638427734,46800
2008-04-04,152.0,153.0,131.0,145.60000610351562,109.94052124023438,254412
2008-04-07,146.02499389648438,148.5,145.0,147.125,111.09201049804688,45890
2008-04-08,148.89999389648438,148.89999389648438,144.5,144.97500610351562,109.4686050415039,123858
2008-04-09,143.72500610351562,147.4499969482422,143.72500610351562,146.3249969482422,110.4879150390625,227020
2008-04-10,148.375,148.375,144.0,145.0500030517578,109.52518463134766,54254
2008-04-11,147.35000610351562,147.35000610351562,144.0500030517578,144.85000610351562,109.37418365478516,55184
2008-04-15,144.02499389648438,146.6999969482422,142.0,142.4499969482422,107.56195831298828,112864
2008-04-16,144.5,145.0,139.25,139.9499969482422,105.67424011230469,462970
2008-04-17,142.0,144.0,138.5,139.9499969482422,105.67424011230469,314104
2008-04-21,144.4499969482422,144.5,141.0,142.8000030517578,107.82627868652344,97864
2008-04-22,144.0,144.0,141.125,142.52499389648438,107.61859893798828,131898
2008-04-23,143.5,144.5,141.0,141.9250030517578,107.16554260253906,139712
2008-04-24,143.0,149.875,142.0,145.4250030517578,109.80836486816406,680178
2008-04-25,147.47500610351562,148.9250030517578,143.72500610351562,146.14999389648438,110.35579681396484,270038
2008-04-28,148.75,155.0,148.5749969482422,151.72500610351562,114.5654296875,815480
2008-04-29,155.0,155.5,150.89999389648438,151.9499969482422,114.73528289794922,932668
2008-04-30,153.0,153.0,147.5,147.8249969482422,111.62055969238281,207576
2008-05-02,151.4499969482422,153.375,143.6999969482422,152.4499969482422,115.11283111572266,1493932
2008-05-05,152.52499389648438,165.47500610351562,151.77499389648438,163.64999389648438,123.5698013305664,1460844
2008-05-06,162.52499389648438,172.14999389648438,155.5,170.5500030517578,128.77987670898438,1952618
