Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,526.5999755859375,583.9500122070312,526.5999755859375,569.7999877929688,487.06298828125,78025942
2007-07-06,568.0,586.4500122070312,568.0,573.5999755859375,490.311279296875,13724278
2007-07-09,574.0999755859375,581.0,571.5,574.7000122070312,491.2516174316406,4829804
2007-07-10,575.0,580.0,568.5999755859375,571.75,488.7299499511719,5321889
2007-07-11,570.0,594.4000244140625,567.0,590.75,504.9710998535156,8859610
2007-07-12,595.0,616.5,595.0,610.75,522.0670776367188,10548513
2007-07-13,616.0,625.0,597.2000122070312,601.0499877929688,513.7753295898438,6964521
2007-07-16,605.7000122070312,614.5,602.2000122070312,610.9000244140625,522.1951904296875,3647160
2007-07-17,614.9000244140625,619.9000244140625,605.1500244140625,612.6500244140625,523.6911010742188,4930170
2007-07-18,615.0,649.0,615.0,643.4000244140625,549.9760131835938,11272734
2007-07-19,657.2999877929688,664.7000122070312,631.25,646.1500244140625,552.3268432617188,14333158
2007-07-20,646.0,658.0,643.0,646.7999877929688,552.8823852539062,5862319
2007-07-23,648.0,679.0,642.0,672.4000244140625,574.7652587890625,5850767
2007-07-24,677.0,678.8499755859375,653.1500244140625,656.9000244140625,561.5158081054688,6809825
2007-07-25,654.0,654.0,629.3499755859375,637.1500244140625,544.6337280273438,4897509
2007-07-26,601.5499877929688,649.9000244140625,601.5499877929688,633.2999877929688,541.342529296875,6939654
2007-07-27,628.5999755859375,628.5999755859375,578.0,599.7000122070312,512.6214599609375,9518445
2007-07-30,604.9000244140625,617.0,590.0,603.5999755859375,515.9552612304688,4793278
2007-07-31,607.5,616.8499755859375,595.5999755859375,612.2000122070312,523.3063354492188,4414624
2007-08-01,609.9500122070312,609.9500122070312,581.0,585.1500244140625,500.1842041015625,5785919
2007-08-02,579.7999877929688,600.0,579.7999877929688,586.9500122070312,501.7229919433594,3052788
2007-08-03,593.5,605.5,593.0,601.8499755859375,514.4591674804688,3310944
