Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,22.799999237060547,23.600000381469727,22.799999237060547,23.239999771118164,15.815115928649902,7057
2007-01-03,23.0,23.479999542236328,22.719999313354492,22.84000015258789,15.542912483215332,37387
2007-01-04,22.81999969482422,23.1200008392334,22.68000030517578,23.020000457763672,15.665410041809082,38825
2007-01-05,22.920000076293945,23.5,22.459999084472656,23.079999923706055,15.706231117248535,18265
2007-01-08,23.0,24.0,22.799999237060547,23.299999237060547,15.855945587158203,52650
2007-01-09,23.600000381469727,23.600000381469727,22.799999237060547,22.8799991607666,15.5701322555542,37802
2007-01-10,24.0,24.0,22.860000610351562,23.020000457763672,15.665410041809082,8732
2007-01-11,23.200000762939453,23.200000762939453,22.8799991607666,23.020000457763672,15.665410041809082,7135
2007-01-12,22.799999237060547,23.299999237060547,22.799999237060547,22.899999618530273,15.583745956420898,23812
2007-01-15,23.899999618530273,23.899999618530273,22.81999969482422,22.84000015258789,15.542912483215332,22040
2007-01-16,23.0,23.399999618530273,22.860000610351562,23.040000915527344,15.679014205932617,12922
2007-01-17,23.100000381469727,23.200000762939453,22.68000030517578,22.739999771118164,15.474858283996582,26390
2007-01-18,22.6200008392334,23.18000030517578,22.399999618530273,22.65999984741211,15.420417785644531,57797
2007-01-19,23.200000762939453,23.200000762939453,22.600000381469727,22.6200008392334,15.393197059631348,23285
2007-01-22,22.81999969482422,22.979999542236328,22.440000534057617,22.600000381469727,15.37959098815918,30927
2007-01-23,22.5,22.780000686645508,22.219999313354492,22.260000228881836,15.148212432861328,15452
2007-01-24,22.6200008392334,22.799999237060547,22.31999969482422,22.399999618530273,15.243488311767578,34445
2007-01-25,22.860000610351562,22.860000610351562,20.020000457763672,22.600000381469727,15.37959098815918,18955
2007-01-29,21.6200008392334,22.799999237060547,20.420000076293945,22.15999984741211,15.080160140991211,19605
2007-01-31,22.700000762939453,22.799999237060547,22.079999923706055,22.3799991607666,15.229876518249512,35472
2007-02-01,22.3799991607666,25.239999771118164,22.1200008392334,24.65999984741211,16.781444549560547,406137
2007-02-02,24.799999237060547,24.799999237060547,23.219999313354492,23.520000457763672,16.005661010742188,147490
2007-02-05,23.920000076293945,23.959999084472656,22.81999969482422,22.84000015258789,15.542912483215332,76875
2007-02-06,23.600000381469727,23.600000381469727,22.540000915527344,22.6200008392334,15.393197059631348,65840
2007-02-07,22.799999237060547,22.799999237060547,22.31999969482422,22.459999084472656,15.28431510925293,65092
2007-02-08,22.799999237060547,24.059999465942383,22.219999313354492,23.479999542236328,15.978437423706055,223685
2007-02-09,23.579999923706055,23.780000686645508,22.600000381469727,22.65999984741211,15.420417785644531,95680
2007-02-12,22.65999984741211,22.65999984741211,21.600000381469727,21.700000762939453,14.76712417602539,58072
2007-02-13,22.260000228881836,22.440000534057617,21.600000381469727,21.760000228881836,14.807957649230957,79160
2007-02-14,22.0,22.399999618530273,21.600000381469727,21.81999969482422,14.848786354064941,88190
2007-02-15,22.200000762939453,22.600000381469727,21.799999237060547,21.979999542236328,14.957673072814941,122330
2007-02-19,23.200000762939453,24.399999618530273,22.399999618530273,23.5,15.99205207824707,1503257
2007-02-20,23.760000228881836,23.760000228881836,22.399999618530273,22.5,15.311535835266113,167460
2007-02-21,22.8799991607666,25.899999618530273,22.68000030517578,24.6200008392334,16.75422477722168,3097692
2007-02-22,24.8799991607666,24.940000534057617,23.040000915527344,23.280000686645508,15.842339515686035,767682
2007-02-23,23.399999618530273,23.399999618530273,21.299999237060547,21.65999984741211,14.739907264709473,507397
2007-02-26,22.31999969482422,22.600000381469727,21.0,21.579999923706055,14.685463905334473,248217
2007-02-27,21.959999084472656,22.299999237060547,21.34000015258789,21.780000686645508,14.821568489074707,146362
2007-02-28,20.040000915527344,24.5,20.0,22.739999771118164,15.474858283996582,1582322
2007-03-01,23.139999389648438,23.139999389648438,22.020000457763672,22.600000381469727,15.37959098815918,395137
2007-03-02,22.920000076293945,23.15999984741211,21.280000686645508,21.700000762939453,14.76712417602539,242817
2007-03-05,21.280000686645508,21.700000762939453,20.399999618530273,21.239999771118164,14.454089164733887,154380
2007-03-06,22.780000686645508,23.15999984741211,21.139999389648438,21.260000228881836,14.467697143554688,78152
2007-03-07,22.3799991607666,22.3799991607666,20.799999237060547,20.899999618530273,14.222715377807617,74502
2007-03-08,21.200000762939453,21.520000457763672,20.399999618530273,21.239999771118164,14.454089164733887,88920
2007-03-09,21.520000457763672,21.520000457763672,20.920000076293945,21.040000915527344,14.317985534667969,64037
2007-03-12,21.600000381469727,21.780000686645508,21.200000762939453,21.239999771118164,14.454089164733887,65620
2007-03-13,21.540000915527344,21.540000915527344,20.920000076293945,21.100000381469727,14.3588228225708,72812
2007-03-14,20.81999969482422,21.34000015258789,20.399999618530273,21.219999313354492,14.440481185913086,52292
2007-03-15,21.520000457763672,21.559999465942383,20.81999969482422,20.959999084472656,14.48193359375,40212
2007-03-16,21.760000228881836,21.760000228881836,20.799999237060547,21.040000915527344,14.53720760345459,55035
2007-03-19,21.200000762939453,21.200000762939453,20.420000076293945,20.940000534057617,14.468120574951172,17587
2007-03-20,21.0,21.600000381469727,20.959999084472656,21.399999618530273,14.785947799682617,60427
2007-03-21,21.479999542236328,21.479999542236328,20.860000610351562,21.0,14.50957202911377,43747
2007-03-22,21.200000762939453,21.559999465942383,21.020000457763672,21.100000381469727,14.578670501708984,28772
2007-03-23,21.200000762939453,21.360000610351562,20.860000610351562,21.0,14.50957202911377,34622
2007-03-26,21.0,21.200000762939453,21.0,21.0,14.50957202911377,19995
2007-03-28,21.5,21.5,20.799999237060547,21.0,14.50957202911377,29697
2007-03-29,20.899999618530273,21.200000762939453,20.799999237060547,21.020000457763672,14.523393630981445,60235
2007-03-30,21.020000457763672,22.200000762939453,21.0,21.6200008392334,14.937952995300293,42572
2007-04-02,21.520000457763672,21.520000457763672,21.020000457763672,21.200000762939453,14.647759437561035,73147
2007-04-03,19.799999237060547,21.479999542236328,19.799999237060547,20.559999465942383,14.205564498901367,144832
2007-04-04,20.420000076293945,20.979999542236328,20.420000076293945,20.68000030517578,14.288476943969727,23867
2007-04-05,20.780000686645508,21.020000457763672,20.479999542236328,20.940000534057617,14.468120574951172,22242
2007-04-09,20.799999237060547,21.479999542236328,20.799999237060547,21.200000762939453,14.647759437561035,44040
2007-04-10,21.579999923706055,22.0,21.100000381469727,21.420000076293945,14.799765586853027,39132
2007-04-11,21.600000381469727,21.799999237060547,21.399999618530273,21.479999542236328,14.841218948364258,47597
2007-04-12,21.020000457763672,21.540000915527344,21.0,21.299999237060547,14.716849327087402,29082
2007-04-13,21.299999237060547,21.579999923706055,21.0,21.239999771118164,14.675396919250488,38910
2007-04-16,21.059999465942383,21.799999237060547,21.059999465942383,21.700000762939453,14.993227005004883,47012
2007-04-17,21.84000015258789,21.959999084472656,21.479999542236328,21.81999969482422,15.076136589050293,72265
