Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,182.0,185.0,181.0,183.5749969482422,156.5537872314453,367878
2007-01-03,185.0,185.0,180.02499389648438,181.72500610351562,154.97608947753906,228812
2007-01-04,182.0,182.5,178.5,180.0500030517578,153.54763793945312,191014
2007-01-05,178.10000610351562,180.0,176.0500030517578,178.125,151.90597534179688,260546
2007-01-08,178.0,181.9250030517578,175.25,179.1750030517578,152.8014678955078,906344
2007-01-09,180.0,184.4499969482422,177.5749969482422,179.0749969482422,152.7161865234375,750344
2007-01-10,179.97500610351562,182.5,176.60000610351562,178.8000030517578,152.48162841796875,476656
2007-01-11,179.0,183.5,175.64999389648438,182.9499969482422,156.02081298828125,2362640
2007-01-12,185.0,187.5,182.77499389648438,186.77499389648438,159.28277587890625,1671312
2007-01-15,187.0,189.9499969482422,185.5500030517578,186.0749969482422,158.68576049804688,704240
2007-01-16,186.5,186.72500610351562,183.14999389648438,184.52499389648438,157.3639678955078,184098
2007-01-17,184.0500030517578,186.85000610351562,181.77499389648438,182.35000610351562,155.50914001464844,1088972
2007-01-18,182.5,185.47500610351562,181.89999389648438,184.375,157.23602294921875,1403014
2007-01-19,186.0,187.5,181.0,184.22500610351562,157.10812377929688,392700
2007-01-22,186.0,186.0,172.5500030517578,174.125,148.49472045898438,983762
2007-01-23,175.85000610351562,178.0500030517578,174.0,177.10000610351562,151.03182983398438,959746
2007-01-24,178.0,178.375,172.125,174.77499389648438,149.049072265625,2103014
2007-01-25,177.25,180.5,170.0,175.375,149.56076049804688,1564576
2007-01-29,180.0,180.0,170.5500030517578,171.47500610351562,146.23484802246094,1333520
2007-01-31,174.0,174.0,166.39999389648438,167.25,142.63177490234375,918862
2007-02-01,168.9499969482422,169.75,165.5500030517578,167.3249969482422,142.6957244873047,684362
2007-02-02,172.6999969482422,172.6999969482422,168.5,170.625,145.5099334716797,1027850
2007-02-05,172.1999969482422,179.97500610351562,169.5,179.0,152.6521759033203,5093490
2007-02-06,180.0500030517578,183.5,176.5500030517578,178.125,151.90597534179688,2180122
2007-02-07,178.5,180.75,175.0500030517578,176.97500610351562,150.92526245117188,669518
2007-02-08,177.0,182.5,175.5,181.0,154.3578338623047,696980
2007-02-09,182.5,186.4499969482422,174.64999389648438,176.375,150.41355895996094,2799794
2007-02-12,176.89999389648438,176.89999389648438,166.0500030517578,167.4499969482422,142.8022918701172,1789652
2007-02-13,167.5,171.9499969482422,164.0500030517578,167.85000610351562,143.14341735839844,1107226
2007-02-14,168.0,168.0,163.25,165.77499389648438,141.37380981445312,1422872
2007-02-15,170.0,170.72500610351562,166.5,169.5500030517578,144.59317016601562,1351554
2007-02-19,170.0,172.9250030517578,168.3000030517578,169.0500030517578,144.1667938232422,545782
2007-02-20,168.0500030517578,169.4250030517578,164.02499389648438,165.25,140.92617797851562,860456
2007-02-21,166.5,168.0,163.97500610351562,166.22500610351562,141.75765991210938,607762
2007-02-22,168.0,168.0,162.97500610351562,164.10000610351562,139.9454345703125,1693082
2007-02-23,164.60000610351562,166.0,160.625,163.02499389648438,139.02862548828125,757344
2007-02-26,165.0,167.9499969482422,160.5500030517578,167.27499389648438,142.65310668945312,803922
2007-02-27,169.0,169.9499969482422,166.75,168.875,144.017578125,818314
2007-02-28,155.0,168.5,150.0500030517578,164.47500610351562,140.26516723632812,1957090
2007-03-01,160.0,167.0,160.0,163.64999389648438,139.56161499023438,1425324
2007-03-02,163.77499389648438,165.0,159.25,160.5500030517578,136.91796875,616462
2007-03-05,160.5,175.0,147.0,150.60000610351562,128.43255615234375,1369404
2007-03-06,155.0,155.9499969482422,150.5749969482422,153.77499389648438,131.14016723632812,1778832
2007-03-07,159.9499969482422,159.9499969482422,146.5,153.375,130.79905700683594,1539774
2007-03-08,153.375,158.0,150.5,155.60000610351562,132.69656372070312,862114
2007-03-09,155.0500030517578,158.1999969482422,148.0749969482422,151.47500610351562,129.17874145507812,1283642
2007-03-12,153.5,157.5,149.52499389648438,156.5,133.4640655517578,632424
2007-03-13,156.5,159.1999969482422,155.5,157.625,134.42349243164062,487674
2007-03-14,157.5,157.5,146.5,152.47500610351562,130.03155517578125,399916
2007-03-15,155.0,155.39999389648438,152.77499389648438,153.625,131.01222229003906,458598
2007-03-16,153.1750030517578,154.5,151.85000610351562,153.35000610351562,130.7777099609375,254256
2007-03-19,153.8249969482422,155.14999389648438,153.25,154.4250030517578,131.6945037841797,99722
2007-03-20,159.22500610351562,159.22500610351562,154.3249969482422,155.75,132.82449340820312,284378
2007-03-21,155.5,156.27499389648438,153.5500030517578,155.64999389648438,132.7391815185547,751624
2007-03-22,157.5,161.875,156.5500030517578,160.125,136.5554962158203,869616
2007-03-23,161.9499969482422,163.5,158.5,161.47500610351562,137.70677185058594,614072
2007-03-26,161.25,162.0,158.0,158.72500610351562,135.361572265625,248440
2007-03-28,159.0,159.0,155.6999969482422,157.625,134.42349243164062,401364
2007-03-29,157.5,158.10000610351562,151.0,153.27499389648438,130.7137451171875,1630940
2007-03-30,155.375,158.6750030517578,154.02499389648438,157.77499389648438,134.55140686035156,741858
2007-04-02,150.0,155.5,150.0,151.25,128.9868621826172,584534
2007-04-03,153.5,153.5,150.75,152.39999389648438,129.96754455566406,154552
2007-04-04,154.4250030517578,155.0,152.25,153.39999389648438,130.8203887939453,118762
2007-04-05,151.0500030517578,154.39999389648438,151.0500030517578,152.8000030517578,130.3086700439453,426366
2007-04-09,154.0,155.89999389648438,153.25,154.3249969482422,131.60923767089844,522430
2007-04-10,155.75,155.97500610351562,153.0749969482422,154.6999969482422,131.9290008544922,566008
2007-04-11,155.4499969482422,157.0,154.10000610351562,156.0,133.0376739501953,849376
2007-04-12,155.0,159.6999969482422,154.5,156.8000030517578,133.7198944091797,711456
2007-04-13,159.0,159.5,157.39999389648438,158.5500030517578,135.2123565673828,241136
2007-04-16,158.60000610351562,161.47500610351562,158.10000610351562,158.6999969482422,135.3402557373047,376248
2007-04-17,159.5,161.9499969482422,157.60000610351562,160.6750030517578,137.02450561523438,863086
2007-04-18,162.0,163.4499969482422,159.60000610351562,159.8249969482422,136.29966735839844,263492
2007-04-19,159.5,162.5,156.1999969482422,161.8000030517578,137.9839630126953,412210
2007-04-20,161.8000030517578,164.0,160.02499389648438,160.89999389648438,137.2164306640625,351248
2007-04-23,162.25,164.0,160.75,163.52499389648438,139.45501708984375,571694
2007-04-24,164.0,165.9499969482422,163.0,163.64999389648438,139.56161499023438,582120
2007-04-25,164.375,164.375,160.0,160.875,137.1951141357422,431820
2007-04-26,163.4499969482422,164.125,160.25,161.375,137.6215057373047,1422596
2007-04-27,164.0,164.0,158.0500030517578,159.0,135.59616088867188,292332
2007-04-30,159.375,162.5,155.1999969482422,161.85000610351562,138.02662658691406,1123350
2007-05-03,164.1999969482422,170.75,163.35000610351562,166.4499969482422,141.94947814941406,1647266
2007-05-04,167.5500030517578,172.0,166.5500030517578,169.85000610351562,144.84902954101562,1506198
2007-05-07,172.5,173.97500610351562,168.0,168.85000610351562,143.99623107910156,1409364
2007-05-08,171.4499969482422,172.85000610351562,166.77499389648438,168.75,143.9109649658203,662954
2007-05-09,168.5,172.0,167.0749969482422,171.4250030517578,146.1922149658203,439546
2007-05-10,172.0,175.4499969482422,171.3000030517578,172.0500030517578,146.72520446777344,1244356
2007-05-11,168.5,174.4499969482422,165.0,172.875,147.4287872314453,671746
2007-05-14,175.0,177.0,172.5,173.4250030517578,147.89779663085938,365586
2007-05-15,170.25,174.9499969482422,169.10000610351562,173.8000030517578,148.2175750732422,655572
2007-05-16,174.0,176.0,172.5500030517578,174.0500030517578,148.4308319091797,498902
2007-05-17,174.0,175.4499969482422,170.5,171.3249969482422,146.1068878173828,1055838
2007-05-18,171.5,171.875,167.77499389648438,168.47500610351562,143.67642211914062,633926
2007-05-21,169.875,171.0,166.0749969482422,167.0749969482422,142.48245239257812,1338676
2007-05-22,168.5,172.1999969482422,167.5,170.14999389648438,145.10484313964844,3242620
2007-05-23,171.5,172.0,163.0500030517578,164.1750030517578,140.0093536376953,1990538
2007-05-24,163.5,163.5,158.0,160.77499389648438,137.10984802246094,1204394
2007-05-25,160.0,165.9499969482422,159.0,164.77499389648438,140.5210418701172,1109530
2007-05-28,166.5,166.5,161.5749969482422,162.25,138.36769104003906,504338
2007-05-29,163.9499969482422,164.52499389648438,162.25,163.5500030517578,139.47633361816406,311500
2007-05-30,163.5500030517578,164.0,159.25,159.89999389648438,136.36358642578125,837850
2007-05-31,160.3249969482422,167.5,159.60000610351562,164.125,139.96670532226562,6595676
2007-06-01,166.5,170.9499969482422,165.5,167.77499389648438,143.0794677734375,2456784
2007-06-04,169.39999389648438,170.72500610351562,161.02499389648438,161.89999389648438,138.06919860839844,2237814
2007-06-05,162.5,163.5,160.75,162.0749969482422,138.2184600830078,1513066
2007-06-06,163.4499969482422,165.02499389648438,159.0,159.75,136.23565673828125,1011282
2007-06-07,159.0,161.25,157.8000030517578,159.52499389648438,136.0438232421875,725946
2007-06-08,159.4499969482422,160.0,157.27499389648438,157.8000030517578,134.57269287109375,787390
2007-06-11,158.0,160.6999969482422,154.72500610351562,155.14999389648438,132.3128204345703,916120
2007-06-12,155.5,156.4499969482422,150.0,151.875,129.5198516845703,1718784
2007-06-13,154.0,154.0,146.125,147.5500030517578,125.83146667480469,2168154
2007-06-14,149.97500610351562,150.5,147.5500030517578,149.52499389648438,127.5157470703125,1417428
2007-06-15,150.60000610351562,153.0500030517578,150.0500030517578,152.22500610351562,129.8183135986328,1096190
2007-06-18,153.0,154.0,150.125,151.75,129.41319274902344,1117804
2007-06-19,152.47500610351562,154.75,151.0749969482422,154.125,131.43865966796875,921652
2007-06-20,155.0,155.75,152.5,152.8000030517578,130.3086700439453,750134
2007-06-21,154.0,155.4499969482422,152.52499389648438,153.1750030517578,130.62850952148438,919324
2007-06-22,153.75,154.625,152.5,152.9499969482422,130.43661499023438,862522
2007-06-25,153.0,154.14999389648438,152.52499389648438,152.97500610351562,130.45791625976562,673558
2007-06-26,154.0,154.0,152.0500030517578,153.0,130.479248046875,894822
2007-06-27,153.9499969482422,158.47500610351562,152.25,155.9250030517578,132.97373962402344,1231896
2007-06-28,157.75,157.75,155.0,155.35000610351562,132.48336791992188,435760
2007-06-29,155.75,157.4499969482422,153.14999389648438,154.25,131.5452423095703,809814
2007-07-02,154.39999389648438,156.3249969482422,153.5,154.10000610351562,131.41734313964844,578796
2007-07-03,155.97500610351562,156.9499969482422,153.52499389648438,154.35000610351562,131.6305389404297,1050742
2007-07-04,155.97500610351562,155.97500610351562,153.0500030517578,153.75,131.1188507080078,1205770
2007-07-05,154.9250030517578,154.9250030517578,149.60000610351562,153.47500610351562,130.8843536376953,1193298
2007-07-06,152.60000610351562,156.77499389648438,152.60000610351562,155.02499389648438,132.20616149902344,1135582
2007-07-09,156.4499969482422,156.875,154.0500030517578,154.9250030517578,132.12088012695312,1633104
2007-07-10,156.4499969482422,159.6999969482422,155.0,158.5500030517578,135.2123565673828,2217776
